# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000037.dat
#       q_nm^-1             I 
  1.782221e+00    2.780962e+00
  1.798096e+00    2.877400e+00
  1.813972e+00    2.836321e+00
  1.829847e+00    2.782526e+00
  1.845723e+00    2.681551e+00
  1.861598e+00    2.648248e+00
  1.877474e+00    2.707770e+00
  1.893350e+00    2.827479e+00
  1.909225e+00    2.917476e+00
  1.925101e+00    2.823357e+00
  1.940976e+00    2.798030e+00
  1.956852e+00    2.808174e+00
  1.972727e+00    2.791070e+00
  1.988603e+00    2.706594e+00
  2.004479e+00    2.759452e+00
  2.020354e+00    2.796466e+00
  2.036230e+00    2.883762e+00
  2.052105e+00    2.876702e+00
  2.067981e+00    2.803973e+00
  2.083856e+00    2.901819e+00
  2.099732e+00    2.820597e+00
  2.115608e+00    2.819309e+00
  2.131483e+00    2.779625e+00
  2.147359e+00    2.754218e+00
  2.163234e+00    2.758129e+00
  2.179110e+00    2.804791e+00
  2.194985e+00    2.835586e+00
  2.210861e+00    2.800590e+00
  2.226737e+00    2.902565e+00
  2.242612e+00    2.884314e+00
  2.258488e+00    2.875420e+00
  2.274363e+00    2.781728e+00
  2.290239e+00    2.844301e+00
  2.306115e+00    2.879094e+00
  2.321990e+00    2.909202e+00
  2.337866e+00    2.854118e+00
  2.353741e+00    2.852614e+00
  2.369617e+00    2.894752e+00
  2.385492e+00    2.772914e+00
  2.401368e+00    2.665216e+00
  2.417244e+00    2.761326e+00
  2.433119e+00    2.860601e+00
  2.448995e+00    2.860297e+00
  2.464870e+00    2.834211e+00
  2.480746e+00    2.866281e+00
  2.496621e+00    2.755563e+00
  2.512497e+00    2.779882e+00
  2.528373e+00    2.823986e+00
  2.544248e+00    2.790193e+00
  2.560124e+00    2.787359e+00
  2.575999e+00    2.782769e+00
  2.591875e+00    2.752301e+00
  2.607750e+00    2.806870e+00
  2.623626e+00    2.794564e+00
  2.639502e+00    2.823294e+00
  2.655377e+00    2.817992e+00
  2.671253e+00    2.792786e+00
  2.687128e+00    2.860102e+00
  2.703004e+00    2.949728e+00
  2.718879e+00    2.870395e+00
  2.734755e+00    2.834420e+00
  2.750631e+00    2.809710e+00
  2.766506e+00    2.822346e+00
  2.782382e+00    2.859092e+00
  2.798257e+00    2.986937e+00
  2.814133e+00    2.846740e+00
  2.830008e+00    2.819456e+00
  2.845884e+00    2.876671e+00
  2.861760e+00    2.908109e+00
  2.877635e+00    2.892305e+00
  2.893511e+00    2.838587e+00
  2.909386e+00    2.854744e+00
  2.925262e+00    2.929128e+00
  2.941137e+00    2.926966e+00
  2.957013e+00    2.878033e+00
  2.972889e+00    2.815798e+00
  2.988764e+00    2.890344e+00
  3.004640e+00    2.956579e+00
  3.020515e+00    3.024155e+00
  3.036391e+00    2.879233e+00
  3.052266e+00    2.913774e+00
  3.068142e+00    2.897640e+00
  3.084018e+00    2.858502e+00
  3.099893e+00    2.937252e+00
  3.115769e+00    3.035636e+00
  3.131644e+00    2.983479e+00
  3.147520e+00    2.919090e+00
  3.163395e+00    2.883137e+00
  3.179271e+00    2.882303e+00
  3.195147e+00    2.975170e+00
  3.211022e+00    3.079861e+00
  3.226898e+00    3.015371e+00
  3.242773e+00    2.920580e+00
  3.258649e+00    2.891530e+00
  3.274525e+00    2.889225e+00
  3.290400e+00    2.888932e+00
  3.306276e+00    2.803017e+00
  3.322151e+00    2.842485e+00
  3.338027e+00    2.995444e+00
  3.353902e+00    3.019548e+00
  3.369778e+00    2.950608e+00
  3.385654e+00    2.990780e+00
  3.401529e+00    2.973076e+00
  3.417405e+00    2.877866e+00
  3.433280e+00    2.964145e+00
  3.449156e+00    2.966734e+00
  3.465031e+00    2.947565e+00
  3.480907e+00    2.944908e+00
  3.496783e+00    3.018558e+00
  3.512658e+00    3.046850e+00
  3.528534e+00    3.027211e+00
  3.544409e+00    2.938871e+00
  3.560285e+00    2.932508e+00
  3.576160e+00    2.924140e+00
  3.592036e+00    2.984802e+00
  3.607912e+00    3.058530e+00
  3.623787e+00    3.101086e+00
  3.639663e+00    3.051587e+00
  3.655538e+00    3.019614e+00
  3.671414e+00    3.065323e+00
  3.687289e+00    2.961125e+00
  3.703165e+00    2.952745e+00
  3.719041e+00    3.047186e+00
  3.734916e+00    3.038269e+00
  3.750792e+00    3.054429e+00
  3.766667e+00    3.080587e+00
  3.782543e+00    3.074468e+00
  3.798418e+00    3.020976e+00
  3.814294e+00    2.932716e+00
  3.830170e+00    3.003302e+00
  3.846045e+00    3.025806e+00
  3.861921e+00    2.992298e+00
  3.877796e+00    3.046504e+00
  3.893672e+00    3.018679e+00
  3.909547e+00    3.011893e+00
  3.925423e+00    3.046858e+00
  3.941299e+00    2.929400e+00
  3.957174e+00    2.989178e+00
  3.973050e+00    3.067783e+00
  3.988925e+00    3.106120e+00
  4.004801e+00    3.117898e+00
  4.020676e+00    3.094695e+00
  4.036552e+00    3.084921e+00
  4.052428e+00    3.068838e+00
  4.068303e+00    2.994169e+00
  4.084179e+00    3.106146e+00
  4.100054e+00    3.079094e+00
  4.115930e+00    3.098949e+00
  4.131806e+00    3.052547e+00
  4.147681e+00    3.060992e+00
  4.163557e+00    3.054264e+00
  4.179432e+00    2.989943e+00
  4.195308e+00    3.033426e+00
  4.211183e+00    3.004660e+00
  4.227059e+00    3.007287e+00
  4.242935e+00    3.066132e+00
  4.258810e+00    3.090963e+00
  4.274686e+00    3.098549e+00
  4.290561e+00    3.037750e+00
  4.306437e+00    3.094599e+00
  4.322312e+00    3.193333e+00
  4.338188e+00    3.117025e+00
  4.354064e+00    3.183583e+00
  4.369939e+00    3.110124e+00
  4.385815e+00    3.068219e+00
  4.401690e+00    3.049485e+00
  4.417566e+00    3.054598e+00
  4.433441e+00    3.139900e+00
  4.449317e+00    3.086829e+00
  4.465193e+00    3.044238e+00
  4.481068e+00    3.027332e+00
  4.496944e+00    3.088413e+00
  4.512819e+00    3.052751e+00
  4.528695e+00    3.076964e+00
  4.544570e+00    3.017887e+00
  4.560446e+00    3.009209e+00
  4.576322e+00    3.064813e+00
  4.592197e+00    3.062329e+00
  4.608073e+00    3.099374e+00
  4.623948e+00    3.086778e+00
  4.639824e+00    3.089147e+00
  4.655699e+00    3.021119e+00
  4.671575e+00    3.098761e+00
  4.687451e+00    3.083440e+00
  4.703326e+00    3.027505e+00
  4.719202e+00    3.035753e+00
  4.735077e+00    3.068658e+00
  4.750953e+00    3.145329e+00
  4.766828e+00    3.171349e+00
  4.782704e+00    3.211366e+00
  4.798580e+00    3.163988e+00
  4.814455e+00    3.119581e+00
  4.830331e+00    3.170825e+00
  4.846206e+00    3.192332e+00
  4.862082e+00    3.107464e+00
  4.877957e+00    3.086945e+00
  4.893833e+00    3.093551e+00
  4.909709e+00    3.084747e+00
  4.925584e+00    3.088632e+00
  4.941460e+00    3.148223e+00
  4.957335e+00    3.124477e+00
  4.973211e+00    3.131424e+00
  4.989086e+00    3.153257e+00
  5.004962e+00    3.142827e+00
  5.020838e+00    3.139633e+00
  5.036713e+00    3.128201e+00
  5.052589e+00    3.105978e+00
  5.068464e+00    3.102198e+00
  5.084340e+00    3.153493e+00
  5.100216e+00    3.091757e+00
  5.116091e+00    3.060095e+00
  5.131967e+00    3.091043e+00
  5.147842e+00    3.087517e+00
  5.163718e+00    3.032406e+00
  5.179593e+00    3.116778e+00
  5.195469e+00    3.102774e+00
  5.211345e+00    3.150361e+00
  5.227220e+00    3.199643e+00
  5.243096e+00    3.185385e+00
  5.258971e+00    3.181613e+00
  5.274847e+00    3.110598e+00
  5.290722e+00    2.975229e+00
  5.306598e+00    3.115908e+00
  5.322474e+00    3.125301e+00
  5.338349e+00    3.128435e+00
  5.354225e+00    3.135612e+00
  5.370100e+00    3.102119e+00
  5.385976e+00    3.184203e+00
  5.401851e+00    3.155445e+00
  5.417727e+00    3.132701e+00
  5.433603e+00    3.183982e+00
  5.449478e+00    3.078648e+00
  5.465354e+00    3.088500e+00
  5.481229e+00    3.152718e+00
  5.497105e+00    3.093670e+00
  5.512980e+00    3.019998e+00
  5.528856e+00    3.078960e+00
  5.544732e+00    3.103889e+00
  5.560607e+00    3.109469e+00
  5.576483e+00    3.078212e+00
  5.592358e+00    2.997438e+00
  5.608234e+00    3.022158e+00
  5.624109e+00    3.036451e+00
  5.639985e+00    3.021228e+00
  5.655861e+00    3.056818e+00
  5.671736e+00    3.041682e+00
  5.687612e+00    3.058133e+00
  5.703487e+00    3.143746e+00
  5.719363e+00    3.140119e+00
  5.735238e+00    3.040178e+00
  5.751114e+00    3.030055e+00
  5.766990e+00    3.019609e+00
  5.782865e+00    3.012555e+00
  5.798741e+00    3.028444e+00
  5.814616e+00    3.118036e+00
  5.830492e+00    3.113273e+00
  5.846367e+00    3.058516e+00
  5.862243e+00    3.039051e+00
  5.878119e+00    3.050568e+00
  5.893994e+00    3.079026e+00
  5.909870e+00    3.006812e+00
  5.925745e+00    2.960785e+00
  5.941621e+00    2.996417e+00
  5.957497e+00    3.038185e+00
  5.973372e+00    2.984555e+00
  5.989248e+00    2.920569e+00
  6.005123e+00    2.947422e+00
  6.020999e+00    2.993610e+00
  6.036874e+00    3.001535e+00
  6.052750e+00    3.024957e+00
  6.068626e+00    3.009862e+00
  6.084501e+00    3.079506e+00
  6.100377e+00    3.126891e+00
  6.116252e+00    3.142249e+00
  6.132128e+00    3.054183e+00
  6.148003e+00    3.050555e+00
  6.163879e+00    3.077349e+00
  6.179755e+00    3.017186e+00
  6.195630e+00    3.051768e+00
  6.211506e+00    3.074279e+00
  6.227381e+00    3.061330e+00
  6.243257e+00    3.085935e+00
  6.259132e+00    3.034050e+00
  6.275008e+00    3.042390e+00
  6.290884e+00    3.043406e+00
  6.306759e+00    3.052067e+00
  6.322635e+00    3.037053e+00
  6.338510e+00    3.070225e+00
  6.354386e+00    3.070103e+00
  6.370261e+00    3.041030e+00
  6.386137e+00    3.060457e+00
  6.402013e+00    3.107205e+00
  6.417888e+00    3.073309e+00
  6.433764e+00    3.065619e+00
  6.449639e+00    3.089260e+00
  6.465515e+00    3.103992e+00
  6.481390e+00    3.090512e+00
  6.497266e+00    3.180921e+00
  6.513142e+00    3.070264e+00
  6.529017e+00    3.053899e+00
  6.544893e+00    3.076192e+00
  6.560768e+00    3.095087e+00
  6.576644e+00    3.036862e+00
  6.592519e+00    2.975858e+00
  6.608395e+00    2.992631e+00
  6.624271e+00    3.056870e+00
  6.640146e+00    3.027324e+00
  6.656022e+00    3.057920e+00
  6.671897e+00    3.005170e+00
  6.687773e+00    3.038341e+00
  6.703648e+00    2.992032e+00
  6.719524e+00    3.015911e+00
  6.735400e+00    3.068147e+00
  6.751275e+00    3.098527e+00
  6.767151e+00    3.066457e+00
  6.783026e+00    3.031660e+00
  6.798902e+00    3.027894e+00
  6.814777e+00    3.041821e+00
  6.830653e+00    3.061231e+00
  6.846529e+00    3.063838e+00
  6.862404e+00    3.048402e+00
  6.878280e+00    3.055418e+00
  6.894155e+00    2.997354e+00
  6.910031e+00    2.999804e+00
  6.925907e+00    3.057452e+00
  6.941782e+00    3.015820e+00
  6.957658e+00    3.049909e+00
  6.973533e+00    3.058804e+00
  6.989409e+00    2.991872e+00
  7.005284e+00    2.987185e+00
  7.021160e+00    3.110963e+00
  7.037036e+00    3.075667e+00
  7.052911e+00    2.990399e+00
  7.068787e+00    3.012822e+00
  7.084662e+00    2.922693e+00
  7.100538e+00    2.936552e+00
  7.116413e+00    3.018660e+00
  7.132289e+00    3.034518e+00
  7.148165e+00    3.013292e+00
  7.164040e+00    3.061204e+00
  7.179916e+00    3.025621e+00
  7.195791e+00    2.947931e+00
  7.211667e+00    2.975420e+00
  7.227542e+00    3.028405e+00
  7.243418e+00    3.051254e+00
  7.259294e+00    3.041933e+00
  7.275169e+00    2.960483e+00
  7.291045e+00    3.013885e+00
  7.306920e+00    3.028309e+00
  7.322796e+00    2.968456e+00
  7.338671e+00    2.909786e+00
  7.354547e+00    2.929348e+00
  7.370423e+00    2.999519e+00
  7.386298e+00    3.067847e+00
  7.402174e+00    3.016876e+00
  7.418049e+00    3.019120e+00
  7.433925e+00    2.985125e+00
  7.449800e+00    3.028968e+00
  7.465676e+00    3.020128e+00
  7.481552e+00    2.981467e+00
  7.497427e+00    2.964665e+00
  7.513303e+00    2.942955e+00
  7.529178e+00    2.951748e+00
  7.545054e+00    2.930969e+00
  7.560929e+00    2.997869e+00
  7.576805e+00    3.000480e+00
  7.592681e+00    2.966233e+00
  7.608556e+00    3.052931e+00
  7.624432e+00    2.941465e+00
  7.640307e+00    2.937411e+00
  7.656183e+00    2.993038e+00
  7.672058e+00    2.959983e+00
  7.687934e+00    2.948785e+00
  7.703810e+00    2.988323e+00
  7.719685e+00    2.960696e+00
  7.735561e+00    3.030364e+00
  7.751436e+00    2.981522e+00
  7.767312e+00    2.991017e+00
  7.783187e+00    2.942007e+00
  7.799063e+00    2.909652e+00
  7.814939e+00    2.915752e+00
  7.830814e+00    2.885704e+00
  7.846690e+00    2.905777e+00
  7.862565e+00    2.923942e+00
  7.878441e+00    2.941580e+00
  7.894317e+00    2.983486e+00
  7.910192e+00    2.876412e+00
  7.926068e+00    2.837603e+00
  7.941943e+00    2.942026e+00
  7.957819e+00    2.979984e+00
  7.973694e+00    2.917540e+00
  7.989570e+00    2.889302e+00
  8.005446e+00    2.947823e+00
  8.021321e+00    3.007471e+00
  8.037197e+00    2.969669e+00
  8.053072e+00    2.936261e+00
  8.068948e+00    2.945273e+00
  8.084823e+00    2.948109e+00
  8.100699e+00    2.939337e+00
  8.116575e+00    2.933590e+00
  8.132450e+00    2.907247e+00
  8.148326e+00    2.990010e+00
  8.164201e+00    2.980630e+00
  8.180077e+00    2.987376e+00
  8.195952e+00    2.956070e+00
  8.211828e+00    3.026167e+00
  8.227704e+00    3.006589e+00
  8.243579e+00    2.978137e+00
  8.259455e+00    2.886651e+00
  8.275330e+00    2.912236e+00
  8.291206e+00    2.895652e+00
  8.307081e+00    2.929524e+00
  8.322957e+00    2.911684e+00
  8.338833e+00    2.917757e+00
  8.354708e+00    2.980171e+00
  8.370584e+00    2.971971e+00
  8.386459e+00    2.958666e+00
  8.402335e+00    2.955301e+00
  8.418210e+00    2.968307e+00
  8.434086e+00    2.923763e+00
  8.449962e+00    2.856554e+00
  8.465837e+00    2.824200e+00
  8.481713e+00    2.877262e+00
  8.497588e+00    2.922616e+00
  8.513464e+00    2.911063e+00
  8.529339e+00    2.886606e+00
  8.545215e+00    2.858612e+00
  8.561091e+00    2.869981e+00
  8.576966e+00    2.901351e+00
  8.592842e+00    2.937960e+00
  8.608717e+00    2.884597e+00
  8.624593e+00    2.829603e+00
  8.640468e+00    2.841436e+00
  8.656344e+00    2.899209e+00
  8.672220e+00    2.851115e+00
  8.688095e+00    2.879140e+00
  8.703971e+00    2.870854e+00
  8.719846e+00    2.866071e+00
  8.735722e+00    2.863817e+00
  8.751598e+00    2.860335e+00
  8.767473e+00    2.892858e+00
  8.783349e+00    2.882126e+00
  8.799224e+00    2.845829e+00
  8.815100e+00    2.901083e+00
  8.830975e+00    2.888172e+00
  8.846851e+00    2.821675e+00
  8.862727e+00    2.849427e+00
  8.878602e+00    2.887755e+00
  8.894478e+00    2.801236e+00
  8.910353e+00    2.745400e+00
  8.926229e+00    2.789596e+00
  8.942104e+00    2.807157e+00
  8.957980e+00    2.879540e+00
  8.973856e+00    2.795735e+00
  8.989731e+00    2.811343e+00
  9.005607e+00    2.878966e+00
  9.021482e+00    2.767631e+00
  9.037358e+00    2.852046e+00
  9.053233e+00    2.854401e+00
  9.069109e+00    2.851373e+00
  9.084985e+00    2.799805e+00
  9.100860e+00    2.777951e+00
  9.116736e+00    2.782904e+00
  9.132611e+00    2.859274e+00
  9.148487e+00    2.863124e+00
  9.164362e+00    2.829286e+00
  9.180238e+00    2.833227e+00
  9.196114e+00    2.843319e+00
  9.211989e+00    2.826068e+00
  9.227865e+00    2.819065e+00
  9.243740e+00    2.750539e+00
  9.259616e+00    2.766262e+00
  9.275491e+00    2.822430e+00
  9.291367e+00    2.838876e+00
  9.307243e+00    2.782686e+00
  9.323118e+00    2.755498e+00
  9.338994e+00    2.786799e+00
  9.354869e+00    2.786133e+00
  9.370745e+00    2.750373e+00
  9.386620e+00    2.770842e+00
  9.402496e+00    2.777204e+00
  9.418372e+00    2.762375e+00
  9.434247e+00    2.746580e+00
  9.450123e+00    2.784464e+00
  9.465998e+00    2.781103e+00
  9.481874e+00    2.805146e+00
  9.497749e+00    2.760606e+00
  9.513625e+00    2.811755e+00
  9.529501e+00    2.757347e+00
  9.545376e+00    2.790404e+00
  9.561252e+00    2.814475e+00
  9.577127e+00    2.764716e+00
  9.593003e+00    2.780483e+00
  9.608878e+00    2.749984e+00
  9.624754e+00    2.737921e+00
  9.640630e+00    2.770056e+00
  9.656505e+00    2.755474e+00
  9.672381e+00    2.732231e+00
  9.688256e+00    2.748924e+00
  9.704132e+00    2.802071e+00
  9.720008e+00    2.780190e+00
  9.735883e+00    2.698864e+00
  9.751759e+00    2.736972e+00
  9.767634e+00    2.724007e+00
  9.783510e+00    2.751083e+00
  9.799385e+00    2.736655e+00
  9.815261e+00    2.803298e+00
  9.831137e+00    2.737749e+00
  9.847012e+00    2.741078e+00
  9.862888e+00    2.718772e+00
  9.878763e+00    2.771821e+00
  9.894639e+00    2.752029e+00
  9.910514e+00    2.720692e+00
  9.926390e+00    2.745764e+00
  9.942266e+00    2.673586e+00
  9.958141e+00    2.706581e+00
  9.974017e+00    2.680449e+00
  9.989892e+00    2.670817e+00
  1.000577e+01    2.693774e+00
  1.002164e+01    2.718609e+00
  1.003752e+01    2.680273e+00
  1.005339e+01    2.677453e+00
  1.006927e+01    2.682709e+00
  1.008515e+01    2.678478e+00
  1.010102e+01    2.638413e+00
  1.011690e+01    2.655173e+00
  1.013277e+01    2.671137e+00
  1.014865e+01    2.682109e+00
  1.016452e+01    2.653970e+00
  1.018040e+01    2.652961e+00
  1.019627e+01    2.628263e+00
  1.021215e+01    2.644490e+00
  1.022803e+01    2.709673e+00
  1.024390e+01    2.685292e+00
  1.025978e+01    2.689291e+00
  1.027565e+01    2.646956e+00
  1.029153e+01    2.628187e+00
  1.030740e+01    2.639485e+00
  1.032328e+01    2.649634e+00
  1.033915e+01    2.677755e+00
  1.035503e+01    2.688464e+00
  1.037091e+01    2.671996e+00
  1.038678e+01    2.647381e+00
  1.040266e+01    2.649540e+00
  1.041853e+01    2.587813e+00
  1.043441e+01    2.573825e+00
  1.045028e+01    2.581168e+00
  1.046616e+01    2.574629e+00
  1.048204e+01    2.570075e+00
  1.049791e+01    2.594998e+00
  1.051379e+01    2.544766e+00
  1.052966e+01    2.576189e+00
  1.054554e+01    2.607902e+00
  1.056141e+01    2.591233e+00
  1.057729e+01    2.574047e+00
  1.059316e+01    2.533546e+00
  1.060904e+01    2.571265e+00
  1.062492e+01    2.532629e+00
  1.064079e+01    2.546164e+00
  1.065667e+01    2.589452e+00
  1.067254e+01    2.529815e+00
  1.068842e+01    2.579678e+00
  1.070429e+01    2.615235e+00
  1.072017e+01    2.573101e+00
  1.073604e+01    2.537854e+00
  1.075192e+01    2.594302e+00
  1.076780e+01    2.592511e+00
  1.078367e+01    2.505265e+00
  1.079955e+01    2.502870e+00
  1.081542e+01    2.552684e+00
  1.083130e+01    2.604885e+00
  1.084717e+01    2.542987e+00
  1.086305e+01    2.537659e+00
  1.087892e+01    2.507745e+00
  1.089480e+01    2.497370e+00
  1.091068e+01    2.539008e+00
  1.092655e+01    2.514143e+00
  1.094243e+01    2.547304e+00
  1.095830e+01    2.532128e+00
  1.097418e+01    2.501918e+00
  1.099005e+01    2.507982e+00
  1.100593e+01    2.516471e+00
  1.102180e+01    2.485763e+00
  1.103768e+01    2.469737e+00
  1.105356e+01    2.477406e+00
  1.106943e+01    2.471500e+00
  1.108531e+01    2.482671e+00
  1.110118e+01    2.483885e+00
  1.111706e+01    2.479455e+00
  1.113293e+01    2.484027e+00
  1.114881e+01    2.478413e+00
  1.116468e+01    2.461867e+00
  1.118056e+01    2.468967e+00
  1.119644e+01    2.400242e+00
  1.121231e+01    2.391342e+00
  1.122819e+01    2.432335e+00
  1.124406e+01    2.463115e+00
  1.125994e+01    2.497642e+00
  1.127581e+01    2.517308e+00
  1.129169e+01    2.486397e+00
  1.130756e+01    2.453647e+00
  1.132344e+01    2.468923e+00
  1.133932e+01    2.468353e+00
  1.135519e+01    2.458584e+00
  1.137107e+01    2.423872e+00
  1.138694e+01    2.417188e+00
  1.140282e+01    2.425387e+00
  1.141869e+01    2.404523e+00
  1.143457e+01    2.456408e+00
  1.145045e+01    2.406749e+00
  1.146632e+01    2.389909e+00
  1.148220e+01    2.465685e+00
  1.149807e+01    2.433281e+00
  1.151395e+01    2.432039e+00
  1.152982e+01    2.415992e+00
  1.154570e+01    2.370065e+00
  1.156157e+01    2.401099e+00
  1.157745e+01    2.432287e+00
  1.159333e+01    2.419905e+00
  1.160920e+01    2.418569e+00
  1.162508e+01    2.368325e+00
  1.164095e+01    2.379852e+00
  1.165683e+01    2.368598e+00
  1.167270e+01    2.412738e+00
  1.168858e+01    2.410428e+00
  1.170445e+01    2.365184e+00
  1.172033e+01    2.344498e+00
  1.173621e+01    2.379525e+00
  1.175208e+01    2.390790e+00
  1.176796e+01    2.367050e+00
  1.178383e+01    2.368910e+00
  1.179971e+01    2.368490e+00
  1.181558e+01    2.382648e+00
  1.183146e+01    2.348846e+00
  1.184733e+01    2.350805e+00
  1.186321e+01    2.350122e+00
  1.187909e+01    2.343586e+00
  1.189496e+01    2.313540e+00
  1.191084e+01    2.387733e+00
  1.192671e+01    2.401377e+00
  1.194259e+01    2.390046e+00
  1.195846e+01    2.347172e+00
  1.197434e+01    2.302094e+00
  1.199021e+01    2.332171e+00
  1.200609e+01    2.360908e+00
  1.202197e+01    2.390493e+00
  1.203784e+01    2.365993e+00
  1.205372e+01    2.381010e+00
  1.206959e+01    2.341544e+00
  1.208547e+01    2.344383e+00
  1.210134e+01    2.365295e+00
  1.211722e+01    2.360384e+00
  1.213309e+01    2.349425e+00
  1.214897e+01    2.359747e+00
  1.216485e+01    2.348648e+00
  1.218072e+01    2.351051e+00
  1.219660e+01    2.319006e+00
  1.221247e+01    2.325495e+00
  1.222835e+01    2.341017e+00
  1.224422e+01    2.345371e+00
  1.226010e+01    2.314808e+00
  1.227597e+01    2.360514e+00
