# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000067.dat
#       q_nm^-1             I 
  1.229185e+01    2.264587e+00
  1.230773e+01    2.328521e+00
  1.232360e+01    2.327603e+00
  1.233948e+01    2.359072e+00
  1.235535e+01    2.369167e+00
  1.237123e+01    2.338173e+00
  1.238710e+01    2.308891e+00
  1.240298e+01    2.330679e+00
  1.241886e+01    2.374144e+00
  1.243473e+01    2.417279e+00
  1.245061e+01    2.379938e+00
  1.246648e+01    2.358123e+00
  1.248236e+01    2.343673e+00
  1.249823e+01    2.315639e+00
  1.251411e+01    2.321358e+00
  1.252998e+01    2.333778e+00
  1.254586e+01    2.380687e+00
  1.256174e+01    2.397086e+00
  1.257761e+01    2.405941e+00
  1.259349e+01    2.426321e+00
  1.260936e+01    2.397456e+00
  1.262524e+01    2.384257e+00
  1.264111e+01    2.416808e+00
  1.265699e+01    2.419837e+00
  1.267286e+01    2.450238e+00
  1.268874e+01    2.483207e+00
  1.270462e+01    2.470833e+00
  1.272049e+01    2.493964e+00
  1.273637e+01    2.498766e+00
  1.275224e+01    2.505399e+00
  1.276812e+01    2.581180e+00
  1.278399e+01    2.667558e+00
  1.279987e+01    2.656316e+00
  1.281574e+01    2.703814e+00
  1.283162e+01    2.764452e+00
  1.284750e+01    2.851818e+00
  1.286337e+01    2.951403e+00
  1.287925e+01    3.009772e+00
  1.289512e+01    3.096613e+00
  1.291100e+01    3.288249e+00
  1.292687e+01    3.429897e+00
  1.294275e+01    3.648078e+00
  1.295862e+01    3.973372e+00
  1.297450e+01    4.245006e+00
  1.299038e+01    4.685679e+00
  1.300625e+01    5.240674e+00
  1.302213e+01    5.940847e+00
  1.303800e+01    6.875337e+00
  1.305388e+01    7.945904e+00
  1.306975e+01    9.213269e+00
  1.308563e+01    1.072355e+01
  1.310150e+01    1.218628e+01
  1.311738e+01    1.365666e+01
  1.313326e+01    1.492670e+01
  1.314913e+01    1.619046e+01
  1.316501e+01    1.753913e+01
  1.318088e+01    1.834346e+01
  1.319676e+01    1.879397e+01
  1.321263e+01    1.805243e+01
  1.322851e+01    1.643889e+01
  1.324438e+01    1.440670e+01
  1.326026e+01    1.211539e+01
  1.327614e+01    1.016647e+01
  1.329201e+01    8.492274e+00
  1.330789e+01    7.181117e+00
  1.332376e+01    6.246221e+00
  1.333964e+01    5.539230e+00
  1.335551e+01    4.907615e+00
  1.337139e+01    4.479900e+00
  1.338727e+01    4.087908e+00
  1.340314e+01    3.774580e+00
  1.341902e+01    3.533773e+00
  1.343489e+01    3.345986e+00
  1.345077e+01    3.204942e+00
  1.346664e+01    3.099566e+00
  1.348252e+01    2.961384e+00
  1.349839e+01    2.842147e+00
  1.351427e+01    2.784428e+00
  1.353015e+01    2.654691e+00
  1.354602e+01    2.594274e+00
  1.356190e+01    2.586016e+00
  1.357777e+01    2.553977e+00
  1.359365e+01    2.458000e+00
  1.360952e+01    2.408286e+00
  1.362540e+01    2.364517e+00
  1.364127e+01    2.360734e+00
  1.365715e+01    2.316670e+00
  1.367303e+01    2.337954e+00
  1.368890e+01    2.295204e+00
  1.370478e+01    2.290586e+00
  1.372065e+01    2.286866e+00
  1.373653e+01    2.229275e+00
  1.375240e+01    2.187481e+00
  1.376828e+01    2.197531e+00
  1.378415e+01    2.198911e+00
  1.380003e+01    2.194115e+00
  1.381591e+01    2.184655e+00
  1.383178e+01    2.152045e+00
  1.384766e+01    2.142571e+00
  1.386353e+01    2.118956e+00
  1.387941e+01    2.137106e+00
  1.389528e+01    2.094480e+00
  1.391116e+01    2.113212e+00
  1.392703e+01    2.113231e+00
  1.394291e+01    2.081772e+00
  1.395879e+01    2.130920e+00
  1.397466e+01    2.119004e+00
  1.399054e+01    2.109957e+00
  1.400641e+01    2.085341e+00
  1.402229e+01    2.065258e+00
  1.403816e+01    2.033943e+00
  1.405404e+01    2.025470e+00
  1.406991e+01    2.060540e+00
  1.408579e+01    1.982873e+00
  1.410167e+01    1.999270e+00
  1.411754e+01    2.009805e+00
  1.413342e+01    1.981991e+00
  1.414929e+01    2.004215e+00
  1.416517e+01    1.994789e+00
  1.418104e+01    1.980079e+00
  1.419692e+01    2.004748e+00
  1.421279e+01    2.022502e+00
  1.422867e+01    2.010223e+00
  1.424455e+01    2.030154e+00
  1.426042e+01    2.017667e+00
  1.427630e+01    1.958559e+00
  1.429217e+01    1.944786e+00
  1.430805e+01    1.956117e+00
  1.432392e+01    1.993650e+00
  1.433980e+01    1.967144e+00
  1.435568e+01    1.961837e+00
  1.437155e+01    1.957273e+00
  1.438743e+01    1.982993e+00
  1.440330e+01    1.935462e+00
  1.441918e+01    1.957382e+00
  1.443505e+01    1.968720e+00
  1.445093e+01    1.925408e+00
  1.446680e+01    1.904822e+00
  1.448268e+01    1.903744e+00
  1.449856e+01    1.947955e+00
  1.451443e+01    1.940480e+00
  1.453031e+01    1.943567e+00
  1.454618e+01    1.933074e+00
  1.456206e+01    1.906932e+00
  1.457793e+01    1.945593e+00
  1.459381e+01    1.918738e+00
  1.460968e+01    1.895431e+00
  1.462556e+01    1.901979e+00
  1.464144e+01    1.915484e+00
  1.465731e+01    1.905611e+00
  1.467319e+01    1.920779e+00
  1.468906e+01    1.903022e+00
  1.470494e+01    1.924661e+00
  1.472081e+01    1.924747e+00
  1.473669e+01    1.907492e+00
  1.475256e+01    1.935717e+00
  1.476844e+01    1.913050e+00
  1.478432e+01    1.893935e+00
  1.480019e+01    1.911505e+00
  1.481607e+01    1.925331e+00
  1.483194e+01    1.921752e+00
  1.484782e+01    1.928317e+00
  1.486369e+01    1.943471e+00
  1.487957e+01    1.943463e+00
  1.489544e+01    1.900358e+00
  1.491132e+01    1.916803e+00
  1.492720e+01    1.971702e+00
  1.494307e+01    2.042201e+00
  1.495895e+01    2.044288e+00
  1.497482e+01    2.036794e+00
  1.499070e+01    2.086159e+00
  1.500657e+01    2.175864e+00
  1.502245e+01    2.204272e+00
  1.503832e+01    2.246353e+00
  1.505420e+01    2.377135e+00
  1.507008e+01    2.459737e+00
  1.508595e+01    2.642682e+00
  1.510183e+01    2.824228e+00
  1.511770e+01    3.061602e+00
  1.513358e+01    3.296625e+00
  1.514945e+01    3.677032e+00
  1.516533e+01    4.084038e+00
  1.518120e+01    4.475537e+00
  1.519708e+01    4.891211e+00
  1.521296e+01    5.305617e+00
  1.522883e+01    5.601011e+00
  1.524471e+01    5.906586e+00
  1.526058e+01    6.194757e+00
  1.527646e+01    6.308732e+00
  1.529233e+01    6.267356e+00
  1.530821e+01    6.120997e+00
  1.532409e+01    5.690433e+00
  1.533996e+01    5.092899e+00
  1.535584e+01    4.435452e+00
  1.537171e+01    3.938426e+00
  1.538759e+01    3.522879e+00
  1.540346e+01    3.169090e+00
  1.541934e+01    2.876257e+00
  1.543521e+01    2.632988e+00
  1.545109e+01    2.478617e+00
  1.546697e+01    2.370902e+00
  1.548284e+01    2.299280e+00
  1.549872e+01    2.181777e+00
  1.551459e+01    2.120826e+00
  1.553047e+01    2.022890e+00
  1.554634e+01    1.960653e+00
  1.556222e+01    1.932636e+00
  1.557809e+01    1.906337e+00
  1.559397e+01    1.889819e+00
  1.560985e+01    1.871095e+00
  1.562572e+01    1.847583e+00
  1.564160e+01    1.820304e+00
  1.565747e+01    1.827575e+00
  1.567335e+01    1.769709e+00
  1.568922e+01    1.772148e+00
  1.570510e+01    1.741903e+00
  1.572097e+01    1.744220e+00
  1.573685e+01    1.765865e+00
  1.575273e+01    1.734893e+00
  1.576860e+01    1.723920e+00
  1.578448e+01    1.717849e+00
  1.580035e+01    1.699560e+00
  1.581623e+01    1.677863e+00
  1.583210e+01    1.677617e+00
  1.584798e+01    1.673592e+00
  1.586385e+01    1.615927e+00
  1.587973e+01    1.656930e+00
  1.589561e+01    1.636697e+00
  1.591148e+01    1.646402e+00
  1.592736e+01    1.648710e+00
  1.594323e+01    1.676769e+00
  1.595911e+01    1.658211e+00
  1.597498e+01    1.648411e+00
  1.599086e+01    1.598127e+00
  1.600673e+01    1.593190e+00
  1.602261e+01    1.612536e+00
  1.603849e+01    1.607222e+00
  1.605436e+01    1.581575e+00
  1.607024e+01    1.575596e+00
  1.608611e+01    1.605121e+00
  1.610199e+01    1.631060e+00
  1.611786e+01    1.574472e+00
  1.613374e+01    1.579249e+00
  1.614961e+01    1.586644e+00
  1.616549e+01    1.589463e+00
  1.618137e+01    1.550594e+00
  1.619724e+01    1.513636e+00
  1.621312e+01    1.547292e+00
  1.622899e+01    1.578567e+00
  1.624487e+01    1.585171e+00
  1.626074e+01    1.566813e+00
  1.627662e+01    1.548418e+00
  1.629250e+01    1.570312e+00
  1.630837e+01    1.554883e+00
  1.632425e+01    1.534080e+00
  1.634012e+01    1.540848e+00
  1.635600e+01    1.562575e+00
  1.637187e+01    1.537355e+00
  1.638775e+01    1.548228e+00
  1.640362e+01    1.548962e+00
  1.641950e+01    1.582640e+00
  1.643538e+01    1.569387e+00
  1.645125e+01    1.529861e+00
  1.646713e+01    1.527139e+00
  1.648300e+01    1.553651e+00
  1.649888e+01    1.509125e+00
  1.651475e+01    1.496287e+00
  1.653063e+01    1.538514e+00
  1.654650e+01    1.509348e+00
  1.656238e+01    1.498446e+00
  1.657826e+01    1.503220e+00
  1.659413e+01    1.505225e+00
  1.661001e+01    1.480674e+00
  1.662588e+01    1.500124e+00
  1.664176e+01    1.486635e+00
  1.665763e+01    1.488023e+00
  1.667351e+01    1.465480e+00
  1.668938e+01    1.474402e+00
  1.670526e+01    1.504815e+00
  1.672114e+01    1.466036e+00
  1.673701e+01    1.439113e+00
  1.675289e+01    1.471161e+00
  1.676876e+01    1.477570e+00
  1.678464e+01    1.471987e+00
  1.680051e+01    1.473187e+00
  1.681639e+01    1.447135e+00
  1.683226e+01    1.432143e+00
  1.684814e+01    1.467985e+00
  1.686402e+01    1.427367e+00
  1.687989e+01    1.433980e+00
  1.689577e+01    1.451327e+00
  1.691164e+01    1.452610e+00
  1.692752e+01    1.432769e+00
  1.694339e+01    1.451607e+00
  1.695927e+01    1.428443e+00
  1.697514e+01    1.405544e+00
  1.699102e+01    1.402787e+00
  1.700690e+01    1.398980e+00
  1.702277e+01    1.440839e+00
  1.703865e+01    1.419327e+00
  1.705452e+01    1.421950e+00
  1.707040e+01    1.425312e+00
  1.708627e+01    1.416058e+00
  1.710215e+01    1.417033e+00
  1.711802e+01    1.425336e+00
  1.713390e+01    1.429146e+00
  1.714978e+01    1.431685e+00
  1.716565e+01    1.458358e+00
  1.718153e+01    1.430775e+00
  1.719740e+01    1.402782e+00
  1.721328e+01    1.396805e+00
  1.722915e+01    1.429943e+00
  1.724503e+01    1.434584e+00
  1.726091e+01    1.401230e+00
  1.727678e+01    1.391713e+00
  1.729266e+01    1.380451e+00
  1.730853e+01    1.388294e+00
  1.732441e+01    1.400212e+00
  1.734028e+01    1.397575e+00
  1.735616e+01    1.375322e+00
  1.737203e+01    1.370062e+00
  1.738791e+01    1.376714e+00
  1.740379e+01    1.385515e+00
  1.741966e+01    1.404515e+00
  1.743554e+01    1.391461e+00
  1.745141e+01    1.377096e+00
  1.746729e+01    1.387157e+00
  1.748316e+01    1.354948e+00
  1.749904e+01    1.350365e+00
  1.751491e+01    1.373474e+00
  1.753079e+01    1.370844e+00
  1.754667e+01    1.363210e+00
  1.756254e+01    1.358751e+00
  1.757842e+01    1.367175e+00
  1.759429e+01    1.376079e+00
  1.761017e+01    1.373533e+00
  1.762604e+01    1.367763e+00
  1.764192e+01    1.331594e+00
  1.765779e+01    1.331331e+00
  1.767367e+01    1.361966e+00
  1.768955e+01    1.381828e+00
  1.770542e+01    1.354307e+00
  1.772130e+01    1.349766e+00
  1.773717e+01    1.337841e+00
  1.775305e+01    1.327954e+00
  1.776892e+01    1.355609e+00
  1.778480e+01    1.315482e+00
  1.780067e+01    1.321666e+00
  1.781655e+01    1.339750e+00
  1.783243e+01    1.319052e+00
  1.784830e+01    1.308304e+00
  1.786418e+01    1.307992e+00
  1.788005e+01    1.309650e+00
  1.789593e+01    1.333352e+00
  1.791180e+01    1.347160e+00
  1.792768e+01    1.327636e+00
  1.794355e+01    1.345106e+00
  1.795943e+01    1.306816e+00
  1.797531e+01    1.289024e+00
  1.799118e+01    1.312454e+00
  1.800706e+01    1.316020e+00
  1.802293e+01    1.322408e+00
  1.803881e+01    1.293216e+00
  1.805468e+01    1.295506e+00
  1.807056e+01    1.283919e+00
  1.808643e+01    1.283172e+00
  1.810231e+01    1.291387e+00
  1.811819e+01    1.307146e+00
  1.813406e+01    1.280155e+00
  1.814994e+01    1.298293e+00
  1.816581e+01    1.303627e+00
  1.818169e+01    1.311062e+00
  1.819756e+01    1.321417e+00
  1.821344e+01    1.280309e+00
  1.822932e+01    1.291828e+00
  1.824519e+01    1.299612e+00
  1.826107e+01    1.267940e+00
  1.827694e+01    1.289505e+00
  1.829282e+01    1.260292e+00
  1.830869e+01    1.262148e+00
  1.832457e+01    1.265781e+00
  1.834044e+01    1.260182e+00
  1.835632e+01    1.255661e+00
  1.837220e+01    1.244491e+00
  1.838807e+01    1.220243e+00
  1.840395e+01    1.248853e+00
  1.841982e+01    1.258044e+00
  1.843570e+01    1.254797e+00
  1.845157e+01    1.241526e+00
  1.846745e+01    1.262199e+00
  1.848332e+01    1.232206e+00
  1.849920e+01    1.202892e+00
  1.851508e+01    1.249626e+00
  1.853095e+01    1.272785e+00
  1.854683e+01    1.251070e+00
  1.856270e+01    1.216262e+00
  1.857858e+01    1.220701e+00
  1.859445e+01    1.252769e+00
  1.861033e+01    1.251720e+00
  1.862620e+01    1.252502e+00
  1.864208e+01    1.246944e+00
  1.865796e+01    1.246756e+00
  1.867383e+01    1.231895e+00
  1.868971e+01    1.250175e+00
  1.870558e+01    1.223552e+00
  1.872146e+01    1.247244e+00
  1.873733e+01    1.246132e+00
  1.875321e+01    1.237464e+00
  1.876908e+01    1.238768e+00
  1.878496e+01    1.237129e+00
  1.880084e+01    1.225105e+00
  1.881671e+01    1.224932e+00
  1.883259e+01    1.219916e+00
  1.884846e+01    1.227385e+00
  1.886434e+01    1.212545e+00
  1.888021e+01    1.199620e+00
  1.889609e+01    1.213651e+00
  1.891196e+01    1.209208e+00
  1.892784e+01    1.195766e+00
  1.894372e+01    1.233728e+00
  1.895959e+01    1.220428e+00
  1.897547e+01    1.195316e+00
  1.899134e+01    1.198352e+00
  1.900722e+01    1.188205e+00
  1.902309e+01    1.202374e+00
  1.903897e+01    1.224798e+00
  1.905484e+01    1.216795e+00
  1.907072e+01    1.198281e+00
  1.908660e+01    1.181870e+00
  1.910247e+01    1.172632e+00
  1.911835e+01    1.200392e+00
  1.913422e+01    1.210657e+00
  1.915010e+01    1.203886e+00
  1.916597e+01    1.191746e+00
  1.918185e+01    1.200724e+00
  1.919773e+01    1.189749e+00
  1.921360e+01    1.205889e+00
  1.922948e+01    1.194910e+00
  1.924535e+01    1.189440e+00
  1.926123e+01    1.177033e+00
  1.927710e+01    1.198633e+00
  1.929298e+01    1.197559e+00
  1.930885e+01    1.173658e+00
  1.932473e+01    1.175539e+00
  1.934061e+01    1.171210e+00
  1.935648e+01    1.128047e+00
  1.937236e+01    1.149865e+00
  1.938823e+01    1.187978e+00
  1.940411e+01    1.186035e+00
  1.941998e+01    1.176638e+00
  1.943586e+01    1.136772e+00
  1.945173e+01    1.146033e+00
  1.946761e+01    1.163639e+00
  1.948349e+01    1.148287e+00
  1.949936e+01    1.142152e+00
  1.951524e+01    1.155824e+00
  1.953111e+01    1.159583e+00
  1.954699e+01    1.159696e+00
  1.956286e+01    1.166709e+00
  1.957874e+01    1.137141e+00
  1.959461e+01    1.160102e+00
  1.961049e+01    1.177101e+00
  1.962637e+01    1.178677e+00
  1.964224e+01    1.170048e+00
  1.965812e+01    1.171770e+00
  1.967399e+01    1.159390e+00
  1.968987e+01    1.155690e+00
  1.970574e+01    1.154866e+00
  1.972162e+01    1.153018e+00
  1.973749e+01    1.149848e+00
  1.975337e+01    1.130637e+00
  1.976925e+01    1.133500e+00
  1.978512e+01    1.172284e+00
  1.980100e+01    1.163540e+00
  1.981687e+01    1.168481e+00
  1.983275e+01    1.167746e+00
  1.984862e+01    1.142695e+00
  1.986450e+01    1.126610e+00
  1.988037e+01    1.129454e+00
  1.989625e+01    1.138118e+00
  1.991213e+01    1.159106e+00
  1.992800e+01    1.146796e+00
  1.994388e+01    1.124344e+00
  1.995975e+01    1.142275e+00
  1.997563e+01    1.142371e+00
  1.999150e+01    1.109701e+00
  2.000738e+01    1.127098e+00
  2.002325e+01    1.119853e+00
  2.003913e+01    1.108657e+00
  2.005501e+01    1.105414e+00
  2.007088e+01    1.120931e+00
  2.008676e+01    1.091985e+00
  2.010263e+01    1.096611e+00
  2.011851e+01    1.117893e+00
  2.013438e+01    1.149184e+00
  2.015026e+01    1.110143e+00
  2.016614e+01    1.098013e+00
  2.018201e+01    1.137360e+00
  2.019789e+01    1.142546e+00
  2.021376e+01    1.107512e+00
  2.022964e+01    1.110475e+00
  2.024551e+01    1.120568e+00
  2.026139e+01    1.104302e+00
  2.027726e+01    1.091789e+00
  2.029314e+01    1.084352e+00
  2.030902e+01    1.093283e+00
  2.032489e+01    1.088463e+00
  2.034077e+01    1.085336e+00
  2.035664e+01    1.107791e+00
  2.037252e+01    1.105125e+00
  2.038839e+01    1.128849e+00
  2.040427e+01    1.097652e+00
  2.042014e+01    1.079779e+00
  2.043602e+01    1.105632e+00
  2.045190e+01    1.102482e+00
  2.046777e+01    1.120972e+00
  2.048365e+01    1.099757e+00
  2.049952e+01    1.081419e+00
  2.051540e+01    1.095842e+00
  2.053127e+01    1.110882e+00
  2.054715e+01    1.093541e+00
  2.056302e+01    1.086253e+00
  2.057890e+01    1.097159e+00
  2.059478e+01    1.080044e+00
  2.061065e+01    1.067592e+00
  2.062653e+01    1.089776e+00
  2.064240e+01    1.088009e+00
  2.065828e+01    1.098580e+00
  2.067415e+01    1.113232e+00
  2.069003e+01    1.097298e+00
  2.070590e+01    1.066836e+00
  2.072178e+01    1.050214e+00
  2.073766e+01    1.088034e+00
  2.075353e+01    1.092128e+00
  2.076941e+01    1.081266e+00
  2.078528e+01    1.078323e+00
  2.080116e+01    1.090635e+00
  2.081703e+01    1.103011e+00
  2.083291e+01    1.100265e+00
  2.084878e+01    1.077574e+00
  2.086466e+01    1.067836e+00
  2.088054e+01    1.066736e+00
  2.089641e+01    1.080232e+00
  2.091229e+01    1.083239e+00
  2.092816e+01    1.075432e+00
  2.094404e+01    1.068897e+00
  2.095991e+01    1.075772e+00
  2.097579e+01    1.089260e+00
  2.099166e+01    1.079212e+00
  2.100754e+01    1.081296e+00
  2.102342e+01    1.089269e+00
  2.103929e+01    1.109630e+00
  2.105517e+01    1.082695e+00
  2.107104e+01    1.100282e+00
  2.108692e+01    1.078459e+00
  2.110279e+01    1.093748e+00
  2.111867e+01    1.097306e+00
  2.113455e+01    1.089382e+00
  2.115042e+01    1.104875e+00
  2.116630e+01    1.099941e+00
  2.118217e+01    1.090841e+00
  2.119805e+01    1.111724e+00
  2.121392e+01    1.109762e+00
  2.122980e+01    1.114877e+00
  2.124567e+01    1.105339e+00
  2.126155e+01    1.112362e+00
  2.127743e+01    1.130493e+00
  2.129330e+01    1.117184e+00
  2.130918e+01    1.122029e+00
  2.132505e+01    1.138623e+00
  2.134093e+01    1.137969e+00
  2.135680e+01    1.167315e+00
  2.137268e+01    1.175498e+00
  2.138855e+01    1.161427e+00
  2.140443e+01    1.173099e+00
  2.142031e+01    1.207140e+00
  2.143618e+01    1.207807e+00
  2.145206e+01    1.233328e+00
  2.146793e+01    1.254274e+00
  2.148381e+01    1.263193e+00
  2.149968e+01    1.274161e+00
  2.151556e+01    1.297574e+00
  2.153143e+01    1.326205e+00
  2.154731e+01    1.345944e+00
  2.156319e+01    1.412249e+00
  2.157906e+01    1.471951e+00
  2.159494e+01    1.538520e+00
  2.161081e+01    1.601629e+00
  2.162669e+01    1.682238e+00
  2.164256e+01    1.750755e+00
  2.165844e+01    1.886677e+00
  2.167431e+01    2.021253e+00
  2.169019e+01    2.227899e+00
  2.170607e+01    2.434141e+00
  2.172194e+01    2.707074e+00
  2.173782e+01    2.992023e+00
  2.175369e+01    3.373477e+00
  2.176957e+01    3.917522e+00
  2.178544e+01    4.521142e+00
  2.180132e+01    5.144700e+00
  2.181719e+01    5.884341e+00
  2.183307e+01    6.631844e+00
  2.184895e+01    7.434761e+00
  2.186482e+01    8.337376e+00
  2.188070e+01    9.065844e+00
  2.189657e+01    9.764914e+00
  2.191245e+01    1.024791e+01
  2.192832e+01    1.025674e+01
  2.194420e+01    1.001929e+01
  2.196007e+01    9.252059e+00
  2.197595e+01    8.161922e+00
  2.199183e+01    7.061545e+00
  2.200770e+01    5.976296e+00
  2.202358e+01    5.040813e+00
  2.203945e+01    4.273925e+00
  2.205533e+01    3.672245e+00
  2.207120e+01    3.181550e+00
  2.208708e+01    2.836480e+00
  2.210296e+01    2.507281e+00
  2.211883e+01    2.269261e+00
  2.213471e+01    2.103229e+00
  2.215058e+01    1.927761e+00
  2.216646e+01    1.784839e+00
  2.218233e+01    1.673799e+00
  2.219821e+01    1.593035e+00
  2.221408e+01    1.514217e+00
  2.222996e+01    1.469911e+00
  2.224584e+01    1.397821e+00
  2.226171e+01    1.372834e+00
  2.227759e+01    1.326912e+00
  2.229346e+01    1.299294e+00
  2.230934e+01    1.228155e+00
  2.232521e+01    1.214631e+00
  2.234109e+01    1.213153e+00
  2.235696e+01    1.183205e+00
  2.237284e+01    1.170021e+00
  2.238872e+01    1.118117e+00
  2.240459e+01    1.111343e+00
  2.242047e+01    1.083474e+00
  2.243634e+01    1.091719e+00
  2.245222e+01    1.080334e+00
  2.246809e+01    1.085342e+00
  2.248397e+01    1.051068e+00
  2.249984e+01    1.036490e+00
  2.251572e+01    1.041779e+00
  2.253160e+01    1.029610e+00
  2.254747e+01    1.028482e+00
  2.256335e+01    1.024686e+00
  2.257922e+01    1.021108e+00
  2.259510e+01    9.957461e-01
  2.261097e+01    9.908750e-01
  2.262685e+01    1.007873e+00
  2.264272e+01    9.853162e-01
  2.265860e+01    9.688914e-01
  2.267448e+01    9.717315e-01
  2.269035e+01    9.744945e-01
  2.270623e+01    9.863658e-01
  2.272210e+01    9.656568e-01
  2.273798e+01    9.520118e-01
  2.275385e+01    9.408483e-01
  2.276973e+01    9.429066e-01
  2.278560e+01    9.150579e-01
  2.280148e+01    9.342996e-01
  2.281736e+01    9.365445e-01
  2.283323e+01    9.266915e-01
  2.284911e+01    9.343948e-01
  2.286498e+01    9.317804e-01
  2.288086e+01    9.255376e-01
  2.289673e+01    9.405409e-01
  2.291261e+01    9.055113e-01
  2.292848e+01    9.090706e-01
  2.294436e+01    9.092755e-01
  2.296024e+01    9.124157e-01
  2.297611e+01    9.062130e-01
  2.299199e+01    9.125075e-01
  2.300786e+01    9.076174e-01
  2.302374e+01    9.023970e-01
  2.303961e+01    8.918660e-01
  2.305549e+01    8.981500e-01
  2.307137e+01    8.897329e-01
  2.308724e+01    8.875573e-01
  2.310312e+01    8.926101e-01
  2.311899e+01    9.029094e-01
  2.313487e+01    8.841748e-01
  2.315074e+01    8.810523e-01
  2.316662e+01    8.756534e-01
  2.318249e+01    8.896371e-01
  2.319837e+01    8.907181e-01
  2.321425e+01    8.919691e-01
  2.323012e+01    8.806273e-01
  2.324600e+01    8.790964e-01
  2.326187e+01    8.809838e-01
  2.327775e+01    8.693413e-01
  2.329362e+01    8.782527e-01
  2.330950e+01    8.843250e-01
  2.332537e+01    8.674838e-01
  2.334125e+01    8.696998e-01
  2.335713e+01    8.460881e-01
  2.337300e+01    8.610322e-01
  2.338888e+01    8.706334e-01
  2.340475e+01    8.515330e-01
  2.342063e+01    8.336067e-01
  2.343650e+01    8.502632e-01
  2.345238e+01    8.498831e-01
  2.346825e+01    8.614305e-01
  2.348413e+01    8.615221e-01
  2.350001e+01    8.542013e-01
  2.351588e+01    8.380422e-01
  2.353176e+01    8.434629e-01
  2.354763e+01    8.471996e-01
  2.356351e+01    8.532864e-01
  2.357938e+01    8.521332e-01
  2.359526e+01    8.329307e-01
  2.361113e+01    8.414868e-01
  2.362701e+01    8.647618e-01
  2.364289e+01    8.497412e-01
  2.365876e+01    8.301428e-01
  2.367464e+01    8.230116e-01
  2.369051e+01    8.399106e-01
  2.370639e+01    8.526143e-01
  2.372226e+01    8.312081e-01
  2.373814e+01    8.162426e-01
  2.375401e+01    8.144842e-01
  2.376989e+01    8.311161e-01
  2.378577e+01    8.220671e-01
  2.380164e+01    8.109817e-01
  2.381752e+01    8.022965e-01
  2.383339e+01    7.997653e-01
  2.384927e+01    8.120784e-01
  2.386514e+01    8.279200e-01
  2.388102e+01    8.295715e-01
  2.389689e+01    8.173900e-01
  2.391277e+01    8.059857e-01
  2.392865e+01    8.103238e-01
  2.394452e+01    7.967315e-01
  2.396040e+01    7.967457e-01
  2.397627e+01    7.994721e-01
  2.399215e+01    7.998892e-01
  2.400802e+01    8.124014e-01
  2.402390e+01    8.073741e-01
  2.403978e+01    7.969671e-01
  2.405565e+01    7.861542e-01
  2.407153e+01    7.857807e-01
  2.408740e+01    7.966921e-01
  2.410328e+01    8.165246e-01
  2.411915e+01    7.820016e-01
  2.413503e+01    7.753471e-01
  2.415090e+01    7.884159e-01
  2.416678e+01    7.990090e-01
  2.418266e+01    7.784345e-01
  2.419853e+01    7.943817e-01
  2.421441e+01    8.018128e-01
  2.423028e+01    7.728933e-01
  2.424616e+01    7.896112e-01
  2.426203e+01    7.951323e-01
  2.427791e+01    7.974272e-01
  2.429378e+01    8.007143e-01
  2.430966e+01    7.949084e-01
  2.432554e+01    7.822876e-01
  2.434141e+01    8.047126e-01
  2.435729e+01    7.982924e-01
  2.437316e+01    7.780899e-01
  2.438904e+01    7.776319e-01
  2.440491e+01    7.910389e-01
  2.442079e+01    8.069035e-01
  2.443666e+01    7.935160e-01
  2.445254e+01    7.943014e-01
  2.446842e+01    7.827185e-01
  2.448429e+01    7.964575e-01
  2.450017e+01    8.203126e-01
  2.451604e+01    8.028405e-01
  2.453192e+01    7.847330e-01
  2.454779e+01    7.921328e-01
  2.456367e+01    7.866137e-01
  2.457954e+01    7.857835e-01
  2.459542e+01    7.876849e-01
  2.461130e+01    8.002923e-01
  2.462717e+01    8.126574e-01
  2.464305e+01    8.186203e-01
  2.465892e+01    7.987490e-01
  2.467480e+01    7.968366e-01
  2.469067e+01    8.104665e-01
  2.470655e+01    8.122931e-01
  2.472242e+01    7.896530e-01
  2.473830e+01    7.803566e-01
  2.475418e+01    7.872378e-01
  2.477005e+01    8.029445e-01
  2.478593e+01    7.997825e-01
  2.480180e+01    7.957551e-01
  2.481768e+01    7.963997e-01
  2.483355e+01    8.163919e-01
  2.484943e+01    7.932110e-01
  2.486530e+01    7.987918e-01
  2.488118e+01    7.905551e-01
  2.489706e+01    7.965492e-01
  2.491293e+01    7.975738e-01
  2.492881e+01    8.028225e-01
  2.494468e+01    8.092883e-01
