# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000102.dat
#       q_nm^-1             I 
  1.147198e+00    1.418670e+00
  1.163073e+00    1.551243e+00
  1.178949e+00    1.575484e+00
  1.194824e+00    1.705229e+00
  1.210700e+00    1.809898e+00
  1.226575e+00    2.015295e+00
  1.242451e+00    2.198820e+00
  1.258327e+00    2.351372e+00
  1.274202e+00    2.436976e+00
  1.290078e+00    2.538962e+00
  1.305953e+00    2.468603e+00
  1.321829e+00    2.473707e+00
  1.337705e+00    2.475527e+00
  1.353580e+00    2.597250e+00
  1.369456e+00    2.723561e+00
  1.385331e+00    2.641608e+00
  1.401207e+00    2.624441e+00
  1.417082e+00    2.742915e+00
  1.432958e+00    2.789238e+00
  1.448834e+00    2.811541e+00
  1.464709e+00    2.678520e+00
  1.480585e+00    2.832513e+00
  1.496460e+00    2.876645e+00
  1.512336e+00    2.783467e+00
  1.528211e+00    2.929470e+00
  1.544087e+00    2.950707e+00
  1.559963e+00    2.923131e+00
  1.575838e+00    2.985117e+00
  1.591714e+00    2.860435e+00
  1.607589e+00    2.904430e+00
  1.623465e+00    2.882364e+00
  1.639340e+00    2.765690e+00
  1.655216e+00    2.755896e+00
  1.671092e+00    2.764758e+00
  1.686967e+00    2.759954e+00
  1.702843e+00    2.794718e+00
  1.718718e+00    2.748262e+00
  1.734594e+00    2.862411e+00
  1.750469e+00    2.874702e+00
  1.766345e+00    2.904432e+00
  1.782221e+00    2.810664e+00
  1.798096e+00    2.816419e+00
  1.813972e+00    2.776363e+00
  1.829847e+00    2.731691e+00
  1.845723e+00    2.674083e+00
  1.861598e+00    2.677684e+00
  1.877474e+00    2.667574e+00
  1.893350e+00    2.745436e+00
  1.909225e+00    2.741767e+00
  1.925101e+00    2.838420e+00
  1.940976e+00    2.790405e+00
  1.956852e+00    2.699149e+00
  1.972727e+00    2.611184e+00
  1.988603e+00    2.706461e+00
  2.004479e+00    2.766850e+00
  2.020354e+00    2.734409e+00
  2.036230e+00    2.784372e+00
  2.052105e+00    2.745790e+00
  2.067981e+00    2.591711e+00
  2.083856e+00    2.564381e+00
  2.099732e+00    2.742047e+00
  2.115608e+00    2.761210e+00
  2.131483e+00    2.646736e+00
  2.147359e+00    2.711132e+00
  2.163234e+00    2.690746e+00
  2.179110e+00    2.750407e+00
  2.194985e+00    2.765285e+00
  2.210861e+00    2.762212e+00
  2.226737e+00    2.857126e+00
  2.242612e+00    2.795559e+00
  2.258488e+00    2.751787e+00
  2.274363e+00    2.714671e+00
  2.290239e+00    2.666454e+00
  2.306115e+00    2.795847e+00
  2.321990e+00    2.656752e+00
  2.337866e+00    2.699607e+00
  2.353741e+00    2.824169e+00
  2.369617e+00    2.778005e+00
  2.385492e+00    2.712959e+00
  2.401368e+00    2.704237e+00
  2.417244e+00    2.737782e+00
  2.433119e+00    2.805347e+00
  2.448995e+00    2.703467e+00
  2.464870e+00    2.705523e+00
  2.480746e+00    2.708939e+00
  2.496621e+00    2.731245e+00
  2.512497e+00    2.721164e+00
  2.528373e+00    2.707539e+00
  2.544248e+00    2.684787e+00
  2.560124e+00    2.727889e+00
  2.575999e+00    2.721235e+00
  2.591875e+00    2.729714e+00
  2.607750e+00    2.742611e+00
  2.623626e+00    2.732985e+00
  2.639502e+00    2.666690e+00
  2.655377e+00    2.693458e+00
  2.671253e+00    2.730633e+00
  2.687128e+00    2.794406e+00
  2.703004e+00    2.840574e+00
  2.718879e+00    2.814506e+00
  2.734755e+00    2.864601e+00
  2.750631e+00    2.763019e+00
  2.766506e+00    2.834254e+00
  2.782382e+00    2.804991e+00
  2.798257e+00    2.698081e+00
  2.814133e+00    2.785809e+00
  2.830008e+00    2.808492e+00
  2.845884e+00    2.763634e+00
  2.861760e+00    2.761626e+00
  2.877635e+00    2.757025e+00
  2.893511e+00    2.818831e+00
  2.909386e+00    2.851126e+00
  2.925262e+00    2.822242e+00
  2.941137e+00    2.896107e+00
  2.957013e+00    2.894073e+00
  2.972889e+00    2.872876e+00
  2.988764e+00    2.850689e+00
  3.004640e+00    2.867598e+00
  3.020515e+00    2.913298e+00
  3.036391e+00    2.891740e+00
  3.052266e+00    2.821512e+00
  3.068142e+00    2.887964e+00
  3.084018e+00    2.813046e+00
  3.099893e+00    2.744662e+00
  3.115769e+00    2.844592e+00
  3.131644e+00    2.816843e+00
  3.147520e+00    2.895479e+00
  3.163395e+00    2.852845e+00
  3.179271e+00    2.812311e+00
  3.195147e+00    2.835246e+00
  3.211022e+00    2.909437e+00
  3.226898e+00    2.903873e+00
  3.242773e+00    2.841990e+00
  3.258649e+00    2.836300e+00
  3.274525e+00    2.845673e+00
  3.290400e+00    2.939261e+00
  3.306276e+00    2.960538e+00
  3.322151e+00    2.884656e+00
  3.338027e+00    2.965491e+00
  3.353902e+00    2.964531e+00
  3.369778e+00    2.937174e+00
  3.385654e+00    2.893028e+00
  3.401529e+00    2.885731e+00
  3.417405e+00    2.885885e+00
  3.433280e+00    2.808173e+00
  3.449156e+00    2.882485e+00
  3.465031e+00    2.904366e+00
  3.480907e+00    2.993645e+00
  3.496783e+00    3.027062e+00
  3.512658e+00    2.800549e+00
  3.528534e+00    2.817297e+00
  3.544409e+00    2.994977e+00
  3.560285e+00    3.002865e+00
  3.576160e+00    2.993738e+00
  3.592036e+00    2.932619e+00
  3.607912e+00    2.886323e+00
  3.623787e+00    2.889133e+00
  3.639663e+00    2.931262e+00
  3.655538e+00    2.925713e+00
  3.671414e+00    2.967542e+00
  3.687289e+00    2.915627e+00
  3.703165e+00    2.858560e+00
  3.719041e+00    2.967438e+00
  3.734916e+00    2.919362e+00
  3.750792e+00    2.915726e+00
  3.766667e+00    2.883642e+00
  3.782543e+00    2.842187e+00
  3.798418e+00    2.922058e+00
  3.814294e+00    2.946064e+00
  3.830170e+00    2.912656e+00
  3.846045e+00    2.938485e+00
  3.861921e+00    2.997534e+00
  3.877796e+00    3.025397e+00
  3.893672e+00    3.008702e+00
  3.909547e+00    2.970165e+00
  3.925423e+00    2.936084e+00
  3.941299e+00    2.944821e+00
  3.957174e+00    3.032938e+00
  3.973050e+00    3.072336e+00
  3.988925e+00    2.981429e+00
  4.004801e+00    2.962113e+00
  4.020676e+00    3.029679e+00
  4.036552e+00    3.035969e+00
  4.052428e+00    2.998545e+00
  4.068303e+00    3.002978e+00
  4.084179e+00    2.954471e+00
  4.100054e+00    3.045490e+00
  4.115930e+00    2.961405e+00
  4.131806e+00    2.998657e+00
  4.147681e+00    3.025069e+00
  4.163557e+00    2.982777e+00
  4.179432e+00    3.001140e+00
  4.195308e+00    3.042199e+00
  4.211183e+00    3.072459e+00
  4.227059e+00    3.012144e+00
  4.242935e+00    2.985245e+00
  4.258810e+00    2.987653e+00
  4.274686e+00    2.963975e+00
  4.290561e+00    2.998792e+00
  4.306437e+00    3.023614e+00
  4.322312e+00    3.032186e+00
  4.338188e+00    3.048655e+00
  4.354064e+00    3.050999e+00
  4.369939e+00    3.040945e+00
  4.385815e+00    3.005350e+00
  4.401690e+00    2.975392e+00
  4.417566e+00    3.007191e+00
  4.433441e+00    3.042630e+00
  4.449317e+00    3.063994e+00
  4.465193e+00    3.042648e+00
  4.481068e+00    3.009363e+00
  4.496944e+00    2.883852e+00
  4.512819e+00    2.979477e+00
  4.528695e+00    3.004182e+00
  4.544570e+00    3.019364e+00
  4.560446e+00    3.011466e+00
  4.576322e+00    3.036090e+00
  4.592197e+00    3.045293e+00
  4.608073e+00    3.054775e+00
  4.623948e+00    3.020543e+00
  4.639824e+00    3.007697e+00
  4.655699e+00    3.063475e+00
  4.671575e+00    3.034265e+00
  4.687451e+00    3.045585e+00
  4.703326e+00    3.043149e+00
  4.719202e+00    3.029196e+00
  4.735077e+00    3.075870e+00
  4.750953e+00    3.080310e+00
  4.766828e+00    3.138045e+00
  4.782704e+00    3.092286e+00
  4.798580e+00    3.002226e+00
  4.814455e+00    3.013837e+00
  4.830331e+00    3.041435e+00
  4.846206e+00    3.102831e+00
  4.862082e+00    3.031214e+00
  4.877957e+00    3.051480e+00
  4.893833e+00    3.130721e+00
  4.909709e+00    3.058183e+00
  4.925584e+00    3.015844e+00
  4.941460e+00    3.016892e+00
  4.957335e+00    3.002626e+00
  4.973211e+00    3.050779e+00
  4.989086e+00    3.083487e+00
  5.004962e+00    3.079507e+00
  5.020838e+00    3.018305e+00
  5.036713e+00    3.026285e+00
  5.052589e+00    3.035290e+00
  5.068464e+00    3.088869e+00
  5.084340e+00    3.085816e+00
  5.100216e+00    3.029397e+00
  5.116091e+00    3.062892e+00
  5.131967e+00    3.047038e+00
  5.147842e+00    3.109880e+00
  5.163718e+00    3.045078e+00
  5.179593e+00    3.070615e+00
  5.195469e+00    3.074665e+00
  5.211345e+00    3.097580e+00
  5.227220e+00    3.111989e+00
  5.243096e+00    3.120576e+00
  5.258971e+00    3.069043e+00
  5.274847e+00    3.062246e+00
  5.290722e+00    3.057969e+00
  5.306598e+00    3.074420e+00
  5.322474e+00    3.182557e+00
  5.338349e+00    3.128236e+00
  5.354225e+00    3.143230e+00
  5.370100e+00    3.075671e+00
  5.385976e+00    3.011208e+00
  5.401851e+00    3.047408e+00
  5.417727e+00    3.040362e+00
  5.433603e+00    3.088584e+00
  5.449478e+00    3.041872e+00
  5.465354e+00    3.042029e+00
  5.481229e+00    3.041640e+00
  5.497105e+00    3.054956e+00
  5.512980e+00    3.120068e+00
  5.528856e+00    3.125611e+00
  5.544732e+00    3.049806e+00
  5.560607e+00    3.079276e+00
  5.576483e+00    3.049023e+00
  5.592358e+00    2.988923e+00
  5.608234e+00    2.985899e+00
  5.624109e+00    2.975752e+00
  5.639985e+00    2.980578e+00
  5.655861e+00    2.975492e+00
  5.671736e+00    3.014211e+00
  5.687612e+00    3.079781e+00
  5.703487e+00    3.070689e+00
  5.719363e+00    3.037712e+00
  5.735238e+00    3.032511e+00
  5.751114e+00    3.057998e+00
  5.766990e+00    3.027144e+00
  5.782865e+00    3.016921e+00
  5.798741e+00    3.061310e+00
  5.814616e+00    3.070014e+00
  5.830492e+00    3.035640e+00
  5.846367e+00    3.011184e+00
  5.862243e+00    2.905699e+00
  5.878119e+00    2.906493e+00
  5.893994e+00    2.970850e+00
  5.909870e+00    3.052095e+00
  5.925745e+00    2.992927e+00
  5.941621e+00    3.035877e+00
  5.957497e+00    2.984483e+00
  5.973372e+00    2.962640e+00
  5.989248e+00    2.918122e+00
  6.005123e+00    2.939247e+00
  6.020999e+00    2.935699e+00
  6.036874e+00    3.013284e+00
  6.052750e+00    3.033831e+00
  6.068626e+00    2.986200e+00
  6.084501e+00    2.995376e+00
  6.100377e+00    3.021402e+00
  6.116252e+00    3.064486e+00
  6.132128e+00    3.080470e+00
  6.148003e+00    3.053583e+00
  6.163879e+00    3.057481e+00
  6.179755e+00    2.947080e+00
  6.195630e+00    2.948934e+00
  6.211506e+00    3.039594e+00
  6.227381e+00    3.021080e+00
  6.243257e+00    2.988645e+00
  6.259132e+00    3.035579e+00
  6.275008e+00    2.950263e+00
  6.290884e+00    2.914212e+00
  6.306759e+00    2.975248e+00
  6.322635e+00    3.010074e+00
  6.338510e+00    3.029672e+00
  6.354386e+00    3.029079e+00
  6.370261e+00    3.021586e+00
  6.386137e+00    2.970817e+00
  6.402013e+00    3.005745e+00
  6.417888e+00    3.014776e+00
  6.433764e+00    2.972835e+00
  6.449639e+00    2.984950e+00
  6.465515e+00    3.014116e+00
  6.481390e+00    3.000026e+00
  6.497266e+00    2.997140e+00
  6.513142e+00    3.024073e+00
  6.529017e+00    2.982362e+00
  6.544893e+00    3.011640e+00
  6.560768e+00    2.959543e+00
  6.576644e+00    2.933501e+00
  6.592519e+00    3.010714e+00
  6.608395e+00    2.909594e+00
  6.624271e+00    2.920554e+00
  6.640146e+00    2.951929e+00
  6.656022e+00    2.976803e+00
  6.671897e+00    3.024966e+00
  6.687773e+00    2.991118e+00
  6.703648e+00    3.047403e+00
  6.719524e+00    3.007357e+00
  6.735400e+00    2.974922e+00
  6.751275e+00    3.022259e+00
  6.767151e+00    3.006098e+00
  6.783026e+00    3.015257e+00
  6.798902e+00    3.043473e+00
  6.814777e+00    2.972490e+00
  6.830653e+00    3.011585e+00
  6.846529e+00    3.031745e+00
  6.862404e+00    3.004817e+00
  6.878280e+00    2.941750e+00
  6.894155e+00    2.973874e+00
  6.910031e+00    2.985113e+00
  6.925907e+00    2.985946e+00
  6.941782e+00    2.953258e+00
  6.957658e+00    2.924457e+00
  6.973533e+00    2.923707e+00
  6.989409e+00    2.956503e+00
  7.005284e+00    2.973314e+00
  7.021160e+00    2.954328e+00
  7.037036e+00    2.944050e+00
  7.052911e+00    2.961665e+00
  7.068787e+00    2.972622e+00
  7.084662e+00    2.999120e+00
  7.100538e+00    2.942511e+00
  7.116413e+00    2.925344e+00
  7.132289e+00    2.921686e+00
  7.148165e+00    2.978785e+00
  7.164040e+00    3.051527e+00
  7.179916e+00    2.985451e+00
  7.195791e+00    2.985233e+00
  7.211667e+00    3.026592e+00
  7.227542e+00    2.942743e+00
  7.243418e+00    2.924375e+00
  7.259294e+00    2.923443e+00
  7.275169e+00    2.944195e+00
  7.291045e+00    2.929939e+00
  7.306920e+00    2.931317e+00
  7.322796e+00    2.953528e+00
  7.338671e+00    2.994862e+00
  7.354547e+00    3.000405e+00
  7.370423e+00    2.979922e+00
  7.386298e+00    2.931674e+00
  7.402174e+00    2.887986e+00
  7.418049e+00    2.934729e+00
  7.433925e+00    2.917025e+00
  7.449800e+00    2.909639e+00
  7.465676e+00    2.933796e+00
  7.481552e+00    2.881962e+00
  7.497427e+00    2.907694e+00
  7.513303e+00    2.911508e+00
  7.529178e+00    2.915210e+00
  7.545054e+00    2.916240e+00
  7.560929e+00    2.908710e+00
  7.576805e+00    2.831837e+00
  7.592681e+00    2.840558e+00
  7.608556e+00    2.941086e+00
  7.624432e+00    2.922982e+00
  7.640307e+00    2.892890e+00
  7.656183e+00    2.917864e+00
  7.672058e+00    2.891690e+00
  7.687934e+00    2.899053e+00
  7.703810e+00    2.863642e+00
  7.719685e+00    2.894552e+00
  7.735561e+00    2.911069e+00
  7.751436e+00    2.937745e+00
  7.767312e+00    2.999062e+00
  7.783187e+00    2.960208e+00
  7.799063e+00    2.903377e+00
  7.814939e+00    2.984452e+00
  7.830814e+00    2.897624e+00
  7.846690e+00    2.919495e+00
  7.862565e+00    2.910566e+00
  7.878441e+00    2.916352e+00
  7.894317e+00    2.843857e+00
  7.910192e+00    2.816657e+00
  7.926068e+00    2.873085e+00
  7.941943e+00    2.896745e+00
  7.957819e+00    2.853042e+00
  7.973694e+00    2.838119e+00
  7.989570e+00    2.859431e+00
  8.005446e+00    2.935610e+00
  8.021321e+00    2.926347e+00
  8.037197e+00    2.913795e+00
  8.053072e+00    2.902916e+00
  8.068948e+00    2.880467e+00
  8.084823e+00    2.886463e+00
  8.100699e+00    2.907446e+00
  8.116575e+00    2.912054e+00
  8.132450e+00    2.899453e+00
  8.148326e+00    2.957892e+00
  8.164201e+00    2.949866e+00
  8.180077e+00    2.922977e+00
  8.195952e+00    2.908427e+00
  8.211828e+00    2.898855e+00
  8.227704e+00    2.890840e+00
  8.243579e+00    3.007222e+00
  8.259455e+00    2.956993e+00
  8.275330e+00    2.873912e+00
  8.291206e+00    2.856125e+00
  8.307081e+00    2.900301e+00
  8.322957e+00    2.883713e+00
  8.338833e+00    2.903231e+00
  8.354708e+00    2.905007e+00
  8.370584e+00    2.874354e+00
  8.386459e+00    2.816487e+00
  8.402335e+00    2.849876e+00
  8.418210e+00    2.853744e+00
  8.434086e+00    2.767866e+00
  8.449962e+00    2.851929e+00
  8.465837e+00    2.868956e+00
  8.481713e+00    2.885648e+00
  8.497588e+00    2.824168e+00
  8.513464e+00    2.812896e+00
  8.529339e+00    2.833064e+00
  8.545215e+00    2.863036e+00
  8.561091e+00    2.857008e+00
  8.576966e+00    2.837365e+00
  8.592842e+00    2.803754e+00
  8.608717e+00    2.796946e+00
  8.624593e+00    2.831170e+00
  8.640468e+00    2.814787e+00
  8.656344e+00    2.887614e+00
  8.672220e+00    2.875182e+00
  8.688095e+00    2.843382e+00
  8.703971e+00    2.851042e+00
  8.719846e+00    2.818776e+00
  8.735722e+00    2.723118e+00
  8.751598e+00    2.752741e+00
  8.767473e+00    2.772901e+00
  8.783349e+00    2.762869e+00
  8.799224e+00    2.818036e+00
  8.815100e+00    2.816863e+00
  8.830975e+00    2.757081e+00
  8.846851e+00    2.770970e+00
  8.862727e+00    2.774516e+00
  8.878602e+00    2.781267e+00
  8.894478e+00    2.781109e+00
  8.910353e+00    2.762412e+00
  8.926229e+00    2.698302e+00
  8.942104e+00    2.767339e+00
  8.957980e+00    2.781363e+00
  8.973856e+00    2.836679e+00
  8.989731e+00    2.774325e+00
  9.005607e+00    2.815540e+00
  9.021482e+00    2.777623e+00
  9.037358e+00    2.737506e+00
  9.053233e+00    2.772427e+00
  9.069109e+00    2.741884e+00
  9.084985e+00    2.729316e+00
  9.100860e+00    2.710241e+00
  9.116736e+00    2.778611e+00
  9.132611e+00    2.795819e+00
  9.148487e+00    2.802472e+00
  9.164362e+00    2.788644e+00
  9.180238e+00    2.812348e+00
  9.196114e+00    2.749006e+00
  9.211989e+00    2.732819e+00
  9.227865e+00    2.770327e+00
  9.243740e+00    2.736231e+00
  9.259616e+00    2.804765e+00
  9.275491e+00    2.766655e+00
  9.291367e+00    2.731350e+00
  9.307243e+00    2.724592e+00
  9.323118e+00    2.696957e+00
  9.338994e+00    2.716875e+00
  9.354869e+00    2.741519e+00
  9.370745e+00    2.737785e+00
  9.386620e+00    2.707331e+00
  9.402496e+00    2.709573e+00
  9.418372e+00    2.751133e+00
  9.434247e+00    2.734792e+00
  9.450123e+00    2.727811e+00
  9.465998e+00    2.693976e+00
  9.481874e+00    2.725384e+00
  9.497749e+00    2.714297e+00
  9.513625e+00    2.754775e+00
  9.529501e+00    2.783542e+00
  9.545376e+00    2.797217e+00
  9.561252e+00    2.685605e+00
  9.577127e+00    2.610092e+00
  9.593003e+00    2.684031e+00
  9.608878e+00    2.747898e+00
  9.624754e+00    2.696244e+00
  9.640630e+00    2.659830e+00
  9.656505e+00    2.694909e+00
  9.672381e+00    2.678992e+00
  9.688256e+00    2.696731e+00
  9.704132e+00    2.687291e+00
  9.720008e+00    2.682257e+00
  9.735883e+00    2.770646e+00
  9.751759e+00    2.710985e+00
  9.767634e+00    2.661840e+00
  9.783510e+00    2.629792e+00
  9.799385e+00    2.625620e+00
  9.815261e+00    2.690166e+00
  9.831137e+00    2.662082e+00
  9.847012e+00    2.593244e+00
  9.862888e+00    2.658672e+00
  9.878763e+00    2.678806e+00
  9.894639e+00    2.636245e+00
  9.910514e+00    2.640596e+00
  9.926390e+00    2.635794e+00
  9.942266e+00    2.621964e+00
  9.958141e+00    2.653411e+00
  9.974017e+00    2.648111e+00
  9.989892e+00    2.625237e+00
  1.000577e+01    2.648391e+00
  1.002164e+01    2.645350e+00
  1.003752e+01    2.650635e+00
  1.005339e+01    2.637230e+00
  1.006927e+01    2.590262e+00
  1.008515e+01    2.638820e+00
  1.010102e+01    2.657101e+00
  1.011690e+01    2.658388e+00
  1.013277e+01    2.667839e+00
  1.014865e+01    2.624176e+00
  1.016452e+01    2.564626e+00
  1.018040e+01    2.595387e+00
  1.019627e+01    2.604537e+00
  1.021215e+01    2.583850e+00
  1.022803e+01    2.578543e+00
  1.024390e+01    2.564548e+00
  1.025978e+01    2.575612e+00
  1.027565e+01    2.577697e+00
  1.029153e+01    2.553293e+00
  1.030740e+01    2.591603e+00
  1.032328e+01    2.590964e+00
  1.033915e+01    2.580390e+00
  1.035503e+01    2.498719e+00
  1.037091e+01    2.543940e+00
  1.038678e+01    2.595235e+00
  1.040266e+01    2.558502e+00
  1.041853e+01    2.530982e+00
  1.043441e+01    2.514351e+00
  1.045028e+01    2.537030e+00
  1.046616e+01    2.603292e+00
  1.048204e+01    2.562141e+00
  1.049791e+01    2.565010e+00
  1.051379e+01    2.572438e+00
  1.052966e+01    2.565938e+00
  1.054554e+01    2.574986e+00
  1.056141e+01    2.526145e+00
  1.057729e+01    2.577427e+00
  1.059316e+01    2.583691e+00
  1.060904e+01    2.548554e+00
  1.062492e+01    2.545434e+00
  1.064079e+01    2.546531e+00
  1.065667e+01    2.535316e+00
  1.067254e+01    2.579024e+00
  1.068842e+01    2.527181e+00
  1.070429e+01    2.516203e+00
  1.072017e+01    2.532092e+00
  1.073604e+01    2.536460e+00
  1.075192e+01    2.531186e+00
  1.076780e+01    2.546559e+00
  1.078367e+01    2.491862e+00
  1.079955e+01    2.473067e+00
  1.081542e+01    2.499678e+00
  1.083130e+01    2.504015e+00
  1.084717e+01    2.516814e+00
  1.086305e+01    2.504420e+00
  1.087892e+01    2.466786e+00
  1.089480e+01    2.475103e+00
  1.091068e+01    2.506634e+00
  1.092655e+01    2.506663e+00
  1.094243e+01    2.503287e+00
  1.095830e+01    2.463480e+00
  1.097418e+01    2.475300e+00
  1.099005e+01    2.468684e+00
  1.100593e+01    2.463884e+00
  1.102180e+01    2.507091e+00
  1.103768e+01    2.496468e+00
  1.105356e+01    2.473741e+00
  1.106943e+01    2.446854e+00
  1.108531e+01    2.435433e+00
  1.110118e+01    2.474790e+00
  1.111706e+01    2.460981e+00
  1.113293e+01    2.410721e+00
  1.114881e+01    2.414714e+00
  1.116468e+01    2.453474e+00
  1.118056e+01    2.441934e+00
  1.119644e+01    2.433471e+00
  1.121231e+01    2.422559e+00
  1.122819e+01    2.422251e+00
  1.124406e+01    2.453122e+00
  1.125994e+01    2.440867e+00
  1.127581e+01    2.411416e+00
  1.129169e+01    2.404678e+00
  1.130756e+01    2.411812e+00
  1.132344e+01    2.390678e+00
  1.133932e+01    2.372548e+00
  1.135519e+01    2.418559e+00
  1.137107e+01    2.408096e+00
  1.138694e+01    2.412318e+00
  1.140282e+01    2.430120e+00
  1.141869e+01    2.440960e+00
  1.143457e+01    2.362930e+00
  1.145045e+01    2.331186e+00
  1.146632e+01    2.356912e+00
  1.148220e+01    2.363930e+00
  1.149807e+01    2.378740e+00
  1.151395e+01    2.349682e+00
  1.152982e+01    2.354625e+00
  1.154570e+01    2.380457e+00
  1.156157e+01    2.368183e+00
  1.157745e+01    2.346008e+00
  1.159333e+01    2.342342e+00
  1.160920e+01    2.326541e+00
  1.162508e+01    2.316020e+00
  1.164095e+01    2.372926e+00
  1.165683e+01    2.364347e+00
  1.167270e+01    2.310412e+00
  1.168858e+01    2.329088e+00
  1.170445e+01    2.330410e+00
  1.172033e+01    2.341588e+00
  1.173621e+01    2.319686e+00
  1.175208e+01    2.329843e+00
  1.176796e+01    2.346227e+00
  1.178383e+01    2.375786e+00
  1.179971e+01    2.367915e+00
  1.181558e+01    2.347836e+00
  1.183146e+01    2.358223e+00
  1.184733e+01    2.350857e+00
  1.186321e+01    2.359031e+00
  1.187909e+01    2.345999e+00
  1.189496e+01    2.288679e+00
  1.191084e+01    2.279953e+00
  1.192671e+01    2.237314e+00
  1.194259e+01    2.303520e+00
  1.195846e+01    2.298864e+00
  1.197434e+01    2.274343e+00
  1.199021e+01    2.308523e+00
  1.200609e+01    2.296734e+00
  1.202197e+01    2.279396e+00
  1.203784e+01    2.292179e+00
  1.205372e+01    2.330943e+00
  1.206959e+01    2.290710e+00
  1.208547e+01    2.280160e+00
  1.210134e+01    2.306786e+00
  1.211722e+01    2.318523e+00
  1.213309e+01    2.294500e+00
  1.214897e+01    2.285846e+00
  1.216485e+01    2.280929e+00
  1.218072e+01    2.263555e+00
  1.219660e+01    2.315686e+00
  1.221247e+01    2.297436e+00
  1.222835e+01    2.284999e+00
  1.224422e+01    2.289754e+00
  1.226010e+01    2.315878e+00
  1.227597e+01    2.274723e+00
