# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000016.dat
#       q_nm^-1             I 
  1.147198e+00    1.493325e+00
  1.163073e+00    1.519982e+00
  1.178949e+00    1.600994e+00
  1.194824e+00    1.646091e+00
  1.210700e+00    1.845722e+00
  1.226575e+00    2.160004e+00
  1.242451e+00    2.260834e+00
  1.258327e+00    2.289379e+00
  1.274202e+00    2.488733e+00
  1.290078e+00    2.600812e+00
  1.305953e+00    2.693651e+00
  1.321829e+00    2.677930e+00
  1.337705e+00    2.690238e+00
  1.353580e+00    2.528060e+00
  1.369456e+00    2.687235e+00
  1.385331e+00    2.664750e+00
  1.401207e+00    2.590163e+00
  1.417082e+00    2.711052e+00
  1.432958e+00    2.753393e+00
  1.448834e+00    2.833014e+00
  1.464709e+00    2.925781e+00
  1.480585e+00    2.847664e+00
  1.496460e+00    2.855222e+00
  1.512336e+00    2.747687e+00
  1.528211e+00    2.915035e+00
  1.544087e+00    3.056215e+00
  1.559963e+00    3.044808e+00
  1.575838e+00    2.997133e+00
  1.591714e+00    3.002258e+00
  1.607589e+00    3.095879e+00
  1.623465e+00    3.051778e+00
  1.639340e+00    3.023731e+00
  1.655216e+00    2.903186e+00
  1.671092e+00    3.012820e+00
  1.686967e+00    2.980209e+00
  1.702843e+00    2.921760e+00
  1.718718e+00    2.900432e+00
  1.734594e+00    2.995087e+00
  1.750469e+00    2.959346e+00
  1.766345e+00    2.940817e+00
  1.782221e+00    2.919267e+00
  1.798096e+00    2.823346e+00
  1.813972e+00    2.886154e+00
  1.829847e+00    2.874557e+00
  1.845723e+00    2.856731e+00
  1.861598e+00    2.938934e+00
  1.877474e+00    2.850392e+00
  1.893350e+00    2.780013e+00
  1.909225e+00    2.754064e+00
  1.925101e+00    2.833513e+00
  1.940976e+00    2.729634e+00
  1.956852e+00    2.793040e+00
  1.972727e+00    2.799687e+00
  1.988603e+00    2.868283e+00
  2.004479e+00    2.876199e+00
  2.020354e+00    2.967618e+00
  2.036230e+00    2.882299e+00
  2.052105e+00    2.739497e+00
  2.067981e+00    2.836297e+00
  2.083856e+00    2.845608e+00
  2.099732e+00    2.766500e+00
  2.115608e+00    2.751462e+00
  2.131483e+00    2.748830e+00
  2.147359e+00    2.856132e+00
  2.163234e+00    2.812009e+00
  2.179110e+00    2.713035e+00
  2.194985e+00    2.801021e+00
  2.210861e+00    2.863989e+00
  2.226737e+00    2.895062e+00
  2.242612e+00    2.928803e+00
  2.258488e+00    2.858454e+00
  2.274363e+00    2.820046e+00
  2.290239e+00    2.825476e+00
  2.306115e+00    2.763403e+00
  2.321990e+00    2.854253e+00
  2.337866e+00    2.846833e+00
  2.353741e+00    2.865261e+00
  2.369617e+00    2.800099e+00
  2.385492e+00    2.779375e+00
  2.401368e+00    2.801480e+00
  2.417244e+00    2.890494e+00
  2.433119e+00    2.893233e+00
  2.448995e+00    2.831053e+00
  2.464870e+00    2.884528e+00
  2.480746e+00    2.881391e+00
  2.496621e+00    2.892463e+00
  2.512497e+00    2.827665e+00
  2.528373e+00    2.881544e+00
  2.544248e+00    2.844356e+00
  2.560124e+00    2.973517e+00
  2.575999e+00    2.886422e+00
  2.591875e+00    2.787822e+00
  2.607750e+00    2.884415e+00
  2.623626e+00    2.888795e+00
  2.639502e+00    2.830754e+00
  2.655377e+00    2.874110e+00
  2.671253e+00    2.781931e+00
  2.687128e+00    2.755982e+00
  2.703004e+00    2.855797e+00
  2.718879e+00    2.834652e+00
  2.734755e+00    2.970347e+00
  2.750631e+00    2.949533e+00
  2.766506e+00    2.887883e+00
  2.782382e+00    2.845528e+00
  2.798257e+00    2.957284e+00
  2.814133e+00    2.914080e+00
  2.830008e+00    2.925151e+00
  2.845884e+00    2.799325e+00
  2.861760e+00    2.832155e+00
  2.877635e+00    2.975853e+00
  2.893511e+00    2.962468e+00
  2.909386e+00    2.884509e+00
  2.925262e+00    2.854770e+00
  2.941137e+00    2.830845e+00
  2.957013e+00    2.815292e+00
  2.972889e+00    2.891074e+00
  2.988764e+00    3.017608e+00
  3.004640e+00    2.938567e+00
  3.020515e+00    2.940471e+00
  3.036391e+00    2.925658e+00
  3.052266e+00    2.942953e+00
  3.068142e+00    2.945596e+00
  3.084018e+00    2.912785e+00
  3.099893e+00    2.919551e+00
  3.115769e+00    2.891112e+00
  3.131644e+00    2.899190e+00
  3.147520e+00    2.948612e+00
  3.163395e+00    2.942550e+00
  3.179271e+00    2.910890e+00
  3.195147e+00    2.996036e+00
  3.211022e+00    2.929416e+00
  3.226898e+00    2.887739e+00
  3.242773e+00    2.969919e+00
  3.258649e+00    2.981031e+00
  3.274525e+00    3.000236e+00
  3.290400e+00    2.914048e+00
  3.306276e+00    3.029401e+00
  3.322151e+00    2.992318e+00
  3.338027e+00    2.971440e+00
  3.353902e+00    2.982939e+00
  3.369778e+00    2.964986e+00
  3.385654e+00    2.967265e+00
  3.401529e+00    3.009583e+00
  3.417405e+00    3.018946e+00
  3.433280e+00    3.067028e+00
  3.449156e+00    3.043568e+00
  3.465031e+00    2.947136e+00
  3.480907e+00    2.863846e+00
  3.496783e+00    2.982556e+00
  3.512658e+00    2.972125e+00
  3.528534e+00    2.999386e+00
  3.544409e+00    2.894110e+00
  3.560285e+00    2.992874e+00
  3.576160e+00    3.063018e+00
  3.592036e+00    3.023585e+00
  3.607912e+00    3.021985e+00
  3.623787e+00    2.993399e+00
  3.639663e+00    2.933933e+00
  3.655538e+00    2.958693e+00
  3.671414e+00    3.004315e+00
  3.687289e+00    3.018601e+00
  3.703165e+00    2.962934e+00
  3.719041e+00    2.946020e+00
  3.734916e+00    3.019001e+00
  3.750792e+00    2.982027e+00
  3.766667e+00    2.956226e+00
  3.782543e+00    2.940052e+00
  3.798418e+00    2.991853e+00
  3.814294e+00    2.973445e+00
  3.830170e+00    2.960733e+00
  3.846045e+00    3.003600e+00
  3.861921e+00    3.054711e+00
  3.877796e+00    3.000133e+00
  3.893672e+00    3.055283e+00
  3.909547e+00    2.980609e+00
  3.925423e+00    3.044896e+00
  3.941299e+00    3.000288e+00
  3.957174e+00    3.034643e+00
  3.973050e+00    3.008099e+00
  3.988925e+00    3.055354e+00
  4.004801e+00    3.028279e+00
  4.020676e+00    2.950142e+00
  4.036552e+00    2.975080e+00
  4.052428e+00    3.066587e+00
  4.068303e+00    3.107551e+00
  4.084179e+00    3.115769e+00
  4.100054e+00    3.159228e+00
  4.115930e+00    3.121960e+00
  4.131806e+00    3.104890e+00
  4.147681e+00    3.085017e+00
  4.163557e+00    3.055073e+00
  4.179432e+00    3.041464e+00
  4.195308e+00    3.021619e+00
  4.211183e+00    3.039653e+00
  4.227059e+00    3.031743e+00
  4.242935e+00    3.069560e+00
  4.258810e+00    3.021902e+00
  4.274686e+00    3.045503e+00
  4.290561e+00    3.087779e+00
  4.306437e+00    3.119801e+00
  4.322312e+00    3.049337e+00
  4.338188e+00    3.009886e+00
  4.354064e+00    3.054507e+00
  4.369939e+00    3.062799e+00
  4.385815e+00    3.053067e+00
  4.401690e+00    3.014777e+00
  4.417566e+00    2.996226e+00
  4.433441e+00    3.112411e+00
  4.449317e+00    3.051528e+00
  4.465193e+00    3.017641e+00
  4.481068e+00    2.994649e+00
  4.496944e+00    3.078729e+00
  4.512819e+00    3.120630e+00
  4.528695e+00    3.175690e+00
  4.544570e+00    3.176088e+00
  4.560446e+00    3.075405e+00
  4.576322e+00    3.056427e+00
  4.592197e+00    3.118753e+00
  4.608073e+00    3.095070e+00
  4.623948e+00    3.061946e+00
  4.639824e+00    3.056397e+00
  4.655699e+00    3.121587e+00
  4.671575e+00    3.160692e+00
  4.687451e+00    3.101648e+00
  4.703326e+00    3.121697e+00
  4.719202e+00    3.070556e+00
  4.735077e+00    3.090461e+00
  4.750953e+00    3.184354e+00
  4.766828e+00    3.120107e+00
  4.782704e+00    3.084743e+00
  4.798580e+00    3.062663e+00
  4.814455e+00    3.037929e+00
  4.830331e+00    3.110519e+00
  4.846206e+00    3.165936e+00
  4.862082e+00    3.165356e+00
  4.877957e+00    3.117561e+00
  4.893833e+00    3.157143e+00
  4.909709e+00    3.168395e+00
  4.925584e+00    3.076883e+00
  4.941460e+00    3.095989e+00
  4.957335e+00    3.157098e+00
  4.973211e+00    3.134037e+00
  4.989086e+00    3.107287e+00
  5.004962e+00    3.169019e+00
  5.020838e+00    3.169787e+00
  5.036713e+00    3.077096e+00
  5.052589e+00    3.027511e+00
  5.068464e+00    3.097969e+00
  5.084340e+00    3.164187e+00
  5.100216e+00    3.157103e+00
  5.116091e+00    3.193239e+00
  5.131967e+00    3.215627e+00
  5.147842e+00    3.200133e+00
  5.163718e+00    3.173858e+00
  5.179593e+00    3.183709e+00
  5.195469e+00    3.097240e+00
  5.211345e+00    3.101804e+00
  5.227220e+00    3.141028e+00
  5.243096e+00    3.207762e+00
  5.258971e+00    3.166044e+00
  5.274847e+00    3.130473e+00
  5.290722e+00    3.094749e+00
  5.306598e+00    3.112474e+00
  5.322474e+00    3.105771e+00
  5.338349e+00    3.060021e+00
  5.354225e+00    3.073730e+00
  5.370100e+00    3.126812e+00
  5.385976e+00    3.118445e+00
  5.401851e+00    3.120491e+00
  5.417727e+00    3.072168e+00
  5.433603e+00    3.102839e+00
  5.449478e+00    3.091149e+00
  5.465354e+00    3.138399e+00
  5.481229e+00    3.118847e+00
  5.497105e+00    3.083120e+00
  5.512980e+00    3.136573e+00
  5.528856e+00    3.084508e+00
  5.544732e+00    3.027763e+00
  5.560607e+00    3.060749e+00
  5.576483e+00    3.137398e+00
  5.592358e+00    3.105639e+00
  5.608234e+00    3.062658e+00
  5.624109e+00    3.086932e+00
  5.639985e+00    3.078727e+00
  5.655861e+00    3.052914e+00
  5.671736e+00    3.015663e+00
  5.687612e+00    3.114565e+00
  5.703487e+00    3.098490e+00
  5.719363e+00    3.026335e+00
  5.735238e+00    3.040997e+00
  5.751114e+00    3.117903e+00
  5.766990e+00    3.133830e+00
  5.782865e+00    3.060151e+00
  5.798741e+00    3.032113e+00
  5.814616e+00    3.073652e+00
  5.830492e+00    3.060598e+00
  5.846367e+00    3.042749e+00
  5.862243e+00    3.048128e+00
  5.878119e+00    3.049892e+00
  5.893994e+00    3.041384e+00
  5.909870e+00    3.081903e+00
  5.925745e+00    3.042691e+00
  5.941621e+00    3.010361e+00
  5.957497e+00    3.003199e+00
  5.973372e+00    3.036068e+00
  5.989248e+00    3.002477e+00
  6.005123e+00    3.017741e+00
  6.020999e+00    3.024316e+00
  6.036874e+00    3.043933e+00
  6.052750e+00    3.036873e+00
  6.068626e+00    3.053259e+00
  6.084501e+00    3.028221e+00
  6.100377e+00    3.045459e+00
  6.116252e+00    3.093902e+00
  6.132128e+00    3.070101e+00
  6.148003e+00    3.078109e+00
  6.163879e+00    3.051504e+00
  6.179755e+00    3.082422e+00
  6.195630e+00    3.065264e+00
  6.211506e+00    3.076283e+00
  6.227381e+00    3.024995e+00
  6.243257e+00    3.078379e+00
  6.259132e+00    3.079511e+00
  6.275008e+00    3.110228e+00
  6.290884e+00    3.081189e+00
  6.306759e+00    3.093658e+00
  6.322635e+00    3.044211e+00
  6.338510e+00    3.070212e+00
  6.354386e+00    3.145452e+00
  6.370261e+00    3.152755e+00
  6.386137e+00    3.119936e+00
  6.402013e+00    3.045026e+00
  6.417888e+00    3.023373e+00
  6.433764e+00    3.143857e+00
  6.449639e+00    3.158948e+00
  6.465515e+00    3.092960e+00
  6.481390e+00    3.067379e+00
  6.497266e+00    3.029663e+00
  6.513142e+00    3.051654e+00
  6.529017e+00    3.038747e+00
  6.544893e+00    3.052687e+00
  6.560768e+00    3.084532e+00
  6.576644e+00    3.041043e+00
  6.592519e+00    3.045207e+00
  6.608395e+00    3.025740e+00
  6.624271e+00    3.071451e+00
  6.640146e+00    3.072765e+00
  6.656022e+00    3.044446e+00
  6.671897e+00    3.029065e+00
  6.687773e+00    3.084747e+00
  6.703648e+00    3.133694e+00
  6.719524e+00    3.073853e+00
  6.735400e+00    3.121027e+00
  6.751275e+00    3.116193e+00
  6.767151e+00    3.086686e+00
  6.783026e+00    3.082764e+00
  6.798902e+00    3.083791e+00
  6.814777e+00    3.046406e+00
  6.830653e+00    3.052026e+00
  6.846529e+00    3.046906e+00
  6.862404e+00    3.035605e+00
  6.878280e+00    3.039919e+00
  6.894155e+00    3.088439e+00
  6.910031e+00    3.023153e+00
  6.925907e+00    2.974783e+00
  6.941782e+00    3.044356e+00
  6.957658e+00    2.996668e+00
  6.973533e+00    2.997674e+00
  6.989409e+00    2.961962e+00
  7.005284e+00    3.019621e+00
  7.021160e+00    3.044150e+00
  7.037036e+00    2.969570e+00
  7.052911e+00    3.010498e+00
  7.068787e+00    3.087497e+00
  7.084662e+00    3.074190e+00
  7.100538e+00    3.064716e+00
  7.116413e+00    3.031254e+00
  7.132289e+00    3.001054e+00
  7.148165e+00    2.961085e+00
  7.164040e+00    2.979232e+00
  7.179916e+00    2.996688e+00
  7.195791e+00    3.041551e+00
  7.211667e+00    3.059231e+00
  7.227542e+00    2.967025e+00
  7.243418e+00    2.980580e+00
  7.259294e+00    3.046715e+00
  7.275169e+00    3.016148e+00
  7.291045e+00    3.042985e+00
  7.306920e+00    3.034654e+00
  7.322796e+00    3.013574e+00
  7.338671e+00    3.010969e+00
  7.354547e+00    3.034420e+00
  7.370423e+00    3.037907e+00
  7.386298e+00    3.023575e+00
  7.402174e+00    3.020652e+00
  7.418049e+00    2.991349e+00
  7.433925e+00    3.010217e+00
  7.449800e+00    2.997848e+00
  7.465676e+00    2.987285e+00
  7.481552e+00    2.963700e+00
  7.497427e+00    2.946241e+00
  7.513303e+00    2.962652e+00
  7.529178e+00    3.063441e+00
  7.545054e+00    3.070038e+00
  7.560929e+00    3.027379e+00
  7.576805e+00    2.970627e+00
  7.592681e+00    2.936173e+00
  7.608556e+00    3.003479e+00
  7.624432e+00    2.923988e+00
  7.640307e+00    2.932086e+00
  7.656183e+00    2.966698e+00
  7.672058e+00    2.972331e+00
  7.687934e+00    3.035742e+00
  7.703810e+00    3.005794e+00
  7.719685e+00    3.010283e+00
  7.735561e+00    3.023500e+00
  7.751436e+00    2.924423e+00
  7.767312e+00    2.890325e+00
  7.783187e+00    2.964744e+00
  7.799063e+00    2.974891e+00
  7.814939e+00    2.904991e+00
  7.830814e+00    2.962117e+00
  7.846690e+00    2.916635e+00
  7.862565e+00    2.908037e+00
  7.878441e+00    2.886511e+00
  7.894317e+00    2.916285e+00
  7.910192e+00    2.898990e+00
  7.926068e+00    2.868022e+00
  7.941943e+00    2.891265e+00
  7.957819e+00    2.935688e+00
  7.973694e+00    2.950741e+00
  7.989570e+00    2.928834e+00
  8.005446e+00    2.895216e+00
  8.021321e+00    2.911373e+00
  8.037197e+00    2.903877e+00
  8.053072e+00    2.878003e+00
  8.068948e+00    2.933223e+00
  8.084823e+00    2.950177e+00
  8.100699e+00    2.928297e+00
  8.116575e+00    2.910357e+00
  8.132450e+00    2.919902e+00
  8.148326e+00    2.947815e+00
  8.164201e+00    2.986211e+00
  8.180077e+00    2.995856e+00
  8.195952e+00    3.015956e+00
  8.211828e+00    3.010278e+00
  8.227704e+00    2.997500e+00
  8.243579e+00    2.923220e+00
  8.259455e+00    2.955085e+00
  8.275330e+00    2.968486e+00
  8.291206e+00    2.922826e+00
  8.307081e+00    2.896970e+00
  8.322957e+00    2.962070e+00
  8.338833e+00    2.965128e+00
  8.354708e+00    2.956300e+00
  8.370584e+00    2.910509e+00
  8.386459e+00    2.889165e+00
  8.402335e+00    2.916428e+00
  8.418210e+00    2.913613e+00
  8.434086e+00    2.908816e+00
  8.449962e+00    2.895382e+00
  8.465837e+00    2.896703e+00
  8.481713e+00    2.920893e+00
  8.497588e+00    2.882784e+00
  8.513464e+00    2.840657e+00
  8.529339e+00    2.892126e+00
  8.545215e+00    2.901177e+00
  8.561091e+00    2.882466e+00
  8.576966e+00    2.865414e+00
  8.592842e+00    2.928703e+00
  8.608717e+00    2.878926e+00
  8.624593e+00    2.897121e+00
  8.640468e+00    2.902256e+00
  8.656344e+00    2.877003e+00
  8.672220e+00    2.903660e+00
  8.688095e+00    2.933622e+00
  8.703971e+00    2.912165e+00
  8.719846e+00    2.926314e+00
  8.735722e+00    2.891247e+00
  8.751598e+00    2.879239e+00
  8.767473e+00    2.913971e+00
  8.783349e+00    2.851531e+00
  8.799224e+00    2.841118e+00
  8.815100e+00    2.828504e+00
  8.830975e+00    2.838299e+00
  8.846851e+00    2.833616e+00
  8.862727e+00    2.816209e+00
  8.878602e+00    2.871794e+00
  8.894478e+00    2.882249e+00
  8.910353e+00    2.892814e+00
  8.926229e+00    2.925179e+00
  8.942104e+00    2.850687e+00
  8.957980e+00    2.817064e+00
  8.973856e+00    2.897661e+00
  8.989731e+00    2.884109e+00
  9.005607e+00    2.840415e+00
  9.021482e+00    2.831021e+00
  9.037358e+00    2.818890e+00
  9.053233e+00    2.836081e+00
  9.069109e+00    2.807149e+00
  9.084985e+00    2.781411e+00
  9.100860e+00    2.821925e+00
  9.116736e+00    2.793117e+00
  9.132611e+00    2.783137e+00
  9.148487e+00    2.804069e+00
  9.164362e+00    2.814713e+00
  9.180238e+00    2.805375e+00
  9.196114e+00    2.861162e+00
  9.211989e+00    2.839719e+00
  9.227865e+00    2.873447e+00
  9.243740e+00    2.884838e+00
  9.259616e+00    2.780910e+00
  9.275491e+00    2.809397e+00
  9.291367e+00    2.828175e+00
  9.307243e+00    2.879770e+00
  9.323118e+00    2.859523e+00
  9.338994e+00    2.830830e+00
  9.354869e+00    2.791387e+00
  9.370745e+00    2.807544e+00
  9.386620e+00    2.798820e+00
  9.402496e+00    2.780659e+00
  9.418372e+00    2.767579e+00
  9.434247e+00    2.799742e+00
  9.450123e+00    2.809593e+00
  9.465998e+00    2.777028e+00
  9.481874e+00    2.804708e+00
  9.497749e+00    2.816296e+00
  9.513625e+00    2.817824e+00
  9.529501e+00    2.859255e+00
  9.545376e+00    2.883875e+00
  9.561252e+00    2.792727e+00
  9.577127e+00    2.766044e+00
  9.593003e+00    2.784461e+00
  9.608878e+00    2.770130e+00
  9.624754e+00    2.768098e+00
  9.640630e+00    2.746712e+00
  9.656505e+00    2.780396e+00
  9.672381e+00    2.751230e+00
  9.688256e+00    2.767299e+00
  9.704132e+00    2.765210e+00
  9.720008e+00    2.784188e+00
  9.735883e+00    2.787998e+00
  9.751759e+00    2.800716e+00
  9.767634e+00    2.739251e+00
  9.783510e+00    2.783983e+00
  9.799385e+00    2.750755e+00
  9.815261e+00    2.762275e+00
  9.831137e+00    2.687509e+00
  9.847012e+00    2.622211e+00
  9.862888e+00    2.692829e+00
  9.878763e+00    2.738134e+00
  9.894639e+00    2.711815e+00
  9.910514e+00    2.690982e+00
  9.926390e+00    2.754372e+00
  9.942266e+00    2.694079e+00
  9.958141e+00    2.720458e+00
  9.974017e+00    2.685422e+00
  9.989892e+00    2.662360e+00
  1.000577e+01    2.708895e+00
  1.002164e+01    2.718922e+00
  1.003752e+01    2.716403e+00
  1.005339e+01    2.730279e+00
  1.006927e+01    2.700582e+00
  1.008515e+01    2.649708e+00
  1.010102e+01    2.694193e+00
  1.011690e+01    2.691207e+00
  1.013277e+01    2.690989e+00
  1.014865e+01    2.670294e+00
  1.016452e+01    2.666894e+00
  1.018040e+01    2.653172e+00
  1.019627e+01    2.633566e+00
  1.021215e+01    2.624488e+00
  1.022803e+01    2.660518e+00
  1.024390e+01    2.670958e+00
  1.025978e+01    2.671149e+00
  1.027565e+01    2.645474e+00
  1.029153e+01    2.586987e+00
  1.030740e+01    2.637132e+00
  1.032328e+01    2.677952e+00
  1.033915e+01    2.667026e+00
  1.035503e+01    2.663746e+00
  1.037091e+01    2.649240e+00
  1.038678e+01    2.617988e+00
  1.040266e+01    2.601486e+00
  1.041853e+01    2.631117e+00
  1.043441e+01    2.663812e+00
  1.045028e+01    2.663203e+00
  1.046616e+01    2.655748e+00
  1.048204e+01    2.600792e+00
  1.049791e+01    2.574523e+00
  1.051379e+01    2.556780e+00
  1.052966e+01    2.549181e+00
  1.054554e+01    2.578717e+00
  1.056141e+01    2.554435e+00
  1.057729e+01    2.589143e+00
  1.059316e+01    2.581226e+00
  1.060904e+01    2.612318e+00
  1.062492e+01    2.638037e+00
  1.064079e+01    2.602509e+00
  1.065667e+01    2.536692e+00
  1.067254e+01    2.557240e+00
  1.068842e+01    2.554250e+00
  1.070429e+01    2.642659e+00
  1.072017e+01    2.618587e+00
  1.073604e+01    2.552586e+00
  1.075192e+01    2.549083e+00
  1.076780e+01    2.603881e+00
  1.078367e+01    2.582640e+00
  1.079955e+01    2.548205e+00
  1.081542e+01    2.558826e+00
  1.083130e+01    2.590928e+00
  1.084717e+01    2.542312e+00
  1.086305e+01    2.530951e+00
  1.087892e+01    2.527198e+00
  1.089480e+01    2.512008e+00
  1.091068e+01    2.558073e+00
  1.092655e+01    2.544260e+00
  1.094243e+01    2.534762e+00
  1.095830e+01    2.506826e+00
  1.097418e+01    2.539351e+00
  1.099005e+01    2.528675e+00
  1.100593e+01    2.514007e+00
  1.102180e+01    2.520512e+00
  1.103768e+01    2.515332e+00
  1.105356e+01    2.516718e+00
  1.106943e+01    2.545303e+00
  1.108531e+01    2.515589e+00
  1.110118e+01    2.499443e+00
  1.111706e+01    2.476222e+00
  1.113293e+01    2.478862e+00
  1.114881e+01    2.512836e+00
  1.116468e+01    2.517997e+00
  1.118056e+01    2.473570e+00
  1.119644e+01    2.487777e+00
  1.121231e+01    2.467156e+00
  1.122819e+01    2.477385e+00
  1.124406e+01    2.485370e+00
  1.125994e+01    2.449497e+00
  1.127581e+01    2.393629e+00
  1.129169e+01    2.391430e+00
  1.130756e+01    2.421216e+00
  1.132344e+01    2.458883e+00
  1.133932e+01    2.433542e+00
  1.135519e+01    2.447315e+00
  1.137107e+01    2.465141e+00
  1.138694e+01    2.458466e+00
  1.140282e+01    2.403982e+00
  1.141869e+01    2.380434e+00
  1.143457e+01    2.380163e+00
  1.145045e+01    2.402587e+00
  1.146632e+01    2.451277e+00
  1.148220e+01    2.437177e+00
  1.149807e+01    2.422971e+00
  1.151395e+01    2.419270e+00
  1.152982e+01    2.401474e+00
  1.154570e+01    2.424404e+00
  1.156157e+01    2.466067e+00
  1.157745e+01    2.426049e+00
  1.159333e+01    2.381708e+00
  1.160920e+01    2.423332e+00
  1.162508e+01    2.457078e+00
  1.164095e+01    2.365995e+00
  1.165683e+01    2.340836e+00
  1.167270e+01    2.370693e+00
  1.168858e+01    2.402620e+00
  1.170445e+01    2.387781e+00
  1.172033e+01    2.429223e+00
  1.173621e+01    2.357080e+00
  1.175208e+01    2.354584e+00
  1.176796e+01    2.388111e+00
  1.178383e+01    2.402547e+00
  1.179971e+01    2.357479e+00
  1.181558e+01    2.351035e+00
  1.183146e+01    2.391961e+00
  1.184733e+01    2.395384e+00
  1.186321e+01    2.341360e+00
  1.187909e+01    2.334728e+00
  1.189496e+01    2.370722e+00
  1.191084e+01    2.353125e+00
  1.192671e+01    2.339690e+00
  1.194259e+01    2.334485e+00
  1.195846e+01    2.416636e+00
  1.197434e+01    2.354334e+00
  1.199021e+01    2.324025e+00
  1.200609e+01    2.355890e+00
  1.202197e+01    2.393197e+00
  1.203784e+01    2.356733e+00
  1.205372e+01    2.363173e+00
  1.206959e+01    2.364634e+00
  1.208547e+01    2.330697e+00
  1.210134e+01    2.338223e+00
  1.211722e+01    2.380930e+00
  1.213309e+01    2.366070e+00
  1.214897e+01    2.307892e+00
  1.216485e+01    2.347678e+00
  1.218072e+01    2.315186e+00
  1.219660e+01    2.317141e+00
  1.221247e+01    2.308473e+00
  1.222835e+01    2.310208e+00
  1.224422e+01    2.331966e+00
  1.226010e+01    2.346963e+00
  1.227597e+01    2.338938e+00
