# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000188.dat
#       q_nm^-1             I 
  1.229185e+01    2.344613e+00
  1.230773e+01    2.328086e+00
  1.232360e+01    2.348308e+00
  1.233948e+01    2.327226e+00
  1.235535e+01    2.304711e+00
  1.237123e+01    2.319152e+00
  1.238710e+01    2.337736e+00
  1.240298e+01    2.348910e+00
  1.241886e+01    2.311318e+00
  1.243473e+01    2.316270e+00
  1.245061e+01    2.311878e+00
  1.246648e+01    2.337101e+00
  1.248236e+01    2.358792e+00
  1.249823e+01    2.377523e+00
  1.251411e+01    2.377604e+00
  1.252998e+01    2.373151e+00
  1.254586e+01    2.357798e+00
  1.256174e+01    2.353260e+00
  1.257761e+01    2.391378e+00
  1.259349e+01    2.409780e+00
  1.260936e+01    2.413296e+00
  1.262524e+01    2.464922e+00
  1.264111e+01    2.408278e+00
  1.265699e+01    2.409000e+00
  1.267286e+01    2.470711e+00
  1.268874e+01    2.475635e+00
  1.270462e+01    2.418769e+00
  1.272049e+01    2.421676e+00
  1.273637e+01    2.481746e+00
  1.275224e+01    2.558039e+00
  1.276812e+01    2.562912e+00
  1.278399e+01    2.566729e+00
  1.279987e+01    2.621323e+00
  1.281574e+01    2.741842e+00
  1.283162e+01    2.787848e+00
  1.284750e+01    2.842036e+00
  1.286337e+01    2.868448e+00
  1.287925e+01    2.935039e+00
  1.289512e+01    3.111566e+00
  1.291100e+01    3.298653e+00
  1.292687e+01    3.475755e+00
  1.294275e+01    3.677565e+00
  1.295862e+01    3.973341e+00
  1.297450e+01    4.315855e+00
  1.299038e+01    4.754186e+00
  1.300625e+01    5.342353e+00
  1.302213e+01    6.145637e+00
  1.303800e+01    7.099868e+00
  1.305388e+01    8.124101e+00
  1.306975e+01    9.350325e+00
  1.308563e+01    1.063478e+01
  1.310150e+01    1.181719e+01
  1.311738e+01    1.298541e+01
  1.313326e+01    1.391259e+01
  1.314913e+01    1.483661e+01
  1.316501e+01    1.555565e+01
  1.318088e+01    1.572284e+01
  1.319676e+01    1.520035e+01
  1.321263e+01    1.393077e+01
  1.322851e+01    1.221944e+01
  1.324438e+01    1.039293e+01
  1.326026e+01    8.781781e+00
  1.327614e+01    7.346745e+00
  1.329201e+01    6.275763e+00
  1.330789e+01    5.558171e+00
  1.332376e+01    4.897705e+00
  1.333964e+01    4.417455e+00
  1.335551e+01    4.078230e+00
  1.337139e+01    3.730023e+00
  1.338727e+01    3.474252e+00
  1.340314e+01    3.271921e+00
  1.341902e+01    3.115694e+00
  1.343489e+01    2.961662e+00
  1.345077e+01    2.865766e+00
  1.346664e+01    2.797386e+00
  1.348252e+01    2.713995e+00
  1.349839e+01    2.620269e+00
  1.351427e+01    2.568948e+00
  1.353015e+01    2.517359e+00
  1.354602e+01    2.480920e+00
  1.356190e+01    2.409923e+00
  1.357777e+01    2.421769e+00
  1.359365e+01    2.390566e+00
  1.360952e+01    2.306015e+00
  1.362540e+01    2.278690e+00
  1.364127e+01    2.291162e+00
  1.365715e+01    2.266004e+00
  1.367303e+01    2.263491e+00
  1.368890e+01    2.250850e+00
  1.370478e+01    2.231901e+00
  1.372065e+01    2.197682e+00
  1.373653e+01    2.178748e+00
  1.375240e+01    2.194059e+00
  1.376828e+01    2.172508e+00
  1.378415e+01    2.151416e+00
  1.380003e+01    2.127818e+00
  1.381591e+01    2.138633e+00
  1.383178e+01    2.171609e+00
  1.384766e+01    2.154224e+00
  1.386353e+01    2.113480e+00
  1.387941e+01    2.115784e+00
  1.389528e+01    2.088657e+00
  1.391116e+01    2.062768e+00
  1.392703e+01    2.040991e+00
  1.394291e+01    2.083632e+00
  1.395879e+01    2.069520e+00
  1.397466e+01    2.054767e+00
  1.399054e+01    2.052432e+00
  1.400641e+01    2.017045e+00
  1.402229e+01    2.048193e+00
  1.403816e+01    2.045861e+00
  1.405404e+01    2.026556e+00
  1.406991e+01    1.975966e+00
  1.408579e+01    1.980912e+00
  1.410167e+01    2.042611e+00
  1.411754e+01    2.034567e+00
  1.413342e+01    2.011972e+00
  1.414929e+01    1.998143e+00
  1.416517e+01    2.013848e+00
  1.418104e+01    2.013470e+00
  1.419692e+01    1.990643e+00
  1.421279e+01    1.988572e+00
  1.422867e+01    2.012761e+00
  1.424455e+01    2.009230e+00
  1.426042e+01    1.994812e+00
  1.427630e+01    1.992375e+00
  1.429217e+01    1.993503e+00
  1.430805e+01    1.958902e+00
  1.432392e+01    1.961717e+00
  1.433980e+01    1.973549e+00
  1.435568e+01    1.950548e+00
  1.437155e+01    1.922472e+00
  1.438743e+01    1.889240e+00
  1.440330e+01    1.943731e+00
  1.441918e+01    1.986312e+00
  1.443505e+01    1.991089e+00
  1.445093e+01    1.966172e+00
  1.446680e+01    1.940636e+00
  1.448268e+01    1.891372e+00
  1.449856e+01    1.911587e+00
  1.451443e+01    1.941928e+00
  1.453031e+01    1.943268e+00
  1.454618e+01    1.925517e+00
  1.456206e+01    1.924767e+00
  1.457793e+01    1.869949e+00
  1.459381e+01    1.905386e+00
  1.460968e+01    1.921003e+00
  1.462556e+01    1.917677e+00
  1.464144e+01    1.889241e+00
  1.465731e+01    1.916052e+00
  1.467319e+01    1.927991e+00
  1.468906e+01    1.898996e+00
  1.470494e+01    1.884728e+00
  1.472081e+01    1.873616e+00
  1.473669e+01    1.882293e+00
  1.475256e+01    1.907807e+00
  1.476844e+01    1.921581e+00
  1.478432e+01    1.952932e+00
  1.480019e+01    1.976436e+00
  1.481607e+01    1.963283e+00
  1.483194e+01    1.941779e+00
  1.484782e+01    1.932725e+00
  1.486369e+01    1.948648e+00
  1.487957e+01    1.959404e+00
  1.489544e+01    1.954064e+00
  1.491132e+01    1.994834e+00
  1.492720e+01    2.025803e+00
  1.494307e+01    2.057646e+00
  1.495895e+01    2.038598e+00
  1.497482e+01    2.074885e+00
  1.499070e+01    2.124291e+00
  1.500657e+01    2.158900e+00
  1.502245e+01    2.195550e+00
  1.503832e+01    2.296237e+00
  1.505420e+01    2.427286e+00
  1.507008e+01    2.514433e+00
  1.508595e+01    2.676119e+00
  1.510183e+01    2.901142e+00
  1.511770e+01    3.177020e+00
  1.513358e+01    3.366160e+00
  1.514945e+01    3.712433e+00
  1.516533e+01    4.135314e+00
  1.518120e+01    4.535850e+00
  1.519708e+01    4.750087e+00
  1.521296e+01    5.020381e+00
  1.522883e+01    5.265376e+00
  1.524471e+01    5.423044e+00
  1.526058e+01    5.494500e+00
  1.527646e+01    5.370852e+00
  1.529233e+01    5.170761e+00
  1.530821e+01    4.839249e+00
  1.532409e+01    4.404570e+00
  1.533996e+01    3.945538e+00
  1.535584e+01    3.499509e+00
  1.537171e+01    3.187812e+00
  1.538759e+01    2.864867e+00
  1.540346e+01    2.625029e+00
  1.541934e+01    2.491089e+00
  1.543521e+01    2.365464e+00
  1.545109e+01    2.242488e+00
  1.546697e+01    2.170890e+00
  1.548284e+01    2.099834e+00
  1.549872e+01    2.067824e+00
  1.551459e+01    1.977878e+00
  1.553047e+01    1.932829e+00
  1.554634e+01    1.878487e+00
  1.556222e+01    1.860612e+00
  1.557809e+01    1.839411e+00
  1.559397e+01    1.764236e+00
  1.560985e+01    1.817093e+00
  1.562572e+01    1.845376e+00
  1.564160e+01    1.803760e+00
  1.565747e+01    1.758090e+00
  1.567335e+01    1.759699e+00
  1.568922e+01    1.767246e+00
  1.570510e+01    1.719080e+00
  1.572097e+01    1.719989e+00
  1.573685e+01    1.739533e+00
  1.575273e+01    1.690717e+00
  1.576860e+01    1.666508e+00
  1.578448e+01    1.668256e+00
  1.580035e+01    1.683264e+00
  1.581623e+01    1.667164e+00
  1.583210e+01    1.678537e+00
  1.584798e+01    1.676997e+00
  1.586385e+01    1.671432e+00
  1.587973e+01    1.638077e+00
  1.589561e+01    1.638337e+00
  1.591148e+01    1.668361e+00
  1.592736e+01    1.639197e+00
  1.594323e+01    1.627326e+00
  1.595911e+01    1.629988e+00
  1.597498e+01    1.637722e+00
  1.599086e+01    1.594574e+00
  1.600673e+01    1.580196e+00
  1.602261e+01    1.582670e+00
  1.603849e+01    1.599040e+00
  1.605436e+01    1.585701e+00
  1.607024e+01    1.587339e+00
  1.608611e+01    1.597110e+00
  1.610199e+01    1.589224e+00
  1.611786e+01    1.593246e+00
  1.613374e+01    1.575406e+00
  1.614961e+01    1.546043e+00
  1.616549e+01    1.577013e+00
  1.618137e+01    1.583291e+00
  1.619724e+01    1.609042e+00
  1.621312e+01    1.610359e+00
  1.622899e+01    1.572907e+00
  1.624487e+01    1.565360e+00
  1.626074e+01    1.550112e+00
  1.627662e+01    1.554653e+00
  1.629250e+01    1.537138e+00
  1.630837e+01    1.543177e+00
  1.632425e+01    1.523601e+00
  1.634012e+01    1.564376e+00
  1.635600e+01    1.564309e+00
  1.637187e+01    1.543873e+00
  1.638775e+01    1.535624e+00
  1.640362e+01    1.543305e+00
  1.641950e+01    1.556458e+00
  1.643538e+01    1.539956e+00
  1.645125e+01    1.553275e+00
  1.646713e+01    1.519198e+00
  1.648300e+01    1.519499e+00
  1.649888e+01    1.487721e+00
  1.651475e+01    1.503345e+00
  1.653063e+01    1.532932e+00
  1.654650e+01    1.521870e+00
  1.656238e+01    1.520540e+00
  1.657826e+01    1.526124e+00
  1.659413e+01    1.523502e+00
  1.661001e+01    1.490327e+00
  1.662588e+01    1.469144e+00
  1.664176e+01    1.476036e+00
  1.665763e+01    1.478732e+00
  1.667351e+01    1.474863e+00
  1.668938e+01    1.463944e+00
  1.670526e+01    1.477824e+00
  1.672114e+01    1.476419e+00
  1.673701e+01    1.492432e+00
  1.675289e+01    1.470029e+00
  1.676876e+01    1.482568e+00
  1.678464e+01    1.486436e+00
  1.680051e+01    1.488820e+00
  1.681639e+01    1.445532e+00
  1.683226e+01    1.461659e+00
  1.684814e+01    1.463712e+00
  1.686402e+01    1.472298e+00
  1.687989e+01    1.470725e+00
  1.689577e+01    1.444788e+00
  1.691164e+01    1.424014e+00
  1.692752e+01    1.445793e+00
  1.694339e+01    1.461922e+00
  1.695927e+01    1.471002e+00
  1.697514e+01    1.462929e+00
  1.699102e+01    1.462783e+00
  1.700690e+01    1.433352e+00
  1.702277e+01    1.393602e+00
  1.703865e+01    1.440513e+00
  1.705452e+01    1.453162e+00
  1.707040e+01    1.457833e+00
  1.708627e+01    1.432895e+00
  1.710215e+01    1.459091e+00
  1.711802e+01    1.442196e+00
  1.713390e+01    1.445571e+00
  1.714978e+01    1.418611e+00
  1.716565e+01    1.415841e+00
  1.718153e+01    1.426934e+00
  1.719740e+01    1.415540e+00
  1.721328e+01    1.399264e+00
  1.722915e+01    1.381583e+00
  1.724503e+01    1.377153e+00
  1.726091e+01    1.392152e+00
  1.727678e+01    1.409793e+00
  1.729266e+01    1.399970e+00
  1.730853e+01    1.408800e+00
  1.732441e+01    1.424046e+00
  1.734028e+01    1.417783e+00
  1.735616e+01    1.394200e+00
  1.737203e+01    1.388573e+00
  1.738791e+01    1.413533e+00
  1.740379e+01    1.418558e+00
  1.741966e+01    1.400385e+00
  1.743554e+01    1.374928e+00
  1.745141e+01    1.378680e+00
  1.746729e+01    1.379588e+00
  1.748316e+01    1.374991e+00
  1.749904e+01    1.351777e+00
  1.751491e+01    1.387164e+00
  1.753079e+01    1.374962e+00
  1.754667e+01    1.367644e+00
  1.756254e+01    1.378592e+00
  1.757842e+01    1.387481e+00
  1.759429e+01    1.348398e+00
  1.761017e+01    1.362639e+00
  1.762604e+01    1.358057e+00
  1.764192e+01    1.354509e+00
  1.765779e+01    1.358689e+00
  1.767367e+01    1.370516e+00
  1.768955e+01    1.351618e+00
  1.770542e+01    1.343745e+00
  1.772130e+01    1.342101e+00
  1.773717e+01    1.357758e+00
  1.775305e+01    1.343750e+00
  1.776892e+01    1.320042e+00
  1.778480e+01    1.345685e+00
  1.780067e+01    1.317950e+00
  1.781655e+01    1.321829e+00
  1.783243e+01    1.309990e+00
  1.784830e+01    1.316059e+00
  1.786418e+01    1.323610e+00
  1.788005e+01    1.316279e+00
  1.789593e+01    1.305181e+00
  1.791180e+01    1.326584e+00
  1.792768e+01    1.332417e+00
  1.794355e+01    1.335516e+00
  1.795943e+01    1.332233e+00
  1.797531e+01    1.345379e+00
  1.799118e+01    1.342152e+00
  1.800706e+01    1.299443e+00
  1.802293e+01    1.301336e+00
  1.803881e+01    1.304201e+00
  1.805468e+01    1.286008e+00
  1.807056e+01    1.286225e+00
  1.808643e+01    1.287036e+00
  1.810231e+01    1.281091e+00
  1.811819e+01    1.303545e+00
  1.813406e+01    1.338659e+00
  1.814994e+01    1.301431e+00
  1.816581e+01    1.289349e+00
  1.818169e+01    1.315159e+00
  1.819756e+01    1.311610e+00
  1.821344e+01    1.308233e+00
  1.822932e+01    1.288803e+00
  1.824519e+01    1.290117e+00
  1.826107e+01    1.287019e+00
  1.827694e+01    1.274281e+00
  1.829282e+01    1.279874e+00
  1.830869e+01    1.310849e+00
  1.832457e+01    1.291101e+00
  1.834044e+01    1.253173e+00
  1.835632e+01    1.253096e+00
  1.837220e+01    1.257926e+00
  1.838807e+01    1.265669e+00
  1.840395e+01    1.265240e+00
  1.841982e+01    1.242005e+00
  1.843570e+01    1.251262e+00
  1.845157e+01    1.286629e+00
  1.846745e+01    1.302469e+00
  1.848332e+01    1.299502e+00
  1.849920e+01    1.256678e+00
  1.851508e+01    1.259945e+00
  1.853095e+01    1.229529e+00
  1.854683e+01    1.224815e+00
  1.856270e+01    1.221870e+00
  1.857858e+01    1.233996e+00
  1.859445e+01    1.238186e+00
  1.861033e+01    1.257859e+00
  1.862620e+01    1.246156e+00
  1.864208e+01    1.223085e+00
  1.865796e+01    1.222467e+00
  1.867383e+01    1.219542e+00
  1.868971e+01    1.203684e+00
  1.870558e+01    1.238260e+00
  1.872146e+01    1.259067e+00
  1.873733e+01    1.249767e+00
  1.875321e+01    1.235601e+00
  1.876908e+01    1.214692e+00
  1.878496e+01    1.227251e+00
  1.880084e+01    1.228866e+00
  1.881671e+01    1.229860e+00
  1.883259e+01    1.209729e+00
  1.884846e+01    1.213332e+00
  1.886434e+01    1.209790e+00
  1.888021e+01    1.184244e+00
  1.889609e+01    1.199448e+00
  1.891196e+01    1.190248e+00
  1.892784e+01    1.186837e+00
  1.894372e+01    1.186140e+00
  1.895959e+01    1.183838e+00
  1.897547e+01    1.208682e+00
  1.899134e+01    1.192644e+00
  1.900722e+01    1.202073e+00
  1.902309e+01    1.218911e+00
  1.903897e+01    1.206258e+00
  1.905484e+01    1.212287e+00
  1.907072e+01    1.191870e+00
  1.908660e+01    1.195529e+00
  1.910247e+01    1.195607e+00
  1.911835e+01    1.173462e+00
  1.913422e+01    1.181536e+00
  1.915010e+01    1.214546e+00
  1.916597e+01    1.193731e+00
  1.918185e+01    1.173578e+00
  1.919773e+01    1.180981e+00
  1.921360e+01    1.197981e+00
  1.922948e+01    1.174134e+00
  1.924535e+01    1.178992e+00
  1.926123e+01    1.207045e+00
  1.927710e+01    1.216541e+00
  1.929298e+01    1.202124e+00
  1.930885e+01    1.183957e+00
  1.932473e+01    1.192988e+00
  1.934061e+01    1.168275e+00
  1.935648e+01    1.162743e+00
  1.937236e+01    1.165849e+00
  1.938823e+01    1.166635e+00
  1.940411e+01    1.169421e+00
  1.941998e+01    1.148367e+00
  1.943586e+01    1.144299e+00
  1.945173e+01    1.149776e+00
  1.946761e+01    1.152785e+00
  1.948349e+01    1.170432e+00
  1.949936e+01    1.161029e+00
  1.951524e+01    1.154974e+00
  1.953111e+01    1.150382e+00
  1.954699e+01    1.174923e+00
  1.956286e+01    1.165022e+00
  1.957874e+01    1.140017e+00
  1.959461e+01    1.160212e+00
  1.961049e+01    1.136189e+00
  1.962637e+01    1.115548e+00
  1.964224e+01    1.166065e+00
  1.965812e+01    1.167036e+00
  1.967399e+01    1.161203e+00
  1.968987e+01    1.164738e+00
  1.970574e+01    1.163553e+00
  1.972162e+01    1.172763e+00
  1.973749e+01    1.153778e+00
  1.975337e+01    1.140974e+00
  1.976925e+01    1.150138e+00
  1.978512e+01    1.154718e+00
  1.980100e+01    1.115294e+00
  1.981687e+01    1.144243e+00
  1.983275e+01    1.144307e+00
  1.984862e+01    1.130562e+00
  1.986450e+01    1.136573e+00
  1.988037e+01    1.139627e+00
  1.989625e+01    1.130267e+00
  1.991213e+01    1.131098e+00
  1.992800e+01    1.132193e+00
  1.994388e+01    1.130203e+00
  1.995975e+01    1.141426e+00
  1.997563e+01    1.124187e+00
  1.999150e+01    1.101660e+00
  2.000738e+01    1.125277e+00
  2.002325e+01    1.111601e+00
  2.003913e+01    1.117112e+00
  2.005501e+01    1.099266e+00
  2.007088e+01    1.116129e+00
  2.008676e+01    1.132727e+00
  2.010263e+01    1.092075e+00
  2.011851e+01    1.107417e+00
  2.013438e+01    1.106410e+00
  2.015026e+01    1.088261e+00
  2.016614e+01    1.081391e+00
  2.018201e+01    1.107375e+00
  2.019789e+01    1.075534e+00
  2.021376e+01    1.065669e+00
  2.022964e+01    1.093781e+00
  2.024551e+01    1.086438e+00
  2.026139e+01    1.068775e+00
  2.027726e+01    1.092323e+00
  2.029314e+01    1.090266e+00
  2.030902e+01    1.089372e+00
  2.032489e+01    1.099724e+00
  2.034077e+01    1.085837e+00
  2.035664e+01    1.099900e+00
  2.037252e+01    1.101441e+00
  2.038839e+01    1.101722e+00
  2.040427e+01    1.106768e+00
  2.042014e+01    1.086902e+00
  2.043602e+01    1.092606e+00
  2.045190e+01    1.082008e+00
  2.046777e+01    1.081427e+00
  2.048365e+01    1.074509e+00
  2.049952e+01    1.089066e+00
  2.051540e+01    1.082614e+00
  2.053127e+01    1.106107e+00
  2.054715e+01    1.070486e+00
  2.056302e+01    1.065968e+00
  2.057890e+01    1.089797e+00
  2.059478e+01    1.099138e+00
  2.061065e+01    1.074175e+00
  2.062653e+01    1.069302e+00
  2.064240e+01    1.072799e+00
  2.065828e+01    1.059978e+00
  2.067415e+01    1.053904e+00
  2.069003e+01    1.088308e+00
  2.070590e+01    1.077986e+00
  2.072178e+01    1.053567e+00
  2.073766e+01    1.064310e+00
  2.075353e+01    1.061391e+00
  2.076941e+01    1.092884e+00
  2.078528e+01    1.098858e+00
  2.080116e+01    1.086185e+00
  2.081703e+01    1.072605e+00
  2.083291e+01    1.098430e+00
  2.084878e+01    1.081267e+00
  2.086466e+01    1.055931e+00
  2.088054e+01    1.066249e+00
  2.089641e+01    1.100036e+00
  2.091229e+01    1.093274e+00
  2.092816e+01    1.082453e+00
  2.094404e+01    1.084395e+00
  2.095991e+01    1.099565e+00
  2.097579e+01    1.108154e+00
  2.099166e+01    1.099079e+00
  2.100754e+01    1.090453e+00
  2.102342e+01    1.064885e+00
  2.103929e+01    1.084148e+00
  2.105517e+01    1.080527e+00
  2.107104e+01    1.088201e+00
  2.108692e+01    1.094005e+00
  2.110279e+01    1.070750e+00
  2.111867e+01    1.071967e+00
  2.113455e+01    1.062410e+00
  2.115042e+01    1.085529e+00
  2.116630e+01    1.064349e+00
  2.118217e+01    1.092912e+00
  2.119805e+01    1.109901e+00
  2.121392e+01    1.075921e+00
  2.122980e+01    1.091465e+00
  2.124567e+01    1.086670e+00
  2.126155e+01    1.092554e+00
  2.127743e+01    1.113792e+00
  2.129330e+01    1.115354e+00
  2.130918e+01    1.123048e+00
  2.132505e+01    1.104951e+00
  2.134093e+01    1.114618e+00
  2.135680e+01    1.109373e+00
  2.137268e+01    1.132496e+00
  2.138855e+01    1.157059e+00
  2.140443e+01    1.186530e+00
  2.142031e+01    1.177652e+00
  2.143618e+01    1.205801e+00
  2.145206e+01    1.232456e+00
  2.146793e+01    1.217905e+00
  2.148381e+01    1.217019e+00
  2.149968e+01    1.273088e+00
  2.151556e+01    1.299959e+00
  2.153143e+01    1.343252e+00
  2.154731e+01    1.339955e+00
  2.156319e+01    1.387381e+00
  2.157906e+01    1.482288e+00
  2.159494e+01    1.577952e+00
  2.161081e+01    1.632180e+00
  2.162669e+01    1.698933e+00
  2.164256e+01    1.816764e+00
  2.165844e+01    1.968067e+00
  2.167431e+01    2.089525e+00
  2.169019e+01    2.289249e+00
  2.170607e+01    2.550033e+00
  2.172194e+01    2.891972e+00
  2.173782e+01    3.282937e+00
  2.175369e+01    3.740282e+00
  2.176957e+01    4.287632e+00
  2.178544e+01    4.914649e+00
  2.180132e+01    5.524151e+00
  2.181719e+01    6.140336e+00
  2.183307e+01    6.828363e+00
  2.184895e+01    7.402082e+00
  2.186482e+01    8.023848e+00
  2.188070e+01    8.475959e+00
  2.189657e+01    8.687691e+00
  2.191245e+01    8.582878e+00
  2.192832e+01    8.160142e+00
  2.194420e+01    7.336775e+00
  2.196007e+01    6.447916e+00
  2.197595e+01    5.465848e+00
  2.199183e+01    4.645563e+00
  2.200770e+01    3.983563e+00
  2.202358e+01    3.432164e+00
  2.203945e+01    2.983350e+00
  2.205533e+01    2.625365e+00
  2.207120e+01    2.363517e+00
  2.208708e+01    2.160290e+00
  2.210296e+01    1.979908e+00
  2.211883e+01    1.830286e+00
  2.213471e+01    1.701559e+00
  2.215058e+01    1.652424e+00
  2.216646e+01    1.554383e+00
  2.218233e+01    1.460788e+00
  2.219821e+01    1.382268e+00
  2.221408e+01    1.334326e+00
  2.222996e+01    1.321564e+00
  2.224584e+01    1.275457e+00
  2.226171e+01    1.225829e+00
  2.227759e+01    1.207784e+00
  2.229346e+01    1.205213e+00
  2.230934e+01    1.183494e+00
  2.232521e+01    1.137690e+00
  2.234109e+01    1.117789e+00
  2.235696e+01    1.085398e+00
  2.237284e+01    1.088124e+00
  2.238872e+01    1.080695e+00
  2.240459e+01    1.065783e+00
  2.242047e+01    1.039028e+00
  2.243634e+01    1.036950e+00
  2.245222e+01    1.048502e+00
  2.246809e+01    1.038207e+00
  2.248397e+01    1.002669e+00
  2.249984e+01    1.017524e+00
  2.251572e+01    1.015353e+00
  2.253160e+01    1.002775e+00
  2.254747e+01    1.010507e+00
  2.256335e+01    1.005084e+00
  2.257922e+01    1.000721e+00
  2.259510e+01    9.789521e-01
  2.261097e+01    9.642518e-01
  2.262685e+01    9.642414e-01
  2.264272e+01    9.739316e-01
  2.265860e+01    9.783894e-01
  2.267448e+01    9.573672e-01
  2.269035e+01    9.595824e-01
  2.270623e+01    9.702699e-01
  2.272210e+01    9.568849e-01
  2.273798e+01    9.593843e-01
  2.275385e+01    9.216481e-01
  2.276973e+01    9.188957e-01
  2.278560e+01    9.254978e-01
  2.280148e+01    9.344751e-01
  2.281736e+01    9.088832e-01
  2.283323e+01    9.153643e-01
  2.284911e+01    9.048142e-01
  2.286498e+01    9.014207e-01
  2.288086e+01    9.032039e-01
  2.289673e+01    9.009725e-01
  2.291261e+01    8.775624e-01
  2.292848e+01    8.839080e-01
  2.294436e+01    9.110814e-01
  2.296024e+01    8.961849e-01
  2.297611e+01    8.723195e-01
  2.299199e+01    9.029209e-01
  2.300786e+01    8.966073e-01
  2.302374e+01    8.831216e-01
  2.303961e+01    8.914746e-01
  2.305549e+01    8.892897e-01
  2.307137e+01    8.874142e-01
  2.308724e+01    8.877329e-01
  2.310312e+01    8.757408e-01
  2.311899e+01    8.754577e-01
  2.313487e+01    8.843888e-01
  2.315074e+01    8.689004e-01
  2.316662e+01    8.782369e-01
  2.318249e+01    8.931010e-01
  2.319837e+01    8.878270e-01
  2.321425e+01    8.898328e-01
  2.323012e+01    8.767278e-01
  2.324600e+01    8.669342e-01
  2.326187e+01    8.747584e-01
  2.327775e+01    8.522003e-01
  2.329362e+01    8.565093e-01
  2.330950e+01    8.720829e-01
  2.332537e+01    8.676260e-01
  2.334125e+01    8.554312e-01
  2.335713e+01    8.677069e-01
  2.337300e+01    8.639381e-01
  2.338888e+01    8.377072e-01
  2.340475e+01    8.530189e-01
  2.342063e+01    8.565326e-01
  2.343650e+01    8.519571e-01
  2.345238e+01    8.520576e-01
  2.346825e+01    8.280236e-01
  2.348413e+01    8.525495e-01
  2.350001e+01    8.662190e-01
  2.351588e+01    8.421923e-01
  2.353176e+01    8.387628e-01
  2.354763e+01    8.369645e-01
  2.356351e+01    8.349406e-01
  2.357938e+01    8.454875e-01
  2.359526e+01    8.596280e-01
  2.361113e+01    8.367817e-01
  2.362701e+01    8.439325e-01
  2.364289e+01    8.434643e-01
  2.365876e+01    8.319559e-01
  2.367464e+01    8.190615e-01
  2.369051e+01    8.100592e-01
  2.370639e+01    8.108360e-01
  2.372226e+01    7.992562e-01
  2.373814e+01    8.007656e-01
  2.375401e+01    7.990611e-01
  2.376989e+01    8.348390e-01
  2.378577e+01    8.055991e-01
  2.380164e+01    8.043307e-01
  2.381752e+01    8.196044e-01
  2.383339e+01    8.108926e-01
  2.384927e+01    8.081501e-01
  2.386514e+01    7.920810e-01
  2.388102e+01    8.056643e-01
  2.389689e+01    8.061168e-01
  2.391277e+01    7.888171e-01
  2.392865e+01    8.052264e-01
  2.394452e+01    8.062772e-01
  2.396040e+01    7.949488e-01
  2.397627e+01    7.886342e-01
  2.399215e+01    7.893261e-01
  2.400802e+01    7.697924e-01
  2.402390e+01    7.774248e-01
  2.403978e+01    7.900660e-01
  2.405565e+01    7.829818e-01
  2.407153e+01    7.680991e-01
  2.408740e+01    7.831348e-01
  2.410328e+01    7.952800e-01
  2.411915e+01    7.837166e-01
  2.413503e+01    7.742018e-01
  2.415090e+01    7.955347e-01
  2.416678e+01    7.914695e-01
  2.418266e+01    7.789185e-01
  2.419853e+01    7.830250e-01
  2.421441e+01    7.718045e-01
  2.423028e+01    7.666647e-01
  2.424616e+01    7.828861e-01
  2.426203e+01    7.741591e-01
  2.427791e+01    7.806291e-01
  2.429378e+01    7.791423e-01
  2.430966e+01    7.957520e-01
  2.432554e+01    8.051099e-01
  2.434141e+01    8.053148e-01
  2.435729e+01    7.991600e-01
  2.437316e+01    8.075131e-01
  2.438904e+01    7.889338e-01
  2.440491e+01    7.810453e-01
  2.442079e+01    7.880895e-01
  2.443666e+01    7.849624e-01
  2.445254e+01    7.849625e-01
  2.446842e+01    7.854116e-01
  2.448429e+01    7.701967e-01
  2.450017e+01    7.843434e-01
  2.451604e+01    7.760627e-01
  2.453192e+01    7.911829e-01
  2.454779e+01    7.591913e-01
  2.456367e+01    7.842825e-01
  2.457954e+01    7.966909e-01
  2.459542e+01    7.934484e-01
  2.461130e+01    7.868419e-01
  2.462717e+01    7.661167e-01
  2.464305e+01    7.728370e-01
  2.465892e+01    7.932290e-01
  2.467480e+01    7.883527e-01
  2.469067e+01    7.844907e-01
  2.470655e+01    7.816377e-01
  2.472242e+01    7.722998e-01
  2.473830e+01    7.963961e-01
  2.475418e+01    7.990015e-01
  2.477005e+01    7.856784e-01
  2.478593e+01    7.871096e-01
  2.480180e+01    7.750545e-01
  2.481768e+01    7.946187e-01
  2.483355e+01    7.872612e-01
  2.484943e+01    7.907747e-01
  2.486530e+01    7.989644e-01
  2.488118e+01    8.008737e-01
  2.489706e+01    7.928518e-01
  2.491293e+01    8.021052e-01
  2.492881e+01    8.096213e-01
  2.494468e+01    7.981864e-01
