# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000005.dat
#       q_nm^-1             I 
  1.229185e+01    2.362660e+00
  1.230773e+01    2.348994e+00
  1.232360e+01    2.368859e+00
  1.233948e+01    2.386856e+00
  1.235535e+01    2.396005e+00
  1.237123e+01    2.370005e+00
  1.238710e+01    2.333877e+00
  1.240298e+01    2.319232e+00
  1.241886e+01    2.341016e+00
  1.243473e+01    2.386660e+00
  1.245061e+01    2.436115e+00
  1.246648e+01    2.419091e+00
  1.248236e+01    2.367431e+00
  1.249823e+01    2.399883e+00
  1.251411e+01    2.423463e+00
  1.252998e+01    2.402923e+00
  1.254586e+01    2.339537e+00
  1.256174e+01    2.369728e+00
  1.257761e+01    2.423074e+00
  1.259349e+01    2.453111e+00
  1.260936e+01    2.446676e+00
  1.262524e+01    2.434936e+00
  1.264111e+01    2.470699e+00
  1.265699e+01    2.468892e+00
  1.267286e+01    2.517462e+00
  1.268874e+01    2.500607e+00
  1.270462e+01    2.552765e+00
  1.272049e+01    2.542579e+00
  1.273637e+01    2.533153e+00
  1.275224e+01    2.522045e+00
  1.276812e+01    2.624482e+00
  1.278399e+01    2.613559e+00
  1.279987e+01    2.711119e+00
  1.281574e+01    2.798113e+00
  1.283162e+01    2.825052e+00
  1.284750e+01    2.898278e+00
  1.286337e+01    2.955638e+00
  1.287925e+01    3.067172e+00
  1.289512e+01    3.129960e+00
  1.291100e+01    3.311368e+00
  1.292687e+01    3.530346e+00
  1.294275e+01    3.703557e+00
  1.295862e+01    3.943692e+00
  1.297450e+01    4.271715e+00
  1.299038e+01    4.716656e+00
  1.300625e+01    5.226687e+00
  1.302213e+01    5.762381e+00
  1.303800e+01    6.666142e+00
  1.305388e+01    7.705939e+00
  1.306975e+01    8.952088e+00
  1.308563e+01    1.038245e+01
  1.310150e+01    1.183969e+01
  1.311738e+01    1.346045e+01
  1.313326e+01    1.494020e+01
  1.314913e+01    1.652254e+01
  1.316501e+01    1.796725e+01
  1.318088e+01    1.940105e+01
  1.319676e+01    2.033479e+01
  1.321263e+01    2.021338e+01
  1.322851e+01    1.903496e+01
  1.324438e+01    1.695868e+01
  1.326026e+01    1.456374e+01
  1.327614e+01    1.236350e+01
  1.329201e+01    1.027926e+01
  1.330789e+01    8.725139e+00
  1.332376e+01    7.439632e+00
  1.333964e+01    6.438103e+00
  1.335551e+01    5.691585e+00
  1.337139e+01    5.103935e+00
  1.338727e+01    4.605245e+00
  1.340314e+01    4.173876e+00
  1.341902e+01    3.889513e+00
  1.343489e+01    3.671135e+00
  1.345077e+01    3.419332e+00
  1.346664e+01    3.254979e+00
  1.348252e+01    3.126899e+00
  1.349839e+01    3.020285e+00
  1.351427e+01    2.946528e+00
  1.353015e+01    2.795376e+00
  1.354602e+01    2.690617e+00
  1.356190e+01    2.643783e+00
  1.357777e+01    2.613573e+00
  1.359365e+01    2.574051e+00
  1.360952e+01    2.517466e+00
  1.362540e+01    2.453174e+00
  1.364127e+01    2.472546e+00
  1.365715e+01    2.424657e+00
  1.367303e+01    2.407074e+00
  1.368890e+01    2.392549e+00
  1.370478e+01    2.350189e+00
  1.372065e+01    2.328558e+00
  1.373653e+01    2.273422e+00
  1.375240e+01    2.229794e+00
  1.376828e+01    2.232261e+00
  1.378415e+01    2.247415e+00
  1.380003e+01    2.241128e+00
  1.381591e+01    2.235386e+00
  1.383178e+01    2.207975e+00
  1.384766e+01    2.152956e+00
  1.386353e+01    2.159871e+00
  1.387941e+01    2.166724e+00
  1.389528e+01    2.175761e+00
  1.391116e+01    2.202830e+00
  1.392703e+01    2.156402e+00
  1.394291e+01    2.160970e+00
  1.395879e+01    2.158295e+00
  1.397466e+01    2.118746e+00
  1.399054e+01    2.112218e+00
  1.400641e+01    2.061873e+00
  1.402229e+01    2.105640e+00
  1.403816e+01    2.121104e+00
  1.405404e+01    2.136008e+00
  1.406991e+01    2.074411e+00
  1.408579e+01    2.065154e+00
  1.410167e+01    2.051031e+00
  1.411754e+01    2.065549e+00
  1.413342e+01    2.095428e+00
  1.414929e+01    2.106802e+00
  1.416517e+01    2.056361e+00
  1.418104e+01    2.038171e+00
  1.419692e+01    2.019407e+00
  1.421279e+01    2.032313e+00
  1.422867e+01    2.000103e+00
  1.424455e+01    2.032302e+00
  1.426042e+01    2.004010e+00
  1.427630e+01    1.995689e+00
  1.429217e+01    2.006008e+00
  1.430805e+01    1.992764e+00
  1.432392e+01    2.005884e+00
  1.433980e+01    2.015352e+00
  1.435568e+01    1.992020e+00
  1.437155e+01    1.998020e+00
  1.438743e+01    1.976934e+00
  1.440330e+01    1.999849e+00
  1.441918e+01    1.956402e+00
  1.443505e+01    1.974588e+00
  1.445093e+01    1.956723e+00
  1.446680e+01    1.981680e+00
  1.448268e+01    1.970821e+00
  1.449856e+01    1.967187e+00
  1.451443e+01    1.952103e+00
  1.453031e+01    1.977631e+00
  1.454618e+01    1.989303e+00
  1.456206e+01    1.965985e+00
  1.457793e+01    1.984647e+00
  1.459381e+01    2.001397e+00
  1.460968e+01    1.987110e+00
  1.462556e+01    1.975912e+00
  1.464144e+01    1.930698e+00
  1.465731e+01    1.940564e+00
  1.467319e+01    1.937645e+00
  1.468906e+01    1.903598e+00
  1.470494e+01    1.913774e+00
  1.472081e+01    1.957049e+00
  1.473669e+01    1.944395e+00
  1.475256e+01    1.980603e+00
  1.476844e+01    1.947380e+00
  1.478432e+01    1.937317e+00
  1.480019e+01    1.930273e+00
  1.481607e+01    1.945307e+00
  1.483194e+01    1.956404e+00
  1.484782e+01    1.936568e+00
  1.486369e+01    1.924021e+00
  1.487957e+01    1.978677e+00
  1.489544e+01    1.966485e+00
  1.491132e+01    1.984039e+00
  1.492720e+01    1.985974e+00
  1.494307e+01    1.996172e+00
  1.495895e+01    2.047363e+00
  1.497482e+01    2.080463e+00
  1.499070e+01    2.114695e+00
  1.500657e+01    2.151116e+00
  1.502245e+01    2.243411e+00
  1.503832e+01    2.287451e+00
  1.505420e+01    2.368140e+00
  1.507008e+01    2.421034e+00
  1.508595e+01    2.552480e+00
  1.510183e+01    2.778992e+00
  1.511770e+01    2.930751e+00
  1.513358e+01    3.192871e+00
  1.514945e+01    3.531400e+00
  1.516533e+01    3.912122e+00
  1.518120e+01    4.388680e+00
  1.519708e+01    4.837180e+00
  1.521296e+01    5.281025e+00
  1.522883e+01    5.641909e+00
  1.524471e+01    6.008549e+00
  1.526058e+01    6.325490e+00
  1.527646e+01    6.639979e+00
  1.529233e+01    6.736826e+00
  1.530821e+01    6.649266e+00
  1.532409e+01    6.320453e+00
  1.533996e+01    5.847384e+00
  1.535584e+01    5.231488e+00
  1.537171e+01    4.569195e+00
  1.538759e+01    4.037673e+00
  1.540346e+01    3.588584e+00
  1.541934e+01    3.199316e+00
  1.543521e+01    2.926653e+00
  1.545109e+01    2.706651e+00
  1.546697e+01    2.552971e+00
  1.548284e+01    2.415045e+00
  1.549872e+01    2.296860e+00
  1.551459e+01    2.223278e+00
  1.553047e+01    2.188778e+00
  1.554634e+01    2.056546e+00
  1.556222e+01    2.049418e+00
  1.557809e+01    2.019260e+00
  1.559397e+01    1.953936e+00
  1.560985e+01    1.954997e+00
  1.562572e+01    1.946074e+00
  1.564160e+01    1.854356e+00
  1.565747e+01    1.827360e+00
  1.567335e+01    1.828206e+00
  1.568922e+01    1.814308e+00
  1.570510e+01    1.777464e+00
  1.572097e+01    1.764353e+00
  1.573685e+01    1.783302e+00
  1.575273e+01    1.776073e+00
  1.576860e+01    1.754483e+00
  1.578448e+01    1.750394e+00
  1.580035e+01    1.732363e+00
  1.581623e+01    1.758400e+00
  1.583210e+01    1.742787e+00
  1.584798e+01    1.689963e+00
  1.586385e+01    1.688973e+00
  1.587973e+01    1.715093e+00
  1.589561e+01    1.704387e+00
  1.591148e+01    1.696865e+00
  1.592736e+01    1.681831e+00
  1.594323e+01    1.651127e+00
  1.595911e+01    1.670374e+00
  1.597498e+01    1.677085e+00
  1.599086e+01    1.638642e+00
  1.600673e+01    1.630386e+00
  1.602261e+01    1.679600e+00
  1.603849e+01    1.681509e+00
  1.605436e+01    1.652511e+00
  1.607024e+01    1.658209e+00
  1.608611e+01    1.645144e+00
  1.610199e+01    1.599753e+00
  1.611786e+01    1.574696e+00
  1.613374e+01    1.595381e+00
  1.614961e+01    1.616868e+00
  1.616549e+01    1.592352e+00
  1.618137e+01    1.613243e+00
  1.619724e+01    1.593987e+00
  1.621312e+01    1.580255e+00
  1.622899e+01    1.554123e+00
  1.624487e+01    1.575059e+00
  1.626074e+01    1.586985e+00
  1.627662e+01    1.603603e+00
  1.629250e+01    1.598420e+00
  1.630837e+01    1.622758e+00
  1.632425e+01    1.603608e+00
  1.634012e+01    1.607978e+00
  1.635600e+01    1.617458e+00
  1.637187e+01    1.610025e+00
  1.638775e+01    1.569349e+00
  1.640362e+01    1.557240e+00
  1.641950e+01    1.570284e+00
  1.643538e+01    1.538110e+00
  1.645125e+01    1.527292e+00
  1.646713e+01    1.565531e+00
  1.648300e+01    1.555093e+00
  1.649888e+01    1.563212e+00
  1.651475e+01    1.575400e+00
  1.653063e+01    1.559950e+00
  1.654650e+01    1.518128e+00
  1.656238e+01    1.530990e+00
  1.657826e+01    1.559638e+00
  1.659413e+01    1.570375e+00
  1.661001e+01    1.538586e+00
  1.662588e+01    1.534965e+00
  1.664176e+01    1.548293e+00
  1.665763e+01    1.524454e+00
  1.667351e+01    1.517904e+00
  1.668938e+01    1.510172e+00
  1.670526e+01    1.490534e+00
  1.672114e+01    1.527456e+00
  1.673701e+01    1.519317e+00
  1.675289e+01    1.461575e+00
  1.676876e+01    1.469179e+00
  1.678464e+01    1.489282e+00
  1.680051e+01    1.512704e+00
  1.681639e+01    1.511377e+00
  1.683226e+01    1.493116e+00
  1.684814e+01    1.488039e+00
  1.686402e+01    1.480983e+00
  1.687989e+01    1.460873e+00
  1.689577e+01    1.459173e+00
  1.691164e+01    1.457535e+00
  1.692752e+01    1.469056e+00
  1.694339e+01    1.479033e+00
  1.695927e+01    1.471263e+00
  1.697514e+01    1.472041e+00
  1.699102e+01    1.463320e+00
  1.700690e+01    1.449042e+00
  1.702277e+01    1.450655e+00
  1.703865e+01    1.458656e+00
  1.705452e+01    1.474459e+00
  1.707040e+01    1.445292e+00
  1.708627e+01    1.411135e+00
  1.710215e+01    1.412289e+00
  1.711802e+01    1.424661e+00
  1.713390e+01    1.422064e+00
  1.714978e+01    1.426434e+00
  1.716565e+01    1.426833e+00
  1.718153e+01    1.418872e+00
  1.719740e+01    1.418702e+00
  1.721328e+01    1.413142e+00
  1.722915e+01    1.429169e+00
  1.724503e+01    1.435038e+00
  1.726091e+01    1.431033e+00
  1.727678e+01    1.437935e+00
  1.729266e+01    1.435260e+00
  1.730853e+01    1.421120e+00
  1.732441e+01    1.421826e+00
  1.734028e+01    1.418483e+00
  1.735616e+01    1.414099e+00
  1.737203e+01    1.431238e+00
  1.738791e+01    1.404312e+00
  1.740379e+01    1.400045e+00
  1.741966e+01    1.420046e+00
  1.743554e+01    1.404956e+00
  1.745141e+01    1.405546e+00
  1.746729e+01    1.396781e+00
  1.748316e+01    1.399192e+00
  1.749904e+01    1.417820e+00
  1.751491e+01    1.407259e+00
  1.753079e+01    1.388736e+00
  1.754667e+01    1.395722e+00
  1.756254e+01    1.370782e+00
  1.757842e+01    1.359424e+00
  1.759429e+01    1.380941e+00
  1.761017e+01    1.370527e+00
  1.762604e+01    1.385966e+00
  1.764192e+01    1.377784e+00
  1.765779e+01    1.367184e+00
  1.767367e+01    1.344223e+00
  1.768955e+01    1.347378e+00
  1.770542e+01    1.378500e+00
  1.772130e+01    1.356522e+00
  1.773717e+01    1.369302e+00
  1.775305e+01    1.360034e+00
  1.776892e+01    1.386497e+00
  1.778480e+01    1.417165e+00
  1.780067e+01    1.365780e+00
  1.781655e+01    1.354306e+00
  1.783243e+01    1.355360e+00
  1.784830e+01    1.359768e+00
  1.786418e+01    1.371077e+00
  1.788005e+01    1.382454e+00
  1.789593e+01    1.356500e+00
  1.791180e+01    1.312954e+00
  1.792768e+01    1.341104e+00
  1.794355e+01    1.309714e+00
  1.795943e+01    1.311579e+00
  1.797531e+01    1.321141e+00
  1.799118e+01    1.303367e+00
  1.800706e+01    1.331528e+00
  1.802293e+01    1.312086e+00
  1.803881e+01    1.323824e+00
  1.805468e+01    1.336663e+00
  1.807056e+01    1.338878e+00
  1.808643e+01    1.309494e+00
  1.810231e+01    1.305939e+00
  1.811819e+01    1.296496e+00
  1.813406e+01    1.305092e+00
  1.814994e+01    1.315642e+00
  1.816581e+01    1.291113e+00
  1.818169e+01    1.296708e+00
  1.819756e+01    1.299031e+00
  1.821344e+01    1.306821e+00
  1.822932e+01    1.274330e+00
  1.824519e+01    1.303067e+00
  1.826107e+01    1.304112e+00
  1.827694e+01    1.307882e+00
  1.829282e+01    1.318950e+00
  1.830869e+01    1.320536e+00
  1.832457e+01    1.320730e+00
  1.834044e+01    1.281556e+00
  1.835632e+01    1.286223e+00
  1.837220e+01    1.299296e+00
  1.838807e+01    1.306915e+00
  1.840395e+01    1.307214e+00
  1.841982e+01    1.299809e+00
  1.843570e+01    1.270208e+00
  1.845157e+01    1.253812e+00
  1.846745e+01    1.281207e+00
  1.848332e+01    1.282786e+00
  1.849920e+01    1.272047e+00
  1.851508e+01    1.277772e+00
  1.853095e+01    1.294496e+00
  1.854683e+01    1.275064e+00
  1.856270e+01    1.290443e+00
  1.857858e+01    1.286744e+00
  1.859445e+01    1.249001e+00
  1.861033e+01    1.255828e+00
  1.862620e+01    1.266536e+00
  1.864208e+01    1.290037e+00
  1.865796e+01    1.251360e+00
  1.867383e+01    1.263653e+00
  1.868971e+01    1.269995e+00
  1.870558e+01    1.271512e+00
  1.872146e+01    1.258910e+00
  1.873733e+01    1.293168e+00
  1.875321e+01    1.274475e+00
  1.876908e+01    1.260352e+00
  1.878496e+01    1.242298e+00
  1.880084e+01    1.229884e+00
  1.881671e+01    1.238652e+00
  1.883259e+01    1.255709e+00
  1.884846e+01    1.259650e+00
  1.886434e+01    1.251945e+00
  1.888021e+01    1.247156e+00
  1.889609e+01    1.227368e+00
  1.891196e+01    1.251116e+00
  1.892784e+01    1.248561e+00
  1.894372e+01    1.226592e+00
  1.895959e+01    1.222665e+00
  1.897547e+01    1.241925e+00
  1.899134e+01    1.246532e+00
  1.900722e+01    1.246511e+00
  1.902309e+01    1.236282e+00
  1.903897e+01    1.227938e+00
  1.905484e+01    1.241033e+00
  1.907072e+01    1.218749e+00
  1.908660e+01    1.212576e+00
  1.910247e+01    1.221204e+00
  1.911835e+01    1.226458e+00
  1.913422e+01    1.205410e+00
  1.915010e+01    1.200353e+00
  1.916597e+01    1.210614e+00
  1.918185e+01    1.214471e+00
  1.919773e+01    1.228666e+00
  1.921360e+01    1.221107e+00
  1.922948e+01    1.200533e+00
  1.924535e+01    1.218564e+00
  1.926123e+01    1.205588e+00
  1.927710e+01    1.207297e+00
  1.929298e+01    1.190848e+00
  1.930885e+01    1.215076e+00
  1.932473e+01    1.223168e+00
  1.934061e+01    1.207251e+00
  1.935648e+01    1.213403e+00
  1.937236e+01    1.191752e+00
  1.938823e+01    1.202461e+00
  1.940411e+01    1.218960e+00
  1.941998e+01    1.197889e+00
  1.943586e+01    1.197784e+00
  1.945173e+01    1.186729e+00
  1.946761e+01    1.180971e+00
  1.948349e+01    1.191615e+00
  1.949936e+01    1.192524e+00
  1.951524e+01    1.197207e+00
  1.953111e+01    1.215404e+00
  1.954699e+01    1.173462e+00
  1.956286e+01    1.145879e+00
  1.957874e+01    1.171231e+00
  1.959461e+01    1.184900e+00
  1.961049e+01    1.178264e+00
  1.962637e+01    1.179013e+00
  1.964224e+01    1.171544e+00
  1.965812e+01    1.172451e+00
  1.967399e+01    1.168498e+00
  1.968987e+01    1.176902e+00
  1.970574e+01    1.170363e+00
  1.972162e+01    1.156739e+00
  1.973749e+01    1.185559e+00
  1.975337e+01    1.198286e+00
  1.976925e+01    1.169871e+00
  1.978512e+01    1.159796e+00
  1.980100e+01    1.146268e+00
  1.981687e+01    1.168310e+00
  1.983275e+01    1.149118e+00
  1.984862e+01    1.154529e+00
  1.986450e+01    1.164476e+00
  1.988037e+01    1.142280e+00
  1.989625e+01    1.147371e+00
  1.991213e+01    1.137545e+00
  1.992800e+01    1.160788e+00
  1.994388e+01    1.179909e+00
  1.995975e+01    1.137909e+00
  1.997563e+01    1.131292e+00
  1.999150e+01    1.152715e+00
  2.000738e+01    1.148482e+00
  2.002325e+01    1.157719e+00
  2.003913e+01    1.127167e+00
  2.005501e+01    1.134207e+00
  2.007088e+01    1.145538e+00
  2.008676e+01    1.143761e+00
  2.010263e+01    1.137338e+00
  2.011851e+01    1.123474e+00
  2.013438e+01    1.116608e+00
  2.015026e+01    1.115558e+00
  2.016614e+01    1.111775e+00
  2.018201e+01    1.127597e+00
  2.019789e+01    1.126588e+00
  2.021376e+01    1.137059e+00
  2.022964e+01    1.138605e+00
  2.024551e+01    1.115753e+00
  2.026139e+01    1.130700e+00
  2.027726e+01    1.111050e+00
  2.029314e+01    1.116389e+00
  2.030902e+01    1.121123e+00
  2.032489e+01    1.124357e+00
  2.034077e+01    1.136529e+00
  2.035664e+01    1.117599e+00
  2.037252e+01    1.112518e+00
  2.038839e+01    1.108787e+00
  2.040427e+01    1.113962e+00
  2.042014e+01    1.118122e+00
  2.043602e+01    1.128525e+00
  2.045190e+01    1.117570e+00
  2.046777e+01    1.113045e+00
  2.048365e+01    1.119396e+00
  2.049952e+01    1.118094e+00
  2.051540e+01    1.131468e+00
  2.053127e+01    1.101623e+00
  2.054715e+01    1.116063e+00
  2.056302e+01    1.095195e+00
  2.057890e+01    1.146656e+00
  2.059478e+01    1.116560e+00
  2.061065e+01    1.100590e+00
  2.062653e+01    1.106151e+00
  2.064240e+01    1.104798e+00
  2.065828e+01    1.094981e+00
  2.067415e+01    1.096992e+00
  2.069003e+01    1.102742e+00
  2.070590e+01    1.087958e+00
  2.072178e+01    1.099801e+00
  2.073766e+01    1.098979e+00
  2.075353e+01    1.112819e+00
  2.076941e+01    1.141384e+00
  2.078528e+01    1.139224e+00
  2.080116e+01    1.105147e+00
  2.081703e+01    1.105132e+00
  2.083291e+01    1.117396e+00
  2.084878e+01    1.103247e+00
  2.086466e+01    1.101390e+00
  2.088054e+01    1.132451e+00
  2.089641e+01    1.135291e+00
  2.091229e+01    1.109947e+00
  2.092816e+01    1.093521e+00
  2.094404e+01    1.066848e+00
  2.095991e+01    1.095291e+00
  2.097579e+01    1.121063e+00
  2.099166e+01    1.124207e+00
  2.100754e+01    1.087653e+00
  2.102342e+01    1.079527e+00
  2.103929e+01    1.095153e+00
  2.105517e+01    1.110631e+00
  2.107104e+01    1.113259e+00
  2.108692e+01    1.126201e+00
  2.110279e+01    1.106681e+00
  2.111867e+01    1.091794e+00
  2.113455e+01    1.102657e+00
  2.115042e+01    1.096193e+00
  2.116630e+01    1.108302e+00
  2.118217e+01    1.121959e+00
  2.119805e+01    1.108790e+00
  2.121392e+01    1.107274e+00
  2.122980e+01    1.142488e+00
  2.124567e+01    1.137604e+00
  2.126155e+01    1.151988e+00
  2.127743e+01    1.154748e+00
  2.129330e+01    1.142708e+00
  2.130918e+01    1.156606e+00
  2.132505e+01    1.151304e+00
  2.134093e+01    1.158752e+00
  2.135680e+01    1.182491e+00
  2.137268e+01    1.176682e+00
  2.138855e+01    1.184254e+00
  2.140443e+01    1.206717e+00
  2.142031e+01    1.220752e+00
  2.143618e+01    1.237661e+00
  2.145206e+01    1.246314e+00
  2.146793e+01    1.253752e+00
  2.148381e+01    1.279035e+00
  2.149968e+01    1.292387e+00
  2.151556e+01    1.289167e+00
  2.153143e+01    1.315926e+00
  2.154731e+01    1.353933e+00
  2.156319e+01    1.421504e+00
  2.157906e+01    1.465772e+00
  2.159494e+01    1.498660e+00
  2.161081e+01    1.568835e+00
  2.162669e+01    1.616546e+00
  2.164256e+01    1.677932e+00
  2.165844e+01    1.824917e+00
  2.167431e+01    1.934910e+00
  2.169019e+01    2.085984e+00
  2.170607e+01    2.267298e+00
  2.172194e+01    2.489253e+00
  2.173782e+01    2.798898e+00
  2.175369e+01    3.122600e+00
  2.176957e+01    3.582368e+00
  2.178544e+01    4.097402e+00
  2.180132e+01    4.695380e+00
  2.181719e+01    5.434212e+00
  2.183307e+01    6.191384e+00
  2.184895e+01    7.030837e+00
  2.186482e+01    7.888475e+00
  2.188070e+01    8.839998e+00
  2.189657e+01    9.782678e+00
  2.191245e+01    1.055962e+01
  2.192832e+01    1.101686e+01
  2.194420e+01    1.116544e+01
  2.196007e+01    1.086749e+01
  2.197595e+01    1.007495e+01
  2.199183e+01    8.942524e+00
  2.200770e+01    7.726922e+00
  2.202358e+01    6.519418e+00
  2.203945e+01    5.519156e+00
  2.205533e+01    4.643055e+00
  2.207120e+01    4.006087e+00
  2.208708e+01    3.414191e+00
  2.210296e+01    2.999184e+00
  2.211883e+01    2.709826e+00
  2.213471e+01    2.435406e+00
  2.215058e+01    2.238728e+00
  2.216646e+01    2.071923e+00
  2.218233e+01    1.916499e+00
  2.219821e+01    1.789594e+00
  2.221408e+01    1.655153e+00
  2.222996e+01    1.577746e+00
  2.224584e+01    1.533984e+00
  2.226171e+01    1.499582e+00
  2.227759e+01    1.426798e+00
  2.229346e+01    1.357394e+00
  2.230934e+01    1.301440e+00
  2.232521e+01    1.285046e+00
  2.234109e+01    1.262215e+00
  2.235696e+01    1.227014e+00
  2.237284e+01    1.217960e+00
  2.238872e+01    1.222107e+00
  2.240459e+01    1.198950e+00
  2.242047e+01    1.160469e+00
  2.243634e+01    1.138788e+00
  2.245222e+01    1.143269e+00
  2.246809e+01    1.101203e+00
  2.248397e+01    1.072294e+00
  2.249984e+01    1.054489e+00
  2.251572e+01    1.052385e+00
  2.253160e+01    1.065734e+00
  2.254747e+01    1.067186e+00
  2.256335e+01    1.045136e+00
  2.257922e+01    1.040945e+00
  2.259510e+01    1.023431e+00
  2.261097e+01    1.006490e+00
  2.262685e+01    1.007699e+00
  2.264272e+01    1.022017e+00
  2.265860e+01    1.019113e+00
  2.267448e+01    9.822931e-01
  2.269035e+01    9.905553e-01
  2.270623e+01    9.837517e-01
  2.272210e+01    9.856840e-01
  2.273798e+01    9.746628e-01
  2.275385e+01    9.630725e-01
  2.276973e+01    9.571537e-01
  2.278560e+01    9.541309e-01
  2.280148e+01    9.615974e-01
  2.281736e+01    9.558427e-01
  2.283323e+01    9.297038e-01
  2.284911e+01    9.447799e-01
  2.286498e+01    9.414113e-01
  2.288086e+01    9.399251e-01
  2.289673e+01    9.572935e-01
  2.291261e+01    9.525476e-01
  2.292848e+01    9.490506e-01
  2.294436e+01    9.284112e-01
  2.296024e+01    9.235858e-01
  2.297611e+01    9.118864e-01
  2.299199e+01    9.165635e-01
  2.300786e+01    9.271892e-01
  2.302374e+01    9.316970e-01
  2.303961e+01    9.227721e-01
  2.305549e+01    9.313238e-01
  2.307137e+01    9.278150e-01
  2.308724e+01    9.379914e-01
  2.310312e+01    9.058333e-01
  2.311899e+01    9.017829e-01
  2.313487e+01    9.219667e-01
  2.315074e+01    9.030258e-01
  2.316662e+01    9.076121e-01
  2.318249e+01    8.907780e-01
  2.319837e+01    8.912324e-01
  2.321425e+01    9.038580e-01
  2.323012e+01    9.076785e-01
  2.324600e+01    8.919337e-01
  2.326187e+01    8.785560e-01
  2.327775e+01    8.968226e-01
  2.329362e+01    8.963539e-01
  2.330950e+01    8.898202e-01
  2.332537e+01    8.839374e-01
  2.334125e+01    8.964469e-01
  2.335713e+01    8.833469e-01
  2.337300e+01    8.859531e-01
  2.338888e+01    8.839454e-01
  2.340475e+01    8.972594e-01
  2.342063e+01    8.591108e-01
  2.343650e+01    8.614362e-01
  2.345238e+01    8.836910e-01
  2.346825e+01    8.723471e-01
  2.348413e+01    8.708251e-01
  2.350001e+01    8.848795e-01
  2.351588e+01    8.859772e-01
  2.353176e+01    8.685763e-01
  2.354763e+01    8.540658e-01
  2.356351e+01    8.676709e-01
  2.357938e+01    8.752002e-01
  2.359526e+01    8.712106e-01
  2.361113e+01    8.605801e-01
  2.362701e+01    8.646275e-01
  2.364289e+01    8.610125e-01
  2.365876e+01    8.389933e-01
  2.367464e+01    8.291301e-01
  2.369051e+01    8.571810e-01
  2.370639e+01    8.184919e-01
  2.372226e+01    8.264016e-01
  2.373814e+01    8.598028e-01
  2.375401e+01    8.457713e-01
  2.376989e+01    8.538035e-01
  2.378577e+01    8.233507e-01
  2.380164e+01    8.249415e-01
  2.381752e+01    8.289895e-01
  2.383339e+01    8.183827e-01
  2.384927e+01    8.129060e-01
  2.386514e+01    8.249814e-01
  2.388102e+01    8.315545e-01
  2.389689e+01    8.431164e-01
  2.391277e+01    8.321764e-01
  2.392865e+01    8.265067e-01
  2.394452e+01    8.274055e-01
  2.396040e+01    8.322535e-01
  2.397627e+01    8.240485e-01
  2.399215e+01    8.123628e-01
  2.400802e+01    8.060757e-01
  2.402390e+01    8.110263e-01
  2.403978e+01    8.203487e-01
  2.405565e+01    8.113725e-01
  2.407153e+01    8.221826e-01
  2.408740e+01    8.153635e-01
  2.410328e+01    8.273155e-01
  2.411915e+01    8.115881e-01
  2.413503e+01    8.026766e-01
  2.415090e+01    7.900276e-01
  2.416678e+01    7.840382e-01
  2.418266e+01    7.836999e-01
  2.419853e+01    7.722785e-01
  2.421441e+01    7.723538e-01
  2.423028e+01    7.852556e-01
  2.424616e+01    8.058717e-01
  2.426203e+01    8.042572e-01
  2.427791e+01    8.090583e-01
  2.429378e+01    8.056540e-01
  2.430966e+01    8.160912e-01
  2.432554e+01    8.166556e-01
  2.434141e+01    8.035990e-01
  2.435729e+01    8.132051e-01
  2.437316e+01    8.412441e-01
  2.438904e+01    8.212911e-01
  2.440491e+01    7.875277e-01
  2.442079e+01    8.220121e-01
  2.443666e+01    8.251349e-01
  2.445254e+01    8.012453e-01
  2.446842e+01    7.902926e-01
  2.448429e+01    8.060311e-01
  2.450017e+01    8.045667e-01
  2.451604e+01    8.024005e-01
  2.453192e+01    8.244210e-01
  2.454779e+01    8.078707e-01
  2.456367e+01    7.915949e-01
  2.457954e+01    8.043204e-01
  2.459542e+01    8.157361e-01
  2.461130e+01    7.989715e-01
  2.462717e+01    7.905696e-01
  2.464305e+01    8.209183e-01
  2.465892e+01    8.233440e-01
  2.467480e+01    8.140851e-01
  2.469067e+01    8.181210e-01
  2.470655e+01    8.050770e-01
  2.472242e+01    7.946494e-01
  2.473830e+01    8.085147e-01
  2.475418e+01    7.946729e-01
  2.477005e+01    8.047779e-01
  2.478593e+01    8.111315e-01
  2.480180e+01    8.271960e-01
  2.481768e+01    8.316542e-01
  2.483355e+01    8.117077e-01
  2.484943e+01    8.040398e-01
  2.486530e+01    7.955236e-01
  2.488118e+01    7.945395e-01
  2.489706e+01    8.059596e-01
  2.491293e+01    8.168299e-01
  2.492881e+01    8.199518e-01
  2.494468e+01    8.210191e-01
