# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000176.dat
#       q_nm^-1             I 
  1.229185e+01    2.292750e+00
  1.230773e+01    2.353971e+00
  1.232360e+01    2.328183e+00
  1.233948e+01    2.306740e+00
  1.235535e+01    2.311566e+00
  1.237123e+01    2.331175e+00
  1.238710e+01    2.304047e+00
  1.240298e+01    2.344160e+00
  1.241886e+01    2.381922e+00
  1.243473e+01    2.302766e+00
  1.245061e+01    2.297479e+00
  1.246648e+01    2.330098e+00
  1.248236e+01    2.346886e+00
  1.249823e+01    2.356198e+00
  1.251411e+01    2.340739e+00
  1.252998e+01    2.377506e+00
  1.254586e+01    2.376256e+00
  1.256174e+01    2.389921e+00
  1.257761e+01    2.414334e+00
  1.259349e+01    2.367569e+00
  1.260936e+01    2.393082e+00
  1.262524e+01    2.392299e+00
  1.264111e+01    2.379631e+00
  1.265699e+01    2.392677e+00
  1.267286e+01    2.404964e+00
  1.268874e+01    2.468025e+00
  1.270462e+01    2.442387e+00
  1.272049e+01    2.439192e+00
  1.273637e+01    2.524532e+00
  1.275224e+01    2.571752e+00
  1.276812e+01    2.561637e+00
  1.278399e+01    2.619344e+00
  1.279987e+01    2.661623e+00
  1.281574e+01    2.729850e+00
  1.283162e+01    2.705922e+00
  1.284750e+01    2.780892e+00
  1.286337e+01    2.906552e+00
  1.287925e+01    3.026355e+00
  1.289512e+01    3.131534e+00
  1.291100e+01    3.267119e+00
  1.292687e+01    3.479338e+00
  1.294275e+01    3.679799e+00
  1.295862e+01    3.989141e+00
  1.297450e+01    4.390876e+00
  1.299038e+01    4.890384e+00
  1.300625e+01    5.505005e+00
  1.302213e+01    6.276772e+00
  1.303800e+01    7.210661e+00
  1.305388e+01    8.372186e+00
  1.306975e+01    9.538442e+00
  1.308563e+01    1.074549e+01
  1.310150e+01    1.200671e+01
  1.311738e+01    1.313540e+01
  1.313326e+01    1.415784e+01
  1.314913e+01    1.504019e+01
  1.316501e+01    1.584416e+01
  1.318088e+01    1.595778e+01
  1.319676e+01    1.543251e+01
  1.321263e+01    1.406744e+01
  1.322851e+01    1.229907e+01
  1.324438e+01    1.042846e+01
  1.326026e+01    8.750673e+00
  1.327614e+01    7.449637e+00
  1.329201e+01    6.395486e+00
  1.330789e+01    5.618469e+00
  1.332376e+01    4.961845e+00
  1.333964e+01    4.454622e+00
  1.335551e+01    4.070593e+00
  1.337139e+01    3.769970e+00
  1.338727e+01    3.443947e+00
  1.340314e+01    3.243103e+00
  1.341902e+01    3.143305e+00
  1.343489e+01    2.992573e+00
  1.345077e+01    2.851321e+00
  1.346664e+01    2.751361e+00
  1.348252e+01    2.685616e+00
  1.349839e+01    2.599708e+00
  1.351427e+01    2.515826e+00
  1.353015e+01    2.493483e+00
  1.354602e+01    2.441923e+00
  1.356190e+01    2.361629e+00
  1.357777e+01    2.363328e+00
  1.359365e+01    2.361342e+00
  1.360952e+01    2.320064e+00
  1.362540e+01    2.321147e+00
  1.364127e+01    2.266802e+00
  1.365715e+01    2.280722e+00
  1.367303e+01    2.276706e+00
  1.368890e+01    2.251215e+00
  1.370478e+01    2.208263e+00
  1.372065e+01    2.198188e+00
  1.373653e+01    2.180056e+00
  1.375240e+01    2.190968e+00
  1.376828e+01    2.190485e+00
  1.378415e+01    2.181404e+00
  1.380003e+01    2.154811e+00
  1.381591e+01    2.144067e+00
  1.383178e+01    2.141824e+00
  1.384766e+01    2.134265e+00
  1.386353e+01    2.102227e+00
  1.387941e+01    2.108585e+00
  1.389528e+01    2.099270e+00
  1.391116e+01    2.080194e+00
  1.392703e+01    2.080064e+00
  1.394291e+01    2.066570e+00
  1.395879e+01    2.095514e+00
  1.397466e+01    2.069385e+00
  1.399054e+01    2.035152e+00
  1.400641e+01    2.056898e+00
  1.402229e+01    2.027998e+00
  1.403816e+01    2.028024e+00
  1.405404e+01    2.053165e+00
  1.406991e+01    2.058956e+00
  1.408579e+01    2.028480e+00
  1.410167e+01    2.014752e+00
  1.411754e+01    1.978712e+00
  1.413342e+01    2.022144e+00
  1.414929e+01    2.010345e+00
  1.416517e+01    1.987120e+00
  1.418104e+01    2.019581e+00
  1.419692e+01    1.972876e+00
  1.421279e+01    1.959902e+00
  1.422867e+01    1.954934e+00
  1.424455e+01    1.976418e+00
  1.426042e+01    1.981297e+00
  1.427630e+01    1.984829e+00
  1.429217e+01    1.959284e+00
  1.430805e+01    1.965170e+00
  1.432392e+01    1.986856e+00
  1.433980e+01    1.981982e+00
  1.435568e+01    1.959053e+00
  1.437155e+01    1.976359e+00
  1.438743e+01    1.966643e+00
  1.440330e+01    1.978759e+00
  1.441918e+01    1.960348e+00
  1.443505e+01    1.936726e+00
  1.445093e+01    1.945667e+00
  1.446680e+01    1.922737e+00
  1.448268e+01    1.947787e+00
  1.449856e+01    1.927746e+00
  1.451443e+01    1.930388e+00
  1.453031e+01    1.968079e+00
  1.454618e+01    1.921073e+00
  1.456206e+01    1.918140e+00
  1.457793e+01    1.913625e+00
  1.459381e+01    1.924474e+00
  1.460968e+01    1.911798e+00
  1.462556e+01    1.914733e+00
  1.464144e+01    1.937710e+00
  1.465731e+01    1.937163e+00
  1.467319e+01    1.900268e+00
  1.468906e+01    1.886360e+00
  1.470494e+01    1.888826e+00
  1.472081e+01    1.934929e+00
  1.473669e+01    1.911191e+00
  1.475256e+01    1.912110e+00
  1.476844e+01    1.926441e+00
  1.478432e+01    1.934071e+00
  1.480019e+01    1.894845e+00
  1.481607e+01    1.934526e+00
  1.483194e+01    1.910427e+00
  1.484782e+01    1.929375e+00
  1.486369e+01    1.967555e+00
  1.487957e+01    1.941053e+00
  1.489544e+01    1.956203e+00
  1.491132e+01    1.977003e+00
  1.492720e+01    1.982008e+00
  1.494307e+01    2.000269e+00
  1.495895e+01    2.042920e+00
  1.497482e+01    2.058088e+00
  1.499070e+01    2.101701e+00
  1.500657e+01    2.145669e+00
  1.502245e+01    2.205122e+00
  1.503832e+01    2.311613e+00
  1.505420e+01    2.421074e+00
  1.507008e+01    2.570086e+00
  1.508595e+01    2.705475e+00
  1.510183e+01    2.900872e+00
  1.511770e+01    3.169382e+00
  1.513358e+01    3.477986e+00
  1.514945e+01    3.837889e+00
  1.516533e+01    4.194703e+00
  1.518120e+01    4.572121e+00
  1.519708e+01    4.823627e+00
  1.521296e+01    5.046035e+00
  1.522883e+01    5.267404e+00
  1.524471e+01    5.403604e+00
  1.526058e+01    5.561312e+00
  1.527646e+01    5.427268e+00
  1.529233e+01    5.255279e+00
  1.530821e+01    4.853258e+00
  1.532409e+01    4.367420e+00
  1.533996e+01    3.898580e+00
  1.535584e+01    3.452028e+00
  1.537171e+01    3.159970e+00
  1.538759e+01    2.839041e+00
  1.540346e+01    2.581566e+00
  1.541934e+01    2.464037e+00
  1.543521e+01    2.330456e+00
  1.545109e+01    2.251935e+00
  1.546697e+01    2.146322e+00
  1.548284e+01    2.084019e+00
  1.549872e+01    2.025249e+00
  1.551459e+01    1.962637e+00
  1.553047e+01    1.904847e+00
  1.554634e+01    1.908408e+00
  1.556222e+01    1.923734e+00
  1.557809e+01    1.887984e+00
  1.559397e+01    1.859026e+00
  1.560985e+01    1.833195e+00
  1.562572e+01    1.800712e+00
  1.564160e+01    1.748539e+00
  1.565747e+01    1.756257e+00
  1.567335e+01    1.769796e+00
  1.568922e+01    1.752380e+00
  1.570510e+01    1.747015e+00
  1.572097e+01    1.740589e+00
  1.573685e+01    1.733678e+00
  1.575273e+01    1.719764e+00
  1.576860e+01    1.674366e+00
  1.578448e+01    1.682765e+00
  1.580035e+01    1.670074e+00
  1.581623e+01    1.654470e+00
  1.583210e+01    1.662711e+00
  1.584798e+01    1.685122e+00
  1.586385e+01    1.653994e+00
  1.587973e+01    1.657690e+00
  1.589561e+01    1.649488e+00
  1.591148e+01    1.632087e+00
  1.592736e+01    1.625983e+00
  1.594323e+01    1.628968e+00
  1.595911e+01    1.620193e+00
  1.597498e+01    1.631023e+00
  1.599086e+01    1.599766e+00
  1.600673e+01    1.572073e+00
  1.602261e+01    1.584654e+00
  1.603849e+01    1.590154e+00
  1.605436e+01    1.624304e+00
  1.607024e+01    1.586267e+00
  1.608611e+01    1.526125e+00
  1.610199e+01    1.589754e+00
  1.611786e+01    1.593597e+00
  1.613374e+01    1.577239e+00
  1.614961e+01    1.577444e+00
  1.616549e+01    1.573497e+00
  1.618137e+01    1.592493e+00
  1.619724e+01    1.550460e+00
  1.621312e+01    1.558969e+00
  1.622899e+01    1.551700e+00
  1.624487e+01    1.563551e+00
  1.626074e+01    1.578590e+00
  1.627662e+01    1.521685e+00
  1.629250e+01    1.532029e+00
  1.630837e+01    1.520987e+00
  1.632425e+01    1.526832e+00
  1.634012e+01    1.543996e+00
  1.635600e+01    1.556018e+00
  1.637187e+01    1.550862e+00
  1.638775e+01    1.544685e+00
  1.640362e+01    1.552743e+00
  1.641950e+01    1.542139e+00
  1.643538e+01    1.501271e+00
  1.645125e+01    1.511598e+00
  1.646713e+01    1.492354e+00
  1.648300e+01    1.510912e+00
  1.649888e+01    1.477477e+00
  1.651475e+01    1.482269e+00
  1.653063e+01    1.504940e+00
  1.654650e+01    1.517218e+00
  1.656238e+01    1.520885e+00
  1.657826e+01    1.474147e+00
  1.659413e+01    1.468793e+00
  1.661001e+01    1.495160e+00
  1.662588e+01    1.475263e+00
  1.664176e+01    1.494067e+00
  1.665763e+01    1.490557e+00
  1.667351e+01    1.497914e+00
  1.668938e+01    1.464307e+00
  1.670526e+01    1.464608e+00
  1.672114e+01    1.520762e+00
  1.673701e+01    1.494738e+00
  1.675289e+01    1.496147e+00
  1.676876e+01    1.489174e+00
  1.678464e+01    1.458895e+00
  1.680051e+01    1.480900e+00
  1.681639e+01    1.483729e+00
  1.683226e+01    1.460080e+00
  1.684814e+01    1.469824e+00
  1.686402e+01    1.460871e+00
  1.687989e+01    1.454463e+00
  1.689577e+01    1.457116e+00
  1.691164e+01    1.473192e+00
  1.692752e+01    1.423756e+00
  1.694339e+01    1.420286e+00
  1.695927e+01    1.444479e+00
  1.697514e+01    1.444835e+00
  1.699102e+01    1.439132e+00
  1.700690e+01    1.435163e+00
  1.702277e+01    1.455367e+00
  1.703865e+01    1.435207e+00
  1.705452e+01    1.424930e+00
  1.707040e+01    1.421599e+00
  1.708627e+01    1.423968e+00
  1.710215e+01    1.429660e+00
  1.711802e+01    1.405926e+00
  1.713390e+01    1.423119e+00
  1.714978e+01    1.448148e+00
  1.716565e+01    1.383627e+00
  1.718153e+01    1.416750e+00
  1.719740e+01    1.425336e+00
  1.721328e+01    1.414091e+00
  1.722915e+01    1.421561e+00
  1.724503e+01    1.407153e+00
  1.726091e+01    1.398637e+00
  1.727678e+01    1.406522e+00
  1.729266e+01    1.386540e+00
  1.730853e+01    1.372660e+00
  1.732441e+01    1.377068e+00
  1.734028e+01    1.377712e+00
  1.735616e+01    1.379644e+00
  1.737203e+01    1.385348e+00
  1.738791e+01    1.369095e+00
  1.740379e+01    1.366502e+00
  1.741966e+01    1.376544e+00
  1.743554e+01    1.359647e+00
  1.745141e+01    1.380911e+00
  1.746729e+01    1.367599e+00
  1.748316e+01    1.378127e+00
  1.749904e+01    1.379122e+00
  1.751491e+01    1.355170e+00
  1.753079e+01    1.345391e+00
  1.754667e+01    1.346717e+00
  1.756254e+01    1.386003e+00
  1.757842e+01    1.370303e+00
  1.759429e+01    1.369435e+00
  1.761017e+01    1.360587e+00
  1.762604e+01    1.370179e+00
  1.764192e+01    1.348713e+00
  1.765779e+01    1.374097e+00
  1.767367e+01    1.363181e+00
  1.768955e+01    1.336557e+00
  1.770542e+01    1.342489e+00
  1.772130e+01    1.338674e+00
  1.773717e+01    1.362252e+00
  1.775305e+01    1.334961e+00
  1.776892e+01    1.364842e+00
  1.778480e+01    1.352521e+00
  1.780067e+01    1.329505e+00
  1.781655e+01    1.338459e+00
  1.783243e+01    1.323819e+00
  1.784830e+01    1.319063e+00
  1.786418e+01    1.322547e+00
  1.788005e+01    1.322574e+00
  1.789593e+01    1.311805e+00
  1.791180e+01    1.297561e+00
  1.792768e+01    1.320958e+00
  1.794355e+01    1.329709e+00
  1.795943e+01    1.333927e+00
  1.797531e+01    1.338683e+00
  1.799118e+01    1.316707e+00
  1.800706e+01    1.310866e+00
  1.802293e+01    1.315701e+00
  1.803881e+01    1.317599e+00
  1.805468e+01    1.298435e+00
  1.807056e+01    1.298728e+00
  1.808643e+01    1.307238e+00
  1.810231e+01    1.279262e+00
  1.811819e+01    1.290244e+00
  1.813406e+01    1.305408e+00
  1.814994e+01    1.286623e+00
  1.816581e+01    1.291618e+00
  1.818169e+01    1.304598e+00
  1.819756e+01    1.270595e+00
  1.821344e+01    1.273400e+00
  1.822932e+01    1.296745e+00
  1.824519e+01    1.265783e+00
  1.826107e+01    1.243128e+00
  1.827694e+01    1.265376e+00
  1.829282e+01    1.247726e+00
  1.830869e+01    1.243906e+00
  1.832457e+01    1.244806e+00
  1.834044e+01    1.254608e+00
  1.835632e+01    1.266387e+00
  1.837220e+01    1.252396e+00
  1.838807e+01    1.254514e+00
  1.840395e+01    1.246579e+00
  1.841982e+01    1.235729e+00
  1.843570e+01    1.238200e+00
  1.845157e+01    1.235746e+00
  1.846745e+01    1.237152e+00
  1.848332e+01    1.237323e+00
  1.849920e+01    1.244743e+00
  1.851508e+01    1.228903e+00
  1.853095e+01    1.207617e+00
  1.854683e+01    1.247494e+00
  1.856270e+01    1.274933e+00
  1.857858e+01    1.238671e+00
  1.859445e+01    1.205717e+00
  1.861033e+01    1.232474e+00
  1.862620e+01    1.241523e+00
  1.864208e+01    1.236543e+00
  1.865796e+01    1.230909e+00
  1.867383e+01    1.226102e+00
  1.868971e+01    1.264354e+00
  1.870558e+01    1.223109e+00
  1.872146e+01    1.220633e+00
  1.873733e+01    1.212754e+00
  1.875321e+01    1.212982e+00
  1.876908e+01    1.201831e+00
  1.878496e+01    1.215112e+00
  1.880084e+01    1.222612e+00
  1.881671e+01    1.198468e+00
  1.883259e+01    1.216328e+00
  1.884846e+01    1.214821e+00
  1.886434e+01    1.223011e+00
  1.888021e+01    1.220246e+00
  1.889609e+01    1.228805e+00
  1.891196e+01    1.217205e+00
  1.892784e+01    1.217822e+00
  1.894372e+01    1.199522e+00
  1.895959e+01    1.187257e+00
  1.897547e+01    1.173273e+00
  1.899134e+01    1.190415e+00
  1.900722e+01    1.200251e+00
  1.902309e+01    1.193292e+00
  1.903897e+01    1.192347e+00
  1.905484e+01    1.171029e+00
  1.907072e+01    1.181264e+00
  1.908660e+01    1.192097e+00
  1.910247e+01    1.183150e+00
  1.911835e+01    1.167875e+00
  1.913422e+01    1.197657e+00
  1.915010e+01    1.191412e+00
  1.916597e+01    1.173944e+00
  1.918185e+01    1.168849e+00
  1.919773e+01    1.170690e+00
  1.921360e+01    1.189618e+00
  1.922948e+01    1.184476e+00
  1.924535e+01    1.178694e+00
  1.926123e+01    1.167683e+00
  1.927710e+01    1.172444e+00
  1.929298e+01    1.191075e+00
  1.930885e+01    1.173879e+00
  1.932473e+01    1.149945e+00
  1.934061e+01    1.144679e+00
  1.935648e+01    1.163145e+00
  1.937236e+01    1.155338e+00
  1.938823e+01    1.168344e+00
  1.940411e+01    1.177185e+00
  1.941998e+01    1.150819e+00
  1.943586e+01    1.155230e+00
  1.945173e+01    1.163902e+00
  1.946761e+01    1.146991e+00
  1.948349e+01    1.168097e+00
  1.949936e+01    1.180264e+00
  1.951524e+01    1.175005e+00
  1.953111e+01    1.139488e+00
  1.954699e+01    1.136713e+00
  1.956286e+01    1.131436e+00
  1.957874e+01    1.144419e+00
  1.959461e+01    1.138549e+00
  1.961049e+01    1.148469e+00
  1.962637e+01    1.148887e+00
  1.964224e+01    1.150104e+00
  1.965812e+01    1.151944e+00
  1.967399e+01    1.117470e+00
  1.968987e+01    1.129942e+00
  1.970574e+01    1.140768e+00
  1.972162e+01    1.148526e+00
  1.973749e+01    1.140236e+00
  1.975337e+01    1.123500e+00
  1.976925e+01    1.116903e+00
  1.978512e+01    1.124478e+00
  1.980100e+01    1.136774e+00
  1.981687e+01    1.129667e+00
  1.983275e+01    1.149119e+00
  1.984862e+01    1.129540e+00
  1.986450e+01    1.108240e+00
  1.988037e+01    1.112169e+00
  1.989625e+01    1.114549e+00
  1.991213e+01    1.130821e+00
  1.992800e+01    1.127236e+00
  1.994388e+01    1.146056e+00
  1.995975e+01    1.133752e+00
  1.997563e+01    1.132096e+00
  1.999150e+01    1.139678e+00
  2.000738e+01    1.127424e+00
  2.002325e+01    1.111862e+00
  2.003913e+01    1.111333e+00
  2.005501e+01    1.104094e+00
  2.007088e+01    1.111858e+00
  2.008676e+01    1.095274e+00
  2.010263e+01    1.114411e+00
  2.011851e+01    1.106211e+00
  2.013438e+01    1.098384e+00
  2.015026e+01    1.104935e+00
  2.016614e+01    1.109108e+00
  2.018201e+01    1.104664e+00
  2.019789e+01    1.106160e+00
  2.021376e+01    1.128266e+00
  2.022964e+01    1.123703e+00
  2.024551e+01    1.109556e+00
  2.026139e+01    1.077995e+00
  2.027726e+01    1.096003e+00
  2.029314e+01    1.098028e+00
  2.030902e+01    1.096857e+00
  2.032489e+01    1.069557e+00
  2.034077e+01    1.088045e+00
  2.035664e+01    1.095141e+00
  2.037252e+01    1.100458e+00
  2.038839e+01    1.089454e+00
  2.040427e+01    1.084706e+00
  2.042014e+01    1.092193e+00
  2.043602e+01    1.093311e+00
  2.045190e+01    1.079649e+00
  2.046777e+01    1.094107e+00
  2.048365e+01    1.096466e+00
  2.049952e+01    1.086449e+00
  2.051540e+01    1.109793e+00
  2.053127e+01    1.110485e+00
  2.054715e+01    1.100121e+00
  2.056302e+01    1.077554e+00
  2.057890e+01    1.081220e+00
  2.059478e+01    1.075843e+00
  2.061065e+01    1.080982e+00
  2.062653e+01    1.089977e+00
  2.064240e+01    1.073037e+00
  2.065828e+01    1.079787e+00
  2.067415e+01    1.080590e+00
  2.069003e+01    1.067471e+00
  2.070590e+01    1.075484e+00
  2.072178e+01    1.089068e+00
  2.073766e+01    1.071480e+00
  2.075353e+01    1.069261e+00
  2.076941e+01    1.071573e+00
  2.078528e+01    1.082713e+00
  2.080116e+01    1.089848e+00
  2.081703e+01    1.036623e+00
  2.083291e+01    1.064400e+00
  2.084878e+01    1.070206e+00
  2.086466e+01    1.073294e+00
  2.088054e+01    1.087019e+00
  2.089641e+01    1.063289e+00
  2.091229e+01    1.079483e+00
  2.092816e+01    1.073321e+00
  2.094404e+01    1.064242e+00
  2.095991e+01    1.077340e+00
  2.097579e+01    1.075484e+00
  2.099166e+01    1.065915e+00
  2.100754e+01    1.094879e+00
  2.102342e+01    1.086805e+00
  2.103929e+01    1.069208e+00
  2.105517e+01    1.076160e+00
  2.107104e+01    1.080118e+00
  2.108692e+01    1.070018e+00
  2.110279e+01    1.083083e+00
  2.111867e+01    1.055885e+00
  2.113455e+01    1.077350e+00
  2.115042e+01    1.110635e+00
  2.116630e+01    1.083670e+00
  2.118217e+01    1.092599e+00
  2.119805e+01    1.081176e+00
  2.121392e+01    1.060191e+00
  2.122980e+01    1.087530e+00
  2.124567e+01    1.101250e+00
  2.126155e+01    1.107608e+00
  2.127743e+01    1.104840e+00
  2.129330e+01    1.116431e+00
  2.130918e+01    1.116136e+00
  2.132505e+01    1.151089e+00
  2.134093e+01    1.168511e+00
  2.135680e+01    1.149360e+00
  2.137268e+01    1.128985e+00
  2.138855e+01    1.158505e+00
  2.140443e+01    1.157857e+00
  2.142031e+01    1.175840e+00
  2.143618e+01    1.192077e+00
  2.145206e+01    1.205676e+00
  2.146793e+01    1.227187e+00
  2.148381e+01    1.271000e+00
  2.149968e+01    1.285724e+00
  2.151556e+01    1.284003e+00
  2.153143e+01    1.337404e+00
  2.154731e+01    1.379660e+00
  2.156319e+01    1.425973e+00
  2.157906e+01    1.467464e+00
  2.159494e+01    1.517166e+00
  2.161081e+01    1.611778e+00
  2.162669e+01    1.719420e+00
  2.164256e+01    1.826653e+00
  2.165844e+01    2.007133e+00
  2.167431e+01    2.153343e+00
  2.169019e+01    2.385277e+00
  2.170607e+01    2.645555e+00
  2.172194e+01    2.922477e+00
  2.173782e+01    3.350670e+00
  2.175369e+01    3.851861e+00
  2.176957e+01    4.410708e+00
  2.178544e+01    4.971245e+00
  2.180132e+01    5.564311e+00
  2.181719e+01    6.247850e+00
  2.183307e+01    6.958851e+00
  2.184895e+01    7.611430e+00
  2.186482e+01    8.194881e+00
  2.188070e+01    8.645664e+00
  2.189657e+01    8.798825e+00
  2.191245e+01    8.697656e+00
  2.192832e+01    8.187236e+00
  2.194420e+01    7.306906e+00
  2.196007e+01    6.397797e+00
  2.197595e+01    5.437230e+00
  2.199183e+01    4.617276e+00
  2.200770e+01    3.899355e+00
  2.202358e+01    3.375221e+00
  2.203945e+01    2.957251e+00
  2.205533e+01    2.635164e+00
  2.207120e+01    2.369096e+00
  2.208708e+01    2.129886e+00
  2.210296e+01    1.969114e+00
  2.211883e+01    1.866958e+00
  2.213471e+01    1.711406e+00
  2.215058e+01    1.610986e+00
  2.216646e+01    1.529010e+00
  2.218233e+01    1.445435e+00
  2.219821e+01    1.397897e+00
  2.221408e+01    1.343682e+00
  2.222996e+01    1.308993e+00
  2.224584e+01    1.257002e+00
  2.226171e+01    1.230943e+00
  2.227759e+01    1.217727e+00
  2.229346e+01    1.201819e+00
  2.230934e+01    1.176317e+00
  2.232521e+01    1.142730e+00
  2.234109e+01    1.104295e+00
  2.235696e+01    1.089516e+00
  2.237284e+01    1.095005e+00
  2.238872e+01    1.072659e+00
  2.240459e+01    1.078218e+00
  2.242047e+01    1.063298e+00
  2.243634e+01    1.035910e+00
  2.245222e+01    1.036862e+00
  2.246809e+01    1.019271e+00
  2.248397e+01    1.024607e+00
  2.249984e+01    1.030239e+00
  2.251572e+01    1.023429e+00
  2.253160e+01    1.009023e+00
  2.254747e+01    9.970186e-01
  2.256335e+01    9.909479e-01
  2.257922e+01    9.669608e-01
  2.259510e+01    9.553190e-01
  2.261097e+01    9.854192e-01
  2.262685e+01    9.589675e-01
  2.264272e+01    9.597431e-01
  2.265860e+01    9.542965e-01
  2.267448e+01    9.411913e-01
  2.269035e+01    9.430676e-01
  2.270623e+01    9.488441e-01
  2.272210e+01    9.453279e-01
  2.273798e+01    9.342581e-01
  2.275385e+01    9.137197e-01
  2.276973e+01    9.377539e-01
  2.278560e+01    9.185461e-01
  2.280148e+01    9.329262e-01
  2.281736e+01    9.205965e-01
  2.283323e+01    9.009345e-01
  2.284911e+01    9.179254e-01
  2.286498e+01    9.321636e-01
  2.288086e+01    9.196637e-01
  2.289673e+01    8.923325e-01
  2.291261e+01    8.959232e-01
  2.292848e+01    9.144028e-01
  2.294436e+01    8.955604e-01
  2.296024e+01    8.964196e-01
  2.297611e+01    8.852943e-01
  2.299199e+01    8.896489e-01
  2.300786e+01    9.013876e-01
  2.302374e+01    8.995968e-01
  2.303961e+01    8.825796e-01
  2.305549e+01    8.781121e-01
  2.307137e+01    8.835980e-01
  2.308724e+01    8.820531e-01
  2.310312e+01    8.748034e-01
  2.311899e+01    8.847459e-01
  2.313487e+01    8.725135e-01
  2.315074e+01    8.651289e-01
  2.316662e+01    8.823113e-01
  2.318249e+01    8.924515e-01
  2.319837e+01    8.882451e-01
  2.321425e+01    8.742092e-01
  2.323012e+01    8.883026e-01
  2.324600e+01    8.628787e-01
  2.326187e+01    8.654724e-01
  2.327775e+01    8.769220e-01
  2.329362e+01    8.653404e-01
  2.330950e+01    8.595662e-01
  2.332537e+01    8.816016e-01
  2.334125e+01    8.620306e-01
  2.335713e+01    8.507260e-01
  2.337300e+01    8.423855e-01
  2.338888e+01    8.595679e-01
  2.340475e+01    8.679232e-01
  2.342063e+01    8.767767e-01
  2.343650e+01    8.662897e-01
  2.345238e+01    8.572831e-01
  2.346825e+01    8.581599e-01
  2.348413e+01    8.555536e-01
  2.350001e+01    8.596731e-01
  2.351588e+01    8.828510e-01
  2.353176e+01    8.454587e-01
  2.354763e+01    8.260702e-01
  2.356351e+01    8.429425e-01
  2.357938e+01    8.323936e-01
  2.359526e+01    8.379126e-01
  2.361113e+01    8.514495e-01
  2.362701e+01    8.492298e-01
  2.364289e+01    8.277407e-01
  2.365876e+01    8.307762e-01
  2.367464e+01    8.300703e-01
  2.369051e+01    8.375458e-01
  2.370639e+01    8.415226e-01
  2.372226e+01    8.145605e-01
  2.373814e+01    8.100180e-01
  2.375401e+01    8.201585e-01
  2.376989e+01    8.136694e-01
  2.378577e+01    7.992917e-01
  2.380164e+01    8.007902e-01
  2.381752e+01    8.083174e-01
  2.383339e+01    8.081681e-01
  2.384927e+01    7.938167e-01
  2.386514e+01    8.052811e-01
  2.388102e+01    8.125970e-01
  2.389689e+01    7.950747e-01
  2.391277e+01    7.833591e-01
  2.392865e+01    8.009965e-01
  2.394452e+01    7.913074e-01
  2.396040e+01    7.914456e-01
  2.397627e+01    7.910864e-01
  2.399215e+01    7.959259e-01
  2.400802e+01    7.788446e-01
  2.402390e+01    7.724872e-01
  2.403978e+01    7.782215e-01
  2.405565e+01    7.863722e-01
  2.407153e+01    7.843030e-01
  2.408740e+01    7.985882e-01
  2.410328e+01    7.797347e-01
  2.411915e+01    7.658989e-01
  2.413503e+01    7.943703e-01
  2.415090e+01    7.838060e-01
  2.416678e+01    7.734051e-01
  2.418266e+01    7.849404e-01
  2.419853e+01    7.854148e-01
  2.421441e+01    7.549269e-01
  2.423028e+01    7.522036e-01
  2.424616e+01    7.851810e-01
  2.426203e+01    8.052001e-01
  2.427791e+01    8.172576e-01
  2.429378e+01    7.901902e-01
  2.430966e+01    7.804049e-01
  2.432554e+01    7.878421e-01
  2.434141e+01    7.786582e-01
  2.435729e+01    7.774978e-01
  2.437316e+01    7.946324e-01
  2.438904e+01    7.799785e-01
  2.440491e+01    7.818025e-01
  2.442079e+01    7.843724e-01
  2.443666e+01    7.803160e-01
  2.445254e+01    7.864006e-01
  2.446842e+01    7.984797e-01
  2.448429e+01    7.851870e-01
  2.450017e+01    7.731901e-01
  2.451604e+01    7.847601e-01
  2.453192e+01    8.061368e-01
  2.454779e+01    7.911391e-01
  2.456367e+01    7.843124e-01
  2.457954e+01    7.887610e-01
  2.459542e+01    7.724610e-01
  2.461130e+01    7.794284e-01
  2.462717e+01    7.797638e-01
  2.464305e+01    7.674654e-01
  2.465892e+01    7.881641e-01
  2.467480e+01    7.823101e-01
  2.469067e+01    7.813318e-01
  2.470655e+01    7.863823e-01
  2.472242e+01    7.853428e-01
  2.473830e+01    7.924836e-01
  2.475418e+01    7.813141e-01
  2.477005e+01    7.966315e-01
  2.478593e+01    7.997914e-01
  2.480180e+01    7.817134e-01
  2.481768e+01    7.878628e-01
  2.483355e+01    8.012126e-01
  2.484943e+01    7.874810e-01
  2.486530e+01    7.986441e-01
  2.488118e+01    8.103126e-01
  2.489706e+01    7.911087e-01
  2.491293e+01    7.629794e-01
  2.492881e+01    7.824785e-01
  2.494468e+01    7.938901e-01
