# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000084.dat
#       q_nm^-1             I 
  1.147198e+00    1.500179e+00
  1.163073e+00    1.429532e+00
  1.178949e+00    1.459143e+00
  1.194824e+00    1.578616e+00
  1.210700e+00    1.766042e+00
  1.226575e+00    2.127867e+00
  1.242451e+00    2.223496e+00
  1.258327e+00    2.251199e+00
  1.274202e+00    2.401232e+00
  1.290078e+00    2.495896e+00
  1.305953e+00    2.525204e+00
  1.321829e+00    2.460463e+00
  1.337705e+00    2.464892e+00
  1.353580e+00    2.474642e+00
  1.369456e+00    2.499125e+00
  1.385331e+00    2.608183e+00
  1.401207e+00    2.526906e+00
  1.417082e+00    2.507788e+00
  1.432958e+00    2.659574e+00
  1.448834e+00    2.789141e+00
  1.464709e+00    2.852317e+00
  1.480585e+00    2.898556e+00
  1.496460e+00    2.830099e+00
  1.512336e+00    2.851614e+00
  1.528211e+00    2.951729e+00
  1.544087e+00    3.075893e+00
  1.559963e+00    3.012808e+00
  1.575838e+00    2.894506e+00
  1.591714e+00    2.882463e+00
  1.607589e+00    2.896390e+00
  1.623465e+00    2.843007e+00
  1.639340e+00    2.865517e+00
  1.655216e+00    2.846659e+00
  1.671092e+00    2.839369e+00
  1.686967e+00    2.904722e+00
  1.702843e+00    2.983474e+00
  1.718718e+00    2.742611e+00
  1.734594e+00    2.729419e+00
  1.750469e+00    2.727062e+00
  1.766345e+00    2.839507e+00
  1.782221e+00    2.771729e+00
  1.798096e+00    2.738488e+00
  1.813972e+00    2.693057e+00
  1.829847e+00    2.639198e+00
  1.845723e+00    2.716690e+00
  1.861598e+00    2.715364e+00
  1.877474e+00    2.727285e+00
  1.893350e+00    2.730410e+00
  1.909225e+00    2.732032e+00
  1.925101e+00    2.701477e+00
  1.940976e+00    2.736938e+00
  1.956852e+00    2.724334e+00
  1.972727e+00    2.625646e+00
  1.988603e+00    2.770955e+00
  2.004479e+00    2.785367e+00
  2.020354e+00    2.716150e+00
  2.036230e+00    2.690784e+00
  2.052105e+00    2.652006e+00
  2.067981e+00    2.673954e+00
  2.083856e+00    2.775619e+00
  2.099732e+00    2.661360e+00
  2.115608e+00    2.751761e+00
  2.131483e+00    2.694230e+00
  2.147359e+00    2.683893e+00
  2.163234e+00    2.713877e+00
  2.179110e+00    2.739003e+00
  2.194985e+00    2.738455e+00
  2.210861e+00    2.697077e+00
  2.226737e+00    2.627027e+00
  2.242612e+00    2.640361e+00
  2.258488e+00    2.782714e+00
  2.274363e+00    2.728591e+00
  2.290239e+00    2.662273e+00
  2.306115e+00    2.676515e+00
  2.321990e+00    2.760870e+00
  2.337866e+00    2.735602e+00
  2.353741e+00    2.703749e+00
  2.369617e+00    2.729648e+00
  2.385492e+00    2.693652e+00
  2.401368e+00    2.756186e+00
  2.417244e+00    2.906136e+00
  2.433119e+00    2.852991e+00
  2.448995e+00    2.842273e+00
  2.464870e+00    2.716572e+00
  2.480746e+00    2.705763e+00
  2.496621e+00    2.799604e+00
  2.512497e+00    2.809133e+00
  2.528373e+00    2.899934e+00
  2.544248e+00    2.831273e+00
  2.560124e+00    2.815415e+00
  2.575999e+00    2.663129e+00
  2.591875e+00    2.667529e+00
  2.607750e+00    2.792911e+00
  2.623626e+00    2.777235e+00
  2.639502e+00    2.784766e+00
  2.655377e+00    2.773760e+00
  2.671253e+00    2.805209e+00
  2.687128e+00    2.782897e+00
  2.703004e+00    2.694513e+00
  2.718879e+00    2.743921e+00
  2.734755e+00    2.836227e+00
  2.750631e+00    2.840672e+00
  2.766506e+00    2.857922e+00
  2.782382e+00    2.788041e+00
  2.798257e+00    2.804178e+00
  2.814133e+00    2.829086e+00
  2.830008e+00    2.775804e+00
  2.845884e+00    2.813653e+00
  2.861760e+00    2.878203e+00
  2.877635e+00    2.917262e+00
  2.893511e+00    2.943845e+00
  2.909386e+00    2.886971e+00
  2.925262e+00    2.897150e+00
  2.941137e+00    2.746180e+00
  2.957013e+00    2.841329e+00
  2.972889e+00    2.946157e+00
  2.988764e+00    2.975090e+00
  3.004640e+00    2.972044e+00
  3.020515e+00    2.876083e+00
  3.036391e+00    2.905909e+00
  3.052266e+00    2.948566e+00
  3.068142e+00    2.935967e+00
  3.084018e+00    2.890024e+00
  3.099893e+00    2.828589e+00
  3.115769e+00    2.817434e+00
  3.131644e+00    2.774402e+00
  3.147520e+00    2.826511e+00
  3.163395e+00    2.922714e+00
  3.179271e+00    2.885426e+00
  3.195147e+00    2.893434e+00
  3.211022e+00    2.947369e+00
  3.226898e+00    2.931184e+00
  3.242773e+00    2.908887e+00
  3.258649e+00    2.978751e+00
  3.274525e+00    2.951485e+00
  3.290400e+00    2.913496e+00
  3.306276e+00    2.812513e+00
  3.322151e+00    2.895253e+00
  3.338027e+00    2.950397e+00
  3.353902e+00    2.887768e+00
  3.369778e+00    2.870628e+00
  3.385654e+00    2.839950e+00
  3.401529e+00    2.905336e+00
  3.417405e+00    2.926168e+00
  3.433280e+00    2.981838e+00
  3.449156e+00    2.966575e+00
  3.465031e+00    2.970583e+00
  3.480907e+00    2.890566e+00
  3.496783e+00    2.839304e+00
  3.512658e+00    2.918274e+00
  3.528534e+00    2.821975e+00
  3.544409e+00    2.858581e+00
  3.560285e+00    2.901297e+00
  3.576160e+00    2.855375e+00
  3.592036e+00    2.893359e+00
  3.607912e+00    3.027163e+00
  3.623787e+00    3.017241e+00
  3.639663e+00    2.941213e+00
  3.655538e+00    2.871520e+00
  3.671414e+00    2.787652e+00
  3.687289e+00    2.866415e+00
  3.703165e+00    2.954595e+00
  3.719041e+00    2.853996e+00
  3.734916e+00    2.886887e+00
  3.750792e+00    2.952005e+00
  3.766667e+00    3.009552e+00
  3.782543e+00    3.063032e+00
  3.798418e+00    2.915691e+00
  3.814294e+00    2.929563e+00
  3.830170e+00    2.951740e+00
  3.846045e+00    2.913340e+00
  3.861921e+00    2.940653e+00
  3.877796e+00    2.940378e+00
  3.893672e+00    2.968565e+00
  3.909547e+00    2.984421e+00
  3.925423e+00    2.970137e+00
  3.941299e+00    2.986709e+00
  3.957174e+00    2.995910e+00
  3.973050e+00    2.994693e+00
  3.988925e+00    2.974804e+00
  4.004801e+00    3.049579e+00
  4.020676e+00    3.011469e+00
  4.036552e+00    3.040535e+00
  4.052428e+00    3.013235e+00
  4.068303e+00    2.992750e+00
  4.084179e+00    2.976724e+00
  4.100054e+00    2.916217e+00
  4.115930e+00    2.972675e+00
  4.131806e+00    3.050583e+00
  4.147681e+00    2.987091e+00
  4.163557e+00    2.940276e+00
  4.179432e+00    2.924876e+00
  4.195308e+00    2.961495e+00
  4.211183e+00    2.947859e+00
  4.227059e+00    2.980848e+00
  4.242935e+00    3.088937e+00
  4.258810e+00    3.103782e+00
  4.274686e+00    2.990401e+00
  4.290561e+00    2.919376e+00
  4.306437e+00    2.927374e+00
  4.322312e+00    2.995746e+00
  4.338188e+00    3.019898e+00
  4.354064e+00    3.053109e+00
  4.369939e+00    3.049020e+00
  4.385815e+00    2.959461e+00
  4.401690e+00    3.027709e+00
  4.417566e+00    2.985256e+00
  4.433441e+00    3.058747e+00
  4.449317e+00    3.126875e+00
  4.465193e+00    3.040272e+00
  4.481068e+00    3.046284e+00
  4.496944e+00    3.001489e+00
  4.512819e+00    3.035789e+00
  4.528695e+00    3.022677e+00
  4.544570e+00    3.075838e+00
  4.560446e+00    3.044117e+00
  4.576322e+00    3.066701e+00
  4.592197e+00    3.072837e+00
  4.608073e+00    3.059495e+00
  4.623948e+00    3.001802e+00
  4.639824e+00    3.018131e+00
  4.655699e+00    3.023225e+00
  4.671575e+00    3.084993e+00
  4.687451e+00    3.138127e+00
  4.703326e+00    3.084044e+00
  4.719202e+00    3.100396e+00
  4.735077e+00    3.029128e+00
  4.750953e+00    3.061317e+00
  4.766828e+00    3.054700e+00
  4.782704e+00    3.050421e+00
  4.798580e+00    3.115758e+00
  4.814455e+00    3.097101e+00
  4.830331e+00    3.129048e+00
  4.846206e+00    3.147093e+00
  4.862082e+00    3.034501e+00
  4.877957e+00    3.018657e+00
  4.893833e+00    3.054678e+00
  4.909709e+00    3.041495e+00
  4.925584e+00    3.090672e+00
  4.941460e+00    3.109376e+00
  4.957335e+00    3.152752e+00
  4.973211e+00    3.106092e+00
  4.989086e+00    3.040662e+00
  5.004962e+00    3.079556e+00
  5.020838e+00    3.135788e+00
  5.036713e+00    3.170634e+00
  5.052589e+00    3.151694e+00
  5.068464e+00    3.030154e+00
  5.084340e+00    3.078568e+00
  5.100216e+00    3.103173e+00
  5.116091e+00    3.109954e+00
  5.131967e+00    3.135494e+00
  5.147842e+00    3.152042e+00
  5.163718e+00    3.113804e+00
  5.179593e+00    3.159603e+00
  5.195469e+00    3.161039e+00
  5.211345e+00    3.058904e+00
  5.227220e+00    3.127578e+00
  5.243096e+00    3.135619e+00
  5.258971e+00    3.068254e+00
  5.274847e+00    3.063886e+00
  5.290722e+00    3.157616e+00
  5.306598e+00    3.118338e+00
  5.322474e+00    3.133644e+00
  5.338349e+00    3.197857e+00
  5.354225e+00    3.061668e+00
  5.370100e+00    3.084353e+00
  5.385976e+00    3.027056e+00
  5.401851e+00    3.048633e+00
  5.417727e+00    3.142435e+00
  5.433603e+00    3.093612e+00
  5.449478e+00    3.088139e+00
  5.465354e+00    3.084431e+00
  5.481229e+00    2.976431e+00
  5.497105e+00    2.956400e+00
  5.512980e+00    2.979016e+00
  5.528856e+00    3.043898e+00
  5.544732e+00    3.089235e+00
  5.560607e+00    3.031483e+00
  5.576483e+00    3.001969e+00
  5.592358e+00    3.031353e+00
  5.608234e+00    3.074960e+00
  5.624109e+00    3.091637e+00
  5.639985e+00    3.017192e+00
  5.655861e+00    3.075050e+00
  5.671736e+00    3.128011e+00
  5.687612e+00    3.066800e+00
  5.703487e+00    3.005091e+00
  5.719363e+00    3.077031e+00
  5.735238e+00    3.039816e+00
  5.751114e+00    3.077371e+00
  5.766990e+00    3.040762e+00
  5.782865e+00    2.982911e+00
  5.798741e+00    3.024015e+00
  5.814616e+00    2.969761e+00
  5.830492e+00    2.960116e+00
  5.846367e+00    3.068570e+00
  5.862243e+00    3.033226e+00
  5.878119e+00    3.048486e+00
  5.893994e+00    3.017716e+00
  5.909870e+00    3.015673e+00
  5.925745e+00    2.995881e+00
  5.941621e+00    2.907169e+00
  5.957497e+00    2.920544e+00
  5.973372e+00    2.991887e+00
  5.989248e+00    2.966257e+00
  6.005123e+00    3.040703e+00
  6.020999e+00    3.012298e+00
  6.036874e+00    3.041151e+00
  6.052750e+00    2.978855e+00
  6.068626e+00    3.019639e+00
  6.084501e+00    3.035334e+00
  6.100377e+00    3.006191e+00
  6.116252e+00    2.998393e+00
  6.132128e+00    3.004920e+00
  6.148003e+00    3.045297e+00
  6.163879e+00    3.015761e+00
  6.179755e+00    3.035880e+00
  6.195630e+00    3.017218e+00
  6.211506e+00    3.051070e+00
  6.227381e+00    2.965602e+00
  6.243257e+00    2.880817e+00
  6.259132e+00    2.936692e+00
  6.275008e+00    2.911111e+00
  6.290884e+00    2.966096e+00
  6.306759e+00    2.996069e+00
  6.322635e+00    3.080541e+00
  6.338510e+00    3.050611e+00
  6.354386e+00    2.993689e+00
  6.370261e+00    2.985258e+00
  6.386137e+00    3.046317e+00
  6.402013e+00    3.049351e+00
  6.417888e+00    2.963434e+00
  6.433764e+00    3.013607e+00
  6.449639e+00    2.979052e+00
  6.465515e+00    2.902830e+00
  6.481390e+00    2.889774e+00
  6.497266e+00    2.949680e+00
  6.513142e+00    2.982639e+00
  6.529017e+00    3.015025e+00
  6.544893e+00    3.003909e+00
  6.560768e+00    3.003881e+00
  6.576644e+00    3.028682e+00
  6.592519e+00    3.046482e+00
  6.608395e+00    3.033606e+00
  6.624271e+00    3.014480e+00
  6.640146e+00    2.968012e+00
  6.656022e+00    2.990519e+00
  6.671897e+00    3.029466e+00
  6.687773e+00    2.990832e+00
  6.703648e+00    2.974256e+00
  6.719524e+00    3.027890e+00
  6.735400e+00    2.946500e+00
  6.751275e+00    2.988831e+00
  6.767151e+00    3.063991e+00
  6.783026e+00    3.017806e+00
  6.798902e+00    2.979247e+00
  6.814777e+00    2.986516e+00
  6.830653e+00    2.935998e+00
  6.846529e+00    2.955251e+00
  6.862404e+00    2.923824e+00
  6.878280e+00    2.937762e+00
  6.894155e+00    2.990499e+00
  6.910031e+00    2.963743e+00
  6.925907e+00    2.894006e+00
  6.941782e+00    2.890726e+00
  6.957658e+00    3.014084e+00
  6.973533e+00    2.993499e+00
  6.989409e+00    3.015394e+00
  7.005284e+00    2.998810e+00
  7.021160e+00    2.920852e+00
  7.037036e+00    2.966021e+00
  7.052911e+00    2.984738e+00
  7.068787e+00    2.981929e+00
  7.084662e+00    2.980610e+00
  7.100538e+00    2.963028e+00
  7.116413e+00    2.993997e+00
  7.132289e+00    2.959878e+00
  7.148165e+00    2.960408e+00
  7.164040e+00    2.942476e+00
  7.179916e+00    2.931548e+00
  7.195791e+00    2.933478e+00
  7.211667e+00    2.981240e+00
  7.227542e+00    2.975235e+00
  7.243418e+00    2.853652e+00
  7.259294e+00    2.870353e+00
  7.275169e+00    2.936115e+00
  7.291045e+00    2.929967e+00
  7.306920e+00    2.967886e+00
  7.322796e+00    2.962113e+00
  7.338671e+00    2.918049e+00
  7.354547e+00    2.929174e+00
  7.370423e+00    2.920498e+00
  7.386298e+00    2.912400e+00
  7.402174e+00    2.960979e+00
  7.418049e+00    2.933626e+00
  7.433925e+00    2.954697e+00
  7.449800e+00    2.951586e+00
  7.465676e+00    2.895530e+00
  7.481552e+00    2.915845e+00
  7.497427e+00    2.914948e+00
  7.513303e+00    2.944574e+00
  7.529178e+00    2.976561e+00
  7.545054e+00    2.939485e+00
  7.560929e+00    2.927582e+00
  7.576805e+00    2.926750e+00
  7.592681e+00    2.891011e+00
  7.608556e+00    2.912047e+00
  7.624432e+00    2.952402e+00
  7.640307e+00    2.916452e+00
  7.656183e+00    2.912370e+00
  7.672058e+00    2.980833e+00
  7.687934e+00    2.933791e+00
  7.703810e+00    2.907800e+00
  7.719685e+00    2.877296e+00
  7.735561e+00    2.864153e+00
  7.751436e+00    2.853474e+00
  7.767312e+00    2.908658e+00
  7.783187e+00    2.811982e+00
  7.799063e+00    2.883010e+00
  7.814939e+00    2.908569e+00
  7.830814e+00    2.838612e+00
  7.846690e+00    2.844342e+00
  7.862565e+00    2.912018e+00
  7.878441e+00    2.886794e+00
  7.894317e+00    2.850751e+00
  7.910192e+00    2.895564e+00
  7.926068e+00    2.896489e+00
  7.941943e+00    2.905615e+00
  7.957819e+00    2.829427e+00
  7.973694e+00    2.849958e+00
  7.989570e+00    2.845050e+00
  8.005446e+00    2.858497e+00
  8.021321e+00    2.913643e+00
  8.037197e+00    2.872279e+00
  8.053072e+00    2.886442e+00
  8.068948e+00    2.904602e+00
  8.084823e+00    2.879369e+00
  8.100699e+00    2.867828e+00
  8.116575e+00    2.893622e+00
  8.132450e+00    2.932914e+00
  8.148326e+00    2.904059e+00
  8.164201e+00    2.980490e+00
  8.180077e+00    2.914836e+00
  8.195952e+00    2.864064e+00
  8.211828e+00    2.896013e+00
  8.227704e+00    2.961311e+00
  8.243579e+00    2.977745e+00
  8.259455e+00    2.903228e+00
  8.275330e+00    2.886601e+00
  8.291206e+00    2.834545e+00
  8.307081e+00    2.830146e+00
  8.322957e+00    2.859737e+00
  8.338833e+00    2.862435e+00
  8.354708e+00    2.888865e+00
  8.370584e+00    2.858709e+00
  8.386459e+00    2.812114e+00
  8.402335e+00    2.864275e+00
  8.418210e+00    2.864801e+00
  8.434086e+00    2.830894e+00
  8.449962e+00    2.858309e+00
  8.465837e+00    2.881303e+00
  8.481713e+00    2.866159e+00
  8.497588e+00    2.816692e+00
  8.513464e+00    2.787081e+00
  8.529339e+00    2.739385e+00
  8.545215e+00    2.728070e+00
  8.561091e+00    2.848423e+00
  8.576966e+00    2.904974e+00
  8.592842e+00    2.850247e+00
  8.608717e+00    2.791560e+00
  8.624593e+00    2.800007e+00
  8.640468e+00    2.806847e+00
  8.656344e+00    2.892091e+00
  8.672220e+00    2.828137e+00
  8.688095e+00    2.818732e+00
  8.703971e+00    2.812423e+00
  8.719846e+00    2.866678e+00
  8.735722e+00    2.799282e+00
  8.751598e+00    2.840547e+00
  8.767473e+00    2.825912e+00
  8.783349e+00    2.770813e+00
  8.799224e+00    2.852178e+00
  8.815100e+00    2.885410e+00
  8.830975e+00    2.773683e+00
  8.846851e+00    2.792911e+00
  8.862727e+00    2.819122e+00
  8.878602e+00    2.814999e+00
  8.894478e+00    2.817069e+00
  8.910353e+00    2.808241e+00
  8.926229e+00    2.805149e+00
  8.942104e+00    2.749785e+00
  8.957980e+00    2.763411e+00
  8.973856e+00    2.835838e+00
  8.989731e+00    2.806899e+00
  9.005607e+00    2.810205e+00
  9.021482e+00    2.726651e+00
  9.037358e+00    2.768845e+00
  9.053233e+00    2.779340e+00
  9.069109e+00    2.814037e+00
  9.084985e+00    2.759948e+00
  9.100860e+00    2.796930e+00
  9.116736e+00    2.807108e+00
  9.132611e+00    2.702816e+00
  9.148487e+00    2.765401e+00
  9.164362e+00    2.821419e+00
  9.180238e+00    2.811026e+00
  9.196114e+00    2.821657e+00
  9.211989e+00    2.786393e+00
  9.227865e+00    2.784793e+00
  9.243740e+00    2.816505e+00
  9.259616e+00    2.800445e+00
  9.275491e+00    2.751815e+00
  9.291367e+00    2.764368e+00
  9.307243e+00    2.758119e+00
  9.323118e+00    2.754333e+00
  9.338994e+00    2.771488e+00
  9.354869e+00    2.755067e+00
  9.370745e+00    2.796110e+00
  9.386620e+00    2.764884e+00
  9.402496e+00    2.779386e+00
  9.418372e+00    2.821989e+00
  9.434247e+00    2.742005e+00
  9.450123e+00    2.729185e+00
  9.465998e+00    2.797866e+00
  9.481874e+00    2.749707e+00
  9.497749e+00    2.726892e+00
  9.513625e+00    2.768104e+00
  9.529501e+00    2.727685e+00
  9.545376e+00    2.767646e+00
  9.561252e+00    2.706729e+00
  9.577127e+00    2.744319e+00
  9.593003e+00    2.711107e+00
  9.608878e+00    2.669854e+00
  9.624754e+00    2.707665e+00
  9.640630e+00    2.748851e+00
  9.656505e+00    2.704352e+00
  9.672381e+00    2.700304e+00
  9.688256e+00    2.737156e+00
  9.704132e+00    2.685752e+00
  9.720008e+00    2.695926e+00
  9.735883e+00    2.685967e+00
  9.751759e+00    2.638774e+00
  9.767634e+00    2.650798e+00
  9.783510e+00    2.697177e+00
  9.799385e+00    2.710967e+00
  9.815261e+00    2.647898e+00
  9.831137e+00    2.655353e+00
  9.847012e+00    2.714495e+00
  9.862888e+00    2.745182e+00
  9.878763e+00    2.705689e+00
  9.894639e+00    2.697587e+00
  9.910514e+00    2.673651e+00
  9.926390e+00    2.650072e+00
  9.942266e+00    2.659669e+00
  9.958141e+00    2.628163e+00
  9.974017e+00    2.605405e+00
  9.989892e+00    2.630230e+00
  1.000577e+01    2.642502e+00
  1.002164e+01    2.621740e+00
  1.003752e+01    2.653306e+00
  1.005339e+01    2.644646e+00
  1.006927e+01    2.637795e+00
  1.008515e+01    2.649577e+00
  1.010102e+01    2.566452e+00
  1.011690e+01    2.617914e+00
  1.013277e+01    2.651309e+00
  1.014865e+01    2.613628e+00
  1.016452e+01    2.570607e+00
  1.018040e+01    2.626651e+00
  1.019627e+01    2.620690e+00
  1.021215e+01    2.602448e+00
  1.022803e+01    2.625720e+00
  1.024390e+01    2.611141e+00
  1.025978e+01    2.640324e+00
  1.027565e+01    2.579248e+00
  1.029153e+01    2.623167e+00
  1.030740e+01    2.580674e+00
  1.032328e+01    2.564181e+00
  1.033915e+01    2.622615e+00
  1.035503e+01    2.615076e+00
  1.037091e+01    2.568107e+00
  1.038678e+01    2.590966e+00
  1.040266e+01    2.621702e+00
  1.041853e+01    2.558996e+00
  1.043441e+01    2.546296e+00
  1.045028e+01    2.554801e+00
  1.046616e+01    2.531495e+00
  1.048204e+01    2.522914e+00
  1.049791e+01    2.582544e+00
  1.051379e+01    2.626270e+00
  1.052966e+01    2.586305e+00
  1.054554e+01    2.569391e+00
  1.056141e+01    2.567950e+00
  1.057729e+01    2.558602e+00
  1.059316e+01    2.524559e+00
  1.060904e+01    2.507405e+00
  1.062492e+01    2.522702e+00
  1.064079e+01    2.561029e+00
  1.065667e+01    2.558169e+00
  1.067254e+01    2.510896e+00
  1.068842e+01    2.519420e+00
  1.070429e+01    2.486462e+00
  1.072017e+01    2.489064e+00
  1.073604e+01    2.535269e+00
  1.075192e+01    2.582707e+00
  1.076780e+01    2.519277e+00
  1.078367e+01    2.496888e+00
  1.079955e+01    2.512698e+00
  1.081542e+01    2.494882e+00
  1.083130e+01    2.487564e+00
  1.084717e+01    2.498816e+00
  1.086305e+01    2.468201e+00
  1.087892e+01    2.481649e+00
  1.089480e+01    2.476430e+00
  1.091068e+01    2.459786e+00
  1.092655e+01    2.407584e+00
  1.094243e+01    2.471934e+00
  1.095830e+01    2.495961e+00
  1.097418e+01    2.463540e+00
  1.099005e+01    2.480624e+00
  1.100593e+01    2.473292e+00
  1.102180e+01    2.430641e+00
  1.103768e+01    2.421072e+00
  1.105356e+01    2.410421e+00
  1.106943e+01    2.460078e+00
  1.108531e+01    2.459718e+00
  1.110118e+01    2.465382e+00
  1.111706e+01    2.453488e+00
  1.113293e+01    2.456689e+00
  1.114881e+01    2.451094e+00
  1.116468e+01    2.441620e+00
  1.118056e+01    2.423347e+00
  1.119644e+01    2.401662e+00
  1.121231e+01    2.401025e+00
  1.122819e+01    2.378264e+00
  1.124406e+01    2.435600e+00
  1.125994e+01    2.440928e+00
  1.127581e+01    2.436985e+00
  1.129169e+01    2.413283e+00
  1.130756e+01    2.387049e+00
  1.132344e+01    2.422429e+00
  1.133932e+01    2.412043e+00
  1.135519e+01    2.382653e+00
  1.137107e+01    2.384944e+00
  1.138694e+01    2.418539e+00
  1.140282e+01    2.408623e+00
  1.141869e+01    2.362952e+00
  1.143457e+01    2.395869e+00
  1.145045e+01    2.398009e+00
  1.146632e+01    2.378483e+00
  1.148220e+01    2.380115e+00
  1.149807e+01    2.396061e+00
  1.151395e+01    2.364666e+00
  1.152982e+01    2.361254e+00
  1.154570e+01    2.393844e+00
  1.156157e+01    2.384784e+00
  1.157745e+01    2.394150e+00
  1.159333e+01    2.364411e+00
  1.160920e+01    2.332488e+00
  1.162508e+01    2.342497e+00
  1.164095e+01    2.375368e+00
  1.165683e+01    2.376412e+00
  1.167270e+01    2.384007e+00
  1.168858e+01    2.332545e+00
  1.170445e+01    2.337840e+00
  1.172033e+01    2.345153e+00
  1.173621e+01    2.398966e+00
  1.175208e+01    2.329534e+00
  1.176796e+01    2.314636e+00
  1.178383e+01    2.294072e+00
  1.179971e+01    2.326581e+00
  1.181558e+01    2.335566e+00
  1.183146e+01    2.310759e+00
  1.184733e+01    2.317633e+00
  1.186321e+01    2.281172e+00
  1.187909e+01    2.302398e+00
  1.189496e+01    2.342647e+00
  1.191084e+01    2.362319e+00
  1.192671e+01    2.337168e+00
  1.194259e+01    2.312546e+00
  1.195846e+01    2.278669e+00
  1.197434e+01    2.272377e+00
  1.199021e+01    2.325781e+00
  1.200609e+01    2.302630e+00
  1.202197e+01    2.299846e+00
  1.203784e+01    2.278744e+00
  1.205372e+01    2.295460e+00
  1.206959e+01    2.302370e+00
  1.208547e+01    2.296865e+00
  1.210134e+01    2.269202e+00
  1.211722e+01    2.293316e+00
  1.213309e+01    2.309993e+00
  1.214897e+01    2.317383e+00
  1.216485e+01    2.269689e+00
  1.218072e+01    2.263669e+00
  1.219660e+01    2.290164e+00
  1.221247e+01    2.296789e+00
  1.222835e+01    2.284277e+00
  1.224422e+01    2.261505e+00
  1.226010e+01    2.286066e+00
  1.227597e+01    2.302657e+00
