# Scan number: 3
# Command: ascan monoE 8.959 8.989 60 2
# Date: Fri Jul 26 13:14:13 2024
# date: Fri Jul 26 13:14:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86562370	2	0	0	0	298.19673	12.743537	2.133422e-09	1.513101e-10	-1790.667	7.7091023e+08	1.065317e+08	2.0119341	5.2138647	1.9070346	2004	61	74	45	1	566	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	2.13886e-09	1.50874e-10	0	33	5738565.1	5738565.1
8.9645	12.740819	-58.6672	12.5926	0	0	0	86562374	2	0	0	0	298.17511	12.743537	2.132158e-09	1.512177e-10	-1790.667	7.7091023e+08	1.0647538e+08	2.0119936	5.1911259	1.9075485	1993	60	73	58	1	519	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	2.1383e-09	1.51491e-10	0	34	5734993.6	5734993.6
8.965	12.740094	-58.6672	12.5926	0	0	0	86562377	2	0	0	0	298.14948	12.743537	2.151122e-09	1.516867e-10	-1790.667	7.7091023e+08	1.0681438e+08	2.0119382	4.7109995	1.9171558	2060	60	93	66	0	580	1	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	2.15297e-09	1.52221e-10	0	38	5785829.3	5785829.3
8.9655	12.739374	-58.6672	12.5925	0	0	0	86562380	2	0	0	0	298.12749	12.743537	2.153048e-09	1.520384e-10	-1790.667	7.7091023e+08	1.0707082e+08	2.0118419	5.3599122	1.904009	2041	64	78	59	0	585	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	2.15078e-09	1.51657e-10	0	31	5790836.6	5790836.6
8.966	12.738649	-58.6672	12.5925	0	0	0	86562383	2	0	0	0	298.10413	12.741037	2.145569e-09	1.499103e-10	-1790.667	7.7091023e+08	1.055808e+08	2.0118448	5.413173	1.9029402	2063	52	79	53	1	560	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	2.1483e-09	1.51649e-10	0	35	5770548.7	5770548.7
8.9665	12.737929	-58.6672	12.5925	0	0	0	86562386	2	0	0	0	298.08079	12.741037	2.147772e-09	1.50699e-10	-1790.667	7.7091023e+08	1.0614499e+08	2.0121232	5.4002896	1.9034627	2052	52	87	61	1	560	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	2.14032e-09	1.51554e-10	0	37	5776301.2	5776301.2
8.967	12.737204	-58.6672	12.5924	0	0	0	86562389	2	0	0	0	298.04909	12.741037	2.133692e-09	1.494378e-10	-1790.667	7.7091023e+08	1.052653e+08	2.0118221	5.3017491	1.9051603	1983	50	87	51	0	558	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	2.13727e-09	1.50433e-10	0	36	5738262.5	5738262.5
8.9675	12.736484	-58.6672	12.5924	0	0	0	86562393	2	0	0	0	298.0271	12.738537	2.122587e-09	1.511182e-10	-1790.667	7.7091023e+08	1.0645773e+08	2.0122205	5.4006328	1.9035478	1933	43	73	47	0	526	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	2.13e-09	1.50087e-10	0	50	5708226.8	5708226.8
8.968	12.735759	-58.6672	12.5924	0	0	0	86562396	2	0	0	0	298.00287	12.738537	2.126011e-09	1.504077e-10	-1790.667	7.7091023e+08	1.059659e+08	2.012167	5.5320258	1.9008534	2004	55	67	72	1	520	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	2.1292e-09	1.50338e-10	0	34	5717264.3	5717264.3
8.9685	12.735039	-58.6672	12.5923	0	0	0	86562399	2	0	0	0	297.97797	12.738537	2.126143e-09	1.504006e-10	-1790.667	7.7091023e+08	1.059696e+08	2.0119062	5.0837836	1.9096253	1953	52	60	58	0	521	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	2.13206e-09	1.49936e-10	0	40	5717448.7	5717448.7
8.969	12.734319	-58.6672	12.5923	0	0	0	86562402	2	0	0	0	297.95436	12.738537	2.131287e-09	1.502443e-10	-1790.667	7.7091023e+08	1.0586816e+08	2.0118134	5.26215	1.9059488	1934	50	62	63	1	545	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	2.13017e-09	1.50403e-10	0	45	5731110.5	5731110.5
8.9695	12.733594	-58.6672	12.5922	0	0	0	86562405	2	0	0	0	297.93002	12.736037	2.130722e-09	1.494627e-10	-1790.667	7.7091023e+08	1.0532606e+08	2.0118026	5.2428684	1.9063264	1966	40	89	50	1	513	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	2.13098e-09	1.5014e-10	0	36	5729420.4	5729420.4
8.97	12.732874	-58.6672	12.5922	0	0	0	86562408	2	0	0	0	297.90883	12.736037	2.141295e-09	1.506315e-10	-1790.667	7.7091023e+08	1.0615843e+08	2.0122029	4.9063363	1.9134774	1970	59	80	60	1	504	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	2.13683e-09	1.50592e-10	0	30	5757679.1	5757679.1
8.9705	12.732154	-58.6672	12.5922	0	0	0	86562411	2	0	0	0	297.88304	12.736037	2.133721e-09	1.504326e-10	-1790.667	7.7091023e+08	1.0602696e+08	2.0122285	5.8545081	1.8944224	1957	69	83	64	0	506	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	2.13283e-09	1.50528e-10	0	20	5737142.5	5737142.5
8.971	12.731429	-58.6672	12.5921	0	0	0	86562414	2	0	0	0	297.85071	12.733537	2.12161e-09	1.505462e-10	-1790.667	7.7091023e+08	1.0611574e+08	2.0122122	5.2223201	1.907128	2068	59	75	66	1	589	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	2.12965e-09	1.50191e-10	0	24	5704408.5	5704408.5
8.9715	12.730709	-58.6672	12.5921	0	0	0	86562418	2	0	0	0	297.82796	12.733537	2.121553e-09	1.503402e-10	-1790.667	7.7091023e+08	1.0597924e+08	2.0119651	5.2100943	1.9071398	2078	57	78	73	3	556	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	2.12609e-09	1.50013e-10	0	40	5704085.3	5704085.3
8.972	12.729989	-58.6672	12.5921	0	0	0	86562421	2	0	0	0	297.80298	12.733537	2.136083e-09	1.496048e-10	-1790.667	7.7091023e+08	1.0546949e+08	2.0119734	5.3725401	1.9038794	1991	52	83	78	1	582	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	2.12588e-09	1.49768e-10	0	31	5742980.2	5742980.2
8.9725	12.729264	-58.6672	12.592	0	0	0	86562424	2	0	0	0	297.78044	12.733537	2.136503e-09	1.496723e-10	-1790.667	7.7091023e+08	1.0552575e+08	2.0121853	5.3092208	1.9053539	2093	62	79	69	1	543	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	2.12086e-09	1.49036e-10	0	31	5743938.4	5743938.4
8.973	12.728544	-58.6672	12.592	0	0	0	86562427	2	0	0	0	297.75707	12.731037	2.114234e-09	1.490541e-10	-1790.667	7.7091023e+08	1.0509852e+08	2.0118883	5.4684228	1.9018698	1992	68	72	66	1	562	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	2.11697e-09	1.49323e-10	0	31	5683899.5	5683899.5
8.9735	12.727824	-58.6672	12.592	0	0	0	86562430	2	0	0	0	297.72763	12.731037	2.123635e-09	1.49651e-10	-1790.667	7.7091023e+08	1.0552806e+08	2.0120467	4.7435081	1.9166051	2015	62	67	74	1	565	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	2.11947e-09	1.49507e-10	0	29	5709003.2	5709003.2
8.974	12.727104	-58.6672	12.5919	0	0	0	86562434	2	0	0	0	297.70615	12.731037	2.121325e-09	1.49992e-10	-1790.667	7.7091023e+08	1.0577721e+08	2.0119098	5.4616366	1.9020266	2086	55	81	94	1	529	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	2.12017e-09	1.49409e-10	0	24	5702623.5	5702623.5
8.9745	12.726384	-58.6672	12.5919	0	0	0	86562437	2	0	0	0	297.68071	12.728537	2.109633e-09	1.495053e-10	-1790.667	7.7091023e+08	1.0544264e+08	2.0119507	4.5838578	1.9197258	2141	46	100	93	0	584	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	2.11876e-09	1.49462e-10	0	23	5671024	5671024
8.975	12.725659	-58.6672	12.5918	0	0	0	86562440	2	0	0	0	297.65642	12.728537	2.101203e-09	1.493987e-10	-1790.667	7.7091023e+08	1.0537612e+08	2.0120403	5.1598012	1.908223	1984	59	58	82	1	537	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	2.10604e-09	1.48706e-10	0	44	5648194.9	5648194.9
8.9755	12.724939	-58.6672	12.5918	0	0	0	86562443	2	0	0	0	297.6322	12.728537	2.10612e-09	1.49722e-10	-1790.667	7.7091023e+08	1.0561283e+08	2.0122643	4.5869441	1.9199629	2002	55	64	103	1	539	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	2.10358e-09	1.48889e-10	0	31	5661243.9	5661243.9
8.976	12.724219	-58.6672	12.5918	0	0	0	86562446	2	0	0	0	297.6092	12.728361	2.110312e-09	1.485603e-10	-1790.667	7.7091023e+08	1.0480199e+08	2.0120845	5.0663479	1.9101453	2034	50	81	116	2	561	0	0	0	16.997457	0	8.9731281	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	2.09773e-09	1.49115e-10	0	34	5672343.4	5672343.4
8.9765	12.723499	-58.6672	12.5917	0	0	0	86562449	2	0	0	0	297.58662	12.726037	2.081876e-09	1.477822e-10	-1790.667	7.7091023e+08	1.0426164e+08	2.0122269	5.3553245	1.9044656	2094	57	84	120	1	553	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	2.08886e-09	1.48273e-10	0	39	5595743.5	5595743.5
8.977	12.722779	-58.6672	12.5917	0	0	0	86562452	2	0	0	0	297.55513	12.726037	2.071996e-09	1.48173e-10	-1790.667	7.7091023e+08	1.0454595e+08	2.012056	5.1816928	1.9077974	2046	46	90	115	0	553	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	2.08341e-09	1.48372e-10	0	37	5569022.2	5569022.2
8.9775	12.722059	-58.6672	12.5917	0	0	0	86562456	2	0	0	0	297.53338	12.726037	2.068436e-09	1.491038e-10	-1790.667	7.7091023e+08	1.0521133e+08	2.0120342	4.9189779	1.9130627	2075	59	65	154	0	533	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	2.074e-09	1.48164e-10	0	36	5559288.7	5559288.7
8.978	12.721339	-58.6672	12.5916	0	0	0	86562459	2	0	0	0	297.5091	12.723537	2.04383e-09	1.476153e-10	-1790.667	7.7091023e+08	1.0416957e+08	2.0118368	5.1936936	1.9073482	2127	45	86	156	0	538	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	2.04488e-09	1.47819e-10	0	43	5492992.6	5492992.6
8.9785	12.720619	-58.6672	12.5916	0	0	0	86562462	2	0	0	0	297.47683	12.723537	2.012694e-09	1.47697e-10	-1790.667	7.7091023e+08	1.0423579e+08	2.0122522	5.6650713	1.8982566	2110	43	66	214	0	536	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	2.01538e-09	1.47646e-10	0	39	5409151	5409151
8.979	12.719899	-58.6672	12.5916	0	0	0	86562466	2	0	0	0	297.45217	12.723537	1.979924e-09	1.479528e-10	-1790.667	7.7091023e+08	1.0442491e+08	2.0121037	5.4609671	1.9022234	2219	59	74	247	0	531	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	1.98311e-09	1.47525e-10	0	35	5320923.2	5320923.2
8.9795	12.719179	-58.6672	12.5915	0	0	0	86562469	2	0	0	0	297.42808	12.721037	1.92129e-09	1.471783e-10	-1790.667	7.7091023e+08	1.0388681e+08	2.012287	5.1193492	1.909271	2332	61	73	351	0	557	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.92053e-09	1.47276e-10	0	28	5163194.8	5163194.8
8.98	12.718459	-58.6672	12.5915	0	0	0	86562472	2	0	0	0	297.40514	12.721037	1.852854e-09	1.466027e-10	-1790.667	7.7091023e+08	1.0348902e+08	2.0122909	5.607905	1.8994435	2413	51	78	428	0	528	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	1.84825e-09	1.47176e-10	0	37	4979135	4979135
8.9805	12.717739	-58.6672	12.5914	0	0	0	86562475	2	0	0	0	297.38172	12.721037	1.758519e-09	1.467235e-10	-1790.667	7.7091023e+08	1.0358281e+08	2.0121619	5.8743583	1.8939603	2605	33	85	609	1	539	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	1.75686e-09	1.4697e-10	0	33	4725490.5	4725490.5
8.981	12.717019	-58.6672	12.5914	0	0	0	86562478	2	0	0	0	297.35954	12.721037	1.662002e-09	1.459597e-10	-1790.667	7.7091023e+08	1.0305206e+08	2.0118301	5.7847748	1.8954502	2600	54	67	630	1	536	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	1.6632e-09	1.46372e-10	0	42	4465997.7	4465997.7
8.9815	12.716299	-58.6672	12.5914	0	0	0	86562481	2	0	0	0	297.3301	12.718537	1.587843e-09	1.468585e-10	-1790.667	7.7091023e+08	1.0369517e+08	2.0122445	6.8312495	1.874783	2918	59	104	777	1	579	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	1.59447e-09	1.46603e-10	0	33	4266597.2	4266597.2
8.982	12.715579	-58.6672	12.5913	0	0	0	86562485	2	0	0	0	297.30573	12.718537	1.527724e-09	1.477574e-10	-1790.667	7.7091023e+08	1.0433845e+08	2.0121411	6.7631519	1.876057	3021	52	79	964	0	554	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	1.53387e-09	1.46894e-10	0	28	4104933.4	4104933.4
8.9825	12.714859	-58.6672	12.5913	0	0	0	86562488	2	0	0	0	297.2829	12.718537	1.486399e-09	1.481801e-10	-1790.667	7.7091023e+08	1.0464555e+08	2.0117942	6.7923924	1.8751453	3173	52	74	992	0	547	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.48903e-09	1.47408e-10	0	34	3993776.5	3993776.5
8.983	12.714139	-58.6672	12.5913	0	0	0	86562491	2	0	0	0	297.25981	12.716037	1.462503e-09	1.485247e-10	-1790.667	7.7091023e+08	1.0489753e+08	2.0121222	6.6947662	1.8774154	3164	47	61	1046	3	540	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	1.45365e-09	1.48511e-10	0	31	3929454.4	3929454.4
8.9835	12.713419	-58.6672	12.5912	0	0	0	86562494	2	0	0	0	297.23629	12.716037	1.420013e-09	1.48102e-10	-1790.667	7.7091023e+08	1.046076e+08	2.0120915	6.9312951	1.8726275	3345	53	69	1154	0	513	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	1.41742e-09	1.4818e-10	0	41	3815179.3	3815179.3
8.984	12.712699	-58.6672	12.5912	0	0	0	86562497	2	0	0	0	297.21158	12.716037	1.391118e-09	1.490754e-10	-1790.667	7.7091023e+08	1.0530379e+08	2.0121677	7.2785346	1.8657114	3373	50	71	1209	2	554	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	1.38854e-09	1.48868e-10	0	34	3737435.9	3737435.9
8.9845	12.711979	-58.6672	12.5912	0	0	0	86562500	2	0	0	0	297.17989	12.716037	1.356337e-09	1.478249e-10	-1790.667	7.7091023e+08	1.0442905e+08	2.0122147	6.7969049	1.8754464	3483	56	84	1259	0	589	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	1.34986e-09	1.48098e-10	0	28	3643884	3643884
8.985	12.711259	-58.6672	12.5911	0	0	0	86562504	2	0	0	0	297.15856	12.713537	1.327393e-09	1.483293e-10	-1790.667	7.7091023e+08	1.04794e+08	2.0122362	7.0896649	1.8695754	3665	45	102	1356	2	580	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	1.32937e-09	1.4844e-10	0	42	3566018.6	3566018.6
8.9855	12.710544	-58.6672	12.5911	0	0	0	86562507	2	0	0	0	297.13464	12.713537	1.301764e-09	1.485603e-10	-1790.667	7.7091023e+08	1.0496584e+08	2.0120579	7.3411167	1.8643504	3495	53	77	1313	1	551	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	1.30384e-09	1.48176e-10	0	26	3497063.3	3497063.3
8.986	12.709824	-58.6672	12.591	0	0	0	86562510	2	0	0	0	297.1096	12.713537	1.283766e-09	1.468869e-10	-1790.667	7.7091023e+08	1.0379203e+08	2.0121299	7.0337406	1.8706019	3614	50	91	1358	2	569	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	1.28524e-09	1.47184e-10	0	29	3448611.4	3448611.4
8.9865	12.709104	-58.6672	12.591	0	0	0	86562513	2	0	0	0	297.08721	12.711037	1.284317e-09	1.490399e-10	-1790.667	7.7091023e+08	1.0532203e+08	2.0119558	6.8096604	1.8749485	3697	49	80	1393	0	570	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	1.28077e-09	1.4867e-10	0	41	3449989.6	3449989.6
8.987	12.708384	-58.6672	12.591	0	0	0	86562516	2	0	0	0	297.06494	12.711037	1.264834e-09	1.483791e-10	-1790.667	7.7091023e+08	1.0486369e+08	2.0122822	7.2902696	1.8655814	3695	54	99	1396	0	546	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.26772e-09	1.48775e-10	0	37	3397553.1	3397553.1
8.9875	12.707664	-58.6672	12.5909	0	0	0	86562520	2	0	0	0	297.03358	12.711037	1.246129e-09	1.500702e-10	-1790.667	7.7091023e+08	1.0606757e+08	2.0122218	7.3596183	1.8641299	3730	58	86	1443	1	563	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	1.25452e-09	1.48587e-10	0	32	3347209.5	3347209.5
8.988	12.706949	-58.6672	12.5909	0	0	0	86562523	2	0	0	0	297.01125	12.711037	1.228678e-09	1.485354e-10	-1790.667	7.7091023e+08	1.0499143e+08	2.011872	7.1700784	1.8676192	3896	65	87	1534	1	563	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	1.23117e-09	1.49248e-10	0	32	3300237.2	3300237.2
8.9885	12.706229	-58.6672	12.5909	0	0	0	86562526	2	0	0	0	296.98631	12.708537	1.205827e-09	1.502407e-10	-1790.667	7.7091023e+08	1.0620556e+08	2.0122752	6.97309	1.8719574	3891	62	86	1579	1	558	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.21193e-09	1.4951e-10	0	36	3238763.6	3238763.6
8.989	12.705509	-58.6672	12.5908	0	0	0	86562529	2	0	0	0	296.96483	12.708537	1.18505e-09	1.486207e-10	-1790.667	7.7091023e+08	1.0506902e+08	2.0119699	7.5989367	1.8590816	3984	52	76	1648	0	557	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	1.17191e-09	1.48503e-10	0	35	3182864.1	3182864.1
