# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 13:10:28 2024
# date: Fri Jul 26 13:10:28 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.979	12.719899	-56.7704	12.5988	0	0	0	86562167	1	0	0	0	297.21748	12.723537	1.407511e-09	1.057288e-10	-1790.667	7.7091023e+08	74623259	1.011976	4.9485442	0.96189792	842	15	37	89	0	200	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.40266e-09	1.06754e-10	0	11	3782598.7	3782598.7
8.98	12.718459	-56.7768	12.5987	0	0	0	86562170	1	0	0	0	297.19263	12.721037	1.211873e-09	9.815793e-11	-1790.667	7.7091023e+08	69291139	1.0120314	5.4356893	0.95702048	808	24	29	133	0	188	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	1.21504e-09	9.84333e-11	0	15	3256640.5	3256640.5
8.981	12.717019	-56.7831	12.5986	0	0	0	86562172	1	0	0	0	297.17911	12.721037	9.837571e-10	8.710543e-11	-1790.667	7.7091023e+08	61499128	1.0121187	4.7118267	0.96442944	796	19	25	181	0	156	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	9.81702e-10	8.73328e-11	0	22	2643472.7	2643472.7
8.982	12.715579	-56.7894	12.5985	0	0	0	86562175	1	0	0	0	297.15653	12.718537	7.877361e-10	7.879564e-11	-1790.667	7.7091023e+08	55641309	1.0122701	4.5206275	0.96650912	818	12	28	220	1	161	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	7.89402e-10	7.79856e-11	0	23	2116615.5	2116615.5
8.983	12.714139	-56.7957	12.5984	0	0	0	86562177	1	0	0	0	297.13075	12.718537	6.674803e-10	7.169731e-11	-1790.667	7.7091023e+08	50637172	1.0122371	5.9237662	0.95227456	840	11	21	283	0	155	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	6.70257e-10	7.21059e-11	0	17	1793386.7	1793386.7
8.984	12.712699	-56.8021	12.5983	0	0	0	86562180	1	0	0	0	297.11557	12.716037	6.042598e-10	6.836132e-11	-1790.667	7.7091023e+08	48289028	1.0121658	5.7159649	0.95431072	726	10	11	269	0	126	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	6.03388e-10	6.82991e-11	0	13	1623429.7	1623429.7
8.985	12.711259	-56.8084	12.5982	0	0	0	86562183	1	0	0	0	297.09309	12.713537	5.726086e-10	6.717826e-11	-1790.667	7.7091023e+08	47461147	1.01204	5.5137109	0.95623904	815	13	27	290	0	128	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	5.74087e-10	6.64979e-11	0	23	1538303.2	1538303.2
8.986	12.709824	-56.8147	12.5981	0	0	0	86562185	1	0	0	0	297.07574	12.713537	5.510223e-10	6.522072e-11	-1790.667	7.7091023e+08	46085736	1.0120746	5.2751529	0.95868608	842	14	12	314	0	135	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	5.45557e-10	6.50804e-11	0	12	1480224.4	1480224.4
8.987	12.708384	-56.821	12.598	0	0	0	86562188	1	0	0	0	297.05279	12.711037	5.192291e-10	6.38174e-11	-1790.667	7.7091023e+08	45101555	1.0119808	5.110927	0.9602592	785	11	19	325	0	105	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	5.19279e-10	6.33964e-11	0	17	1394735.2	1394735.2
8.988	12.706949	-56.8274	12.5979	0	0	0	86562190	1	0	0	0	297.0371	12.711037	4.853256e-10	6.147971e-11	-1790.667	7.7091023e+08	43456596	1.012263	5.3015469	0.95859744	860	11	11	371	0	114	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	4.85011e-10	6.15188e-11	0	14	1303587.7	1303587.7
8.989	12.705509	-56.8337	12.5978	0	0	0	86562193	1	0	0	0	297.01285	12.708537	4.394103e-10	5.91065e-11	-1790.667	7.7091023e+08	41785983	1.0119155	4.2246373	0.96916576	863	10	23	343	0	141	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	4.41926e-10	5.88827e-11	0	12	1180189.3	1180189.3
8.99	12.704074	-56.84	12.5977	0	0	0	86562195	1	0	0	0	296.99863	12.708537	3.92383e-10	5.47864e-11	-1790.667	7.7091023e+08	38738219	1.0118499	5.1793294	0.95944288	794	11	16	357	0	104	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	3.91138e-10	5.50007e-11	0	14	1053818.9	1053818.9
8.991	12.702634	-56.8463	12.5976	0	0	0	86562198	1	0	0	0	296.97569	12.706037	3.413803e-10	5.105605e-11	-1790.667	7.7091023e+08	36106518	1.0119171	6.1355855	0.94983008	695	3	14	358	0	96	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	3.40631e-10	5.1075e-11	0	14	916787.39	916787.39
8.992	12.701199	-56.8526	12.5975	0	0	0	86562200	1	0	0	0	296.95347	12.703537	2.903384e-10	4.642331e-11	-1790.667	7.7091023e+08	32835680	1.0120851	5.5042327	0.9563776	734	4	19	332	0	103	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	2.90058e-10	4.65175e-11	0	24	779666.81	779666.81
8.993	12.699764	-56.859	12.5974	0	0	0	86562203	1	0	0	0	296.93796	12.703537	2.476774e-10	4.168754e-11	-1790.667	7.7091023e+08	29490878	1.0122099	4.2690591	0.96899808	676	9	9	294	0	96	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	2.46546e-10	4.21743e-11	0	16	665066.94	665066.94
8.994	12.698329	-56.8653	12.5973	0	0	0	86562206	1	0	0	0	296.91267	12.701037	2.121823e-10	3.865352e-11	-1790.667	7.7091023e+08	27349036	1.0119802	5.8963369	0.9523104	619	10	7	320	0	78	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	2.12827e-10	3.88543e-11	0	19	569721.43	569721.43
8.995	12.696894	-56.8716	12.5972	0	0	0	86562208	1	0	0	0	296.89886	12.701037	1.892886e-10	3.526068e-11	-1790.667	7.7091023e+08	24952565	1.011913	3.7034015	0.97443776	647	6	8	335	0	78	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	1.87619e-10	3.5687e-11	0	25	508220.64	508220.64
8.996	12.695459	-56.8779	12.5971	0	0	0	86562211	1	0	0	0	296.87465	12.698537	1.773017e-10	3.459277e-11	-1790.667	7.7091023e+08	24483946	1.01216	5.1830541	0.9596992	595	9	6	298	0	58	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	1.78047e-10	3.43832e-11	0	14	476009.02	476009.02
8.997	12.694024	-56.8843	12.597	0	0	0	86562213	1	0	0	0	296.85821	12.698537	1.779661e-10	3.399236e-11	-1790.667	7.7091023e+08	24062955	1.0119158	4.6325434	0.9650384	586	3	8	311	0	54	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	1.7777e-10	3.40989e-11	0	18	477764.67	477764.67
8.998	12.692589	-56.8906	12.5969	0	0	0	86562217	1	0	0	0	296.82917	12.696037	1.835723e-10	3.500489e-11	-1790.667	7.7091023e+08	24783802	1.0120342	4.253611	0.96898624	618	5	9	299	0	72	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.84357e-10	3.50108e-11	0	25	492786.01	492786.01
8.999	12.691154	-56.8969	12.5968	0	0	0	86562219	1	0	0	0	296.80351	12.693537	1.895337e-10	3.553779e-11	-1790.667	7.7091023e+08	25165248	1.0119578	4.7598825	0.96378976	638	10	7	314	0	56	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	1.89429e-10	3.56633e-11	0	9	508759.06	508759.06
