# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 15:06:44 2024
# date: Fri Jul 26 15:06:44 2024
# C Fri Jul 26 15: 21:51 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86569126	2	0	0	0	297.17089	20.269865	2.25242e-10	3.834408e-10	-1790.667	7.7091023e+08	1.9555167e+08	2.0120128	3.0951533	1.9497379	495	3	469	0	0	0	0	0	0	16.997457	0	5.7066958	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	2.25165e-10	3.82254e-10	0	36	848927.55	848927.55
5.7085	20.263179	-36.0924	13.1875	0	0	0	86569130	2	0	0	0	297.14213	20.267365	2.253202e-10	3.824816e-10	-1790.667	7.7091023e+08	1.9506319e+08	2.012215	3.0756315	1.9503267	497	2	467	1	0	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	2.25236e-10	3.83328e-10	0	43	849163.3	849163.3
5.709	20.261324	-36.0956	13.1873	0	0	0	86569133	2	0	0	0	297.11034	20.264865	2.266738e-10	3.836504e-10	-1790.667	7.7091023e+08	1.9565999e+08	2.0121565	2.6258157	1.959321	474	1	443	1	1	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	2.26431e-10	3.83567e-10	0	22	854205.28	854205.28
5.7095	20.259474	-36.0988	13.1871	0	0	0	86569137	2	0	0	0	297.08732	20.264865	2.248548e-10	3.824852e-10	-1790.667	7.7091023e+08	1.9506645e+08	2.0122746	3.0333515	1.9512352	470	4	434	1	0	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	2.27206e-10	3.85039e-10	0	27	847291.66	847291.66
5.71	20.257619	-36.1019	13.187	0	0	0	86569141	2	0	0	0	297.0552	20.262365	2.281482e-10	3.878071e-10	-1790.667	7.7091023e+08	1.9778133e+08	2.0118179	4.4164156	1.9229677	451	2	417	2	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	2.27401e-10	3.86056e-10	0	34	859642.06	859642.06
5.7105	20.255769	-36.1051	13.1868	0	0	0	86569145	2	0	0	0	297.02472	20.259865	2.275939e-10	3.866951e-10	-1790.667	7.7091023e+08	1.9721494e+08	2.0122435	2.8303851	1.9552893	470	3	433	2	0	1	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	2.28044e-10	3.87149e-10	0	34	857493.96	857493.96
5.711	20.253919	-36.1083	13.1866	0	0	0	86569148	2	0	0	0	297.00348	20.257365	2.25878e-10	3.867591e-10	-1790.667	7.7091023e+08	1.9724831e+08	2.0119939	2.8453525	1.9547456	507	4	472	0	0	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	2.27372e-10	3.87579e-10	0	46	850969.97	850969.97
5.7115	20.252069	-36.1114	13.1865	0	0	0	86569152	2	0	0	0	296.96973	20.257365	2.254303e-10	3.882015e-10	-1790.667	7.7091023e+08	1.9798468e+08	2.0121062	4.0719122	1.930175	515	2	463	4	0	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	2.25074e-10	3.87168e-10	0	41	849224.35	849224.35
5.712	20.250214	-36.1146	13.1863	0	0	0	86569156	2	0	0	0	296.94192	20.254865	2.275371e-10	3.886598e-10	-1790.667	7.7091023e+08	1.9821915e+08	2.0120893	3.0919344	1.9498768	529	3	498	0	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	2.2611e-10	3.86387e-10	0	27	857101.42	857101.42
5.7125	20.248364	-36.1177	13.1861	0	0	0	86569160	2	0	0	0	296.91015	20.252365	2.279137e-10	3.862723e-10	-1790.667	7.7091023e+08	1.9700225e+08	2.0053098	2.2066217	1.9610602	475	3	438	1	0	0	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	2.2601e-10	3.86805e-10	0	32	858460.43	858460.43
5.713	20.246514	-36.1209	13.186	0	0	0	86569163	2	0	0	0	296.88653	20.249865	2.243183e-10	3.873488e-10	-1790.667	7.7091023e+08	1.9755202e+08	2.011809	2.7795562	1.9558896	520	3	491	2	0	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	2.25082e-10	3.88414e-10	0	37	844859.33	844859.33
5.7135	20.244669	-36.1241	13.1858	0	0	0	86569167	2	0	0	0	296.85625	20.249865	2.250715e-10	3.884857e-10	-1790.667	7.7091023e+08	1.981326e+08	2.0120538	2.847908	1.9547523	547	4	515	2	0	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	2.25082e-10	3.89517e-10	0	42	847637.3	847637.3
5.714	20.242819	-36.1272	13.1856	0	0	0	86569171	2	0	0	0	296.82471	20.247365	2.230287e-10	3.904042e-10	-1790.667	7.7091023e+08	1.9911182e+08	2.0120042	3.7274515	1.9370077	460	0	433	2	0	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	2.2396e-10	3.89695e-10	0	37	839885.66	839885.66
5.7145	20.240969	-36.1304	13.1854	0	0	0	86569175	2	0	0	0	296.79284	20.244865	2.251141e-10	3.916618e-10	-1790.667	7.7091023e+08	1.9975398e+08	2.0122157	2.7757661	1.9563613	482	2	454	1	0	0	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	2.22719e-10	3.89277e-10	0	30	847680.06	847680.06
5.715	20.239119	-36.1335	13.1853	0	0	0	86569178	2	0	0	0	296.77137	20.242365	2.230678e-10	3.910898e-10	-1790.667	7.7091023e+08	1.9946302e+08	2.012041	2.9906986	1.9518669	514	6	471	0	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	2.23261e-10	3.91379e-10	0	24	839916.31	839916.31
5.7155	20.237274	-36.1367	13.1851	0	0	0	86569182	2	0	0	0	296.7412	20.242365	2.224887e-10	3.895835e-10	-1790.667	7.7091023e+08	1.9869554e+08	2.0120883	3.1614994	1.9484762	482	3	442	0	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	2.21104e-10	3.90619e-10	0	34	837677.69	837677.69
5.716	20.235424	-36.1399	13.1849	0	0	0	86569186	2	0	0	0	296.70839	20.239865	2.185381e-10	3.933742e-10	-1790.667	7.7091023e+08	2.0062965e+08	2.0121539	3.3104426	1.9455427	521	5	492	1	0	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	2.19087e-10	3.90682e-10	0	34	822746.45	822746.45
5.7165	20.233579	-36.143	13.1848	0	0	0	86569190	2	0	0	0	296.67896	20.237365	2.172094e-10	3.930936e-10	-1790.667	7.7091023e+08	2.0048732e+08	2.0118771	2.9314395	1.9529002	488	4	454	0	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.17889e-10	3.90924e-10	0	29	817687.45	817687.45
5.717	20.231729	-36.1462	13.1846	0	0	0	86569193	2	0	0	0	296.65596	20.234865	2.148681e-10	3.921734e-10	-1790.667	7.7091023e+08	2.0001878e+08	2.0121392	3.4389032	1.9429437	532	11	488	1	0	1	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	2.16338e-10	3.92903e-10	0	32	808817.48	808817.48
5.7175	20.229884	-36.1494	13.1844	0	0	0	86569197	2	0	0	0	296.6246	20.234865	2.123812e-10	3.947598e-10	-1790.667	7.7091023e+08	2.013387e+08	2.0118954	3.07515	1.9500266	533	3	493	0	0	1	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	2.14769e-10	3.94813e-10	0	35	799400.7	799400.7
5.718	20.228039	-36.1525	13.1842	0	0	0	86569201	2	0	0	0	296.59194	20.232365	2.106866e-10	3.952216e-10	-1790.667	7.7091023e+08	2.0157503e+08	2.0122198	2.3924225	1.964079	525	3	493	1	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	2.08797e-10	3.9273e-10	0	38	792967.22	792967.22
5.7185	20.226189	-36.1557	13.1841	0	0	0	86569204	2	0	0	0	296.56327	20.229865	2.063985e-10	3.956409e-10	-1790.667	7.7091023e+08	2.0178968e+08	2.0122806	3.2991661	1.9458922	493	7	446	1	0	1	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	2.05589e-10	3.95496e-10	0	34	776774.09	776774.09
5.719	20.224344	-36.1588	13.1839	0	0	0	86569208	2	0	0	0	296.53979	20.227365	1.994742e-10	3.934062e-10	-1790.667	7.7091023e+08	2.0065071e+08	2.0121629	3.6749947	1.938216	492	6	450	2	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	2.01322e-10	3.93712e-10	0	46	750662.63	750662.63
5.7195	20.222499	-36.162	13.1837	0	0	0	86569212	2	0	0	0	296.50977	20.227365	1.94742e-10	3.967138e-10	-1790.667	7.7091023e+08	2.0233851e+08	2.0118416	3.1139788	1.9491933	527	9	481	1	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.94585e-10	3.94972e-10	0	38	732803.55	732803.55
5.72	20.220654	-36.1652	13.1836	0	0	0	86569216	2	0	0	0	296.48013	20.224865	1.917861e-10	3.984404e-10	-1790.667	7.7091023e+08	2.0321995e+08	2.0121731	3.4748978	1.9422522	494	12	447	1	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.90049e-10	3.97224e-10	0	46	721630.61	721630.61
5.7205	20.218809	-36.1683	13.1834	0	0	0	86569219	2	0	0	0	296.44658	20.222365	1.808154e-10	3.969305e-10	-1790.667	7.7091023e+08	2.0245066e+08	2.0054205	2.5469372	1.9543437	488	10	448	1	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.81986e-10	3.96771e-10	0	28	680304.14	680304.14
5.721	20.216969	-36.1715	13.1832	0	0	0	86569223	2	0	0	0	297.05339	20.222365	1.765486e-10	3.9865e-10	-1790.667	7.7091023e+08	2.0332849e+08	2.0118752	3.1056877	1.9493926	492	13	450	1	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	1.74963e-10	3.98437e-10	0	33	664204.56	664204.56
5.7215	20.215124	-36.1746	13.1831	0	0	0	86569227	2	0	0	0	297.0237	20.219865	1.684413e-10	4.012222e-10	-1790.667	7.7091023e+08	2.0464126e+08	2.0120979	2.6308859	1.9591619	511	13	461	0	0	1	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	1.68522e-10	4.00301e-10	0	32	633659.63	633659.63
5.722	20.213279	-36.1778	13.1829	0	0	0	86569231	2	0	0	0	296.99251	20.217365	1.617622e-10	4.01414e-10	-1790.667	7.7091023e+08	2.0473992e+08	2.012199	2.6022714	1.9598362	560	14	513	1	1	3	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	1.61567e-10	4.00215e-10	0	29	608491.32	608491.32
5.7225	20.211434	-36.181	13.1827	0	0	0	86569234	2	0	0	0	296.96149	20.214865	1.529088e-10	3.994245e-10	-1790.667	7.7091023e+08	2.0372601e+08	2.0122064	2.6814744	1.9582496	541	21	490	3	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	1.53427e-10	4.00908e-10	0	34	575148.12	575148.12
5.723	20.209594	-36.1841	13.1825	0	0	0	86569238	2	0	0	0	296.93869	20.214865	1.44933e-10	4.024585e-10	-1790.667	7.7091023e+08	2.0527434e+08	2.0119558	3.4725215	1.9420902	524	21	466	0	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	1.45043e-10	4.01686e-10	0	27	545110.31	545110.31
5.7235	20.207749	-36.1873	13.1824	0	0	0	86569242	2	0	0	0	296.90707	20.212365	1.334861e-10	4.053398e-10	-1790.667	7.7091023e+08	2.0674481e+08	2.0122544	2.9121566	1.9536544	567	27	499	1	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	1.33414e-10	4.04733e-10	0	23	502022.34	502022.34
5.724	20.205909	-36.1904	13.1822	0	0	0	86569246	2	0	0	0	296.87655	20.209865	1.206004e-10	4.047465e-10	-1790.667	7.7091023e+08	2.0644305e+08	2.0118134	2.7159894	1.9571728	535	28	470	1	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.2052e-10	4.03228e-10	0	31	453529.6	453529.6
5.7245	20.204069	-36.1936	13.182	0	0	0	86569249	2	0	0	0	296.84757	20.207365	1.067164e-10	4.028138e-10	-1790.667	7.7091023e+08	2.0545812e+08	2.0122723	3.444496	1.9429597	530	30	478	0	1	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	1.06927e-10	4.02748e-10	0	52	401289.64	401289.64
5.725	20.202224	-36.1968	13.1819	0	0	0	86569253	2	0	0	0	296.82253	20.207365	9.446666e-11	4.032579e-10	-1790.667	7.7091023e+08	2.0568549e+08	2.0120288	3.0513281	1.9506352	538	32	487	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	9.48752e-11	4.04775e-10	0	36	355201.87	355201.87
5.7255	20.200384	-36.1999	13.1817	0	0	0	86569257	2	0	0	0	296.7929	20.204865	8.408918e-11	4.090097e-10	-1790.667	7.7091023e+08	2.0862013e+08	2.0119533	2.8642415	1.9543261	617	45	538	0	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	8.44951e-11	4.07569e-10	0	35	316159.83	316159.83
5.726	20.198544	-36.2031	13.1815	0	0	0	86569261	2	0	0	0	296.75965	20.202365	7.540635e-11	4.096243e-10	-1790.667	7.7091023e+08	2.0893449e+08	2.012145	4.5098142	1.921401	596	35	534	1	0	0	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	7.48708e-11	4.07424e-10	0	27	283494.34	283494.34
5.7265	20.196704	-36.2063	13.1814	0	0	0	86569265	2	0	0	0	296.73027	20.199865	6.690115e-11	4.070415e-10	-1790.667	7.7091023e+08	2.0761798e+08	2.0121779	2.1046886	1.9698278	612	50	532	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	6.69829e-11	4.07464e-10	0	27	251501.14	251501.14
5.727	20.194864	-36.2094	13.1812	0	0	0	86569268	2	0	0	0	296.70806	20.199865	6.180656e-11	4.050733e-10	-1790.667	7.7091023e+08	2.0661494e+08	2.0121683	2.92793	1.9532534	601	58	501	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	6.19636e-11	4.05636e-10	0	30	232332.97	232332.97
5.7275	20.193024	-36.2126	13.181	0	0	0	86569272	2	0	0	0	296.67411	20.197365	5.842793e-11	4.06029e-10	-1790.667	7.7091023e+08	2.071033e+08	2.0118758	3.1398518	1.9487059	590	56	499	0	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	5.83054e-11	4.06308e-10	0	35	219617.36	219617.36
5.728	20.191184	-36.2157	13.1809	0	0	0	86569276	2	0	0	0	296.64735	20.194865	5.708145e-11	4.070593e-10	-1790.667	7.7091023e+08	2.0762971e+08	2.0118749	3.0675943	1.9501587	640	72	529	1	0	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	5.64579e-11	4.07178e-10	0	44	214541.38	214541.38
5.7285	20.189344	-36.2189	13.1807	0	0	0	86569280	2	0	0	0	296.61401	20.194865	5.600853e-11	4.092193e-10	-1790.667	7.7091023e+08	2.0873236e+08	2.0050109	2.6368017	1.9521427	637	50	545	0	0	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	5.59632e-11	4.07891e-10	0	45	210494.21	210494.21
5.729	20.187504	-36.2221	13.1805	0	0	0	86569283	2	0	0	0	296.58463	20.192365	5.428191e-11	4.075069e-10	-1790.667	7.7091023e+08	2.0785981e+08	2.0121341	3.3639428	1.944447	641	70	521	0	0	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	5.51168e-11	4.08291e-10	0	43	203991	203991
5.7295	20.185669	-36.2252	13.1803	0	0	0	86569287	2	0	0	0	296.56026	20.189865	5.393019e-11	4.076739e-10	-1790.667	7.7091023e+08	2.0794589e+08	2.0119133	3.0440119	1.9506704	648	86	523	3	0	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	5.42455e-11	4.07856e-10	0	27	202655.2	202655.2
5.73	20.183829	-36.2284	13.1802	0	0	0	86569291	2	0	0	0	296.52971	20.187365	5.445244e-11	4.085656e-10	-1790.667	7.7091023e+08	2.0840163e+08	2.0121398	3.444198	1.9428378	625	60	524	0	1	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	5.41704e-11	4.08598e-10	0	36	204603.5	204603.5
5.7305	20.181989	-36.2315	13.18	0	0	0	86569295	2	0	0	0	296.50107	20.187365	5.393375e-11	4.059828e-10	-1790.667	7.7091023e+08	2.070851e+08	2.011985	2.980905	1.9520096	664	88	541	2	0	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	5.38725e-11	4.07469e-10	0	42	202640.5	202640.5
5.731	20.180154	-36.2347	13.1798	0	0	0	86569298	2	0	0	0	296.47973	20.184865	5.241674e-11	4.046754e-10	-1790.667	7.7091023e+08	2.0641912e+08	2.0122067	3.0033177	1.9517738	620	79	511	1	0	0	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	5.30367e-11	4.05842e-10	0	40	196927.13	196927.13
5.7315	20.178319	-36.2379	13.1797	0	0	0	86569302	2	0	0	0	296.77775	20.182365	5.290701e-11	4.07347e-10	-1790.667	7.7091023e+08	2.0778278e+08	2.012119	3.9135975	1.9333728	619	58	517	0	0	1	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	5.31335e-11	4.06129e-10	0	37	198755.28	198755.28
5.732	20.176479	-36.241	13.1795	0	0	0	86569306	2	0	0	0	296.7481	20.179865	5.38769e-11	4.09095e-10	-1790.667	7.7091023e+08	2.0867533e+08	2.0121914	2.1620687	1.9686864	645	70	535	1	0	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	5.3425e-11	4.0787e-10	0	28	202384.84	202384.84
5.7325	20.174644	-36.2442	13.1793	0	0	0	86569310	2	0	0	0	296.71754	20.179865	5.392309e-11	4.08825e-10	-1790.667	7.7091023e+08	2.0853853e+08	2.011959	3.8924848	1.9336438	677	78	553	2	1	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	5.31513e-11	4.07442e-10	0	47	202544.32	202544.32
5.733	20.172809	-36.2474	13.1792	0	0	0	86569313	2	0	0	0	296.68328	20.177365	5.409362e-11	4.051586e-10	-1790.667	7.7091023e+08	2.0666925e+08	2.011953	2.3815269	1.9640378	671	75	549	0	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	5.37881e-11	4.07551e-10	0	39	203170.78	203170.78
5.7335	20.170974	-36.2505	13.179	0	0	0	86569317	2	0	0	0	296.66305	20.174865	5.411138e-11	4.073719e-10	-1790.667	7.7091023e+08	2.0779917e+08	2.0118339	3.1180148	1.9491046	664	69	551	1	0	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	5.41798e-11	4.06811e-10	0	34	203223.41	203223.41
5.734	20.169139	-36.2537	13.1788	0	0	0	86569321	2	0	0	0	296.63121	20.172365	5.4861e-11	4.070699e-10	-1790.667	7.7091023e+08	2.0764605e+08	2.0120282	2.9026552	1.9536259	606	63	504	1	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	5.47118e-11	4.07409e-10	0	30	206024.46	206024.46
5.7345	20.167304	-36.2568	13.1787	0	0	0	86569325	2	0	0	0	296.5996	20.172365	5.502443e-11	4.056488e-10	-1790.667	7.7091023e+08	2.0692207e+08	2.0121139	4.484104	1.9218886	623	69	517	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	5.53264e-11	4.0663e-10	0	37	206623.89	206623.89
5.735	20.165469	-36.26	13.1785	0	0	0	86569328	2	0	0	0	296.57643	20.169865	5.633183e-11	4.051834e-10	-1790.667	7.7091023e+08	2.0668561e+08	2.0121565	3.87251	1.9342355	599	70	483	1	0	1	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	5.5671e-11	4.07488e-10	0	29	211518.7	211518.7
5.7355	20.163634	-36.2632	13.1783	0	0	0	86569332	2	0	0	0	296.54667	20.167365	5.62963e-11	4.069989e-10	-1790.667	7.7091023e+08	2.0761264e+08	2.0122707	4.1663738	1.928432	628	67	522	0	1	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	5.5743e-11	4.06716e-10	0	25	211370.66	211370.66
5.736	20.161799	-36.2663	13.1781	0	0	0	86569336	2	0	0	0	296.51615	20.164865	5.545431e-11	4.072049e-10	-1790.667	7.7091023e+08	2.0771867e+08	2.0118099	3.6231972	1.9389181	646	58	548	1	0	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	5.58202e-11	4.0595e-10	0	38	208194.9	208194.9
