# Scan number: 21
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 15:23:31 2024
# date: Fri Jul 26 15:23:31 2024
# C Fri Jul 26 15: 32:40 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86570139	2	0	0	0	296.67032	20.249865	2.244995e-10	3.827765e-10	-1790.667	7.7091023e+08	1.952201e+08	2.011879	2.6201496	1.9591648	514	3	478	1	0	1	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	2.24834e-10	3.83079e-10	0	38	845541.79	845541.79
5.714	20.242819	-36.1272	13.1856	0	0	0	86570144	2	0	0	0	296.63057	20.247365	2.227836e-10	3.848122e-10	-1790.667	7.7091023e+08	1.9625982e+08	2.0121446	4.2649817	1.926327	465	8	425	1	2	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	2.21548e-10	3.84433e-10	0	34	838962.65	838962.65
5.715	20.239119	-36.1335	13.1853	0	0	0	86570148	2	0	0	0	296.5996	20.242365	2.213767e-10	3.871889e-10	-1790.667	7.7091023e+08	1.9747348e+08	2.012144	3.382899	1.9440752	509	3	472	0	0	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	2.22347e-10	3.86424e-10	0	35	833548.81	833548.81
5.716	20.235424	-36.1399	13.1849	0	0	0	86570152	2	0	0	0	296.56012	20.239865	2.169926e-10	3.83789e-10	-1790.667	7.7091023e+08	1.9574099e+08	2.0121955	2.9494549	1.9528467	485	7	441	0	1	0	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	2.19148e-10	3.85627e-10	0	42	816927.99	816927.99
5.717	20.231729	-36.1462	13.1846	0	0	0	86570157	2	0	0	0	296.52866	20.234865	2.175682e-10	3.899174e-10	-1790.667	7.7091023e+08	1.9886816e+08	2.0122582	2.8558879	1.9547904	466	4	433	4	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.15758e-10	3.88611e-10	0	35	818981.33	818981.33
5.718	20.228039	-36.1525	13.1842	0	0	0	86570161	2	0	0	0	296.49831	20.232365	2.095888e-10	3.914558e-10	-1790.667	7.7091023e+08	1.9965435e+08	2.0121283	2.7572158	1.9566496	485	5	442	0	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	2.11394e-10	3.90913e-10	0	28	788835.4	788835.4
5.719	20.224344	-36.1588	13.1839	0	0	0	86570165	2	0	0	0	296.45928	20.227365	2.023093e-10	3.905143e-10	-1790.667	7.7091023e+08	1.9917574e+08	2.0118851	3.3389262	1.9447098	484	9	453	1	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	2.01431e-10	3.90235e-10	0	40	761331.7	761331.7
5.72	20.220654	-36.1652	13.1836	0	0	0	86570170	2	0	0	0	296.4271	20.224865	1.915765e-10	3.790674e-10	-1790.667	7.7091023e+08	1.9333897e+08	2.01184	3.4742484	1.9419437	524	9	485	2	1	1	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	1.90432e-10	3.93222e-10	0	36	720841.95	720841.95
5.721	20.216969	-36.1715	13.1832	0	0	0	86570174	2	0	0	0	296.76213	20.222365	1.739444e-10	3.9255e-10	-1790.667	7.7091023e+08	2.0021723e+08	2.0121882	3.027041	1.9512784	506	20	452	0	1	1	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.73753e-10	3.92831e-10	0	29	654407.14	654407.14
5.722	20.213279	-36.1778	13.1829	0	0	0	86570179	2	0	0	0	296.72434	20.217365	1.602629e-10	3.950653e-10	-1790.667	7.7091023e+08	2.0150178e+08	2.011879	3.2795928	1.9458976	528	20	480	0	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.60291e-10	3.95054e-10	0	30	602851.49	602851.49
5.723	20.209594	-36.1841	13.1825	0	0	0	86570185	2	0	0	0	296.6774	20.214865	1.447695e-10	3.974776e-10	-1790.667	7.7091023e+08	2.0273383e+08	2.0118362	3.3369715	1.9447018	523	15	480	0	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.44256e-10	3.98545e-10	0	38	544495.37	544495.37
5.724	20.205909	-36.1904	13.1822	0	0	0	86570189	2	0	0	0	296.64511	20.209865	1.20334e-10	4.0286e-10	-1790.667	7.7091023e+08	2.0548083e+08	2.0122445	2.7918039	1.9560666	603	25	542	2	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.20335e-10	4.00081e-10	0	27	452527.78	452527.78
5.725	20.202224	-36.1968	13.1819	0	0	0	86570193	2	0	0	0	296.61307	20.207365	9.483614e-11	3.997371e-10	-1790.667	7.7091023e+08	2.0388968e+08	2.0121706	2.0611056	1.9706976	571	23	517	0	1	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	9.52109e-11	4.01513e-10	0	27	356591.14	356591.14
5.726	20.198544	-36.2031	13.1815	0	0	0	86570198	2	0	0	0	296.57453	20.202365	7.546674e-11	4.048282e-10	-1790.667	7.7091023e+08	2.0648818e+08	2.012041	2.3875458	1.9640026	573	45	489	3	0	1	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	7.52625e-11	4.0362e-10	0	43	283721.38	283721.38
5.727	20.194864	-36.2094	13.1812	0	0	0	86570202	2	0	0	0	296.54276	20.199865	6.28475e-11	4.045155e-10	-1790.667	7.7091023e+08	2.0633043e+08	2.0122486	2.2532563	1.9669075	613	62	505	2	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	6.27232e-11	4.03809e-10	0	34	236245.9	236245.9
5.728	20.191184	-36.2157	13.1809	0	0	0	86570206	2	0	0	0	296.50537	20.194865	5.820411e-11	4.02121e-10	-1790.667	7.7091023e+08	2.0511082e+08	2.0120883	2.7974438	1.9558013	675	74	557	2	1	1	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	5.72644e-11	4.03602e-10	0	46	218760.91	218760.91
5.729	20.187504	-36.2221	13.1805	0	0	0	86570211	2	0	0	0	296.47277	20.192365	5.630696e-11	4.052261e-10	-1790.667	7.7091023e+08	2.0669642e+08	2.012177	3.9229313	1.9332406	644	66	540	2	0	2	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	5.525e-11	4.04349e-10	0	40	211601.12	211601.12
5.73	20.183829	-36.2284	13.1802	0	0	0	86570215	2	0	0	0	296.44555	20.187365	5.438494e-11	4.044338e-10	-1790.667	7.7091023e+08	2.0629408e+08	2.0121238	2.5941465	1.9599264	649	87	526	1	0	1	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	5.53847e-11	4.04191e-10	0	32	204349.87	204349.87
5.731	20.180154	-36.2347	13.1798	0	0	0	86570219	2	0	0	0	296.41317	20.184865	5.395506e-11	4.024123e-10	-1790.667	7.7091023e+08	2.0526474e+08	2.012008	3.0143498	1.951359	654	86	539	0	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	5.41052e-11	4.02624e-10	0	30	202706.52	202706.52
5.732	20.176479	-36.241	13.1795	0	0	0	86570224	2	0	0	0	298.25084	20.179865	5.497114e-11	4.075638e-10	-1790.667	7.7091023e+08	2.0789428e+08	2.0122458	2.5574769	1.960783	620	73	520	0	0	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	5.45794e-11	4.06121e-10	0	42	206495.27	206495.27
5.733	20.172809	-36.2474	13.1792	0	0	0	86570228	2	0	0	0	298.21844	20.177365	5.550049e-11	4.071374e-10	-1790.667	7.7091023e+08	2.0767862e+08	2.0122669	3.8756847	1.9342778	653	75	544	1	0	1	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	5.53442e-11	4.06972e-10	0	28	208454.86	208454.86
5.734	20.169139	-36.2537	13.1788	0	0	0	86570232	2	0	0	0	298.18599	20.172365	5.658407e-11	4.06569e-10	-1790.667	7.7091023e+08	2.0739054e+08	2.0119354	3.4862989	1.9417933	645	72	535	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	5.60609e-11	4.06843e-10	0	33	212495.26	212495.26
5.735	20.165469	-36.26	13.1785	0	0	0	86570237	2	0	0	0	298.14877	20.169865	5.738698e-11	4.09095e-10	-1790.667	7.7091023e+08	2.0868093e+08	2.0118522	3.8304683	1.9347888	634	63	517	3	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	5.78222e-11	4.06625e-10	0	29	215480.65	215480.65
5.736	20.161799	-36.2663	13.1781	0	0	0	86570241	2	0	0	0	298.1161	20.164865	5.840306e-11	4.073044e-10	-1790.667	7.7091023e+08	2.0776942e+08	2.0121245	2.5647876	1.9605178	657	64	557	0	1	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	5.77664e-11	4.06622e-10	0	33	219265.54	219265.54
5.737	20.158134	-36.2726	13.1778	0	0	0	86570245	2	0	0	0	298.08528	20.162365	5.663736e-11	4.067289e-10	-1790.667	7.7091023e+08	2.0747775e+08	2.0122563	3.3272421	1.9453037	650	79	539	0	0	1	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	5.70557e-11	4.05985e-10	0	28	212607.04	212607.04
5.738	20.154464	-36.279	13.1775	0	0	0	86570250	2	0	0	0	298.04447	20.159865	5.646328e-11	4.047607e-10	-1790.667	7.7091023e+08	2.0647565e+08	2.0119683	2.5244612	1.961177	626	75	512	0	0	0	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	5.57847e-11	4.07063e-10	0	45	211924.23	211924.23
5.739	20.150804	-36.2853	13.1771	0	0	0	86570254	2	0	0	0	298.01329	20.154865	5.682921e-11	4.070628e-10	-1790.667	7.7091023e+08	2.0765192e+08	2.0118403	2.9493235	1.9525046	673	66	558	1	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	5.61037e-11	4.06595e-10	0	27	213268.16	213268.16
5.74	20.147139	-36.2916	13.1768	0	0	0	86570258	2	0	0	0	297.9813	20.152365	5.616485e-11	4.072938e-10	-1790.667	7.7091023e+08	2.077717e+08	2.0122522	2.5163765	1.9616163	675	80	551	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	5.63807e-11	4.07188e-10	0	45	210745.78	210745.78
5.741	20.143479	-36.2979	13.1765	0	0	0	86570263	2	0	0	0	297.94259	20.147365	5.617196e-11	4.0842e-10	-1790.667	7.7091023e+08	2.0834816e+08	2.0121325	3.6383767	1.9389235	673	71	565	1	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	5.7395e-11	4.0767e-10	0	26	210743.29	210743.29
5.742	20.139819	-36.3043	13.1761	0	0	0	86570267	2	0	0	0	297.91312	20.144865	5.980993e-11	4.074039e-10	-1790.667	7.7091023e+08	2.0783179e+08	2.0121949	3.9684586	1.9323418	609	55	519	1	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	6.02158e-11	4.06733e-10	0	31	224361.01	224361.01
5.743	20.136159	-36.3106	13.1758	0	0	0	86570271	2	0	0	0	297.88106	20.139865	6.393108e-11	4.031513e-10	-1790.667	7.7091023e+08	2.0566434e+08	2.0122662	2.1861282	1.9682755	584	57	496	2	0	1	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	6.33333e-11	4.05033e-10	0	37	239787.22	239787.22
5.744	20.132499	-36.3169	13.1755	0	0	0	86570276	2	0	0	0	297.84182	20.137365	6.791367e-11	4.03535e-10	-1790.667	7.7091023e+08	2.0586206e+08	2.0121235	2.3494224	1.9648502	636	57	537	1	1	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	6.70566e-11	4.03436e-10	0	27	254689.54	254689.54
5.745	20.128844	-36.3232	13.1751	0	0	0	86570280	2	0	0	0	297.80948	20.132365	7.077716e-11	4.053149e-10	-1790.667	7.7091023e+08	2.0677208e+08	2.0117962	2.9576277	1.9522947	595	54	518	1	0	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	7.06692e-11	4.03638e-10	0	31	265391.48	265391.48
5.746	20.125189	-36.3295	13.1748	0	0	0	86570284	2	0	0	0	297.77991	20.129865	7.318235e-11	4.041567e-10	-1790.667	7.7091023e+08	2.0618323e+08	2.0118083	2.4284461	1.9629526	609	51	513	3	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	7.33005e-11	4.04196e-10	0	46	274372.21	274372.21
5.747	20.121539	-36.3359	13.1745	0	0	0	86570289	2	0	0	0	297.73889	20.124865	7.570478e-11	4.059544e-10	-1790.667	7.7091023e+08	2.0710237e+08	2.0119293	2.4428533	1.9627808	604	50	514	1	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	7.52429e-11	4.05546e-10	0	27	283789.95	283789.95
5.748	20.117884	-36.3422	13.1741	0	0	0	86570293	2	0	0	0	297.70837	20.122365	7.622702e-11	4.052154e-10	-1790.667	7.7091023e+08	2.067274e+08	2.0121837	2.3677997	1.9645392	579	38	504	2	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	7.62199e-11	4.03634e-10	0	52	285708.13	285708.13
5.749	20.114234	-36.3485	13.1738	0	0	0	86570297	2	0	0	0	297.6679	20.117365	7.762679e-11	4.030838e-10	-1790.667	7.7091023e+08	2.0564198e+08	2.0118806	3.4644441	1.9421802	587	32	508	3	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	7.75088e-11	4.0319e-10	0	21	290914.41	290914.41
5.75	20.110584	-36.3548	13.1735	0	0	0	86570302	2	0	0	0	297.63497	20.114865	7.924328e-11	4.055813e-10	-1790.667	7.7091023e+08	2.069182e+08	2.0117824	3.1853624	1.9476998	613	53	523	0	0	1	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	7.81455e-11	4.0389e-10	0	39	296931.32	296931.32
5.751	20.106939	-36.3612	13.1731	0	0	0	86570306	2	0	0	0	297.60508	20.112346	7.941381e-11	4.049312e-10	-1790.667	7.7091023e+08	2.0658862e+08	2.0054627	2.787251	1.9495654	600	50	516	1	0	1	0	0	0	16.997457	0	5.7495179	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	7.94724e-11	4.0489e-10	0	28	297529.18	297529.18
5.752	20.103289	-36.3675	13.1728	0	0	0	86570310	2	0	0	0	297.56621	20.107365	7.998224e-11	4.065264e-10	-1790.667	7.7091023e+08	2.0740457e+08	2.012176	1.962055	1.972696	607	52	516	1	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	7.98419e-11	4.06605e-10	0	38	299617.42	299617.42
5.753	20.099644	-36.3738	13.1724	0	0	0	86570315	2	0	0	0	297.53454	20.104865	8.050094e-11	4.073186e-10	-1790.667	7.7091023e+08	2.0781086e+08	2.0121277	2.9167453	1.953439	641	51	549	2	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	8.00444e-11	4.06782e-10	0	24	301518.82	301518.82
5.754	20.096004	-36.3801	13.1721	0	0	0	86570319	2	0	0	0	297.50133	20.099865	7.94671e-11	4.063487e-10	-1790.667	7.7091023e+08	2.0731816e+08	2.0118326	3.6104952	1.9391955	591	33	509	2	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	7.90834e-11	4.07529e-10	0	45	297605.41	297605.41
5.755	20.092359	-36.3864	13.1718	0	0	0	86570323	2	0	0	0	297.46474	20.097365	7.835155e-11	4.061178e-10	-1790.667	7.7091023e+08	2.072025e+08	2.0119709	4.0053542	1.9313843	603	42	523	2	0	2	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	7.84823e-11	4.06732e-10	0	28	293387.12	293387.12
5.756	20.088719	-36.3928	13.1714	0	0	0	86570328	2	0	0	0	297.43348	20.092365	7.791812e-11	4.077734e-10	-1790.667	7.7091023e+08	2.0804936e+08	2.0122614	4.8099833	1.915472	575	40	501	1	0	1	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	7.84182e-11	4.06591e-10	0	35	291723.84	291723.84
5.757	20.085079	-36.3991	13.1711	0	0	0	86570332	2	0	0	0	297.40049	20.089865	7.700507e-11	4.052794e-10	-1790.667	7.7091023e+08	2.0677907e+08	2.0121078	2.1083403	1.9696858	555	39	492	2	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	7.76872e-11	4.07131e-10	0	32	288265.58	288265.58
5.758	20.081439	-36.4054	13.1708	0	0	0	86570337	2	0	0	0	297.36245	20.084865	7.881695e-11	4.100471e-10	-1790.667	7.7091023e+08	2.0921382e+08	2.0118298	2.4616636	1.9623053	599	42	514	1	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	7.78568e-11	4.1039e-10	0	32	295007.53	295007.53
5.759	20.077804	-36.4117	13.1704	0	0	0	86570341	2	0	0	0	297.33078	20.082365	7.751666e-11	4.139018e-10	-1790.667	7.7091023e+08	2.1118281e+08	2.0118304	4.0065087	1.9312262	607	34	524	1	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	7.79545e-11	4.12861e-10	0	38	290100.55	290100.55
5.76	20.074169	-36.4181	13.1701	0	0	0	86570345	2	0	0	0	297.2979	20.077365	7.654677e-11	4.136176e-10	-1790.667	7.7091023e+08	2.1104006e+08	2.0121984	3.7495945	1.9367491	622	54	534	2	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	7.73994e-11	4.14861e-10	0	35	286431.25	286431.25
5.761	20.070534	-36.4244	13.1698	0	0	0	86570350	2	0	0	0	297.25874	20.074865	7.569767e-11	4.154295e-10	-1790.667	7.7091023e+08	2.1196682e+08	2.0120438	2.3829461	1.9640979	623	47	531	0	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	7.6815e-11	4.15674e-10	0	51	283214.88	283214.88
5.762	20.066899	-36.4307	13.1695	0	0	0	86570354	2	0	0	0	297.22799	20.069865	7.709744e-11	4.212986e-10	-1790.667	7.7091023e+08	2.1496377e+08	2.0119216	2.8831819	1.9539142	615	53	520	1	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	7.6713e-11	4.19875e-10	0	36	288412.16	288412.16
5.763	20.063269	-36.437	13.1691	0	0	0	86570358	2	0	0	0	297.19577	20.067365	7.688072e-11	4.196536e-10	-1790.667	7.7091023e+08	2.1412676e+08	2.0119901	3.1665365	1.9482797	652	47	560	2	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	7.71214e-11	4.20813e-10	0	42	287561.73	287561.73
5.764	20.059639	-36.4434	13.1688	0	0	0	86570363	2	0	0	0	297.15769	20.064865	7.735323e-11	4.250467e-10	-1790.667	7.7091023e+08	2.1688095e+08	2.0121248	2.1916255	1.9680266	637	44	544	0	1	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	7.745e-11	4.23617e-10	0	23	289289.16	289289.16
5.765	20.056009	-36.4497	13.1685	0	0	0	86570367	2	0	0	0	297.12574	20.059865	7.659651e-11	4.272778e-10	-1790.667	7.7091023e+08	2.1802177e+08	2.0120723	3.0717146	1.9502672	641	46	563	2	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	7.64224e-11	4.25397e-10	0	39	286419.61	286419.61
5.766	20.052379	-36.456	13.1681	0	0	0	86570371	2	0	0	0	297.08695	20.057365	7.575096e-11	4.262191e-10	-1790.667	7.7091023e+08	2.1748398e+08	2.0119347	2.4934089	1.961769	683	62	588	1	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	7.60664e-11	4.2628e-10	0	34	283218.74	283218.74
5.767	20.048754	-36.4623	13.1678	0	0	0	86570376	2	0	0	0	297.05571	20.052365	7.538148e-11	4.26656e-10	-1790.667	7.7091023e+08	2.1770934e+08	2.0121734	2.6139456	1.9595763	646	56	548	0	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	7.56124e-11	4.25337e-10	0	46	281798.43	281798.43
5.768	20.045129	-36.4686	13.1675	0	0	0	86570380	2	0	0	0	297.02505	20.049865	7.543122e-11	4.279066e-10	-1790.667	7.7091023e+08	2.1834993e+08	2.0121603	2.9551999	1.952697	669	38	589	0	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	7.50076e-11	4.27551e-10	0	42	281945.48	281945.48
5.769	20.041504	-36.475	13.1671	0	0	0	86570385	2	0	0	0	296.98681	20.044865	7.441869e-11	4.267946e-10	-1790.667	7.7091023e+08	2.1778497e+08	2.0122883	2.4243365	1.9635037	658	50	572	1	0	1	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	7.45874e-11	4.27963e-10	0	49	278122.49	278122.49
5.77	20.037884	-36.4813	13.1668	0	0	0	86570389	2	0	0	0	296.95679	20.042365	7.675283e-11	4.314025e-10	-1790.667	7.7091023e+08	2.2013879e+08	2.0118992	2.5984602	1.9596208	694	63	591	1	1	1	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	7.67869e-11	4.30676e-10	0	33	286806.23	286806.23
