# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 13:52:14 2024
# date: Fri Jul 26 13:52:14 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1045	16.157579	-44.9188	12.8434	0	0	0	86564706	2	0	0	0	296.74029	16.160451	9.859701e-09	1.360762e-09	-1790.667	7.7091023e+08	7.4655639e+08	2.011815	7.5146153	1.8606349	5487	369	471	73	104	262	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	9.86103e-09	1.36071e-09	0	27	31161600	31161600
7.105	16.156414	-44.9219	12.8433	0	0	0	86564709	2	0	0	0	296.70905	16.160451	9.858351e-09	1.360656e-09	-1790.667	7.7091023e+08	7.4653338e+08	2.0120016	7.4197317	1.8627165	5339	329	479	86	112	276	4	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	9.85043e-09	1.35801e-09	0	30	31155598	31155598
7.1055	16.155244	-44.9251	12.8432	0	0	0	86564713	2	0	0	0	296.68781	16.157951	9.833194e-09	1.358973e-09	-1790.667	7.7091023e+08	7.456451e+08	2.012032	7.8425154	1.8542381	5288	314	467	94	99	295	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	9.84797e-09	1.36049e-09	0	42	31074363	31074363
7.106	16.154079	-44.9283	12.8431	0	0	0	86564716	2	0	0	0	296.65636	16.157951	9.889124e-09	1.360759e-09	-1790.667	7.7091023e+08	7.4666022e+08	2.011945	7.549964	1.8600438	5396	341	446	83	107	276	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	9.89191e-09	1.35803e-09	0	34	31249370	31249370
7.1065	16.152909	-44.9314	12.843	0	0	0	86564720	2	0	0	0	296.63466	16.155451	9.958516e-09	1.3586e-09	-1790.667	7.7091023e+08	7.4551069e+08	2.012256	7.4220219	1.8629059	5420	345	460	67	99	255	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	9.92051e-09	1.35888e-09	0	44	31466895	31466895
7.107	16.151744	-44.9346	12.8429	0	0	0	86564723	2	0	0	0	296.61164	16.155451	9.888858e-09	1.359519e-09	-1790.667	7.7091023e+08	7.4605014e+08	2.0117802	8.1792794	1.847231	5216	336	462	102	104	279	5	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	9.93009e-09	1.35739e-09	0	30	31245050	31245050
7.1075	16.150574	-44.9377	12.8428	0	0	0	86564727	2	0	0	0	296.58412	16.152951	9.936045e-09	1.357446e-09	-1790.667	7.7091023e+08	7.4494768e+08	2.0121939	7.261821	1.866072	5441	322	517	80	123	295	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	9.92272e-09	1.358e-09	0	42	31392396	31392396
7.108	16.149409	-44.9409	12.8427	0	0	0	86564730	2	0	0	0	296.55995	16.152951	1.001958e-08	1.360046e-09	-1790.667	7.7091023e+08	7.4640973e+08	2.0121101	7.9460941	1.8522259	5526	352	476	80	129	294	4	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	1.00372e-08	1.35704e-09	0	38	31654558	31654558
7.1085	16.148239	-44.9441	12.8427	0	0	0	86564733	2	0	0	0	296.52825	16.150451	1.01019e-08	1.351797e-09	-1790.667	7.7091023e+08	7.4191757e+08	2.0122598	7.512986	1.861079	5324	329	417	87	104	288	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.00713e-08	1.35189e-09	0	34	31912853	31912853
7.109	16.147074	-44.9472	12.8426	0	0	0	86564737	2	0	0	0	296.50776	16.150451	9.912473e-09	1.352179e-09	-1790.667	7.7091023e+08	7.4216225e+08	2.011799	8.133043	1.8481786	5356	324	476	81	106	282	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	9.91092e-09	1.35643e-09	0	35	31312693	31312693
7.1095	16.145909	-44.9504	12.8425	0	0	0	86564740	2	0	0	0	296.48485	16.147951	9.932993e-09	1.356918e-09	-1790.667	7.7091023e+08	7.4479847e+08	2.0119072	7.7884308	1.8552112	5426	368	482	105	117	255	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	9.95344e-09	1.35431e-09	0	36	31375768	31375768
7.11	16.144739	-44.9535	12.8424	0	0	0	86564744	2	0	0	0	296.45596	16.147951	1.000314e-08	1.352271e-09	-1790.667	7.7091023e+08	7.4228283e+08	2.012079	7.8237881	1.8546582	5299	349	470	77	81	261	5	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	9.96843e-09	1.35558e-09	0	38	31595586	31595586
7.1105	16.143574	-44.9567	12.8423	0	0	0	86564747	2	0	0	0	296.43425	16.145451	9.974261e-09	1.357416e-09	-1790.667	7.7091023e+08	7.4514219e+08	2.0118125	8.1533961	1.8477814	5316	319	438	89	98	313	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	9.96173e-09	1.35716e-09	0	43	31502617	31502617
7.111	16.142409	-44.9599	12.8422	0	0	0	86564753	2	0	0	0	296.73001	16.145451	9.952792e-09	1.355637e-09	-1790.667	7.7091023e+08	7.4420078e+08	2.0122579	7.8889291	1.8535123	5450	349	462	93	119	310	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.415	9.94466e-09	1.35576e-09	0	52	31433061	31433061
7.1115	16.141244	-44.963	12.8421	0	0	0	86564756	2	0	0	0	296.70789	16.145451	9.970655e-09	1.357931e-09	-1790.667	7.7091023e+08	7.4549534e+08	2.011889	8.0968127	1.8489901	5225	359	442	87	110	332	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	9.99547e-09	1.35801e-09	0	47	31487725	31487725
7.112	16.140074	-44.9662	12.842	0	0	0	86564759	2	0	0	0	296.67752	16.142951	9.995578e-09	1.352287e-09	-1790.667	7.7091023e+08	7.4243191e+08	2.0118646	7.8851428	1.8532262	5370	339	464	80	96	325	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	9.98587e-09	1.35484e-09	0	38	31564678	31564678
7.1125	16.138909	-44.9694	12.8419	0	0	0	86564763	2	0	0	0	296.65521	16.142951	1.000884e-08	1.351761e-09	-1790.667	7.7091023e+08	7.4217822e+08	2.0119024	7.6237336	1.8585203	5544	318	461	85	110	405	7	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.00147e-08	1.35243e-09	0	35	31604800	31604800
7.113	16.137744	-44.9725	12.8419	0	0	0	86564766	2	0	0	0	296.63161	16.140451	9.903289e-09	1.350594e-09	-1790.667	7.7091023e+08	7.4157255e+08	2.0118624	8.0545787	1.8498154	5543	335	442	83	103	459	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	9.95271e-09	1.35124e-09	0	26	31269764	31269764
7.1135	16.136579	-44.9757	12.8418	0	0	0	86564770	2	0	0	0	296.60351	16.140451	9.975555e-09	1.349317e-09	-1790.667	7.7091023e+08	7.4090644e+08	2.0119402	8.0053594	1.8508771	5572	326	473	79	108	556	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	9.91972e-09	1.35205e-09	0	35	31496194	31496194
7.114	16.135414	-44.9788	12.8417	0	0	0	86564773	2	0	0	0	296.57884	16.137951	9.88857e-09	1.352149e-09	-1790.667	7.7091023e+08	7.4249662e+08	2.0122579	7.5426037	1.8604813	5680	331	449	81	107	630	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	9.8952e-09	1.34981e-09	0	25	31219817	31219817
7.1145	16.134249	-44.982	12.8416	0	0	0	86564777	2	0	0	0	296.55045	16.137951	9.916405e-09	1.350644e-09	-1790.667	7.7091023e+08	7.4170529e+08	2.0121648	8.3955429	1.8432326	5748	350	461	86	106	631	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	9.90611e-09	1.34763e-09	0	37	31305957	31305957
7.115	16.133084	-44.9852	12.8415	0	0	0	86564780	2	0	0	0	296.52825	16.135451	9.948451e-09	1.350859e-09	-1790.667	7.7091023e+08	7.4185849e+08	2.0118381	8.2939955	1.8449763	5750	333	463	90	90	679	6	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	9.93743e-09	1.3464e-09	0	35	31405380	31405380
7.1155	16.131919	-44.9883	12.8414	0	0	0	86564783	2	0	0	0	296.49734	16.135451	9.969288e-09	1.346638e-09	-1790.667	7.7091023e+08	7.3957544e+08	2.0119712	7.7804692	1.8554304	5669	328	419	93	108	661	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	9.94865e-09	1.34515e-09	0	31	31469410	31469410
7.116	16.130754	-44.9915	12.8413	0	0	0	86564787	2	0	0	0	296.47549	16.132951	9.933597e-09	1.343315e-09	-1790.667	7.7091023e+08	7.377854e+08	2.011897	8.3415644	1.8440733	5803	318	478	86	93	676	4	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	9.92264e-09	1.34355e-09	0	31	31355004	31355004
7.1165	16.129594	-44.9946	12.8412	0	0	0	86564790	2	0	0	0	296.45318	16.132951	1.004151e-08	1.354342e-09	-1790.667	7.7091023e+08	7.4387698e+08	2.0122858	8.1698297	1.8478854	5790	310	471	88	92	706	4	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	9.97799e-09	1.34447e-09	0	36	31693866	31693866
7.117	16.128429	-44.9978	12.8411	0	0	0	86564794	2	0	0	0	298.32477	16.130451	1.007063e-08	1.359064e-09	-1790.667	7.7091023e+08	7.4650594e+08	2.0118243	8.3675537	1.8434838	5763	326	466	82	103	711	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.336	1.00634e-08	1.35293e-09	0	33	31784011	31784011
7.1175	16.127264	-45.001	12.8411	0	0	0	86564797	2	0	0	0	298.30344	16.130451	1.005518e-08	1.349933e-09	-1790.667	7.7091023e+08	7.4152563e+08	2.0121149	8.5718366	1.8396397	5807	352	432	89	132	682	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.307	1.00325e-08	1.3493e-09	0	30	31733486	31733486
7.118	16.126099	-45.0041	12.841	0	0	0	86564801	2	0	0	0	298.27272	16.127951	1.008933e-08	1.347985e-09	-1790.667	7.7091023e+08	7.404907e+08	2.0118877	7.7809831	1.855343	5879	320	459	69	94	721	6	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.283	1.0059e-08	1.34774e-09	0	42	31839493	31839493
7.1185	16.124939	-45.0073	12.8409	0	0	0	86564804	2	0	0	0	298.24908	16.127951	1.008454e-08	1.344766e-09	-1790.667	7.7091023e+08	7.3875745e+08	2.0118294	8.2716833	1.8454173	5866	320	507	95	122	727	7	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	1.00904e-08	1.34723e-09	0	33	31822610	31822610
7.119	16.123774	-45.0104	12.8408	0	0	0	86564807	2	0	0	0	298.21693	16.127629	1.016176e-08	1.346157e-09	-1790.667	7.7091023e+08	7.395567e+08	2.0120342	8.1970931	1.8471059	6107	356	478	87	98	827	3	0	0	16.997457	0	7.1173436	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	1.01174e-08	1.34443e-09	0	31	32064503	32064503
7.1195	16.122609	-45.0136	12.8407	0	0	0	86564813	2	0	0	0	298.18078	16.125451	1.002072e-08	1.342839e-09	-1790.667	7.7091023e+08	7.3776887e+08	2.0120858	8.6513529	1.8380131	6064	336	432	86	105	976	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.2	1.00919e-08	1.34648e-09	0	45	31617709	31617709
7.12	16.121449	-45.0168	12.8406	0	0	0	86564816	2	0	0	0	298.15863	16.125451	1.000489e-08	1.347782e-09	-1790.667	7.7091023e+08	7.4051976e+08	2.0121776	8.4244174	1.8426634	6249	384	422	106	108	1003	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	1.003e-08	1.34549e-09	0	41	31566009	31566009
7.1205	16.120284	-45.0199	12.8405	0	0	0	86564820	2	0	0	0	298.1293	16.122951	1.006285e-08	1.348839e-09	-1790.667	7.7091023e+08	7.4113572e+08	2.0118598	8.6000902	1.8388381	6375	337	450	92	117	1157	7	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	1.00143e-08	1.34461e-09	0	19	31747114	31747114
7.121	16.119119	-45.0231	12.8404	0	0	0	86564823	2	0	0	0	298.10653	16.122951	9.973274e-09	1.345242e-09	-1790.667	7.7091023e+08	7.3919442e+08	2.0120909	7.6618567	1.8579274	6656	333	489	88	102	1305	5	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	9.98874e-09	1.3454e-09	0	29	31462766	31462766
7.1215	16.117959	-45.0263	12.8404	0	0	0	86564827	2	0	0	0	298.07372	16.120451	9.950536e-09	1.339364e-09	-1790.667	7.7091023e+08	7.3599951e+08	2.0120778	9.5807828	1.819305	6757	346	480	114	111	1444	8	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	9.89381e-09	1.3415e-09	0	45	31389292	31389292
7.122	16.116794	-45.0294	12.8403	0	0	0	86564830	2	0	0	0	298.05221	16.120451	9.842612e-09	1.343636e-09	-1790.667	7.7091023e+08	7.3838213e+08	2.0120954	8.3952283	1.8431754	6837	327	404	82	111	1644	4	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	9.90677e-09	1.34153e-09	0	40	31047119	31047119
7.1225	16.115634	-45.0326	12.8402	0	0	0	86564834	2	0	0	0	298.02317	16.117951	9.912618e-09	1.348855e-09	-1790.667	7.7091023e+08	7.4128543e+08	2.0119968	8.7256282	1.8364374	7082	332	450	102	104	1772	8	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	9.88333e-09	1.34372e-09	0	29	31266208	31266208
7.123	16.114474	-45.0357	12.8401	0	0	0	86564837	2	0	0	0	298.00204	16.117951	9.825751e-09	1.344464e-09	-1790.667	7.7091023e+08	7.3890742e+08	2.0119312	9.4292847	1.8222205	7377	323	447	90	111	2031	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	9.82496e-09	1.34364e-09	0	28	30990494	30990494
7.1235	16.113309	-45.0389	12.84	0	0	0	86564840	2	0	0	0	297.97845	16.115451	9.815427e-09	1.342984e-09	-1790.667	7.7091023e+08	7.3812914e+08	2.0119536	9.4768945	1.8212829	7344	337	384	100	107	2086	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	9.83009e-09	1.34376e-09	0	39	30956215	30956215
7.124	16.112149	-45.0421	12.8399	0	0	0	86564844	2	0	0	0	297.94905	16.115451	9.836498e-09	1.339446e-09	-1790.667	7.7091023e+08	7.3621963e+08	2.0118077	9.794638	1.8147584	7755	327	425	90	101	2223	10	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	9.81299e-09	1.34109e-09	0	30	31020948	31020948
7.1245	16.110989	-45.0452	12.8398	0	0	0	86564847	2	0	0	0	297.92611	16.112951	9.942198e-09	1.340537e-09	-1790.667	7.7091023e+08	7.3685437e+08	2.0122493	9.7801004	1.8154493	7816	291	409	113	119	2404	9	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	9.9357e-09	1.34074e-09	0	47	31352551	31352551
7.125	16.109824	-45.0484	12.8397	0	0	0	86564851	2	0	0	0	297.8963	16.112951	1.013095e-08	1.340846e-09	-1790.667	7.7091023e+08	7.3705931e+08	2.0121731	9.4323017	1.8223789	8050	318	407	94	104	2623	11	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	1.00799e-08	1.34184e-09	0	35	31946005	31946005
7.1255	16.108664	-45.0515	12.8396	0	0	0	86564854	2	0	0	0	297.87485	16.110549	9.856187e-09	1.338796e-09	-1790.667	7.7091023e+08	7.3596748e+08	2.0122438	9.5940341	1.8191885	8445	361	414	95	102	2823	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	9.89655e-09	1.34234e-09	0	37	31077870	31077870
