# Scan number: 6
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 13:47:38 2024
# date: Fri Jul 26 13:47:38 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86564378	1	0	0	0	296.53274	16.165451	6.151627e-09	2.756337e-10	-1790.667	7.7091023e+08	1.5118566e+08	1.0122819	5.5019297	0.95658688	634	33	46	27	29	37	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	6.14346e-09	2.7474e-10	0	16	19447643	19447643
7.103	16.161089	-44.9093	12.8436	0	0	0	86564381	1	0	0	0	296.50803	16.162951	6.182351e-09	2.743406e-10	-1790.667	7.7091023e+08	1.5049055e+08	1.0119277	5.3302149	0.95798976	637	30	50	29	40	30	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	6.17297e-09	2.74111e-10	0	16	19542595	19542595
7.104	16.158749	-44.9156	12.8435	0	0	0	86564384	1	0	0	0	296.48741	16.160451	6.206264e-09	2.742233e-10	-1790.667	7.7091023e+08	1.5044036e+08	1.0120541	3.9408171	0.97217088	614	42	53	21	36	30	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	6.20807e-09	2.74062e-10	0	28	19615999	19615999
7.105	16.156414	-44.9219	12.8433	0	0	0	86564387	1	0	0	0	296.46415	16.157951	6.216307e-09	2.727205e-10	-1790.667	7.7091023e+08	1.4963e+08	1.0119898	4.7184035	0.96424	610	32	58	28	39	39	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	6.24566e-09	2.72585e-10	0	25	19645553	19645553
7.106	16.154079	-44.9283	12.8431	0	0	0	86564390	1	0	0	0	296.78699	16.157951	6.32944e-09	2.704112e-10	-1790.667	7.7091023e+08	1.4837696e+08	1.0059056	3.7808081	0.96787424	615	30	46	34	51	38	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	6.29808e-09	2.70594e-10	0	16	20000863	20000863
7.107	16.151744	-44.9346	12.8429	0	0	0	86564394	1	0	0	0	296.76362	16.155451	6.340041e-09	2.692033e-10	-1790.667	7.7091023e+08	1.477281e+08	1.0121456	4.4099584	0.9675104	681	38	59	28	37	48	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	6.30444e-09	2.6936e-10	0	25	20032131	20032131
7.108	16.149409	-44.9409	12.8427	0	0	0	86564397	1	0	0	0	296.74244	16.152951	6.41694e-09	2.665388e-10	-1790.667	7.7091023e+08	1.4627972e+08	1.0119139	5.4458703	0.9568064	666	30	49	31	47	28	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	6.40901e-09	2.66581e-10	0	14	20272846	20272846
7.109	16.147074	-44.9472	12.8426	0	0	0	86564400	1	0	0	0	296.71677	16.150451	6.347669e-09	2.614051e-10	-1790.667	7.7091023e+08	1.4347582e+08	1.0122845	5.2039126	0.95960608	636	38	45	28	38	38	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	6.3317e-09	2.61336e-10	0	25	20051768	20051768
7.11	16.144739	-44.9535	12.8424	0	0	0	86564403	1	0	0	0	296.69376	16.147951	6.261114e-09	2.527258e-10	-1790.667	7.7091023e+08	1.3872517e+08	1.0118256	5.4189259	0.95699552	602	35	33	34	48	30	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	6.298e-09	2.52685e-10	0	21	19776147	19776147
7.111	16.142409	-44.9599	12.8422	0	0	0	86564406	1	0	0	0	296.67399	16.145451	6.233961e-09	2.383018e-10	-1790.667	7.7091023e+08	1.3081996e+08	1.0119626	4.5725644	0.96568992	596	42	40	36	40	25	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	6.27373e-09	2.37589e-10	0	16	19688192	19688192
7.112	16.140074	-44.9662	12.842	0	0	0	86564409	1	0	0	0	296.65077	16.142951	6.240846e-09	2.003908e-10	-1790.667	7.7091023e+08	1.1001845e+08	1.0118992	3.9019539	0.97241536	493	30	36	29	46	27	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	6.2423e-09	2.00776e-10	0	10	19707744	19707744
7.113	16.137744	-44.9725	12.8419	0	0	0	86564412	1	0	0	0	296.62004	16.140451	6.207497e-09	1.458282e-10	-1790.667	7.7091023e+08	80070095	1.0121238	5.0853224	0.96065408	416	15	37	31	42	31	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	6.18805e-09	1.4625e-10	0	19	19600253	19600253
7.114	16.135414	-44.9788	12.8417	0	0	0	86564416	1	0	0	0	296.59795	16.137951	6.19012e-09	1.05949e-10	-1790.667	7.7091023e+08	58179072	1.0120662	5.7603186	0.953768	340	11	22	28	30	38	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	6.18735e-09	1.06116e-10	0	24	19543211	19543211
7.115	16.133084	-44.9852	12.8415	0	0	0	86564419	1	0	0	0	296.57681	16.135451	6.250843e-09	8.580514e-11	-1790.667	7.7091023e+08	47122069	1.0120762	3.4958002	0.976696	271	16	10	31	31	18	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	6.22979e-09	8.60876e-11	0	13	19732730	19732730
7.116	16.130754	-44.9915	12.8413	0	0	0	86564422	1	0	0	0	296.55256	16.132951	6.240239e-09	7.480949e-11	-1790.667	7.7091023e+08	41087421	1.011808	5.3413138	0.95776416	301	8	18	35	39	33	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	6.23328e-09	7.48361e-11	0	23	19697066	19697066
7.117	16.128429	-44.9978	12.8411	0	0	0	86564425	1	0	0	0	296.53048	16.130451	6.222674e-09	6.922463e-11	-1790.667	7.7091023e+08	38023667	1.012255	6.4985994	0.94647264	249	9	14	38	39	23	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	6.23899e-09	6.90588e-11	0	18	19639441	19639441
7.118	16.126099	-45.0041	12.841	0	0	0	86564428	1	0	0	0	296.50851	16.127951	6.269005e-09	6.45386e-11	-1790.667	7.7091023e+08	35453090	1.0118525	4.9154675	0.9621152	244	8	11	30	37	20	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	6.25789e-09	6.45084e-11	0	21	19783468	19783468
7.119	16.123774	-45.0104	12.8408	0	0	0	86564431	1	0	0	0	296.48689	16.125451	6.242018e-09	5.538681e-11	-1790.667	7.7091023e+08	30428610	1.0118938	6.3463738	0.9476752	236	7	21	31	30	25	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	6.26654e-09	5.5616e-11	0	18	19696116	19696116
7.12	16.121449	-45.0168	12.8406	0	0	0	86564434	1	0	0	0	296.45688	16.125451	6.344521e-09	4.369483e-11	-1790.667	7.7091023e+08	24007507	1.012159	6.8212521	0.94311712	238	10	11	29	47	25	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	6.3387e-09	4.38523e-11	0	14	20017332	20017332
7.121	16.119119	-45.0231	12.8404	0	0	0	86564437	1	0	0	0	296.43273	16.122951	6.38537e-09	3.282352e-11	-1790.667	7.7091023e+08	18036132	1.0121869	7.0179926	0.94115168	217	4	7	31	49	31	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	6.35445e-09	3.28715e-11	0	14	20143977	20143977
7.122	16.116794	-45.0294	12.8403	0	0	0	86564441	1	0	0	0	296.78302	16.120451	6.371383e-09	2.452794e-11	-1790.667	7.7091023e+08	13479091	1.0120986	4.9489251	0.96201056	206	8	7	39	54	25	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.419	6.35273e-09	2.45421e-11	0	18	20097621	20097621
7.123	16.114474	-45.0357	12.8401	0	0	0	86564444	1	0	0	0	296.76043	16.117951	6.37468e-09	1.874056e-11	-1790.667	7.7091023e+08	10299673	1.0119859	7.1930487	0.93919328	165	5	0	41	46	15	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	6.38535e-09	1.88543e-11	0	14	20105790	20105790
7.124	16.112149	-45.0421	12.8399	0	0	0	86564447	1	0	0	0	296.73974	16.115451	6.485578e-09	1.55751e-11	-1790.667	7.7091023e+08	8560773.9	1.012279	7.8880068	0.9324304	147	1	1	20	51	18	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	6.44806e-09	1.54774e-11	0	10	20453293	20453293
7.125	16.109824	-45.0484	12.8397	0	0	0	86564450	1	0	0	0	296.71543	16.112951	6.737583e-09	1.332978e-11	-1790.667	7.7091023e+08	7327342.9	1.0122637	5.9131154	0.95240736	166	4	1	35	48	22	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	6.74751e-09	1.34346e-11	0	22	21245674	21245674
7.126	16.107504	-45.0547	12.8396	0	0	0	86564453	1	0	0	0	296.69333	16.110549	6.562569e-09	1.186251e-11	-1790.667	7.7091023e+08	6521410	1.0120125	5.1948134	0.95944032	176	1	4	30	56	12	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	6.57414e-09	1.20384e-11	0	19	20691506	20691506
7.127	16.105184	-45.061	12.8394	0	0	0	86564456	1	0	0	0	296.66302	16.108049	6.638775e-09	1.077183e-11	-1790.667	7.7091023e+08	5922373.6	1.0121568	7.3703047	0.93755776	152	0	1	29	42	20	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	6.58462e-09	1.07304e-11	0	21	20929460	20929460
7.128	16.102859	-45.0674	12.8392	0	0	0	86564460	1	0	0	0	296.6409	16.105549	6.613408e-09	9.794832e-12	-1790.667	7.7091023e+08	5385731.8	1.0120797	7.3633412	0.9375568	135	1	0	24	43	12	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	6.59174e-09	9.74509e-12	0	18	20847177	20847177
7.129	16.100539	-45.0737	12.839	0	0	0	86564463	1	0	0	0	296.61565	16.103049	6.63546e-09	8.643752e-12	-1790.667	7.7091023e+08	4753259	1.0119997	8.3213307	0.92778784	135	0	2	36	35	14	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	6.62455e-09	8.68106e-12	0	17	20914372	20914372
7.13	16.098219	-45.08	12.8389	0	0	0	86564466	1	0	0	0	296.59364	16.100549	6.609522e-09	7.592149e-12	-1790.667	7.7091023e+08	4175373.9	1.0121578	7.2039995	0.93924192	157	1	4	33	39	18	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	6.60781e-09	7.62768e-12	0	17	20830310	20830310
7.131	16.095904	-45.0863	12.8387	0	0	0	86564469	1	0	0	0	296.57095	16.098049	6.58283e-09	6.775025e-12	-1790.667	7.7091023e+08	3726344.9	1.0120298	6.344762	0.94781888	148	1	4	26	42	22	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	6.62306e-09	6.79457e-12	0	11	20743890	20743890
7.132	16.093584	-45.0926	12.8385	0	0	0	86564472	1	0	0	0	296.55041	16.095549	6.622557e-09	6.274092e-12	-1790.667	7.7091023e+08	3451155.6	1.0119914	6.0860915	0.95040064	163	1	4	45	36	19	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	6.62979e-09	6.24745e-12	0	20	20866767	20866767
