# Scan number: 13
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 14:22:47 2024
# date: Fri Jul 26 14:22:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86566486	2	0	0	0	296.868	16.177951	1.208832e-08	1.466619e-09	-1790.667	7.7091023e+08	8.0406609e+08	2.0119469	8.0497712	1.8499898	5812	397	533	108	117	266	3	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.20564e-08	1.46888e-09	0	27	38237112	38237112
7.0975	16.173954	-44.8745	12.8446	0	0	0	86566489	2	0	0	0	296.84339	16.177951	1.20546e-08	1.46939e-09	-1790.667	7.7091023e+08	8.0562304e+08	2.0122362	7.778427	1.8557158	5788	373	478	122	130	274	3	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	1.20564e-08	1.46713e-09	0	43	38128323	38128323
7.098	16.172784	-44.8777	12.8445	0	0	0	86566493	2	0	0	0	296.8114	16.175451	1.207783e-08	1.466608e-09	-1790.667	7.7091023e+08	8.0413546e+08	2.0118749	8.7856915	1.8351178	5865	366	517	117	127	283	5	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.2038e-08	1.46589e-09	0	38	38199668	38199668
7.0985	16.171614	-44.8808	12.8444	0	0	0	86566496	2	0	0	0	296.78755	16.175451	1.206553e-08	1.46594e-09	-1790.667	7.7091023e+08	8.038069e+08	2.0122122	8.1504567	1.8482077	5759	367	506	101	132	273	3	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.20573e-08	1.46618e-09	0	53	38158638	38158638
7.099	16.170444	-44.884	12.8443	0	0	0	86566499	2	0	0	0	296.75672	16.172951	1.207253e-08	1.466802e-09	-1790.667	7.7091023e+08	8.0431729e+08	2.0121731	8.0821515	1.8495462	5683	368	486	100	115	247	4	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.20708e-08	1.46338e-09	0	32	38178647	38178647
7.0995	16.169274	-44.8872	12.8443	0	0	0	86566503	2	0	0	0	296.7316	16.172951	1.202457e-08	1.462409e-09	-1790.667	7.7091023e+08	8.0194604e+08	2.0120838	8.1916746	1.8472605	5933	380	470	110	116	293	4	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.20501e-08	1.46177e-09	0	39	38024856	38024856
7.1	16.168104	-44.8903	12.8442	0	0	0	86566506	2	0	0	0	296.69842	16.170451	1.208579e-08	1.458815e-09	-1790.667	7.7091023e+08	8.0001274e+08	2.0117789	7.4540995	1.8618189	5851	390	520	102	117	290	5	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	1.20887e-08	1.46044e-09	0	37	38216319	38216319
7.1005	16.166934	-44.8935	12.8441	0	0	0	86566510	2	0	0	0	296.67412	16.170451	1.214146e-08	1.461244e-09	-1790.667	7.7091023e+08	8.0138243e+08	2.011881	8.297477	1.8449456	5638	371	501	91	127	283	6	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.2139e-08	1.46145e-09	0	41	38390212	38390212
7.101	16.165764	-44.8966	12.844	0	0	0	86566513	2	0	0	0	296.65015	16.167951	1.216928e-08	1.458153e-09	-1790.667	7.7091023e+08	7.9972482e+08	2.0119059	7.7536349	1.8559101	5804	361	477	113	137	274	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.21923e-08	1.45911e-09	0	45	38476032	38476032
7.1015	16.164594	-44.8998	12.8439	0	0	0	86566517	2	0	0	0	296.61703	16.167951	1.225321e-08	1.456172e-09	-1790.667	7.7091023e+08	7.9867586e+08	2.0120582	8.0191874	1.8507075	5748	385	509	95	119	287	4	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.22242e-08	1.45832e-09	0	37	38739237	38739237
7.102	16.163424	-44.903	12.8438	0	0	0	86566520	2	0	0	0	296.59317	16.165451	1.221509e-08	1.457826e-09	-1790.667	7.7091023e+08	7.9962062e+08	2.0119968	8.4590989	1.8418	5913	369	520	95	139	259	5	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.2229e-08	1.45606e-09	0	23	38616566	38616566
7.1025	16.162254	-44.9061	12.8437	0	0	0	86566524	2	0	0	0	296.55991	16.165451	1.225751e-08	1.454913e-09	-1790.667	7.7091023e+08	7.9806036e+08	2.0119462	8.282607	1.8453046	5783	391	486	100	128	286	5	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.22513e-08	1.45512e-09	0	45	38748512	38748512
7.103	16.161089	-44.9093	12.8436	0	0	0	86566527	2	0	0	0	296.53609	16.162951	1.227405e-08	1.456923e-09	-1790.667	7.7091023e+08	7.9920048e+08	2.0120336	8.6401897	1.8381901	5757	356	486	106	135	274	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.22854e-08	1.45648e-09	0	38	38798637	38798637
7.1035	16.159919	-44.9124	12.8435	0	0	0	86566531	2	0	0	0	296.50412	16.162951	1.238927e-08	1.453635e-09	-1790.667	7.7091023e+08	7.9743435e+08	2.0121002	8.3582956	1.8439229	5719	387	474	116	109	282	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	1.24153e-08	1.45381e-09	0	33	39160669	39160669
7.104	16.158749	-44.9156	12.8435	0	0	0	86566534	2	0	0	0	296.47975	16.160451	1.239273e-08	1.453712e-09	-1790.667	7.7091023e+08	7.9751411e+08	2.0120877	7.8961967	1.8532093	5799	336	502	100	129	297	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.23874e-08	1.45384e-09	0	48	39169423	39169423
7.1045	16.157579	-44.9188	12.8434	0	0	0	86566537	2	0	0	0	296.45549	16.160451	1.235188e-08	1.44937e-09	-1790.667	7.7091023e+08	7.9516949e+08	2.0120035	8.2488285	1.8460368	5985	391	508	114	140	315	4	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.23545e-08	1.45243e-09	0	41	39038135	39038135
7.105	16.156414	-44.9219	12.8433	0	0	0	86566541	2	0	0	0	298.35125	16.160451	1.247719e-08	1.459419e-09	-1790.667	7.7091023e+08	8.0072038e+08	2.0118832	7.8849746	1.8532467	5815	371	510	114	159	284	5	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.2393e-08	1.45498e-09	0	48	39431981	39431981
7.1055	16.155244	-44.9251	12.8432	0	0	0	86566544	2	0	0	0	298.32623	16.157951	1.241551e-08	1.462203e-09	-1790.667	7.7091023e+08	8.0228563e+08	2.0121456	8.2566908	1.846009	5868	365	487	105	137	286	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.33	1.2439e-08	1.46186e-09	0	31	39234867	39234867
7.106	16.154079	-44.9283	12.8431	0	0	0	86566548	2	0	0	0	298.29401	16.157951	1.246154e-08	1.45738e-09	-1790.667	7.7091023e+08	7.99677e+08	2.0122422	8.5897889	1.8393949	5782	347	503	109	147	276	3	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.305	1.24356e-08	1.45818e-09	0	31	39378136	39378136
7.1065	16.152909	-44.9314	12.843	0	0	0	86566551	2	0	0	0	298.26853	16.155451	1.241512e-08	1.458751e-09	-1790.667	7.7091023e+08	8.00467e+08	2.012153	8.1564217	1.8480333	5956	365	531	133	139	314	11	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.273	1.24343e-08	1.45842e-09	0	30	39229266	39229266
7.107	16.151744	-44.9346	12.8429	0	0	0	86566555	2	0	0	0	298.2361	16.155451	1.244471e-08	1.457368e-09	-1790.667	7.7091023e+08	7.9974579e+08	2.0119424	8.3712933	1.8435168	5880	360	536	89	128	293	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	1.24291e-08	1.45821e-09	0	35	39320575	39320575
7.1075	16.150574	-44.9377	12.8428	0	0	0	86566558	2	0	0	0	298.21264	16.152951	1.242267e-08	1.459284e-09	-1790.667	7.7091023e+08	8.0083497e+08	2.0120291	8.7871015	1.8352301	5905	345	520	110	153	315	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	1.24571e-08	1.45917e-09	0	35	39248752	39248752
7.108	16.149409	-44.9409	12.8427	0	0	0	86566563	2	0	0	0	298.17168	16.152951	1.265136e-08	1.457968e-09	-1790.667	7.7091023e+08	8.0015051e+08	2.0122099	8.283589	1.8455267	5913	395	522	110	132	307	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	1.26473e-08	1.46158e-09	0	34	39969061	39969061
7.1085	16.148239	-44.9441	12.8427	0	0	0	86566567	2	0	0	0	298.1383	16.150451	1.262923e-08	1.457328e-09	-1790.667	7.7091023e+08	7.99837e+08	2.0122576	8.6617936	1.83796	5752	332	516	108	148	271	6	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	1.25903e-08	1.45667e-09	0	32	39896926	39896926
7.109	16.147074	-44.9472	12.8426	0	0	0	86566570	2	0	0	0	298.11549	16.150451	1.242349e-08	1.459471e-09	-1790.667	7.7091023e+08	8.0105096e+08	2.0118122	8.4245957	1.8423251	5875	371	542	88	129	287	6	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	1.24624e-08	1.45944e-09	0	59	39244790	39244790
7.1095	16.145909	-44.9504	12.8425	0	0	0	86566574	2	0	0	0	298.08218	16.147951	1.24826e-08	1.456698e-09	-1790.667	7.7091023e+08	7.995667e+08	2.0122237	8.532284	1.840535	5911	394	486	93	136	332	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.24813e-08	1.45829e-09	0	44	39429320	39429320
7.11	16.144739	-44.9535	12.8424	0	0	0	86566577	2	0	0	0	298.05889	16.147951	1.243022e-08	1.459146e-09	-1790.667	7.7091023e+08	8.0094819e+08	2.0119776	7.7851841	1.8553414	5956	362	506	123	149	342	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	1.24487e-08	1.4593e-09	0	34	39261681	39261681
7.1105	16.143574	-44.9567	12.8423	0	0	0	86566581	2	0	0	0	298.02796	16.145451	1.244446e-08	1.453969e-09	-1790.667	7.7091023e+08	7.9814415e+08	2.0117987	8.861817	1.8335168	5970	366	529	118	123	312	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	1.24364e-08	1.45834e-09	0	40	39304472	39304472
7.111	16.142409	-44.9599	12.8422	0	0	0	86566584	2	0	0	0	298.0013	16.145451	1.251297e-08	1.460036e-09	-1790.667	7.7091023e+08	8.0151244e+08	2.0122266	8.6139644	1.8388941	5893	369	489	118	127	359	9	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	1.24507e-08	1.45682e-09	0	45	39518655	39518655
7.1115	16.141244	-44.963	12.8421	0	0	0	86566587	2	0	0	0	297.97876	16.145451	1.245218e-08	1.460501e-09	-1790.667	7.7091023e+08	8.018056e+08	2.0118365	8.7957049	1.8348813	5935	344	510	120	121	371	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	1.24371e-08	1.45991e-09	0	38	39324480	39324480
7.112	16.140074	-44.9662	12.842	0	0	0	86566591	2	0	0	0	297.947	16.142951	1.243772e-08	1.457868e-09	-1790.667	7.7091023e+08	8.0039794e+08	2.0118893	8.8921474	1.8329891	5944	317	477	117	144	393	3	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.24234e-08	1.4558e-09	0	32	39276630	39276630
7.1125	16.138909	-44.9694	12.8419	0	0	0	86566594	2	0	0	0	297.92173	16.142951	1.23734e-08	1.454991e-09	-1790.667	7.7091023e+08	7.9885618e+08	2.0120272	8.243976	1.8461562	6069	374	517	117	135	496	5	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	1.23761e-08	1.45626e-09	0	37	39071344	39071344
7.113	16.137744	-44.9725	12.8419	0	0	0	86566598	2	0	0	0	297.89127	16.140451	1.23206e-08	1.451262e-09	-1790.667	7.7091023e+08	7.9684647e+08	2.0121542	8.4143212	1.8428451	6078	380	517	113	125	473	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	1.23528e-08	1.45242e-09	0	32	38902455	38902455
7.1135	16.136579	-44.9757	12.8418	0	0	0	86566601	2	0	0	0	297.86602	16.140451	1.228699e-08	1.451616e-09	-1790.667	7.7091023e+08	7.9707855e+08	2.0121405	8.5738427	1.8396227	6025	392	443	108	156	539	5	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.23099e-08	1.45209e-09	0	32	38794174	38794174
7.114	16.135414	-44.9788	12.8417	0	0	0	86566604	2	0	0	0	297.84022	16.137951	1.223518e-08	1.448711e-09	-1790.667	7.7091023e+08	7.9552107e+08	2.0118614	8.3372422	1.8441277	6261	387	540	108	119	611	5	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	1.22492e-08	1.44862e-09	0	31	38628445	38628445
7.1145	16.134249	-44.982	12.8416	0	0	0	86566608	2	0	0	0	297.80812	16.137951	1.231928e-08	1.451179e-09	-1790.667	7.7091023e+08	7.9691403e+08	2.0121174	8.3788509	1.8435251	6217	346	494	113	138	720	6	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	1.22661e-08	1.45014e-09	0	37	38891800	38891800
7.115	16.133084	-44.9852	12.8415	0	0	0	86566611	2	0	0	0	297.78423	16.135451	1.217166e-08	1.447681e-09	-1790.667	7.7091023e+08	7.9503074e+08	2.0121514	8.3689132	1.8437562	6288	365	465	120	123	711	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.22242e-08	1.44756e-09	0	29	38423631	38423631
7.1155	16.131919	-44.9883	12.8414	0	0	0	86566615	2	0	0	0	297.7525	16.135451	1.221553e-08	1.443272e-09	-1790.667	7.7091023e+08	7.9264697e+08	2.0118416	9.0589557	1.8295898	6238	355	498	133	137	677	4	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	1.21986e-08	1.4468e-09	0	35	38559977	38559977
7.116	16.130754	-44.9915	12.8413	0	0	0	86566618	2	0	0	0	297.72729	16.132951	1.222539e-08	1.445292e-09	-1790.667	7.7091023e+08	7.9379396e+08	2.0122586	9.3158923	1.8247987	6393	369	496	114	143	699	6	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.22115e-08	1.44485e-09	0	26	38588957	38588957
7.1165	16.129594	-44.9946	12.8412	0	0	0	86566622	2	0	0	0	297.69442	16.132951	1.222323e-08	1.441538e-09	-1790.667	7.7091023e+08	7.9176968e+08	2.0119613	8.6621786	1.8376816	6452	375	520	121	125	743	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.22004e-08	1.44197e-09	0	53	38579996	38579996
7.117	16.128429	-44.9978	12.8411	0	0	0	86566625	2	0	0	0	297.67183	16.130451	1.218044e-08	1.442327e-09	-1790.667	7.7091023e+08	7.922406e+08	2.0051952	8.4607743	1.8355402	6283	362	482	120	145	782	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.21888e-08	1.44515e-09	0	39	38442803	38442803
7.1175	16.127264	-45.001	12.8411	0	0	0	86566628	2	0	0	0	297.6387	16.130451	1.217702e-08	1.442457e-09	-1790.667	7.7091023e+08	7.9234957e+08	2.011799	8.7843525	1.8350755	6304	355	493	110	129	766	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.20997e-08	1.44173e-09	0	34	38429874	38429874
7.118	16.126099	-45.0041	12.841	0	0	0	86566632	2	0	0	0	297.61435	16.127951	1.212644e-08	1.438371e-09	-1790.667	7.7091023e+08	7.9014259e+08	2.0121923	9.1085528	1.8289107	6423	369	497	122	138	827	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	1.21572e-08	1.44093e-09	0	31	38268121	38268121
7.1185	16.124939	-45.0073	12.8409	0	0	0	86566635	2	0	0	0	297.58974	16.127951	1.21398e-08	1.442174e-09	-1790.667	7.7091023e+08	7.9226928e+08	2.011816	8.5850396	1.8391008	6409	354	537	108	141	806	4	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	1.21334e-08	1.4388e-09	0	42	38308155	38308155
7.119	16.123774	-45.0104	12.8408	0	0	0	86566639	2	0	0	0	297.56025	16.127951	1.2096e-08	1.434236e-09	-1790.667	7.7091023e+08	7.8794587e+08	2.0120829	8.4524868	1.8420118	6571	364	488	100	127	900	5	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	1.21209e-08	1.43956e-09	0	32	38167821	38167821
7.1195	16.122609	-45.0136	12.8407	0	0	0	86566642	2	0	0	0	297.53404	16.125451	1.207015e-08	1.438712e-09	-1790.667	7.7091023e+08	7.9044243e+08	2.0122406	8.5873626	1.8394422	6559	368	500	86	142	1018	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	1.20728e-08	1.43851e-09	0	35	38084139	38084139
7.12	16.121449	-45.0168	12.8406	0	0	0	86566646	2	0	0	0	297.5007	16.125451	1.204773e-08	1.437437e-09	-1790.667	7.7091023e+08	7.8977944e+08	2.0119386	8.7077967	1.836743	6680	362	488	111	133	1106	5	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	1.20319e-08	1.43658e-09	0	26	38011288	38011288
7.1205	16.120284	-45.0199	12.8405	0	0	0	86566649	2	0	0	0	297.47851	16.122951	1.198496e-08	1.436133e-09	-1790.667	7.7091023e+08	7.8910045e+08	2.0118858	8.9257076	1.8323107	6957	381	472	100	127	1301	5	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	1.19768e-08	1.43798e-09	0	38	37811146	37811146
7.121	16.119119	-45.0231	12.8404	0	0	0	86566653	2	0	0	0	297.44482	16.122951	1.197342e-08	1.438618e-09	-1790.667	7.7091023e+08	7.9050342e+08	2.0120934	9.2208998	1.8265603	7037	373	473	106	141	1415	6	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	1.19469e-08	1.43656e-09	0	26	37772642	37772642
7.1215	16.117959	-45.0263	12.8404	0	0	0	86566656	2	0	0	0	297.4218	16.120451	1.188828e-08	1.433218e-09	-1790.667	7.7091023e+08	7.8757361e+08	2.0120099	8.3954417	1.8430928	7194	336	487	122	106	1543	7	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	1.18521e-08	1.43468e-09	0	41	37501969	37501969
7.122	16.116794	-45.0294	12.8403	0	0	0	86566659	2	0	0	0	297.39463	16.120451	1.180459e-08	1.432877e-09	-1790.667	7.7091023e+08	7.8742366e+08	2.0119565	9.030748	1.8302618	7557	387	444	103	132	1751	5	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	1.17829e-08	1.4317e-09	0	36	37235899	37235899
7.1225	16.115634	-45.0326	12.8402	0	0	0	86566663	2	0	0	0	297.36189	16.117951	1.176815e-08	1.433863e-09	-1790.667	7.7091023e+08	7.8800297e+08	2.0119469	9.6659729	1.8174726	7611	355	448	111	126	1901	5	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.17521e-08	1.43317e-09	0	41	37118895	37118895
7.123	16.114474	-45.0357	12.8401	0	0	0	86566666	2	0	0	0	297.33823	16.117951	1.167203e-08	1.426766e-09	-1790.667	7.7091023e+08	7.8413999e+08	2.0122416	10.09579	1.8090899	7824	368	461	139	138	1981	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	1.16902e-08	1.43013e-09	0	33	36813672	36813672
7.1235	16.113309	-45.0389	12.84	0	0	0	86566670	2	0	0	0	297.30595	16.115451	1.164103e-08	1.427848e-09	-1790.667	7.7091023e+08	7.8477199e+08	2.0118886	9.4118609	1.8225325	8137	385	423	105	143	2323	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	1.16237e-08	1.42751e-09	0	38	36713861	36713861
7.124	16.112149	-45.0421	12.8399	0	0	0	86566673	2	0	0	0	297.28341	16.115451	1.159092e-08	1.428962e-09	-1790.667	7.7091023e+08	7.8542164e+08	2.0119619	9.4368386	1.8220963	8248	353	454	131	123	2446	6	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	1.15849e-08	1.42605e-09	0	40	36553795	36553795
7.1245	16.110989	-45.0452	12.8398	0	0	0	86566677	2	0	0	0	297.25139	16.112951	1.173922e-08	1.423837e-09	-1790.667	7.7091023e+08	7.8264196e+08	2.0119309	9.5841543	1.8191043	8624	348	489	107	130	2675	11	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	1.16999e-08	1.42507e-09	0	30	37019429	37019429
7.125	16.109824	-45.0484	12.8397	0	0	0	86566680	2	0	0	0	297.22765	16.112951	1.185257e-08	1.420506e-09	-1790.667	7.7091023e+08	7.8084819e+08	2.0120646	10.381106	1.8031901	8898	349	459	109	146	2861	12	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	1.18418e-08	1.42212e-09	0	30	37374803	37374803
7.1255	16.108664	-45.0515	12.8396	0	0	0	86566684	2	0	0	0	297.19363	16.110549	1.162028e-08	1.420132e-09	-1790.667	7.7091023e+08	7.8067979e+08	2.0118864	10.081873	1.8090506	8865	354	466	134	116	3023	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.16166e-08	1.423e-09	0	39	36640290	36640290
