# Scan number: 11
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 14:09:33 2024
# date: Fri Jul 26 14:09:33 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86565692	2	0	0	0	296.78534	16.177951	1.184931e-08	1.437563e-09	-1790.667	7.7091023e+08	7.8813629e+08	2.0118218	8.6934302	1.8369254	5750	347	509	91	132	305	1	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.18586e-08	1.43887e-09	0	32	37481088	37481088
7.0975	16.173954	-44.8745	12.8446	0	0	0	86565696	2	0	0	0	296.75521	16.177951	1.1821e-08	1.435156e-09	-1790.667	7.7091023e+08	7.8685355e+08	2.0120774	8.2099266	1.8468874	5616	379	478	99	121	274	2	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.1872e-08	1.43944e-09	0	39	37389454	37389454
7.098	16.172784	-44.8777	12.8445	0	0	0	86565699	2	0	0	0	296.73152	16.175451	1.184705e-08	1.438163e-09	-1790.667	7.7091023e+08	7.8853918e+08	2.0122848	8.2305328	1.846663	5565	343	465	101	126	261	4	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.185e-08	1.43615e-09	0	44	37469759	37469759
7.0985	16.171614	-44.8808	12.8444	0	0	0	86565703	2	0	0	0	296.70341	16.175451	1.189391e-08	1.438817e-09	-1790.667	7.7091023e+08	7.8893477e+08	2.0119219	7.9753711	1.8514637	5738	405	516	121	153	264	1	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	1.18634e-08	1.43811e-09	0	41	37615870	37615870
7.099	16.170444	-44.884	12.8443	0	0	0	86565706	2	0	0	0	296.67971	16.172951	1.185115e-08	1.435639e-09	-1790.667	7.7091023e+08	7.8722914e+08	2.0120819	8.2856428	1.845368	5594	337	494	97	122	280	5	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.18975e-08	1.43497e-09	0	37	37478546	37478546
7.0995	16.169274	-44.8872	12.8443	0	0	0	86565709	2	0	0	0	296.65846	16.172951	1.187387e-08	1.43209e-09	-1790.667	7.7091023e+08	7.8531991e+08	2.012095	7.9994949	1.8511376	5624	388	446	100	124	278	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.18681e-08	1.43337e-09	0	36	37548303	37548303
7.1	16.168104	-44.8903	12.8442	0	0	0	86565713	2	0	0	0	296.63049	16.170451	1.186271e-08	1.426063e-09	-1790.667	7.7091023e+08	7.8205158e+08	2.012065	8.5658626	1.8397142	5609	347	490	119	142	279	4	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.19108e-08	1.43355e-09	0	37	37510921	37510921
7.1005	16.166934	-44.8935	12.8441	0	0	0	86565718	2	0	0	0	296.58268	16.170451	1.188527e-08	1.427518e-09	-1790.667	7.7091023e+08	7.8288626e+08	2.012225	8.084933	1.8495379	5662	345	484	87	130	277	3	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.18806e-08	1.43024e-09	0	36	37580162	37580162
7.101	16.165764	-44.8966	12.844	0	0	0	86565722	2	0	0	0	296.56098	16.167951	1.190801e-08	1.429319e-09	-1790.667	7.7091023e+08	7.8391079e+08	2.0118701	8.1831765	1.8472352	5692	384	500	119	120	273	8	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.19212e-08	1.4317e-09	0	35	37649965	37649965
7.1015	16.164594	-44.8998	12.8439	0	0	0	86565725	2	0	0	0	296.53959	16.167951	1.192338e-08	1.427503e-09	-1790.667	7.7091023e+08	7.829516e+08	2.0120365	8.2968675	1.8451005	5799	353	519	103	145	261	4	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.19334e-08	1.42879e-09	0	34	37696460	37696460
7.102	16.163424	-44.903	12.8438	0	0	0	86565729	2	0	0	0	296.50989	16.165451	1.20254e-08	1.43001e-09	-1790.667	7.7091023e+08	7.8436349e+08	2.0122723	7.8778045	1.8537494	5574	311	473	105	141	280	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.20007e-08	1.42665e-09	0	39	38016883	38016883
7.1025	16.162254	-44.9061	12.8437	0	0	0	86565732	2	0	0	0	296.48739	16.165451	1.195087e-08	1.426242e-09	-1790.667	7.7091023e+08	7.8233351e+08	2.0120301	8.1470273	1.8481094	5596	330	474	94	130	296	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.19768e-08	1.42619e-09	0	40	37779160	37779160
7.103	16.161089	-44.9093	12.8436	0	0	0	86565736	2	0	0	0	296.45717	16.162951	1.202551e-08	1.424251e-09	-1790.667	7.7091023e+08	7.8127813e+08	2.0119046	8.2664117	1.8455923	5631	342	491	101	117	292	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.20352e-08	1.4259e-09	0	32	38012995	38012995
7.1035	16.159919	-44.9124	12.8435	0	0	0	86565739	2	0	0	0	296.43453	16.162951	1.213679e-08	1.424048e-09	-1790.667	7.7091023e+08	7.8120352e+08	2.0121584	7.783101	1.8555501	5764	381	526	93	131	280	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.21452e-08	1.42221e-09	0	23	38362617	38362617
7.104	16.158749	-44.9156	12.8435	0	0	0	86565743	2	0	0	0	296.7571	16.160451	1.211993e-08	1.425233e-09	-1790.667	7.7091023e+08	7.8189038e+08	2.0122285	8.6834831	1.837497	5526	315	481	102	127	265	5	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.21399e-08	1.42386e-09	0	47	38307191	38307191
7.1045	16.157579	-44.9188	12.8434	0	0	0	86565746	2	0	0	0	296.73271	16.160451	1.217632e-08	1.423544e-09	-1790.667	7.7091023e+08	7.8100055e+08	2.0119082	8.0269111	1.8504141	5554	330	471	107	123	276	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.21555e-08	1.42424e-09	0	36	38483278	38483278
7.105	16.156414	-44.9219	12.8433	0	0	0	86565749	2	0	0	0	296.71229	16.160451	1.210202e-08	1.423114e-09	-1790.667	7.7091023e+08	7.8080139e+08	2.0117901	7.833199	1.8542026	5618	360	485	114	136	285	3	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.21298e-08	1.42203e-09	0	48	38246322	38246322
7.1055	16.155244	-44.9251	12.8432	0	0	0	86565753	2	0	0	0	296.68183	16.157951	1.212311e-08	1.426052e-09	-1790.667	7.7091023e+08	7.824502e+08	2.0119971	7.6033827	1.8590173	5702	327	521	110	127	305	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.21089e-08	1.42309e-09	0	52	38310840	38310840
7.106	16.154079	-44.9283	12.8431	0	0	0	86565756	2	0	0	0	296.65046	16.157951	1.217152e-08	1.427654e-09	-1790.667	7.7091023e+08	7.8336609e+08	2.0118861	8.3265152	1.8443661	5601	337	475	117	108	304	3	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.21234e-08	1.42395e-09	0	47	38461681	38461681
7.1065	16.152909	-44.9314	12.843	0	0	0	86565760	2	0	0	0	296.6302	16.155451	1.215086e-08	1.424143e-09	-1790.667	7.7091023e+08	7.8147639e+08	2.0119155	8.2031914	1.8468742	5692	329	476	117	123	315	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.21308e-08	1.42456e-09	0	26	38394258	38394258
7.107	16.151744	-44.9346	12.8429	0	0	0	86565763	2	0	0	0	296.60551	16.155451	1.212113e-08	1.42418e-09	-1790.667	7.7091023e+08	7.8153353e+08	2.0120611	8.5021195	1.8409933	5685	359	544	98	130	277	3	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.21332e-08	1.42721e-09	0	44	38298185	38298185
7.1075	16.150574	-44.9377	12.8428	0	0	0	86565767	2	0	0	0	296.57473	16.152951	1.218616e-08	1.426628e-09	-1790.667	7.7091023e+08	7.8291381e+08	2.0121571	8.0584244	1.850009	5730	378	536	102	129	284	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.21637e-08	1.42732e-09	0	33	38501512	38501512
7.108	16.149409	-44.9409	12.8427	0	0	0	86565770	2	0	0	0	296.5544	16.152951	1.232917e-08	1.42852e-09	-1790.667	7.7091023e+08	7.8398909e+08	2.011889	8.4372847	1.8421402	5805	364	501	117	135	309	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.23239e-08	1.42806e-09	0	34	38951176	38951176
7.1085	16.148239	-44.9441	12.8427	0	0	0	86565774	2	0	0	0	296.52333	16.150451	1.228942e-08	1.424759e-09	-1790.667	7.7091023e+08	7.8196189e+08	2.0121424	8.3560845	1.8440061	5701	366	499	91	113	290	7	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.225e-08	1.42334e-09	0	33	38823435	38823435
7.109	16.147074	-44.9472	12.8426	0	0	0	86565779	2	0	0	0	296.48745	16.150451	1.216787e-08	1.42524e-09	-1790.667	7.7091023e+08	7.822628e+08	2.0119453	8.4074175	1.8427926	5629	336	479	112	140	323	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.21345e-08	1.42452e-09	0	43	38437308	38437308
7.1095	16.145909	-44.9504	12.8425	0	0	0	86565782	2	0	0	0	296.46519	16.147951	1.208582e-08	1.422077e-09	-1790.667	7.7091023e+08	7.8056358e+08	2.0119786	8.1399675	1.8482042	5813	362	499	107	128	291	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.20971e-08	1.42363e-09	0	38	38175994	38175994
7.11	16.144739	-44.9535	12.8424	0	0	0	86565786	2	0	0	0	296.43491	16.147951	1.217813e-08	1.422494e-09	-1790.667	7.7091023e+08	7.8082933e+08	2.0121363	8.2372789	1.846391	5724	354	485	121	120	324	5	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	1.20986e-08	1.4229e-09	0	39	38465437	38465437
7.1105	16.143574	-44.9567	12.8423	0	0	0	86565789	2	0	0	0	296.41191	16.145451	1.208422e-08	1.423425e-09	-1790.667	7.7091023e+08	7.8137728e+08	2.0121882	7.9662689	1.8518918	5724	418	493	99	119	309	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	1.20886e-08	1.42267e-09	0	38	38166693	38166693
7.111	16.142409	-44.9599	12.8422	0	0	0	86565792	2	0	0	0	298.20546	16.145451	1.22075e-08	1.434149e-09	-1790.667	7.7091023e+08	7.8730132e+08	2.0119171	8.0099363	1.8507638	5682	356	492	100	124	332	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	1.21894e-08	1.43347e-09	0	29	38553915	38553915
7.1115	16.141244	-44.963	12.8421	0	0	0	86565796	2	0	0	0	298.18227	16.145451	1.210892e-08	1.434264e-09	-1790.667	7.7091023e+08	7.8740166e+08	2.0121763	7.9910611	1.8513821	5805	376	476	89	139	355	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	1.21683e-08	1.43237e-09	0	40	38240451	38240451
7.112	16.140074	-44.9662	12.842	0	0	0	86565799	2	0	0	0	298.15482	16.142951	1.209128e-08	1.426461e-09	-1790.667	7.7091023e+08	7.8315488e+08	2.0120128	8.2512238	1.8459971	5886	343	520	94	128	396	4	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	1.21407e-08	1.4327e-09	0	43	38182620	38182620
7.1125	16.138909	-44.9694	12.8419	0	0	0	86565803	2	0	0	0	298.13121	16.142951	1.21359e-08	1.428374e-09	-1790.667	7.7091023e+08	7.8424223e+08	2.0121661	8.3083877	1.8449875	5888	358	471	89	139	458	8	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	1.20996e-08	1.42879e-09	0	34	38321393	38321393
7.113	16.137744	-44.9725	12.8419	0	0	0	86565806	2	0	0	0	298.10814	16.140451	1.198768e-08	1.424697e-09	-1790.667	7.7091023e+08	7.8226039e+08	2.0118317	8.0410544	1.8500592	6055	377	475	110	147	469	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	1.20534e-08	1.42745e-09	0	34	37851256	37851256
7.1135	16.136579	-44.9757	12.8418	0	0	0	86565810	2	0	0	0	298.0773	16.140451	1.20451e-08	1.425381e-09	-1790.667	7.7091023e+08	7.8267298e+08	2.0118234	8.5766894	1.8392755	5997	345	481	104	136	527	7	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	1.19925e-08	1.42464e-09	0	43	38030446	38030446
7.114	16.135414	-44.9788	12.8417	0	0	0	86565813	2	0	0	0	298.05442	16.137951	1.197288e-08	1.426901e-09	-1790.667	7.7091023e+08	7.8354469e+08	2.0119379	9.0207316	1.8304464	6000	338	479	114	115	626	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	1.19729e-08	1.4253e-09	0	49	37800321	37800321
7.1145	16.134249	-44.982	12.8416	0	0	0	86565816	2	0	0	0	298.02533	16.137951	1.197674e-08	1.422828e-09	-1790.667	7.7091023e+08	7.8134509e+08	2.0120259	8.6658128	1.8376675	6156	358	467	131	121	682	5	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	1.19631e-08	1.42327e-09	0	35	37810406	37810406
7.115	16.133084	-44.9852	12.8415	0	0	0	86565820	2	0	0	0	298.00295	16.135451	1.193442e-08	1.422389e-09	-1790.667	7.7091023e+08	7.81141e+08	2.0121952	8.1409358	1.8483837	6243	317	480	109	133	751	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	1.19212e-08	1.4187e-09	0	31	37674709	37674709
7.1155	16.131919	-44.9883	12.8414	0	0	0	86565823	2	0	0	0	297.97051	16.135451	1.19673e-08	1.424132e-09	-1790.667	7.7091023e+08	7.8213526e+08	2.0122096	8.8837982	1.833449	6238	331	497	94	138	789	4	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	1.19066e-08	1.42145e-09	0	28	37776405	37776405
7.116	16.130754	-44.9915	12.8413	0	0	0	86565827	2	0	0	0	297.94843	16.132951	1.194304e-08	1.420522e-09	-1790.667	7.7091023e+08	7.801896e+08	2.0120704	8.3849313	1.8433597	6224	342	493	113	125	666	5	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.19312e-08	1.4201e-09	0	28	37697731	37697731
7.1165	16.129594	-44.9946	12.8412	0	0	0	86565830	2	0	0	0	297.92765	16.132951	1.186816e-08	1.42045e-09	-1790.667	7.7091023e+08	7.8018703e+08	2.0118224	8.1829092	1.8471968	6240	365	474	117	137	732	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.19138e-08	1.41985e-09	0	42	37459294	37459294
7.117	16.128429	-44.9978	12.8411	0	0	0	86565834	2	0	0	0	297.89746	16.130451	1.190057e-08	1.42164e-09	-1790.667	7.7091023e+08	7.8087765e+08	2.0118214	8.6050738	1.8387027	6169	351	495	91	123	744	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	1.18416e-08	1.42005e-09	0	29	37559502	37559502
7.1175	16.127264	-45.001	12.8411	0	0	0	86565839	2	0	0	0	297.85915	16.130451	1.17486e-08	1.416897e-09	-1790.667	7.7091023e+08	7.7830932e+08	2.0121424	8.3037304	1.8450595	6138	367	512	115	126	752	7	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	1.18233e-08	1.41588e-09	0	33	37077809	37077809
7.118	16.126099	-45.0041	12.841	0	0	0	86565842	2	0	0	0	297.83082	16.127951	1.176316e-08	1.410854e-09	-1790.667	7.7091023e+08	7.7502663e+08	2.0122333	8.5715708	1.8397533	6277	366	506	101	137	778	6	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	1.1799e-08	1.41398e-09	0	38	37121697	37121697
7.1185	16.124939	-45.0073	12.8409	0	0	0	86565846	2	0	0	0	297.80642	16.127951	1.182347e-08	1.409052e-09	-1790.667	7.7091023e+08	7.7407346e+08	2.0121114	8.8269309	1.8345037	6305	373	464	105	126	804	5	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.17998e-08	1.4116e-09	0	39	37309949	37309949
7.119	16.123774	-45.0104	12.8408	0	0	0	86565849	2	0	0	0	297.78465	16.127951	1.180355e-08	1.409141e-09	-1790.667	7.7091023e+08	7.7415909e+08	2.0121168	8.9266389	1.8325024	6481	346	494	101	142	908	4	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.17868e-08	1.40923e-09	0	43	37245021	37245021
7.1195	16.122609	-45.0136	12.8407	0	0	0	86565853	2	0	0	0	297.75173	16.125451	1.180418e-08	1.406713e-09	-1790.667	7.7091023e+08	7.7286187e+08	2.0117968	8.647776	1.8378211	6458	335	483	102	104	954	5	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	1.17547e-08	1.40808e-09	0	34	37244941	37244941
7.12	16.121449	-45.0168	12.8406	0	0	0	86565856	2	0	0	0	297.73081	16.125451	1.167472e-08	1.4092e-09	-1790.667	7.7091023e+08	7.7426502e+08	2.0120227	8.4883495	1.8412352	6727	382	503	127	148	1112	6	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	1.169e-08	1.40598e-09	0	30	36834420	36834420
7.1205	16.120284	-45.0199	12.8405	0	0	0	86565860	2	0	0	0	297.70058	16.122951	1.168983e-08	1.407498e-09	-1790.667	7.7091023e+08	7.7336661e+08	2.0120528	9.2864998	1.8252035	6776	333	498	126	143	1171	6	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.16472e-08	1.40848e-09	0	35	36880045	36880045
7.121	16.119119	-45.0231	12.8404	0	0	0	86565863	2	0	0	0	297.67692	16.122951	1.156913e-08	1.405988e-09	-1790.667	7.7091023e+08	7.7257362e+08	2.0121203	8.6550848	1.8379696	7018	345	458	104	155	1456	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	1.16096e-08	1.40734e-09	0	36	36497225	36497225
7.1215	16.117959	-45.0263	12.8404	0	0	0	86565866	2	0	0	0	297.64749	16.120451	1.152437e-08	1.40443e-09	-1790.667	7.7091023e+08	7.717542e+08	2.0122592	9.1243911	1.8286528	7151	383	451	95	133	1571	5	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	1.1511e-08	1.40466e-09	0	44	36354003	36354003
7.122	16.116794	-45.0294	12.8403	0	0	0	86565870	2	0	0	0	297.62664	16.120451	1.148581e-08	1.403743e-09	-1790.667	7.7091023e+08	7.7141335e+08	2.0121654	9.71637	1.816656	7390	345	474	102	132	1696	7	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	1.14633e-08	1.40302e-09	0	44	36230353	36230353
7.1225	16.115634	-45.0326	12.8402	0	0	0	86565873	2	0	0	0	297.60375	16.117951	1.137758e-08	1.400881e-09	-1790.667	7.7091023e+08	7.6987717e+08	2.012239	9.5270749	1.8205315	7527	333	491	112	136	1882	9	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.14025e-08	1.40392e-09	0	44	35886966	35886966
7.123	16.114474	-45.0357	12.8401	0	0	0	86565877	2	0	0	0	297.57219	16.117951	1.134966e-08	1.401203e-09	-1790.667	7.7091023e+08	7.7009076e+08	2.0118605	9.6132471	1.8184554	7741	352	444	107	128	2051	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	1.13396e-08	1.39888e-09	0	44	35796915	35796915
7.1235	16.113309	-45.0389	12.84	0	0	0	86565880	2	0	0	0	297.55075	16.115451	1.128622e-08	1.397872e-09	-1790.667	7.7091023e+08	7.6829662e+08	2.012088	9.6253603	1.8184173	7978	408	461	105	116	2253	10	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	1.12902e-08	1.39977e-09	0	38	35594850	35594850
7.124	16.112149	-45.0421	12.8399	0	0	0	86565884	2	0	0	0	297.52025	16.115451	1.125162e-08	1.393463e-09	-1790.667	7.7091023e+08	7.659098e+08	2.0118346	9.3170603	1.8243907	8110	331	452	118	117	2448	14	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	1.12611e-08	1.39612e-09	0	38	35483759	35483759
7.1245	16.110989	-45.0452	12.8398	0	0	0	86565887	2	0	0	0	297.49941	16.112951	1.134217e-08	1.391507e-09	-1790.667	7.7091023e+08	7.648711e+08	2.0122384	9.4964493	1.8211472	8276	399	484	99	122	2522	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	1.13362e-08	1.39292e-09	0	33	35767339	35767339
7.125	16.109824	-45.0484	12.8397	0	0	0	86565891	2	0	0	0	297.46967	16.112951	1.157853e-08	1.395724e-09	-1790.667	7.7091023e+08	7.6722559e+08	2.0122208	9.5750287	1.8195501	8588	325	441	119	123	2730	13	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	1.15239e-08	1.39401e-09	0	44	36510671	36510671
7.1255	16.108664	-45.0515	12.8396	0	0	0	86565894	2	0	0	0	297.44743	16.110549	1.125158e-08	1.394985e-09	-1790.667	7.7091023e+08	7.6685589e+08	2.0121322	10.205214	1.8067898	8647	350	444	125	106	2952	7	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	1.12943e-08	1.39444e-09	0	35	35477730	35477730
