# Scan number: 4
# Command: ascan monoE 8.989 9.019 60 2
# Date: Fri Jul 26 13:17:32 2024
# date: Fri Jul 26 13:17:32 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86562589	2	0	0	0	296.49043	12.701037	8.737615e-10	1.505995e-10	-1790.667	7.7091023e+08	1.0655565e+08	2.0120099	8.2895178	1.845224	4887	66	74	2359	1	591	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	8.74704e-10	1.50363e-10	0	38	2346098.8	2346098.8
8.9945	12.697609	-58.6672	12.5904	0	0	0	86562593	2	0	0	0	296.46745	12.701037	8.506333e-10	1.502478e-10	-1790.667	7.7091023e+08	1.0631557e+08	2.0118362	8.4830924	1.8411702	4936	50	79	2358	2	546	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	8.55092e-10	1.50791e-10	0	20	2283931.1	2283931.1
8.995	12.696894	-58.6672	12.5904	0	0	0	86562596	2	0	0	0	296.44357	12.701037	8.368204e-10	1.505889e-10	-1790.667	7.7091023e+08	1.0656571e+08	2.0118298	8.2552194	1.8457488	5033	53	88	2420	4	585	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	8.39711e-10	1.50985e-10	0	48	2246777.7	2246777.7
8.9955	12.696174	-58.6672	12.5904	0	0	0	86562599	2	0	0	0	296.42089	12.698537	8.33456e-10	1.516298e-10	-1790.667	7.7091023e+08	1.0731115e+08	2.0121382	8.5990275	1.8391139	5130	47	82	2554	4	598	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	8.31206e-10	1.51475e-10	0	30	2237678.7	2237678.7
8.996	12.695459	-58.6672	12.5903	0	0	0	86562602	2	0	0	0	296.71309	12.698537	8.323262e-10	1.517719e-10	-1790.667	7.7091023e+08	1.0742057e+08	2.0122186	8.5905102	1.8393587	5153	44	75	2593	2	611	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	8.2686e-10	1.51662e-10	0	28	2234579.7	2234579.7
8.9965	12.694739	-58.6672	12.5903	0	0	0	86562605	2	0	0	0	296.6931	12.698537	8.275443e-10	1.521272e-10	-1790.667	7.7091023e+08	1.0768091e+08	2.011904	8.9911089	1.8310115	5135	45	95	2582	2	574	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	8.27715e-10	1.51894e-10	0	36	2221676.2	2221676.2
8.997	12.694024	-58.6672	12.5903	0	0	0	86562608	2	0	0	0	296.6609	12.696037	8.262759e-10	1.517471e-10	-1790.667	7.7091023e+08	1.0742071e+08	2.0121142	8.0284587	1.8505725	5149	62	85	2483	1	585	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	8.27982e-10	1.52153e-10	0	29	2218205.8	2218205.8
8.9975	12.693304	-58.6672	12.5902	0	0	0	86562612	2	0	0	0	296.63739	12.696037	8.288623e-10	1.514593e-10	-1790.667	7.7091023e+08	1.0722582e+08	2.0118275	9.0144984	1.8304714	5094	54	81	2521	0	513	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	8.29051e-10	1.51435e-10	0	34	2225083.8	2225083.8
8.998	12.692589	-58.6672	12.5902	0	0	0	86562615	2	0	0	0	296.6125	12.696037	8.322623e-10	1.524256e-10	-1790.667	7.7091023e+08	1.079188e+08	2.0119635	8.9389295	1.8321155	4976	63	85	2490	2	556	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	8.3518e-10	1.52038e-10	0	28	2234145.5	2234145.5
8.9985	12.691874	-58.6672	12.5901	0	0	0	86562618	2	0	0	0	296.58759	12.696037	8.388348e-10	1.524896e-10	-1790.667	7.7091023e+08	1.0797301e+08	2.012024	8.811203	1.8347405	4993	46	62	2516	0	570	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	8.36939e-10	1.51803e-10	0	32	2251722.7	2251722.7
8.999	12.691154	-58.6672	12.5901	0	0	0	86562621	2	0	0	0	296.5663	12.693537	8.438654e-10	1.521379e-10	-1790.667	7.7091023e+08	1.0773287e+08	2.0121379	8.8404914	1.834255	5083	54	91	2507	1	600	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	8.4658e-10	1.52284e-10	0	36	2265160	2265160
8.9995	12.690439	-58.6672	12.5901	0	0	0	86562624	2	0	0	0	296.54359	12.693537	8.515215e-10	1.526459e-10	-1790.667	7.7091023e+08	1.081015e+08	2.012159	8.636868	1.8383715	5069	45	102	2528	0	568	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	8.4928e-10	1.52647e-10	0	42	2285644	2285644
9	12.689724	-58.6672	12.59	0	0	0	86562627	2	0	0	0	296.52126	12.693537	8.56673e-10	1.527383e-10	-1790.667	7.7091023e+08	1.0817586e+08	2.0122077	7.9195006	1.8528509	5038	56	91	2487	0	545	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.51095e-10	1.52514e-10	0	37	2299404.1	2299404.1
9.0005	12.689004	-58.6672	12.59	0	0	0	86562630	2	0	0	0	296.49112	12.691037	8.528289e-10	1.527383e-10	-1790.667	7.7091023e+08	1.0818477e+08	2.0121798	8.0454359	1.8502912	5037	60	71	2427	1	583	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	8.55393e-10	1.52834e-10	0	35	2289018.9	2289018.9
9.001	12.688289	-58.6672	12.59	0	0	0	86562633	2	0	0	0	296.46853	12.691037	8.585559e-10	1.536762e-10	-1790.667	7.7091023e+08	1.0885806e+08	2.0118493	9.1577437	1.8276093	5081	48	75	2499	3	593	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	8.5948e-10	1.53625e-10	0	41	2304322.8	2304322.8
9.0015	12.687574	-58.6672	12.5899	0	0	0	86562637	2	0	0	0	296.44526	12.691037	8.597389e-10	1.541665e-10	-1790.667	7.7091023e+08	1.0921437e+08	2.0120301	9.1253188	1.8284259	5074	58	77	2598	0	562	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	8.68131e-10	1.54826e-10	0	34	2307430.2	2307430.2
9.002	12.686854	-58.6672	12.5899	0	0	0	86562640	2	0	0	0	296.42206	12.691037	8.65068e-10	1.541167e-10	-1790.667	7.7091023e+08	1.091881e+08	2.0118912	9.0765465	1.829281	5091	59	73	2494	2	629	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	8.54339e-10	1.53159e-10	0	37	2321664.8	2321664.8
9.0025	12.686139	-58.6672	12.5899	0	0	0	86562643	2	0	0	0	298.28178	12.688537	8.575327e-10	1.541629e-10	-1790.667	7.7091023e+08	1.0922984e+08	2.0120355	9.1067975	1.8288035	5131	47	74	2516	2	586	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.286	8.57713e-10	1.5433e-10	0	29	2301374.1	2301374.1
9.003	12.685424	-58.6672	12.5898	0	0	0	86562646	2	0	0	0	298.25108	12.688537	8.465513e-10	1.542411e-10	-1790.667	7.7091023e+08	1.0929425e+08	2.012279	9.0956133	1.8292499	5059	39	76	2509	5	533	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	8.49731e-10	1.5396e-10	0	34	2271836.6	2271836.6
9.0035	12.684704	-58.6672	12.5898	0	0	0	86562650	2	0	0	0	298.22756	12.688537	8.44345e-10	1.556231e-10	-1790.667	7.7091023e+08	1.1028262e+08	2.0120512	8.8757662	1.8334662	5240	54	91	2562	2	631	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	8.48862e-10	1.547e-10	0	37	2265849.3	2265849.3
9.004	12.683989	-58.6672	12.5897	0	0	0	86562653	2	0	0	0	298.20442	12.686037	8.456311e-10	1.55076e-10	-1790.667	7.7091023e+08	1.0990398e+08	2.0119638	9.2449693	1.8259584	5296	49	85	2629	3	621	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	8.46614e-10	1.55676e-10	0	34	2269234.1	2269234.1
9.0045	12.683274	-58.6672	12.5897	0	0	0	86562656	2	0	0	0	298.1821	12.686037	8.527365e-10	1.561169e-10	-1790.667	7.7091023e+08	1.1065081e+08	2.0117798	8.6006389	1.8387539	5315	50	89	2598	1	575	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	8.47366e-10	1.55765e-10	0	40	2288234.3	2288234.3
9.005	12.682559	-58.6672	12.5897	0	0	0	86562659	2	0	0	0	298.15904	12.686037	8.597283e-10	1.565503e-10	-1790.667	7.7091023e+08	1.1096714e+08	2.0119651	8.8906034	1.8330893	5238	52	78	2559	2	576	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	8.49437e-10	1.56391e-10	0	24	2306928.6	2306928.6
9.0055	12.681844	-58.6672	12.5896	0	0	0	86562662	2	0	0	0	298.13242	12.686037	8.521432e-10	1.55886e-10	-1790.667	7.7091023e+08	1.1050538e+08	2.0119446	8.6591647	1.837727	5180	59	71	2583	1	579	2	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	8.54089e-10	1.5625e-10	0	23	2286508.4	2286508.4
9.006	12.681129	-58.6672	12.5896	0	0	0	86562665	2	0	0	0	298.11228	12.683537	8.580407e-10	1.557225e-10	-1790.667	7.7091023e+08	1.1039858e+08	2.0122134	8.7321154	1.8365046	5323	57	92	2640	0	617	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	8.58676e-10	1.56282e-10	0	44	2302265.5	2302265.5
9.0065	12.680409	-58.6672	12.5896	0	0	0	86562669	2	0	0	0	298.07952	12.683537	8.607444e-10	1.569695e-10	-1790.667	7.7091023e+08	1.1129182e+08	2.0121811	9.0247621	1.8305866	5158	47	66	2587	2	591	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	8.66508e-10	1.57057e-10	0	33	2309452.4	2309452.4
9.007	12.679694	-58.6672	12.5895	0	0	0	86562672	2	0	0	0	298.0576	12.683537	8.678853e-10	1.569589e-10	-1790.667	7.7091023e+08	1.1129348e+08	2.0118317	8.7771001	1.8352512	5264	55	84	2668	1	593	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	8.74464e-10	1.57202e-10	0	40	2328544	2328544
9.0075	12.678979	-58.6672	12.5895	0	0	0	86562675	2	0	0	0	298.03305	12.681037	8.853007e-10	1.585541e-10	-1790.667	7.7091023e+08	1.1243385e+08	2.0118397	8.3644677	1.84356	5240	61	82	2616	0	600	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	8.86481e-10	1.58754e-10	0	31	2375200.2	2375200.2
9.008	12.678264	-58.6672	12.5895	0	0	0	86562678	2	0	0	0	298.01092	12.681037	8.981971e-10	1.592291e-10	-1790.667	7.7091023e+08	1.1292183e+08	2.0119027	8.5453833	1.8399779	5234	63	92	2621	1	590	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	8.93875e-10	1.58493e-10	0	29	2409729.9	2409729.9
9.0085	12.677549	-58.6672	12.5894	0	0	0	86562681	2	0	0	0	297.98638	12.681037	9.096475e-10	1.586393e-10	-1790.667	7.7091023e+08	1.1251284e+08	2.0118829	9.5276799	1.8201971	5285	48	75	2584	0	623	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.991	9.01745e-10	1.59028e-10	0	30	2440378.3	2440378.3
9.009	12.676834	-58.6672	12.5894	0	0	0	86562684	2	0	0	0	297.96422	12.681037	9.124719e-10	1.598792e-10	-1790.667	7.7091023e+08	1.1340158e+08	2.0121776	8.5582108	1.8399712	5078	55	83	2513	4	576	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	9.1561e-10	1.59185e-10	0	25	2447884	2447884
9.0095	12.676119	-58.6672	12.5894	0	0	0	86562688	2	0	0	0	297.93477	12.678537	9.190444e-10	1.60302e-10	-1790.667	7.7091023e+08	1.1371085e+08	2.0122506	9.0029186	1.8310893	5074	54	92	2443	1	583	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	9.24116e-10	1.59777e-10	0	29	2465444	2465444
9.01	12.675404	-58.6672	12.5893	0	0	0	86562691	2	0	0	0	297.91276	12.678537	9.367653e-10	1.601776e-10	-1790.667	7.7091023e+08	1.1363199e+08	2.0122688	9.0239395	1.8306829	5128	47	79	2552	1	603	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	9.31915e-10	1.59917e-10	0	38	2512909.1	2512909.1
9.0105	12.674689	-58.6672	12.5893	0	0	0	86562694	2	0	0	0	297.88736	12.678537	9.41295e-10	1.605187e-10	-1790.667	7.7091023e+08	1.1388337e+08	2.0120003	8.9173107	1.832584	5227	65	89	2550	0	605	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	9.45896e-10	1.6047e-10	0	47	2524986.4	2524986.4
9.011	12.673974	-58.6672	12.5892	0	0	0	86562697	2	0	0	0	297.86495	12.676037	9.539605e-10	1.616911e-10	-1790.667	7.7091023e+08	1.1472462e+08	2.0119837	9.3577538	1.8237072	5081	50	87	2481	0	616	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	9.53989e-10	1.6121e-10	0	27	2558886.5	2558886.5
9.0115	12.673259	-58.6672	12.5892	0	0	0	86562701	2	0	0	0	297.83294	12.676037	9.637127e-10	1.616307e-10	-1790.667	7.7091023e+08	1.1469123e+08	2.0121878	8.7117592	1.8368909	5190	65	83	2491	1	625	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	9.62468e-10	1.61717e-10	0	48	2584970.2	2584970.2
9.012	12.672544	-58.6672	12.5892	0	0	0	86562704	2	0	0	0	297.81089	12.676037	9.694254e-10	1.624052e-10	-1790.667	7.7091023e+08	1.1525032e+08	2.0120886	8.9104305	1.8328029	5193	59	90	2490	3	603	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	9.71358e-10	1.62465e-10	0	26	2600217.5	2600217.5
9.0125	12.671829	-58.6672	12.5891	0	0	0	86562707	2	0	0	0	297.78765	12.676037	9.844072e-10	1.609344e-10	-1790.667	7.7091023e+08	1.14216e+08	2.0119142	9.067297	1.829488	5029	51	87	2443	0	608	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	9.76979e-10	1.62071e-10	0	41	2640325.1	2640325.1
9.013	12.671114	-58.6672	12.5891	0	0	0	86562710	2	0	0	0	297.76378	12.673537	9.844534e-10	1.628457e-10	-1790.667	7.7091023e+08	1.15582e+08	2.0118013	9.1603163	1.8275139	5101	73	73	2410	2	641	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	9.80227e-10	1.62559e-10	0	49	2640372.1	2640372.1
9.0135	12.670399	-58.6672	12.5891	0	0	0	86562713	2	0	0	0	297.7399	12.673537	9.834018e-10	1.617373e-10	-1790.667	7.7091023e+08	1.1480478e+08	2.0118467	8.4896806	1.8410474	5231	52	103	2518	3	592	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	9.83358e-10	1.62062e-10	0	52	2637474.7	2637474.7
9.014	12.669684	-58.6672	12.589	0	0	0	86562716	2	0	0	0	297.70961	12.673537	9.809504e-10	1.634177e-10	-1790.667	7.7091023e+08	1.1600714e+08	2.0119261	9.2506619	1.8258096	5198	58	76	2481	1	629	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	9.89364e-10	1.62931e-10	0	43	2630823.4	2630823.4
9.0145	12.668969	-58.6672	12.589	0	0	0	86562720	2	0	0	0	297.68675	12.671037	9.922942e-10	1.641745e-10	-1790.667	7.7091023e+08	1.1655401e+08	2.0122397	9.1507191	1.8281053	5075	60	100	2486	1	579	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	9.93689e-10	1.63712e-10	0	36	2661169	2661169
9.015	12.668254	-58.6672	12.589	0	0	0	86562723	2	0	0	0	297.66218	12.671037	9.996128e-10	1.646008e-10	-1790.667	7.7091023e+08	1.1686631e+08	2.011968	8.1797563	1.8473939	5140	48	82	2456	2	618	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	9.96476e-10	1.64722e-10	0	39	2680718.2	2680718.2
9.0155	12.667544	-58.6672	12.5889	0	0	0	86562726	2	0	0	0	297.64108	12.671037	1.00145e-09	1.646292e-10	-1790.667	7.7091023e+08	1.1689612e+08	2.0122672	8.5796956	1.8396208	5235	66	96	2524	1	636	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	9.97581e-10	1.64833e-10	0	36	2685567	2685567
9.016	12.666829	-58.6672	12.5889	0	0	0	86562729	2	0	0	0	297.61627	12.671037	1.006114e-09	1.651976e-10	-1790.667	7.7091023e+08	1.1730941e+08	2.0119386	9.4560661	1.8216883	5128	53	81	2463	1	622	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	1.00191e-09	1.6508e-10	0	51	2697995.8	2697995.8
9.0165	12.666114	-58.6672	12.5888	0	0	0	86562732	2	0	0	0	297.59498	12.668537	9.991368e-10	1.652793e-10	-1790.667	7.7091023e+08	1.1737712e+08	2.0121203	9.3133357	1.8247248	5325	61	92	2564	2	569	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	9.98191e-10	1.65426e-10	0	41	2679207.8	2679207.8
9.017	12.665399	-58.6672	12.5888	0	0	0	86562735	2	0	0	0	297.56428	12.668537	9.970442e-10	1.659686e-10	-1790.667	7.7091023e+08	1.1787638e+08	2.0121002	8.4478498	1.842121	5268	52	88	2559	4	615	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	1.00073e-09	1.66268e-10	0	41	2673518.6	2673518.6
9.0175	12.664684	-58.6672	12.5888	0	0	0	86562739	2	0	0	0	297.53832	12.668537	9.968097e-10	1.66235e-10	-1790.667	7.7091023e+08	1.1807534e+08	2.0121408	8.6382981	1.8383261	5372	71	88	2612	1	635	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	9.98399e-10	1.66552e-10	0	46	2672812.1	2672812.1
9.018	12.663974	-58.6672	12.5887	0	0	0	86562742	2	0	0	0	297.51687	12.666037	9.92781e-10	1.675389e-10	-1790.667	7.7091023e+08	1.1901132e+08	2.0120096	8.8222243	1.8345056	5304	57	83	2566	0	649	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	9.95991e-10	1.6705e-10	0	18	2661932.3	2661932.3
9.0185	12.663259	-58.6672	12.5887	0	0	0	86562745	2	0	0	0	297.4941	12.666037	9.985577e-10	1.669811e-10	-1790.667	7.7091023e+08	1.1862489e+08	2.0122448	8.4558618	1.8420922	5262	61	91	2523	0	624	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	9.95784e-10	1.6739e-10	0	33	2677343.5	2677343.5
9.019	12.662544	-58.6672	12.5887	0	0	0	86562748	2	0	0	0	297.47181	12.666037	1.000942e-09	1.687468e-10	-1790.667	7.7091023e+08	1.1988916e+08	2.0121184	9.4140941	1.8226957	5450	65	100	2583	0	668	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	9.98152e-10	1.68183e-10	0	29	2683658.3	2683658.3
