monoE,roi5_mean,roi5_std,mcaLt_mean,mcaLt_std,roi5/mcaLt_mean,roi5/mcaLt_std
7.1335,4392.0,127.27922061357856,1.7851428999999999,0.0024286289506632837,2460.358016280924,74.64641476092206
7.134,4210.5,133.64318164425748,1.79032655,0.008396822315912149,2352.0065173208422,85.67853861971042
7.1345,4192.5,187.3832970144351,1.78931485,0.008364436825333737,2343.3459963561772,115.67783420612363
7.135,4187.0,42.42640687119285,1.79808145,0.013796148275696446,2328.7521353663024,41.46320325369638
7.1355,4027.5,119.50104602052653,1.7888571500000001,0.004007103418305989,2251.5179304072317,71.84649216726923
7.136,3888.5,166.17009357883867,1.7904731,0.005395083319097213,2171.9220507861955,99.35239686394299
7.1365,3914.5,79.90306627407988,1.79419665,0.006648147246037775,2181.853872337804,52.61873166841519
7.137,3843.5,95.45941546018392,1.7944464,0.005938282748404716,2141.9859608125985,60.28551966701387
7.1375,3839.0,24.041630560342615,1.7913906000000002,0.00025908392462690023,2143.0288730374805,13.730592809495624
7.138,3776.5,130.8147545195113,1.7967373,7.05692567624841e-05,2101.8639919985994,72.72428058335538
7.1385,3772.5,194.45436482630058,1.79804095,0.0017938591931921193,2098.171834514608,110.24119871159851
7.139,3787.5,146.37110370561533,1.7991181,0.005554606608932775,2105.333722103621,87.85715863367795
7.1395,3760.0,200.8183258569795,1.79917725,0.005696240097204627,2090.0312874605215,118.2338459876729
7.14,3732.0,14.142135623730951,1.8008275,0.007955799816486175,2072.383490741283,1.3023638141895038
7.1405,3634.0,128.69343417595164,1.7998819,0.0068149537357195715,2019.1711962800155,79.14629980061326
7.141,3687.5,81.31727983645297,1.7968464000000002,0.00835545656921284,2052.3339866566507,54.79904533157745
7.1415,3640.0,89.09545442950498,1.7988100999999999,0.0001549978064359165,2023.5620491849047,49.704580882837774
7.142,3628.0,145.6639969244288,1.7942546,0.003476702621737898,2022.0920357354921,85.10175178398079
7.1425,3646.0,108.89444430272832,1.792184,0.0051847897623723315,2034.4857303127483,66.64651904544762
7.143,3608.0,84.8528137423857,1.7999809500000001,0.0011356842012636742,2004.4809289638843,48.405662885012426
7.1435,3668.5,2.1213203435596424,1.79873085,0.015880840487990593,2039.578266922465,19.18660452358824
7.144,3691.5,159.0990257669732,1.8005092500000002,0.0036314882961398847,2050.3465639202786,92.49873907444822
7.1445,3653.0,29.698484809834994,1.7971808,0.00021001071401232025,2032.6270399302894,16.287516177481045
7.145,3662.0,132.93607486307093,1.8007803,0.005656147142711099,2033.6888609671946,80.2090728686859
7.1455,3577.5,23.33452377915607,1.796173,0.0012976823648334994,1991.7304760767067,11.552278240932106
7.146,3682.0,69.29646455628166,1.7943316999999999,0.007497594622277147,2052.1160731993064,47.194394988947344
7.1465,3604.5,171.82694782833104,1.7946499,0.001694793533147979,2008.425417172141,93.84731886675938
7.147,3697.5,115.25840533340725,1.79792625,0.00047948910832260836,2056.5274923552265,63.55784771475322
7.1475,3527.0,16.97056274847714,1.79881635,0.0003769586250504368,1960.7328448370613,9.023404524422883
7.148,3553.0,63.63961030678928,1.8000904000000002,0.011242432135441236,1973.938658572761,47.68176182447128
7.1485,3550.5,190.21172413918129,1.7990227,0.003953434013613997,1973.4601309456025,101.39381772836418
7.149,3556.0,226.27416997969522,1.8009179,0.0026851672908779177,1974.457172722261,122.69988663129075
7.1495,3526.5,84.14570696119915,1.8014013,0.002244215502129789,1957.6732579056534,49.150151959308616
7.15,3471.0,41.012193308819754,1.7988993500000001,0.0060318329755556,1929.4858012597665,16.328794174568216
7.1505,3471.5,65.76093065034893,1.80331325,0.0002909744404583492,1925.0647327903584,36.15610655379999
7.151,3480.0,131.52186130069785,1.8030736,0.002160918323306052,1929.9953629420456,70.63011679446733
7.1515,3412.0,135.7645019878171,1.8082648,0.0015356945073808272,1886.924348932061,76.68248662823918
7.152,3448.0,19.79898987322333,1.8043770000000001,0.013151054759219896,1910.9996063418132,24.900921670511224
7.1525,3263.5,108.18733752154178,1.80375825,0.009670321628829078,1809.14315418128,50.27965435391052
7.153,3271.0,49.49747468305833,1.8040712,0.0036966128306870362,1813.153260251191,31.151764015136905
7.1535,3358.5,277.8929650063132,1.8053227,0.0009736860376939273,1860.3740085562708,154.9331790949802
7.154,3356.0,82.02438661763951,1.799939,0.0028295584955961234,1864.4741151364033,42.63963836848711
7.1545,3278.5,157.6848122046001,1.800153,0.002934775984636803,1821.1651012642587,84.62619599631333
7.155,3218.5,173.24116139070415,1.80800895,0.002118421205756657,1780.080080330636,93.7330548062755
7.1555,3274.0,120.20815280171308,1.8059824,0.0005833630944787982,1812.8530799428408,65.97550519825799
7.156,3237.0,121.62236636408618,1.79892335,0.003680844349466633,1799.3442287889202,63.92671501362379
7.1565,3251.0,117.37972567696688,1.8019112000000002,0.007753708698423135,1804.3523154551904,72.90600553475204
7.157,3215.5,108.18733752154178,1.8038816,0.005273036688664438,1782.6402039160828,65.18568886088727
7.1575,3233.0,96.16652224137046,1.8037974,0.007455733900831113,1792.4553857200933,60.722225581659444
7.158,3222.5,163.3416664540925,1.80701775,0.0007057632783022159,1783.3428275956599,91.08946734719834
7.1585,3129.0,118.79393923933998,1.8106949,0.003968141834662629,1728.141876754182,69.39404938773538
7.159,3171.0,124.45079348883236,1.805749,0.003044518957076735,1756.0024089454625,65.95856393448122
7.1595,3186.5,146.37110370561533,1.8024472,0.005462965570091111,1768.0054384072228,86.5654519829307
7.16,3158.5,115.25840533340725,0.9048723,1.279682678875736,inf,
7.1605,3194.5,105.35891039679558,1.80622895,0.02290552209501016,1769.114037592996,80.76572522739966
7.161,3177.5,194.45436482630058,1.79971565,0.01149451570293407,1765.9377455497433,119.32605240884926
7.1615,3226.5,92.63098833543772,1.80567395,0.005943303206551089,1786.961551938024,57.18166486095359
7.162,3226.0,178.19090885900997,1.8103764500000001,0.0021294520715434842,1782.0089463302124,100.52362949224283
7.1625,3288.0,89.09545442950498,1.80962,0.005054257850565074,1817.0318888010918,54.30930367602321
7.163,3241.0,227.6883835420683,1.804484,0.009437188523071884,1796.4358343979336,135.57431774450953
7.1635,3185.5,118.08683245815344,1.7991389,0.016355521270200995,1770.9407562395177,81.73437396361953
7.164,3143.5,89.80256121069154,1.7970971,0.009681140362581112,1749.1006596141679,40.54832218953761
7.1645,3169.0,164.04877323527901,1.79568335,0.004675036483814854,1764.9126668492218,95.95222027510933
7.165,3206.0,161.22034611053283,1.8057603,0.007552607529853472,1775.6316814573333,96.70773873927438
7.1655,3222.0,69.29646455628166,1.799696,0.011224613044555137,1790.4572615896086,49.67153035314798
7.166,3287.0,77.78174593052023,1.8002571500000002,0.006554950572277456,1825.9410309740492,49.854377268518604
7.1665,3262.0,121.62236636408618,1.8040717000000002,0.010587368413350022,1808.3610843863244,78.02802482232244
7.167,3277.5,102.5304832720494,1.80229535,0.0012363762069045508,1818.4952889002966,55.64134588955407
7.1675,3259.0,67.88225099390856,1.80811615,0.0008693877874688563,1802.4196382399891,36.67643219299199
7.168,3337.5,24.748737341529164,1.80245155,0.00027244824279119996,1851.6458367857936,14.010481999381915
7.1685,3169.5,125.15790027001891,1.7958726500000002,0.0072923215236987944,1765.0362015066046,76.85907558777785
7.169,3360.5,84.14570696119915,1.8065961499999998,0.0012639533713709127,1860.1447025119985,47.878350194190894
7.1695,3362.5,118.08683245815344,1.8019691500000001,0.005442105920046018,1866.1216546253497,71.16795765472231
7.17,3337.0,127.27922061357856,1.80005875,0.005471097298074715,1853.9444007968013,76.34324758320182
7.1705,3285.0,141.4213562373095,1.7965733,0.007746920473323628,1828.3282009915479,70.83342664899524
7.171,3367.5,118.08683245815344,1.7977455999999998,0.000720966074097889,1873.1663657458676,64.93485121438191
7.1715,3398.5,125.15790027001891,1.79978785,0.009337415756246458,1888.4839152923744,79.33793959998549
7.172,3404.0,200.8183258569795,1.80474045,0.004793830423054156,1886.298232452947,116.28315845121423
7.1725,3470.5,149.19953083036154,1.79977165,0.009644017256568969,1928.5499754232064,93.23321659917163
7.173,3402.5,96.87362902255701,1.8040660499999999,0.005473360039774342,1886.1075582965555,59.4196508286678
7.1735,3401.0,227.6883835420683,1.796128,0.0033700709191351193,1893.6398700904242,130.31926688942823
7.174,3428.0,155.56349186104046,1.7941131000000001,0.00866474507530386,1910.9250321144048,95.9366330485679
7.1745,3438.5,116.67261889578035,1.80042065,0.002375666652752576,1909.7903693676928,62.282996810509616
7.175,3474.0,107.48023074035522,1.7962582,0.001814718843237212,1933.991160314535,57.8817569428928
7.1755,3465.0,121.62236636408618,1.7997551999999999,0.0022238508268317375,1925.305055948143,69.95615715107247
7.176,3442.0,91.92388155425118,1.80269535,0.0034909154680399603,1909.4160636536699,54.69004600571242
7.1765,3544.5,139.30003589374985,1.79441645,0.004296734355880006,1975.3925790653889,82.35979616357767
7.177,3544.0,145.6639969244288,1.7946973000000002,0.01219801623953666,1975.027704217316,94.5872136398746
7.1775,3600.0,4.242640687119285,1.7966498,0.005614993528046194,2003.7354811185317,3.9007719096274363
7.178,3539.5,82.73149339882606,1.7895777499999999,0.0024530241346143325,1977.8110361181411,43.51857592860761
7.1785,3567.0,91.92388155425118,1.7934864,0.002626618849395558,1988.903366189033,54.16710861343008
7.179,3580.5,149.19953083036154,1.7959602000000001,0.012572924254921793,1993.9807142199948,97.034276882096
7.1795,3612.0,258.8010819142764,1.79817505,0.004769364528425261,2008.5194097880326,138.5970296310027
7.18,3492.5,127.9863273947651,1.7977306,0.0006426186427422862,1942.7145246729278,70.49882937058766
7.1805,3561.0,169.7056274847714,1.8026389,0.0001463711037056636,1975.4334169977485,93.98248374382044
7.181,3620.5,168.99852070358486,1.80134175,1.407142494550665e-05,2009.8903165004936,93.80243292692634
7.1815,3663.5,152.02795795510772,1.793764,0.0077559714401227615,2042.5557222129933,93.5853110004721
7.182,3590.0,110.30865786510141,1.7926477,0.002477277897208983,2002.6688156661462,64.30143806704508
7.1825,3636.0,69.29646455628166,1.7958618999999998,0.004075904908115417,2024.7035715416257,43.182030745798016
7.183,3624.5,101.1162697096763,1.7919472,0.00691352442101722,2022.7839501536678,64.232269760797
7.1835,3617.5,101.1162697096763,1.7991793500000002,0.004362778129242766,2010.5766766152046,51.32593910538907
7.184,3563.0,166.87720036002523,1.7981473499999998,0.0054163672332107156,1981.632650125299,98.7741357872727
7.1845,3568.0,87.68124086713189,1.7963459,0.0033311800461697616,1986.3031023323515,52.49432980990266
7.185,3619.5,116.67261889578035,1.7981826,0.0032051736177624635,2012.926680330524,68.47157701674212
7.1855,3713.5,72.8319984622144,1.7932891,0.0019837173639406323,2070.799713799134,42.90433695923381
7.186,3724.5,84.14570696119915,1.7955603500000001,0.005533322694819115,2074.220468311754,40.4711408167544
7.1865,3756.0,103.23759005323593,1.8009762,0.0026462764179126384,2085.5799766408863,60.38758933243618
7.187,3617.5,43.1335136523794,1.79909615,0.008661987358857114,2010.6974779190218,14.294331915589204
7.1875,3668.5,140.71424945612296,1.78984625,0.004783648085405091,2049.519650660165,73.14039890478999
7.188,3669.5,79.90306627407988,1.78579425,0.0014725498718208977,2054.847131031618,46.43812194685483
7.1885,3666.5,197.28279195104676,1.80014515,0.004667823994646701,2036.6449593319521,104.31163939269031
7.189,3620.5,125.15790027001891,1.79508175,0.0072274091211857305,2017.056495901254,77.8438044877022
7.1895,3536.5,60.10407640085654,1.7951928,0.00766235050229364,1970.0727885338563,41.88935284368012
7.19,3572.0,123.03657992645927,1.79654365,0.008024601306295523,1988.435081545022,77.36688094347687
7.1905,3682.5,153.4421715174808,1.7950263999999998,0.004720786292557565,2051.621361407637,90.87745869249189
7.191,3608.0,179.60512242138307,1.79161265,0.0040776726750685515,2013.7192911763786,95.66455912917054
7.1915,3712.0,96.16652224137046,1.7966468999999998,0.010206096436934263,2065.952272251765,41.789632741228196
7.192,3620.5,119.50104602052653,1.7957136,0.0029374629904050753,2016.1383768953065,63.249904748096306
