# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 14:38:06 2024
# date: Fri Jul 26 14:38:06 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86567408	2	0	0	0	296.56244	20.269865	2.207194e-10	3.703811e-10	-1790.667	7.7091023e+08	1.8889133e+08	2.0122835	2.3238395	1.9655213	498	1	473	0	0	0	0	0	0	16.997457	0	5.7066958	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	2.20338e-10	3.71763e-10	0	30	831882.06	831882.06
5.7085	20.263179	-36.0924	13.1875	0	0	0	86567412	2	0	0	0	296.53592	20.267365	2.188507e-10	3.703704e-10	-1790.667	7.7091023e+08	1.8888656e+08	2.0121715	3.0407905	1.9509856	434	0	414	0	0	0	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	2.20224e-10	3.71724e-10	0	30	824781.72	824781.72
5.709	20.261324	-36.0956	13.1873	0	0	0	86567416	2	0	0	0	296.50433	20.264865	2.208154e-10	3.744844e-10	-1790.667	7.7091023e+08	1.9098537e+08	2.0120019	3.5915194	1.9397405	447	3	408	0	0	0	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	2.21264e-10	3.7426e-10	0	48	832128.29	832128.29
5.7095	20.259474	-36.0988	13.1871	0	0	0	86567420	2	0	0	0	296.47389	20.264865	2.205027e-10	3.689671e-10	-1790.667	7.7091023e+08	1.8817226e+08	2.0118848	3.6556526	1.9383373	495	2	466	0	0	1	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	2.20001e-10	3.73289e-10	0	27	830892.19	830892.19
5.71	20.257619	-36.1019	13.187	0	0	0	86567423	2	0	0	0	296.81382	20.262365	2.190852e-10	3.730847e-10	-1790.667	7.7091023e+08	1.9027292e+08	2.0121955	2.8411235	1.9550266	468	7	442	0	0	0	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	2.21218e-10	3.7484e-10	0	37	825493.49	825493.49
5.7105	20.255769	-36.1051	13.1868	0	0	0	86567427	2	0	0	0	296.79079	20.259865	2.209077e-10	3.752199e-10	-1790.667	7.7091023e+08	1.9136258e+08	2.0118176	3.3756221	1.9439062	479	5	440	0	0	0	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	2.2019e-10	3.75056e-10	0	26	832302.71	832302.71
5.711	20.253919	-36.1083	13.1866	0	0	0	86567431	2	0	0	0	296.75824	20.257365	2.223111e-10	3.765344e-10	-1790.667	7.7091023e+08	1.9203368e+08	2.0120739	3.6971365	1.9376848	489	2	456	0	0	1	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	2.21178e-10	3.74943e-10	0	23	837532.07	837532.07
5.7115	20.252069	-36.1114	13.1865	0	0	0	86567435	2	0	0	0	296.72616	20.257365	2.211031e-10	3.767902e-10	-1790.667	7.7091023e+08	1.9216486e+08	2.0121216	1.9027876	1.9738352	474	3	450	0	0	0	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	2.20934e-10	3.76396e-10	0	50	832923.24	832923.24
5.712	20.250214	-36.1146	13.1863	0	0	0	86567438	2	0	0	0	296.70496	20.254865	2.210214e-10	3.767511e-10	-1790.667	7.7091023e+08	1.9214564e+08	2.0121482	2.8048511	1.9557104	475	4	441	0	0	0	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	2.19935e-10	3.75853e-10	0	35	832557.66	832557.66
5.7125	20.248364	-36.1177	13.1861	0	0	0	86567442	2	0	0	0	296.67295	20.252365	2.21057e-10	3.777174e-10	-1790.667	7.7091023e+08	1.9263918e+08	2.0119968	2.0487508	1.970776	476	3	441	2	1	1	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	2.21147e-10	3.76402e-10	0	28	832633.96	832633.96
5.713	20.246514	-36.1209	13.186	0	0	0	86567446	2	0	0	0	296.63817	20.249865	2.201546e-10	3.788934e-10	-1790.667	7.7091023e+08	1.9323968e+08	2.0118013	1.9802513	1.9719626	480	4	443	1	0	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	2.20302e-10	3.78225e-10	0	27	829177.42	829177.42
5.7135	20.244669	-36.1241	13.1858	0	0	0	86567449	2	0	0	0	296.60537	20.249865	2.205489e-10	3.800977e-10	-1790.667	7.7091023e+08	1.9385462e+08	2.0122102	2.9313836	1.9532246	489	5	452	1	1	0	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	2.2013e-10	3.79629e-10	0	54	830604.83	830604.83
5.714	20.242819	-36.1272	13.1856	0	0	0	86567453	2	0	0	0	296.58441	20.247365	2.20755e-10	3.800089e-10	-1790.667	7.7091023e+08	1.9381007e+08	2.0118646	2.2596192	1.9664042	462	6	412	0	2	0	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	2.18579e-10	3.7945e-10	0	32	831323.31	831323.31
5.7145	20.240969	-36.1304	13.1854	0	0	0	86567457	2	0	0	0	296.55224	20.244865	2.177885e-10	3.802647e-10	-1790.667	7.7091023e+08	1.9394127e+08	2.0122813	3.0345499	1.9512176	505	5	466	3	0	1	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	2.17672e-10	3.805e-10	0	27	820095.09	820095.09
5.715	20.239119	-36.1335	13.1853	0	0	0	86567461	2	0	0	0	296.51963	20.242365	2.179235e-10	3.827836e-10	-1790.667	7.7091023e+08	1.952267e+08	2.0118432	2.3250957	1.9650659	494	6	457	1	1	0	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	2.18324e-10	3.8207e-10	0	42	820546.49	820546.49
5.7155	20.237274	-36.1367	13.1851	0	0	0	86567465	2	0	0	0	296.48715	20.242365	2.177387e-10	3.820304e-10	-1790.667	7.7091023e+08	1.9484331e+08	2.0119878	2.5644052	1.9603923	528	7	475	1	0	1	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	2.16796e-10	3.82172e-10	0	30	819793.77	819793.77
5.716	20.235424	-36.1399	13.1849	0	0	0	86567469	2	0	0	0	296.45492	20.239865	2.160689e-10	3.838423e-10	-1790.667	7.7091023e+08	1.9576817e+08	2.0122576	2.6604944	1.9587216	506	11	468	0	1	1	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	2.15804e-10	3.82995e-10	0	28	813450.47	813450.47
5.7165	20.233579	-36.143	13.1848	0	0	0	86567472	2	0	0	0	298.25879	20.237365	2.169074e-10	3.877503e-10	-1790.667	7.7091023e+08	1.9776211e+08	2.0120227	2.3604187	1.9645306	485	8	444	0	0	0	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.272	2.1602e-10	3.88032e-10	0	34	816550.57	816550.57
5.717	20.231729	-36.1462	13.1846	0	0	0	86567476	2	0	0	0	298.23653	20.234865	2.137526e-10	3.890399e-10	-1790.667	7.7091023e+08	1.9842061e+08	2.0120774	2.1490863	1.9688362	541	5	497	4	0	1	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	2.13849e-10	3.89826e-10	0	46	804618.45	804618.45
5.7175	20.229884	-36.1494	13.1844	0	0	0	86567480	2	0	0	0	298.20271	20.234865	2.127543e-10	3.913492e-10	-1790.667	7.7091023e+08	1.995992e+08	2.0118544	3.7394197	1.9366227	510	5	473	1	1	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	2.12442e-10	3.91258e-10	0	41	800805.04	800805.04
5.718	20.228039	-36.1525	13.1842	0	0	0	86567484	2	0	0	0	298.17237	20.232365	2.081855e-10	3.911111e-10	-1790.667	7.7091023e+08	1.9947855e+08	2.0119792	4.2453401	1.9265638	491	9	456	1	0	1	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	2.09219e-10	3.89351e-10	0	47	783553.76	783553.76
5.7185	20.226189	-36.1557	13.1841	0	0	0	86567488	2	0	0	0	298.13812	20.229865	2.044374e-10	3.908163e-10	-1790.667	7.7091023e+08	1.9932898e+08	2.0121552	2.6919275	1.9579894	498	9	455	0	0	1	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	298.15	2.04418e-10	3.91212e-10	0	67	769393.55	769393.55
5.719	20.224344	-36.1588	13.1839	0	0	0	86567491	2	0	0	0	298.11427	20.227365	1.992326e-10	3.901413e-10	-1790.667	7.7091023e+08	1.989855e+08	2.0119453	3.5817117	1.9398832	477	4	444	1	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	1.99165e-10	3.90254e-10	0	47	749753.44	749753.44
5.7195	20.222499	-36.162	13.1837	0	0	0	86567495	2	0	0	0	298.08203	20.227365	1.954383e-10	3.925749e-10	-1790.667	7.7091023e+08	2.0022752e+08	2.0119293	1.749135	1.9767379	558	8	510	0	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	1.94873e-10	3.90912e-10	0	26	735423.69	735423.69
5.72	20.220654	-36.1652	13.1836	0	0	0	86567499	2	0	0	0	298.04897	20.224865	1.868621e-10	3.932001e-10	-1790.667	7.7091023e+08	2.0054719e+08	2.0119763	2.0199204	1.971336	526	7	485	3	0	1	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	1.88145e-10	3.92497e-10	0	34	703103.15	703103.15
5.7205	20.218809	-36.1683	13.1834	0	0	0	86567503	2	0	0	0	298.01809	20.222365	1.81192e-10	3.919602e-10	-1790.667	7.7091023e+08	1.999156e+08	2.0122835	3.0879943	1.9501443	529	13	482	0	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	1.81273e-10	3.91829e-10	0	39	681721.07	681721.07
5.721	20.216969	-36.1715	13.1832	0	0	0	86567507	2	0	0	0	297.98742	20.222365	1.719016e-10	3.920242e-10	-1790.667	7.7091023e+08	1.9994905e+08	2.0121366	2.7407443	1.9569891	488	16	441	0	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	1.73221e-10	3.91292e-10	0	49	646721.79	646721.79
5.7215	20.215124	-36.1746	13.1831	0	0	0	86567511	2	0	0	0	297.95588	20.219865	1.652332e-10	3.931966e-10	-1790.667	7.7091023e+08	2.0054784e+08	2.012025	3.9190766	1.9331722	484	16	439	1	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	1.66377e-10	3.93233e-10	0	42	621591.08	621591.08
5.722	20.213279	-36.1778	13.1829	0	0	0	86567514	2	0	0	0	297.92836	20.217365	1.58856e-10	3.905924e-10	-1790.667	7.7091023e+08	1.9922039e+08	2.0122179	1.590619	1.9802112	551	20	503	1	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.59505e-10	3.91804e-10	0	31	597559.24	597559.24
5.7225	20.211434	-36.181	13.1827	0	0	0	86567518	2	0	0	0	297.89645	20.214865	1.525784e-10	3.935376e-10	-1790.667	7.7091023e+08	2.0072341e+08	2.0117904	2.2330597	1.9668659	517	17	468	3	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	1.51659e-10	3.92763e-10	0	34	573905.36	573905.36
5.723	20.209594	-36.1841	13.1825	0	0	0	86567522	2	0	0	0	297.86706	20.214865	1.417106e-10	3.951044e-10	-1790.667	7.7091023e+08	2.0152338e+08	2.0119955	1.7280038	1.9772282	565	23	520	1	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.42796e-10	3.93513e-10	0	39	532990.48	532990.48
5.7235	20.207749	-36.1873	13.1824	0	0	0	86567526	2	0	0	0	297.83376	20.212365	1.310987e-10	3.968061e-10	-1790.667	7.7091023e+08	2.0239217e+08	2.0118678	3.3609683	1.9442496	545	25	497	0	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	1.31643e-10	3.96009e-10	0	38	493043.67	493043.67
5.724	20.205909	-36.1904	13.1822	0	0	0	86567529	2	0	0	0	297.80932	20.209865	1.175842e-10	3.947065e-10	-1790.667	7.7091023e+08	2.0132209e+08	2.0118928	2.7790745	1.9559808	519	24	469	1	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.18757e-10	3.95631e-10	0	53	442186.89	442186.89
5.7245	20.204069	-36.1936	13.182	0	0	0	86567533	2	0	0	0	297.7773	20.207365	1.049436e-10	3.970726e-10	-1790.667	7.7091023e+08	2.0252978e+08	2.011808	3.4580477	1.9422387	558	27	487	0	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.781	1.05564e-10	3.96692e-10	0	41	394623.32	394623.32
5.725	20.202224	-36.1968	13.1819	0	0	0	86567537	2	0	0	0	297.74625	20.207365	9.389467e-11	3.988809e-10	-1790.667	7.7091023e+08	2.0345296e+08	2.0122474	2.4541714	1.9628634	555	35	493	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	9.40315e-11	3.98122e-10	0	26	353051.14	353051.14
5.7255	20.200384	-36.1999	13.1817	0	0	0	86567540	2	0	0	0	297.71525	20.204865	8.462919e-11	3.992895e-10	-1790.667	7.7091023e+08	2.0366223e+08	2.0119821	3.1128707	1.9493517	560	34	503	1	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	8.27081e-11	3.99093e-10	0	41	318190.17	318190.17
5.726	20.198544	-36.2031	13.1815	0	0	0	86567544	2	0	0	0	297.69101	20.202365	7.474199e-11	4.021423e-10	-1790.667	7.7091023e+08	2.051182e+08	2.0122576	2.4553039	1.9628506	648	44	570	1	0	0	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.695	7.42988e-11	4.01402e-10	0	29	280996.64	280996.64
5.7265	20.196704	-36.2063	13.1814	0	0	0	86567548	2	0	0	0	297.65698	20.199865	6.840395e-11	4.029488e-10	-1790.667	7.7091023e+08	2.0553043e+08	2.0119018	3.562671	1.9402243	571	49	486	0	0	1	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	6.71051e-11	4.03259e-10	0	33	257150.6	257150.6
5.727	20.194864	-36.2094	13.1812	0	0	0	86567552	2	0	0	0	297.62599	20.199865	6.120615e-11	4.026468e-10	-1790.667	7.7091023e+08	2.0537726e+08	2.0122627	2.7351975	1.9572234	610	52	522	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	6.11387e-11	4.02607e-10	0	35	230076.01	230076.01
5.7275	20.193024	-36.2126	13.181	0	0	0	86567555	2	0	0	0	297.59573	20.197365	5.8062e-11	4.006893e-10	-1790.667	7.7091023e+08	2.0437967e+08	2.0120992	2.9857931	1.9520221	625	58	529	1	0	1	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	5.80464e-11	4.0198e-10	0	37	218241.92	218241.92
5.728	20.191184	-36.2157	13.1809	0	0	0	86567559	2	0	0	0	297.57141	20.194865	5.592682e-11	4.017586e-10	-1790.667	7.7091023e+08	2.0492597e+08	2.0119277	2.1753307	1.9681616	646	70	539	0	1	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	5.57643e-11	4.02945e-10	0	42	210201.69	210201.69
5.7285	20.189344	-36.2189	13.1807	0	0	0	86567563	2	0	0	0	297.53978	20.194865	5.546141e-11	4.041318e-10	-1790.667	7.7091023e+08	2.0613736e+08	2.0121098	2.8613946	1.9545354	618	77	507	1	1	1	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	5.52003e-11	4.03288e-10	0	23	208438	208438
5.729	20.187504	-36.2221	13.1805	0	0	0	86567567	2	0	0	0	297.50585	20.192365	5.420731e-11	4.031442e-10	-1790.667	7.7091023e+08	2.0563449e+08	2.0118637	3.2069926	1.9473434	608	57	516	0	0	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	5.39426e-11	4.02601e-10	0	47	203710.66	203710.66
5.7295	20.185669	-36.2252	13.1803	0	0	0	86567570	2	0	0	0	297.4775	20.189865	5.438849e-11	4.038547e-10	-1790.667	7.7091023e+08	2.059978e+08	2.0119718	3.3458918	1.9446534	611	74	496	0	0	0	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	5.40306e-11	4.03868e-10	0	43	204377.37	204377.37
5.73	20.183829	-36.2284	13.1802	0	0	0	86567574	2	0	0	0	297.45227	20.187365	5.317702e-11	4.041176e-10	-1790.667	7.7091023e+08	2.0613279e+08	2.011896	2.7646598	1.9562739	684	68	579	1	0	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	5.35607e-11	4.04348e-10	0	35	199811.14	199811.14
5.7305	20.181989	-36.2315	13.18	0	0	0	86567578	2	0	0	0	297.41863	20.187365	5.30207e-11	4.024585e-10	-1790.667	7.7091023e+08	2.0528741e+08	2.0121421	2.3717291	1.9644195	626	70	518	2	0	1	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	5.30331e-11	4.02772e-10	0	35	199209.97	199209.97
5.731	20.180154	-36.2347	13.1798	0	0	0	86567582	2	0	0	0	297.38723	20.184865	5.180567e-11	4.016911e-10	-1790.667	7.7091023e+08	2.0489687e+08	2.0119517	2.5693977	1.9602566	613	75	501	2	1	2	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	5.23181e-11	4.0091e-10	0	30	194631.37	194631.37
5.7315	20.178319	-36.2379	13.1797	0	0	0	86567585	2	0	0	0	297.35513	20.182365	5.190515e-11	4.020642e-10	-1790.667	7.7091023e+08	2.0508808e+08	2.0119536	2.2547637	1.9665888	666	85	556	1	0	0	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	5.23039e-11	4.01327e-10	0	49	194991.6	194991.6
5.732	20.176479	-36.241	13.1795	0	0	0	86567589	2	0	0	0	297.33192	20.179865	5.257661e-11	4.011369e-10	-1790.667	7.7091023e+08	2.0461598e+08	2.0119232	2.1121124	1.9694291	665	70	558	1	1	1	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	5.25509e-11	4.01906e-10	0	35	197500.39	197500.39
5.7325	20.174644	-36.2442	13.1793	0	0	0	86567593	2	0	0	0	297.29949	20.179865	5.215384e-11	4.01144e-10	-1790.667	7.7091023e+08	2.0462051e+08	2.0120637	3.5888327	1.9398541	654	74	540	0	0	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	5.25882e-11	4.01988e-10	0	34	195898.71	195898.71
5.733	20.172809	-36.2474	13.1792	0	0	0	86567597	2	0	0	0	297.26905	20.177365	5.31557e-11	4.043592e-10	-1790.667	7.7091023e+08	2.0626148e+08	2.01192	2.3204422	1.9652346	643	63	542	1	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	5.30385e-11	4.02845e-10	0	41	199648.04	199648.04
5.7335	20.170974	-36.2505	13.179	0	0	0	86567601	2	0	0	0	297.23499	20.174865	5.255885e-11	4.008989e-10	-1790.667	7.7091023e+08	2.0449731e+08	2.0122707	2.8843515	1.9542298	615	76	505	0	1	0	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	5.32676e-11	4.01865e-10	0	51	197392.66	197392.66
5.734	20.169139	-36.2537	13.1788	0	0	0	86567604	2	0	0	0	297.21287	20.172365	5.474021e-11	4.022169e-10	-1790.667	7.7091023e+08	2.0517053e+08	2.0120038	3.2284312	1.9470477	603	68	486	1	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	5.39879e-11	4.01394e-10	0	34	205570.84	205570.84
5.7345	20.167304	-36.2568	13.1787	0	0	0	86567608	2	0	0	0	297.18014	20.172365	5.496759e-11	4.036806e-10	-1790.667	7.7091023e+08	2.0591809e+08	2.0119523	2.8597735	1.954415	620	70	512	3	0	0	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	5.4726e-11	4.03534e-10	0	40	206410.45	206410.45
5.735	20.165469	-36.26	13.1785	0	0	0	86567612	2	0	0	0	297.14892	20.169865	5.4861e-11	4.038014e-10	-1790.667	7.7091023e+08	2.0598064e+08	2.0118042	3.5440746	1.9405043	633	62	529	0	0	1	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	5.5663e-11	4.04045e-10	0	40	205995.93	205995.93
5.7355	20.163634	-36.2632	13.1783	0	0	0	86567616	2	0	0	0	297.11597	20.167365	5.585221e-11	4.02963e-10	-1790.667	7.7091023e+08	2.055539e+08	2.0120573	2.6192177	1.9593571	600	62	500	1	0	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	5.57945e-11	4.03405e-10	0	36	209703.27	209703.27
5.736	20.161799	-36.2663	13.1781	0	0	0	86567619	2	0	0	0	297.09306	20.164865	5.547207e-11	4.030021e-10	-1790.667	7.7091023e+08	2.0557478e+08	2.0122451	2.841626	1.9550646	662	65	554	1	1	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	5.58895e-11	4.03553e-10	0	36	208261.57	208261.57
5.7365	20.159964	-36.2695	13.178	0	0	0	86567623	2	0	0	0	297.06076	20.164865	5.535483e-11	4.036984e-10	-1790.667	7.7091023e+08	2.0593091e+08	2.0118064	3.2427613	1.9465683	638	51	550	0	0	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	5.49676e-11	4.03841e-10	0	36	207807.03	207807.03
