# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 14:52:20 2024
# date: Fri Jul 26 14:52:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7195	20.222499	-36.162	13.1837	0	0	0	86568348	2	0	0	0	297.46198	20.227365	2.020037e-10	4.121858e-10	-1790.667	7.7091023e+08	2.1022979e+08	2.0118288	3.4594276	1.942231	527	6	483	1	1	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	2.03585e-10	4.12529e-10	0	42	760128.94	760128.94
5.72	20.220654	-36.1652	13.1836	0	0	0	86568352	2	0	0	0	297.43014	20.224865	1.973923e-10	4.157776e-10	-1790.667	7.7091023e+08	2.1206259e+08	2.0118112	3.2776515	1.945871	562	14	508	0	0	1	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	1.96882e-10	4.14248e-10	0	44	742724.97	742724.97
5.7205	20.218809	-36.1683	13.1834	0	0	0	86568355	2	0	0	0	297.39839	20.222365	1.899174e-10	4.140439e-10	-1790.667	7.7091023e+08	2.1117918e+08	2.0122058	3.3633618	1.944528	513	13	467	0	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	1.8985e-10	4.14179e-10	0	44	714549.72	714549.72
5.721	20.216969	-36.1715	13.1832	0	0	0	86568359	2	0	0	0	297.37398	20.222365	1.805276e-10	4.153797e-10	-1790.667	7.7091023e+08	2.1186135e+08	2.0118794	2.4924596	1.9617341	545	15	497	0	1	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	1.82281e-10	4.14435e-10	0	44	679174.21	679174.21
5.7215	20.215124	-36.1746	13.1831	0	0	0	86568363	2	0	0	0	297.34285	20.219865	1.749818e-10	4.167937e-10	-1790.667	7.7091023e+08	2.1258342e+08	2.0118131	2.4502634	1.9625184	557	22	499	2	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	1.74796e-10	4.16513e-10	0	33	658264.35	658264.35
5.722	20.213279	-36.1778	13.1829	0	0	0	86568367	2	0	0	0	297.31216	20.217365	1.663736e-10	4.147687e-10	-1790.667	7.7091023e+08	2.1155144e+08	2.0121661	3.0597554	1.9505987	535	19	491	0	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	1.65654e-10	4.16365e-10	0	38	625837.75	625837.75
5.7225	20.211434	-36.181	13.1827	0	0	0	86568370	2	0	0	0	297.28788	20.214865	1.588347e-10	4.142429e-10	-1790.667	7.7091023e+08	2.1128412e+08	2.0118461	3.0910834	1.9496582	565	18	518	1	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	1.58526e-10	4.17066e-10	0	38	597437.68	597437.68
5.723	20.209594	-36.1841	13.1825	0	0	0	86568374	2	0	0	0	297.25827	20.214865	1.515197e-10	4.186376e-10	-1790.667	7.7091023e+08	2.1352651e+08	2.012129	2.6217167	1.9593766	558	27	494	1	1	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.49668e-10	4.19372e-10	0	42	569883.67	569883.67
5.7235	20.207749	-36.1873	13.1824	0	0	0	86568378	2	0	0	0	297.22527	20.212365	1.394831e-10	4.246452e-10	-1790.667	7.7091023e+08	2.1659158e+08	2.0122432	2.0609199	1.9707725	570	20	512	1	1	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	1.38721e-10	4.22392e-10	0	27	524576.21	524576.21
5.724	20.205909	-36.1904	13.1822	0	0	0	86568381	2	0	0	0	297.19454	20.209865	1.259082e-10	4.223288e-10	-1790.667	7.7091023e+08	2.1541099e+08	2.012248	2.6791131	1.9583376	584	20	532	2	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	1.25649e-10	4.22614e-10	0	24	473490.1	473490.1
5.7245	20.204069	-36.1936	13.182	0	0	0	86568385	2	0	0	0	297.17026	20.207365	1.119176e-10	4.216076e-10	-1790.667	7.7091023e+08	2.1504403e+08	2.0122298	2.5333886	1.9612522	578	36	500	0	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	1.12047e-10	4.2284e-10	0	27	420847.91	420847.91
5.725	20.202224	-36.1968	13.1819	0	0	0	86568389	2	0	0	0	297.13899	20.207365	9.868018e-11	4.226415e-10	-1790.667	7.7091023e+08	2.1557228e+08	2.0120595	2.7766654	1.9561914	599	36	520	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	9.87335e-11	4.22548e-10	0	33	371045.02	371045.02
5.7255	20.200384	-36.1999	13.1817	0	0	0	86568393	2	0	0	0	297.10842	20.204865	8.551027e-11	4.231744e-10	-1790.667	7.7091023e+08	2.15845e+08	2.0121155	3.0531527	1.9506826	609	41	538	0	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	8.722e-11	4.23274e-10	0	40	321502.87	321502.87
5.726	20.198544	-36.2031	13.1815	0	0	0	86568397	2	0	0	0	297.07657	20.202365	7.766943e-11	4.24496e-10	-1790.667	7.7091023e+08	2.1652001e+08	2.0121402	3.0666333	1.9504352	641	57	548	0	0	0	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	7.71854e-11	4.24749e-10	0	28	292002.51	292002.51
5.7265	20.196704	-36.2063	13.1814	0	0	0	86568400	2	0	0	0	297.05176	20.199865	6.988543e-11	4.237499e-10	-1790.667	7.7091023e+08	2.1614036e+08	2.0122	3.6167856	1.939423	648	60	547	1	1	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.056	6.95701e-11	4.2554e-10	0	38	262719.92	262719.92
5.727	20.194864	-36.2094	13.1812	0	0	0	86568404	2	0	0	0	297.02255	20.199865	6.315304e-11	4.238956e-10	-1790.667	7.7091023e+08	2.162156e+08	2.0120419	2.7743358	1.9562211	599	58	506	0	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	6.35527e-11	4.23596e-10	0	31	237394.43	237394.43
5.7275	20.193024	-36.2126	13.181	0	0	0	86568408	2	0	0	0	296.99161	20.197365	5.945466e-11	4.248832e-10	-1790.667	7.7091023e+08	2.1672026e+08	2.0122022	3.331514	1.9451654	615	81	508	1	0	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	5.9579e-11	4.23946e-10	0	33	223476.61	223476.61
5.728	20.191184	-36.2157	13.1809	0	0	0	86568412	2	0	0	0	296.95975	20.194865	5.753975e-11	4.239133e-10	-1790.667	7.7091023e+08	2.1622647e+08	2.0119648	3.2893458	1.9457843	656	65	552	0	0	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	5.73541e-11	4.24927e-10	0	44	216263.91	216263.91
5.7285	20.189344	-36.2189	13.1807	0	0	0	86568415	2	0	0	0	296.93611	20.194865	5.637091e-11	4.237428e-10	-1790.667	7.7091023e+08	2.1614043e+08	2.0119866	3.2128246	1.947345	607	63	516	1	1	2	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	5.64313e-11	4.2493e-10	0	27	211856.13	211856.13
5.729	20.187504	-36.2221	13.1805	0	0	0	86568419	2	0	0	0	296.90476	20.192365	5.541168e-11	4.235829e-10	-1790.667	7.7091023e+08	2.160598e+08	2.0118621	3.3571605	1.9443206	674	71	561	2	0	0	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	5.52856e-11	4.23704e-10	0	39	208236.67	208236.67
5.7295	20.185669	-36.2252	13.1803	0	0	0	86568423	2	0	0	0	296.87552	20.189865	5.449152e-11	4.256719e-10	-1790.667	7.7091023e+08	2.1712629e+08	2.0118819	2.6607844	1.9583501	679	80	560	2	0	2	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	5.48113e-11	4.23816e-10	0	28	204764.53	204764.53
5.73	20.183829	-36.2284	13.1802	0	0	0	86568427	2	0	0	0	296.84421	20.187365	5.484324e-11	4.233129e-10	-1790.667	7.7091023e+08	2.1592395e+08	2.0118714	2.5631857	1.9603034	659	70	543	0	1	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	5.42348e-11	4.24447e-10	0	38	206071.92	206071.92
5.7305	20.181989	-36.2315	13.18	0	0	0	86568430	2	0	0	0	296.82067	20.187365	5.377032e-11	4.229506e-10	-1790.667	7.7091023e+08	2.1574009e+08	2.011793	3.3452985	1.9444925	644	80	532	1	0	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	5.39497e-11	4.23439e-10	0	36	202026.46	202026.46
5.731	20.180154	-36.2347	13.1798	0	0	0	86568434	2	0	0	0	296.78189	20.184865	5.319833e-11	4.2278e-10	-1790.667	7.7091023e+08	2.1565402e+08	2.0120813	2.9640791	1.9524416	629	74	517	2	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	5.33369e-11	4.22667e-10	0	39	199863.52	199863.52
5.7315	20.178319	-36.2379	13.1797	0	0	0	86568438	2	0	0	0	296.75695	20.182365	5.368506e-11	4.240519e-10	-1790.667	7.7091023e+08	2.1630374e+08	2.0118067	3.219013	1.9470464	639	80	518	1	1	0	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	5.34497e-11	4.24062e-10	0	38	201678.17	201678.17
5.732	20.176479	-36.241	13.1795	0	0	0	86568442	2	0	0	0	296.72526	20.179865	5.389822e-11	4.225527e-10	-1790.667	7.7091023e+08	2.1553997e+08	2.0122266	3.2487475	1.9468544	668	82	548	0	1	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	5.38861e-11	4.23626e-10	0	33	202464.92	202464.92
5.7325	20.174644	-36.2442	13.1793	0	0	0	86568446	2	0	0	0	296.69524	20.179865	5.336176e-11	4.245742e-10	-1790.667	7.7091023e+08	2.1657208e+08	2.0119789	2.6784218	1.9580896	713	91	584	4	0	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	5.35687e-11	4.23711e-10	0	44	200435.87	200435.87
5.733	20.172809	-36.2474	13.1792	0	0	0	86568449	2	0	0	0	296.6649	20.177365	5.415401e-11	4.233165e-10	-1790.667	7.7091023e+08	2.1593149e+08	2.0120608	3.0299363	1.9510966	687	70	573	0	1	1	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	5.44283e-11	4.24754e-10	0	33	203397.6	203397.6
5.7335	20.170974	-36.2505	13.179	0	0	0	86568453	2	0	0	0	296.63965	20.174865	5.451639e-11	4.233485e-10	-1790.667	7.7091023e+08	2.1594878e+08	2.0120797	3.024246	1.9512294	651	66	547	1	0	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	5.46336e-11	4.24874e-10	0	33	204744.49	204744.49
5.734	20.169139	-36.2537	13.1788	0	0	0	86568457	2	0	0	0	296.60977	20.172365	5.571366e-11	4.241834e-10	-1790.667	7.7091023e+08	2.1637563e+08	2.0119568	2.6938789	1.9577571	663	66	554	1	0	1	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	5.55374e-11	4.2366e-10	0	35	209226.53	209226.53
5.7345	20.167304	-36.2568	13.1787	0	0	0	86568461	2	0	0	0	296.57907	20.172365	5.692868e-11	4.26315e-10	-1790.667	7.7091023e+08	2.1746394e+08	2.0121466	3.1806192	1.9481478	648	80	532	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.63691e-11	4.25726e-10	0	38	213774.6	213774.6
5.735	20.165469	-36.26	13.1785	0	0	0	86568464	2	0	0	0	296.54745	20.169865	5.71525e-11	4.27594e-10	-1790.667	7.7091023e+08	2.1811734e+08	2.0121232	3.935425	1.9329376	613	66	522	0	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	5.69578e-11	4.25956e-10	0	55	214600.21	214600.21
5.7355	20.163634	-36.2632	13.1783	0	0	0	86568468	2	0	0	0	296.52296	20.167365	5.772094e-11	4.280203e-10	-1790.667	7.7091023e+08	2.1833579e+08	2.011863	3.3189377	1.9450906	684	81	569	0	1	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	5.73248e-11	4.25918e-10	0	35	216719.62	216719.62
5.736	20.161799	-36.2663	13.1781	0	0	0	86568472	2	0	0	0	296.49348	20.165256	5.691447e-11	4.270397e-10	-1790.667	7.7091023e+08	2.1783657e+08	2.0121424	2.4089428	1.963671	621	71	514	2	0	0	1	0	0	16.997457	0	5.7350578	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	5.66907e-11	4.26189e-10	0	36	213676.85	213676.85
5.7365	20.159964	-36.2695	13.178	0	0	0	86568476	2	0	0	0	296.46285	20.164865	5.670131e-11	4.263185e-10	-1790.667	7.7091023e+08	2.1746967e+08	2.0118166	2.5268625	1.9609808	625	67	523	0	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	5.67359e-11	4.2678e-10	0	45	212861.84	212861.84
