# Scan number: 17
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:43:01 2024
# date: Sun Jul 28 00:43:01 2024
# C Sun Jul 28 00: 51:35 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86690110	2	0	0	0	296.44507	20.252365	3.91033e-10	1.029147e-09	-1790.667	7.7091023e+08	5.2487595e+08	2.0118189	6.453241	1.8819914	2170	41	1205	6	259	39	115	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	3.92551e-10	1.02926e-09	0	18	1472763.8	1472763.8
5.714	20.242819	-36.1272	13.1856	0	0	0	86690114	2	0	0	0	296.78147	20.247365	3.968168e-10	1.02969e-09	-1790.667	7.7091023e+08	5.2515688e+08	2.0120784	6.6074085	1.8791322	2187	42	1196	11	287	39	118	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	3.94318e-10	1.02849e-09	0	30	1494340.1	1494340.1
5.715	20.239119	-36.1335	13.1853	0	0	0	86690118	2	0	0	0	296.74521	20.244865	3.984866e-10	1.023157e-09	-1790.667	7.7091023e+08	5.2182895e+08	2.0056797	6.7637042	1.8700214	2181	34	1267	16	326	33	111	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	3.97618e-10	1.02649e-09	0	17	1500420	1500420
5.716	20.235424	-36.1399	13.1849	0	0	0	86690123	2	0	0	0	296.71296	20.239865	3.97737e-10	1.023437e-09	-1790.667	7.7091023e+08	5.2197579e+08	2.012184	6.463886	1.8821187	2199	56	1237	11	267	26	103	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	3.98762e-10	1.02267e-09	0	20	1497389.7	1497389.7
5.717	20.231729	-36.1462	13.1846	0	0	0	86690127	2	0	0	0	296.68209	20.237365	3.982628e-10	1.023878e-09	-1790.667	7.7091023e+08	5.2220478e+08	2.0120013	6.245006	1.8863517	2159	61	1185	15	293	21	133	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	3.99341e-10	1.02282e-09	0	17	1499161.2	1499161.2
5.718	20.228039	-36.1525	13.1842	0	0	0	86690132	2	0	0	0	296.64265	20.233918	4.030873e-10	1.022613e-09	-1790.667	7.7091023e+08	5.215637e+08	2.0121363	7.0728727	1.8698205	2186	69	1210	11	305	30	124	0	0	16.997457	0	5.7164081	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	4.02852e-10	1.02288e-09	0	20	1517111.3	1517111.3
5.719	20.224344	-36.1588	13.1839	0	0	0	86690136	2	0	0	0	296.61335	20.229865	4.037588e-10	1.025118e-09	-1790.667	7.7091023e+08	5.2284548e+08	2.0118032	6.2150334	1.886769	2229	82	1260	10	324	25	127	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	4.02985e-10	1.02272e-09	0	23	1519427.8	1519427.8
5.72	20.220654	-36.1652	13.1836	0	0	0	86690140	2	0	0	0	296.57753	20.227365	4.058194e-10	1.019757e-09	-1790.667	7.7091023e+08	5.2011534e+08	2.0120096	6.725614	1.8766896	2212	78	1177	14	310	25	133	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	4.05407e-10	1.02217e-09	0	24	1526970.4	1526970.4
5.721	20.216969	-36.1715	13.1832	0	0	0	86690145	2	0	0	0	296.54605	20.222365	4.069349e-10	1.019792e-09	-1790.667	7.7091023e+08	5.2013739e+08	2.0120435	6.6036584	1.879175	2295	80	1228	15	330	32	127	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	4.07498e-10	1.02109e-09	0	20	1530955.3	1530955.3
5.722	20.213279	-36.1778	13.1829	0	0	0	86690149	2	0	0	0	296.5139	20.219865	4.086225e-10	1.01943e-09	-1790.667	7.7091023e+08	5.1995698e+08	2.011912	6.5192354	1.8807507	2382	118	1283	10	315	32	134	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	4.09054e-10	1.01875e-09	0	24	1537091.1	1537091.1
5.723	20.209594	-36.1841	13.1825	0	0	0	86690153	2	0	0	0	296.47596	20.214865	4.108571e-10	1.013365e-09	-1790.667	7.7091023e+08	5.1686779e+08	2.0118307	6.9902183	1.8711994	2266	123	1245	14	341	35	119	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	4.10297e-10	1.01389e-09	0	20	1545282.6	1545282.6
5.724	20.205909	-36.1904	13.1822	0	0	0	86690158	2	0	0	0	296.44586	20.212365	4.081926e-10	1.016758e-09	-1790.667	7.7091023e+08	5.1860268e+08	2.0120006	6.0204514	1.8908691	2324	128	1251	6	319	36	132	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	4.08748e-10	1.01122e-09	0	17	1535048.2	1535048.2
5.725	20.202224	-36.1968	13.1819	0	0	0	86690162	2	0	0	0	296.76728	20.207365	4.09571e-10	1.010108e-09	-1790.667	7.7091023e+08	5.1521511e+08	2.011993	6.5882537	1.8794378	2348	180	1249	10	347	38	117	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	4.10305e-10	1.00946e-09	0	23	1540018.3	1540018.3
5.726	20.198544	-36.2031	13.1815	0	0	0	86690166	2	0	0	0	296.72724	20.204865	4.090737e-10	1.005819e-09	-1790.667	7.7091023e+08	5.1303177e+08	2.0118189	6.7971288	1.875073	2376	194	1209	13	283	31	138	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	4.08975e-10	1.00905e-09	0	22	1537935.2	1537935.2
5.727	20.194864	-36.2094	13.1812	0	0	0	86690171	2	0	0	0	296.69816	20.199865	4.088641e-10	1.004626e-09	-1790.667	7.7091023e+08	5.1242761e+08	2.0119568	6.9130709	1.8728688	2470	266	1250	10	332	31	123	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	4.09738e-10	1.00411e-09	0	18	1536934.1	1536934.1
5.728	20.191184	-36.2157	13.1809	0	0	0	86690177	2	0	0	0	296.65184	20.197365	4.08793e-10	1.005013e-09	-1790.667	7.7091023e+08	5.1262938e+08	2.0121571	6.4587561	1.8821968	2675	372	1348	14	340	38	118	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	4.08662e-10	1.00219e-09	0	20	1536453.9	1536453.9
5.729	20.187504	-36.2221	13.1805	0	0	0	86690181	2	0	0	0	296.62158	20.192365	4.103775e-10	1.003972e-09	-1790.667	7.7091023e+08	5.121028e+08	2.0119642	6.3241206	1.8847251	2750	417	1399	18	344	27	142	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	4.10671e-10	1.00238e-09	0	22	1542195.5	1542195.5
5.73	20.183829	-36.2284	13.1802	0	0	0	86690185	2	0	0	0	296.58285	20.189865	4.137064e-10	1.001396e-09	-1790.667	7.7091023e+08	5.1079328e+08	2.0120928	6.4767589	1.8817744	2780	436	1388	15	280	42	116	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	4.0973e-10	1.00305e-09	0	21	1554490.1	1554490.1
5.731	20.180154	-36.2347	13.1798	0	0	0	86690190	2	0	0	0	296.5535	20.184865	4.141825e-10	1.004963e-09	-1790.667	7.7091023e+08	5.1261722e+08	2.0122429	5.7749212	1.8960374	2828	491	1401	20	335	36	113	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	4.11935e-10	1.00368e-09	0	15	1556063.4	1556063.4
5.732	20.176479	-36.241	13.1795	0	0	0	86690194	2	0	0	0	296.51954	20.182365	4.129568e-10	1.001524e-09	-1790.667	7.7091023e+08	5.1086753e+08	2.012072	6.1792461	1.8877411	2907	478	1464	20	365	30	113	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	4.12018e-10	1.00177e-09	0	23	1551243.6	1551243.6
5.733	20.172809	-36.2474	13.1792	0	0	0	86690198	2	0	0	0	296.48313	20.177365	4.103669e-10	9.99119e-10	-1790.667	7.7091023e+08	5.0964529e+08	2.0121053	6.4506048	1.8823123	2929	468	1484	10	357	35	130	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	4.13487e-10	1.00299e-09	0	20	1541301.3	1541301.3
5.734	20.169139	-36.2537	13.1788	0	0	0	86690203	2	0	0	0	298.38672	20.174865	4.16069e-10	1.00966e-09	-1790.667	7.7091023e+08	5.150268e+08	2.011856	7.1925148	1.867153	2998	506	1429	15	385	38	137	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	298.39	4.1578e-10	1.01192e-09	0	27	1562501.4	1562501.4
5.735	20.165469	-36.26	13.1785	0	0	0	86690207	2	0	0	0	298.35372	20.169865	4.155751e-10	1.008988e-09	-1790.667	7.7091023e+08	5.1468865e+08	2.0118512	6.7027462	1.8770019	3059	525	1495	10	383	34	150	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	298.358	4.1578e-10	1.00803e-09	0	19	1560430.5	1560430.5
5.736	20.161799	-36.2663	13.1781	0	0	0	86690212	2	0	0	0	298.31584	20.167365	4.171739e-10	1.005468e-09	-1790.667	7.7091023e+08	5.1289774e+08	2.0118595	6.8536475	1.8739738	2909	505	1394	13	395	39	124	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	298.327	4.15644e-10	1.006e-09	0	22	1566216.9	1566216.9
5.737	20.158134	-36.2726	13.1778	0	0	0	86690216	2	0	0	0	298.28352	20.164865	4.121361e-10	1.000419e-09	-1790.667	7.7091023e+08	5.1032687e+08	2.0120886	6.5685854	1.8799229	2888	464	1458	12	415	27	143	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	4.15729e-10	1.00084e-09	0	13	1547089	1547089
5.738	20.154464	-36.279	13.1775	0	0	0	86690220	2	0	0	0	298.25452	20.159865	4.147793e-10	1.001013e-09	-1790.667	7.7091023e+08	5.1063458e+08	2.011783	6.5351461	1.8803101	2846	464	1462	15	414	35	95	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	4.1404e-10	9.98723e-10	0	15	1556795.6	1556795.6
5.739	20.150804	-36.2853	13.1771	0	0	0	86690224	2	0	0	0	298.21386	20.157365	4.145519e-10	9.9757e-10	-1790.667	7.7091023e+08	5.0888296e+08	2.0117901	6.45696	1.8818896	2929	523	1450	19	399	32	137	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	4.12724e-10	9.96265e-10	0	16	1555726.7	1555726.7
5.74	20.147139	-36.2916	13.1768	0	0	0	86690229	2	0	0	0	298.18281	20.152365	4.137881e-10	9.949446e-10	-1790.667	7.7091023e+08	5.0754843e+08	2.0120733	6.7039308	1.8771853	2910	479	1491	12	368	29	117	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	4.1353e-10	9.96124e-10	0	16	1552645.4	1552645.4
5.741	20.143479	-36.2979	13.1765	0	0	0	86690233	2	0	0	0	298.15321	20.149865	4.142962e-10	9.949019e-10	-1790.667	7.7091023e+08	5.0753142e+08	2.0118598	6.3740424	1.883623	2915	544	1422	16	383	18	119	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	4.12519e-10	9.94195e-10	0	21	1554336.8	1554336.8
5.742	20.139819	-36.3043	13.1761	0	0	0	86690237	2	0	0	0	298.11274	20.144865	4.068283e-10	9.932464e-10	-1790.667	7.7091023e+08	5.066917e+08	2.0118442	6.41734	1.8827373	2958	496	1534	13	440	42	115	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	4.10848e-10	9.97786e-10	0	24	1526107.9	1526107.9
5.743	20.136159	-36.3106	13.1758	0	0	0	86690242	2	0	0	0	298.08268	20.142365	4.143246e-10	9.972361e-10	-1790.667	7.7091023e+08	5.0873185e+08	2.0119091	6.3394355	1.8843654	2914	396	1507	6	449	41	118	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	4.14104e-10	9.98219e-10	0	20	1554013.3	1554013.3
5.744	20.132499	-36.3169	13.1755	0	0	0	86690246	2	0	0	0	298.05039	20.137365	4.154792e-10	1.001368e-09	-1790.667	7.7091023e+08	5.1084462e+08	2.0122752	6.9399653	1.872624	2758	409	1388	20	438	33	134	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	4.16983e-10	9.98545e-10	0	23	1558128.3	1558128.3
5.745	20.128844	-36.3232	13.1751	0	0	0	86690250	2	0	0	0	298.01147	20.134865	4.160974e-10	9.98476e-10	-1790.667	7.7091023e+08	5.0937421e+08	2.0120016	6.6853068	1.8774931	2810	386	1449	14	479	27	115	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	4.16662e-10	1.00099e-09	0	18	1560230.8	1560230.8
5.746	20.125189	-36.3295	13.1748	0	0	0	86690255	2	0	0	0	297.98053	20.129865	4.155503e-10	9.992469e-10	-1790.667	7.7091023e+08	5.0977245e+08	2.0120038	6.8100069	1.8749862	2640	352	1335	13	397	30	116	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	4.15465e-10	1.00042e-09	0	20	1557963.8	1557963.8
5.747	20.121539	-36.3359	13.1745	0	0	0	86690259	2	0	0	0	297.94851	20.127365	4.132623e-10	9.962129e-10	-1790.667	7.7091023e+08	5.0822962e+08	2.0121507	6.810782	1.8751075	2633	308	1373	13	453	27	136	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	4.15451e-10	9.96608e-10	0	22	1549171.5	1549171.5
5.748	20.117884	-36.3422	13.1741	0	0	0	86690263	2	0	0	0	297.91108	20.122365	4.130136e-10	9.863044e-10	-1790.667	7.7091023e+08	5.0317966e+08	2.0118067	6.3652238	1.8837507	2719	327	1411	14	460	27	128	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	4.12038e-10	9.88222e-10	0	18	1548025.1	1548025.1
5.749	20.114234	-36.3485	13.1738	0	0	0	86690268	2	0	0	0	297.8791	20.119865	4.127187e-10	9.863612e-10	-1790.667	7.7091023e+08	5.0321364e+08	2.0121158	6.4962304	1.8814042	2707	297	1456	13	507	29	142	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	4.11509e-10	9.88217e-10	0	10	1546705.9	1546705.9
5.75	20.110584	-36.3548	13.1735	0	0	0	86690272	2	0	0	0	297.84893	20.117365	4.090204e-10	9.87697e-10	-1790.667	7.7091023e+08	5.0390018e+08	2.0122246	6.2314315	1.8868342	2619	318	1342	16	436	26	121	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	4.09901e-10	9.87216e-10	0	25	1532634.3	1532634.3
5.751	20.106939	-36.3612	13.1731	0	0	0	86690276	2	0	0	0	297.81794	20.112365	4.115002e-10	9.877468e-10	-1790.667	7.7091023e+08	5.0393067e+08	2.0119786	6.4383827	1.8824397	2704	283	1436	14	462	34	123	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	4.12561e-10	9.88115e-10	0	20	1541713.2	1541713.2
5.752	20.103289	-36.3675	13.1728	0	0	0	86690281	2	0	0	0	297.77826	20.109865	4.123812e-10	9.82773e-10	-1790.667	7.7091023e+08	5.0139822e+08	2.0118074	6.0939751	1.8892083	2595	317	1325	13	456	27	126	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	4.12596e-10	9.87763e-10	0	25	1544800.3	1544800.3
5.753	20.099644	-36.3738	13.1724	0	0	0	86690285	2	0	0	0	297.74668	20.104865	4.10477e-10	9.864891e-10	-1790.667	7.7091023e+08	5.0329926e+08	2.0119002	6.8579626	1.8739248	2695	328	1417	18	509	37	122	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	4.11274e-10	9.87089e-10	0	15	1537454.6	1537454.6
5.754	20.096004	-36.3801	13.1721	0	0	0	86690289	2	0	0	0	297.7095	20.102365	4.125589e-10	9.887877e-10	-1790.667	7.7091023e+08	5.0447718e+08	2.0118544	6.5168294	1.8807453	2711	314	1406	18	510	31	121	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	4.13897e-10	9.89366e-10	0	20	1545038.9	1545038.9
5.755	20.092359	-36.3864	13.1718	0	0	0	86690294	2	0	0	0	297.68056	20.097365	4.143246e-10	9.939534e-10	-1790.667	7.7091023e+08	5.0711796e+08	2.0121312	6.6420003	1.8784854	2706	316	1410	11	491	33	119	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	4.13394e-10	9.90331e-10	0	23	1551437.1	1551437.1
5.756	20.088719	-36.3928	13.1714	0	0	0	86690298	2	0	0	0	297.64702	20.094865	4.143352e-10	9.92717e-10	-1790.667	7.7091023e+08	5.0649242e+08	2.005359	6.4054764	1.8769062	2652	308	1402	10	495	32	118	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	4.12782e-10	9.88663e-10	0	18	1551262.5	1551262.5
5.757	20.085079	-36.3991	13.1711	0	0	0	86690302	2	0	0	0	297.60921	20.089865	4.177778e-10	9.864358e-10	-1790.667	7.7091023e+08	5.0329298e+08	2.0118938	6.7463284	1.8761648	2712	314	1429	18	523	30	118	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	4.14859e-10	9.91382e-10	0	14	1563935.4	1563935.4
5.758	20.081439	-36.4054	13.1708	0	0	0	86690307	2	0	0	0	297.5791	20.087365	4.142144e-10	9.904113e-10	-1790.667	7.7091023e+08	5.0532667e+08	2.0122899	6.7701577	1.8760547	2634	327	1403	20	524	30	124	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	4.14359e-10	9.89452e-10	0	15	1550381.8	1550381.8
5.759	20.077804	-36.4117	13.1704	0	0	0	86690311	2	0	0	0	297.54633	20.082365	4.138165e-10	9.951293e-10	-1790.667	7.7091023e+08	5.0773928e+08	2.0120867	6.7746583	1.8757747	2687	312	1369	13	562	36	131	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	4.13968e-10	9.89653e-10	0	17	1548678.6	1548678.6
5.76	20.074169	-36.4181	13.1701	0	0	0	86690315	2	0	0	0	297.51655	20.079865	4.14385e-10	9.903971e-10	-1790.667	7.7091023e+08	5.0533019e+08	2.011912	6.4466756	1.8822106	2600	324	1362	19	524	29	129	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	4.12232e-10	9.87034e-10	0	28	1550592	1550592
5.761	20.070534	-36.4244	13.1698	0	0	0	86690319	2	0	0	0	297.47731	20.074865	4.125731e-10	9.825882e-10	-1790.667	7.7091023e+08	5.0135125e+08	2.01188	6.9025827	1.8730083	2603	323	1347	15	524	32	102	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	4.10732e-10	9.83642e-10	0	21	1543598.9	1543598.9
5.762	20.066899	-36.4307	13.1695	0	0	0	86690324	2	0	0	0	297.44606	20.072365	4.131238e-10	9.852101e-10	-1790.667	7.7091023e+08	5.0269448e+08	2.0122739	6.8130367	1.875177	2621	352	1328	15	573	27	95	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	4.13064e-10	9.85808e-10	0	26	1545445.9	1545445.9
5.763	20.063269	-36.437	13.1691	0	0	0	86690328	2	0	0	0	297.41596	20.069865	4.131664e-10	9.830217e-10	-1790.667	7.7091023e+08	5.0158333e+08	2.0118899	6.4449013	1.8822256	2690	347	1368	11	568	34	128	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	4.12408e-10	9.87854e-10	0	20	1545392	1545392
5.764	20.059639	-36.4434	13.1688	0	0	0	86690333	2	0	0	0	297.37715	20.064865	4.117702e-10	9.810073e-10	-1790.667	7.7091023e+08	5.0056098e+08	2.0122701	6.5299545	1.8808698	2695	341	1361	18	522	32	104	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	4.13615e-10	9.83883e-10	0	23	1539957.1	1539957.1
5.765	20.056009	-36.4497	13.1685	0	0	0	86690337	2	0	0	0	297.34683	20.062365	4.145839e-10	9.871641e-10	-1790.667	7.7091023e+08	5.0370805e+08	2.0121472	6.5052577	1.8812518	2719	310	1398	16	606	30	125	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	4.12935e-10	9.85003e-10	0	14	1550265.9	1550265.9
5.766	20.052379	-36.456	13.1681	0	0	0	86690341	2	0	0	0	297.31527	20.057365	4.151772e-10	9.849224e-10	-1790.667	7.7091023e+08	5.0256978e+08	2.0122432	6.7692812	1.8760288	2669	359	1375	20	573	31	114	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	4.14032e-10	9.87556e-10	0	26	1552270.2	1552270.2
5.767	20.048754	-36.4623	13.1678	0	0	0	86690346	2	0	0	0	297.27485	20.054865	4.13106e-10	9.867342e-10	-1790.667	7.7091023e+08	5.0349989e+08	2.0122333	5.8983221	1.8935453	2704	355	1368	16	597	28	133	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	4.11251e-10	9.88763e-10	0	26	1544313.3	1544313.3
5.768	20.045129	-36.4686	13.1675	0	0	0	86690350	2	0	0	0	297.2449	20.049865	4.144169e-10	9.937615e-10	-1790.667	7.7091023e+08	5.070914e+08	2.0118566	6.3739094	1.8836227	2735	372	1404	9	581	33	115	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	4.13537e-10	9.88881e-10	0	16	1549000.1	1549000.1
