# Scan number: 21
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sun Jul 28 01:07:25 2024
# date: Sun Jul 28 01:07:25 2024
# C Sun Jul 28 01: 28:06 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.256	15.811289	-45.8766	12.8172	0	0	0	86691844	2	0	0	0	297.84294	15.815549	4.163176e-10	1.271307e-09	-1790.667	7.7091023e+08	7.079281e+08	2.0119443	10.844594	1.7937571	10355	1126	845	6	2191	999	9	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	4.1531e-10	1.26839e-09	0	29	1294107.7	1294107.7
7.2565	15.810169	-45.8798	12.8171	0	0	0	86691847	2	0	0	0	297.81971	15.815549	4.127898e-10	1.265828e-09	-1790.667	7.7091023e+08	7.0491311e+08	2.012233	10.782131	1.7952714	10222	1119	804	8	2040	940	1	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	4.13058e-10	1.26721e-09	0	27	1283072.5	1283072.5
7.257	15.809049	-45.883	12.817	0	0	0	86691851	2	0	0	0	297.79112	15.813049	4.132588e-10	1.274014e-09	-1790.667	7.7091023e+08	7.0950796e+08	2.0119728	10.590298	1.7988989	10033	1098	839	9	2000	926	5	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	4.12861e-10	1.27374e-09	0	18	1284461.1	1284461.1
7.2575	15.807934	-45.8861	12.817	0	0	0	86691854	2	0	0	0	297.76815	15.813049	4.114895e-10	1.277941e-09	-1790.667	7.7091023e+08	7.1173129e+08	2.011959	10.61216	1.7984467	10106	1156	792	8	1966	950	8	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	4.11736e-10	1.27707e-09	0	20	1278893	1278893
7.258	15.806814	-45.8893	12.8169	0	0	0	86691857	2	0	0	0	297.73621	15.810549	4.102034e-10	1.276403e-09	-1790.667	7.7091023e+08	7.1091104e+08	2.012064	10.400067	1.802808	10017	1179	832	11	1882	880	6	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	4.0986e-10	1.28147e-09	0	20	1274827.2	1274827.2
7.2585	15.805699	-45.8924	12.8168	0	0	0	86691861	2	0	0	0	297.71319	15.810549	4.103491e-10	1.27908e-09	-1790.667	7.7091023e+08	7.1243845e+08	2.0120285	10.705041	1.79664	9958	1118	847	7	1796	908	3	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	4.07858e-10	1.27917e-09	0	28	1275211.4	1275211.4
7.259	15.804579	-45.8956	12.8167	0	0	0	86691864	2	0	0	0	297.68893	15.808049	4.070912e-10	1.279075e-09	-1790.667	7.7091023e+08	7.1247209e+08	2.012184	10.455012	1.8018099	10000	1212	803	6	1865	886	5	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	4.07081e-10	1.27941e-09	0	18	1265018.9	1265018.9
7.2595	15.803464	-45.8988	12.8166	0	0	0	86691867	2	0	0	0	297.66015	15.808049	4.096883e-10	1.279373e-09	-1790.667	7.7091023e+08	7.1267452e+08	2.0053165	10.873958	1.7872592	10037	1187	841	9	1822	859	8	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	4.11497e-10	1.28023e-09	0	20	1273020.8	1273020.8
7.26	15.802349	-45.9019	12.8165	0	0	0	86691871	2	0	0	0	297.63707	15.805549	4.102212e-10	1.280462e-09	-1790.667	7.7091023e+08	7.1331763e+08	2.0118979	10.64353	1.797761	10167	1169	862	8	1817	839	2	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	4.11659e-10	1.2816e-09	0	26	1274608	1274608
7.2605	15.801229	-45.9051	12.8165	0	0	0	86691874	2	0	0	0	297.61532	15.805549	4.134542e-10	1.282105e-09	-1790.667	7.7091023e+08	7.1426945e+08	2.0118803	10.432255	1.8019958	9937	1143	788	12	1732	817	5	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	4.10619e-10	1.27984e-09	0	18	1284584.2	1284584.2
7.261	15.800114	-45.9083	12.8164	0	0	0	86691877	2	0	0	0	297.58531	15.805549	4.157528e-10	1.281034e-09	-1790.667	7.7091023e+08	7.1370931e+08	2.0119357	10.708716	1.7964832	10021	1130	842	5	1862	871	5	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	4.14804e-10	1.2807e-09	0	19	1291656.3	1291656.3
7.2615	15.798999	-45.9114	12.8163	0	0	0	86691881	2	0	0	0	297.56226	15.803049	4.141896e-10	1.280307e-09	-1790.667	7.7091023e+08	7.1334079e+08	2.0120048	10.547633	1.7997859	9800	1154	811	6	1794	865	7	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	4.14056e-10	1.28159e-09	0	25	1286730.6	1286730.6
7.262	15.797884	-45.9146	12.8162	0	0	0	86691884	2	0	0	0	297.53823	15.803049	4.154188e-10	1.284196e-09	-1790.667	7.7091023e+08	7.1554423e+08	2.0119805	10.584564	1.7990211	9885	1215	827	4	1806	849	3	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	4.14596e-10	1.28119e-09	0	16	1290479.8	1290479.8
7.2625	15.796764	-45.9177	12.8161	0	0	0	86691887	2	0	0	0	297.50825	15.800549	4.137064e-10	1.28272e-09	-1790.667	7.7091023e+08	7.1475842e+08	2.0121046	10.306709	1.8047229	9972	1140	775	6	1782	885	5	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	4.13623e-10	1.28185e-09	0	19	1285091.1	1285091.1
7.263	15.795649	-45.9209	12.816	0	0	0	86691891	2	0	0	0	297.48695	15.800549	4.14289e-10	1.281421e-09	-1790.667	7.7091023e+08	7.1407117e+08	2.0121734	10.63762	1.7981261	9900	1100	841	7	1781	829	3	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	4.14866e-10	1.28199e-09	0	18	1286831.6	1286831.6
7.2635	15.794534	-45.9241	12.816	0	0	0	86691894	2	0	0	0	297.46215	15.798049	4.166978e-10	1.28e-09	-1790.667	7.7091023e+08	7.1331586e+08	2.0122288	10.84788	1.7939446	10091	1179	827	6	1919	914	5	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	4.15941e-10	1.27961e-09	0	21	1294244	1294244
7.264	15.793419	-45.9272	12.8159	0	0	0	86691897	2	0	0	0	297.43409	15.798049	4.15497e-10	1.275019e-09	-1790.667	7.7091023e+08	7.1057647e+08	2.0118726	10.72693	1.7960605	9983	1233	744	13	1783	879	5	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	4.17381e-10	1.27668e-09	0	16	1290445	1290445
7.2645	15.792304	-45.9304	12.8158	0	0	0	86691901	2	0	0	0	297.41141	15.795549	4.181473e-10	1.269733e-09	-1790.667	7.7091023e+08	7.0766683e+08	2.0122182	10.418671	1.8025718	9866	1150	860	8	1848	841	7	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	4.18052e-10	1.2724e-09	0	17	1298606.4	1298606.4
7.265	15.791189	-45.9335	12.8157	0	0	0	86691904	2	0	0	0	297.38869	15.795549	4.212914e-10	1.258291e-09	-1790.667	7.7091023e+08	7.0132576e+08	2.0118426	10.885273	1.792848	9985	1183	787	10	1850	892	3	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	4.17557e-10	1.25426e-09	0	15	1308300.5	1308300.5
7.2655	15.790074	-45.9367	12.8156	0	0	0	86691907	2	0	0	0	297.35737	15.795549	4.197851e-10	1.225764e-09	-1790.667	7.7091023e+08	6.8323143e+08	2.0118774	10.816468	1.7942634	9673	1175	800	10	1765	814	5	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	4.19705e-10	1.22375e-09	0	16	1303552.6	1303552.6
7.266	15.788959	-45.9399	12.8155	0	0	0	86691911	2	0	0	0	297.33591	15.793049	4.177281e-10	1.206592e-09	-1790.667	7.7091023e+08	6.7257961e+08	2.0122861	10.54654	1.8000595	9730	1069	792	6	1792	879	7	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	4.18495e-10	1.20485e-09	0	14	1297095.3	1297095.3
7.2665	15.787844	-45.943	12.8155	0	0	0	86691914	2	0	0	0	297.31444	15.793049	4.193623e-10	1.201357e-09	-1790.667	7.7091023e+08	6.6969587e+08	2.0122154	10.165258	1.8076685	9540	1070	789	7	1757	825	8	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	4.19094e-10	1.19982e-09	0	18	1302099.7	1302099.7
7.267	15.786729	-45.9462	12.8154	0	0	0	86691917	2	0	0	0	297.28343	15.790549	4.126939e-10	1.218387e-09	-1790.667	7.7091023e+08	6.792241e+08	2.0117888	10.481752	1.8009181	9729	1161	805	12	1740	854	7	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	4.16302e-10	1.21873e-09	0	20	1281325.8	1281325.8
7.2675	15.785614	-45.9494	12.8153	0	0	0	86691921	2	0	0	0	297.25985	15.790549	4.140617e-10	1.250989e-09	-1790.667	7.7091023e+08	6.9743481e+08	2.012239	10.814031	1.7946349	9984	1136	819	12	1812	910	5	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	4.17645e-10	1.2526e-09	0	24	1285503.4	1285503.4
7.268	15.784499	-45.9525	12.8152	0	0	0	86691924	2	0	0	0	297.23712	15.788049	4.179483e-10	1.274655e-09	-1790.667	7.7091023e+08	7.1066525e+08	2.0120858	10.903885	1.7926902	10119	1213	827	8	1873	824	4	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	4.17048e-10	1.27349e-09	0	25	1297500.1	1297500.1
7.2685	15.783384	-45.9557	12.8151	0	0	0	86691927	2	0	0	0	297.20555	15.788049	4.208367e-10	1.273284e-09	-1790.667	7.7091023e+08	7.0993734e+08	2.0120237	10.861359	1.7934906	9903	1158	852	6	1771	857	8	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	4.20243e-10	1.27362e-09	0	13	1306396.8	1306396.8
7.269	15.782269	-45.9588	12.815	0	0	0	86691931	2	0	0	0	297.18449	15.785549	4.2089e-10	1.255003e-09	-1790.667	7.7091023e+08	6.9978046e+08	2.0119094	10.842572	1.7937667	9830	1100	807	11	1849	848	2	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	4.21676e-10	1.25563e-09	0	19	1306492.1	1306492.1
7.2695	15.781159	-45.962	12.815	0	0	0	86691934	2	0	0	0	297.16229	15.785549	4.196288e-10	1.227169e-09	-1790.667	7.7091023e+08	6.8429559e+08	2.0120326	10.381335	1.8031568	9784	1166	854	9	1781	879	6	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	4.16966e-10	1.22828e-09	0	26	1302507.2	1302507.2
7.27	15.780044	-45.9652	12.8149	0	0	0	86691938	2	0	0	0	297.13304	15.785549	4.177139e-10	1.220236e-09	-1790.667	7.7091023e+08	6.8046458e+08	2.0122726	10.207444	1.806871	9603	1118	772	4	1728	853	2	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	4.17107e-10	1.21982e-09	0	20	1296493.8	1296493.8
7.2705	15.778929	-45.9683	12.8148	0	0	0	86691941	2	0	0	0	297.10762	15.783049	4.189928e-10	1.219114e-09	-1790.667	7.7091023e+08	6.7987385e+08	2.0120586	10.559661	1.799592	9546	1136	830	6	1710	848	4	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	4.17836e-10	1.2151e-09	0	20	1300393.4	1300393.4
7.271	15.777819	-45.9715	12.8147	0	0	0	86691944	2	0	0	0	297.07756	15.783049	4.17117e-10	1.229431e-09	-1790.667	7.7091023e+08	6.8566269e+08	2.0118496	10.528517	1.8000317	9753	1112	824	9	1738	818	5	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	4.15982e-10	1.22847e-09	0	14	1294502.1	1294502.1
7.2715	15.776704	-45.9746	12.8146	0	0	0	86691948	2	0	0	0	297.05461	15.780549	4.194121e-10	1.25868e-09	-1790.667	7.7091023e+08	7.0201118e+08	2.0119056	10.469803	1.801263	10017	1137	790	11	1834	891	3	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	4.17611e-10	1.25887e-09	0	23	1301555	1301555
7.272	15.775589	-45.9778	12.8145	0	0	0	86691951	2	0	0	0	297.03378	15.780549	4.175646e-10	1.279174e-09	-1790.667	7.7091023e+08	7.1347813e+08	2.0120848	10.979752	1.7911629	9957	1187	806	9	1802	895	5	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	4.1719e-10	1.27848e-09	0	19	1295752.1	1295752.1
7.2725	15.774479	-45.981	12.8145	0	0	0	86691954	2	0	0	0	297.00339	15.778049	4.157172e-10	1.279465e-09	-1790.667	7.7091023e+08	7.1367717e+08	2.0119629	10.399269	1.8027334	9985	1115	837	11	1747	824	4	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	4.14819e-10	1.28287e-09	0	21	1289950.1	1289950.1
7.273	15.773364	-45.9841	12.8144	0	0	0	86691958	2	0	0	0	296.97955	15.778049	4.160832e-10	1.283375e-09	-1790.667	7.7091023e+08	7.15895e+08	2.0122368	10.595699	1.7990262	10098	1230	793	6	1809	863	2	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	4.16767e-10	1.28257e-09	0	19	1291016.5	1291016.5
7.2735	15.772254	-45.9873	12.8143	0	0	0	86691961	2	0	0	0	296.95765	15.775549	4.164384e-10	1.283921e-09	-1790.667	7.7091023e+08	7.1623645e+08	2.0122646	10.52167	1.8005408	10134	1165	851	14	1826	854	6	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	4.16383e-10	1.28333e-09	0	20	1292049.3	1292049.3
7.274	15.771139	-45.9904	12.8142	0	0	0	86691964	2	0	0	0	296.92606	15.775549	4.169998e-10	1.286329e-09	-1790.667	7.7091023e+08	7.1761671e+08	2.0118266	10.435603	1.8018803	10117	1172	824	9	1783	842	5	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	4.16881e-10	1.28395e-09	0	15	1293721.7	1293721.7
7.2745	15.770029	-45.9936	12.8141	0	0	0	86691968	2	0	0	0	296.90391	15.775549	4.133405e-10	1.278888e-09	-1790.667	7.7091023e+08	7.1350229e+08	2.012231	10.763106	1.7956525	9968	1134	822	5	1838	859	5	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	4.15874e-10	1.2788e-09	0	23	1282300.1	1282300.1
7.275	15.768914	-45.9968	12.814	0	0	0	86691971	2	0	0	0	296.88105	15.773049	4.148859e-10	1.271896e-09	-1790.667	7.7091023e+08	7.0963796e+08	2.0120093	10.779465	1.7951254	10124	1111	834	6	1816	913	5	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	4.15415e-10	1.27297e-09	0	21	1287025.3	1287025.3
7.2755	15.767804	-45.9999	12.814	0	0	0	86691974	2	0	0	0	296.85005	15.773049	4.115712e-10	1.267431e-09	-1790.667	7.7091023e+08	7.0718322e+08	2.0121706	10.875579	1.7933354	10076	1197	841	9	1806	835	7	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	4.1399e-10	1.26632e-09	0	25	1276674.2	1276674.2
7.276	15.766694	-46.0031	12.8139	0	0	0	86691978	2	0	0	0	296.82778	15.770549	4.085265e-10	1.267571e-09	-1790.667	7.7091023e+08	7.072978e+08	2.0120454	10.200628	1.8068042	10238	1183	809	4	1830	877	6	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	4.09619e-10	1.26787e-09	0	23	1267161.7	1267161.7
7.2765	15.765579	-46.0063	12.8138	0	0	0	86691981	2	0	0	0	296.8061	15.770549	4.069705e-10	1.267431e-09	-1790.667	7.7091023e+08	7.0725615e+08	2.0119302	10.665817	1.7973414	10050	1137	822	12	1846	885	6	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	4.06935e-10	1.26969e-09	0	20	1262267.6	1262267.6
7.277	15.764469	-46.0094	12.8137	0	0	0	86691984	2	0	0	0	296.77533	15.768049	4.045475e-10	1.275e-09	-1790.667	7.7091023e+08	7.1151653e+08	2.012056	10.480344	1.8011856	10156	1182	791	3	1945	896	2	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	4.06601e-10	1.2736e-09	0	25	1254685.1	1254685.1
7.2775	15.763359	-46.0126	12.8136	0	0	0	86691988	2	0	0	0	296.75302	15.768049	4.096812e-10	1.276925e-09	-1790.667	7.7091023e+08	7.1262755e+08	2.0119197	10.835407	1.79392	10287	1187	886	11	1920	902	9	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	4.09006e-10	1.27699e-09	0	25	1270538.9	1270538.9
7.278	15.762249	-46.0157	12.8135	0	0	0	86691991	2	0	0	0	296.72911	15.765549	4.047997e-10	1.277492e-09	-1790.667	7.7091023e+08	7.1298077e+08	2.0120883	11.029241	1.7901702	10208	1168	847	11	1929	886	5	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	4.06061e-10	1.27752e-09	0	16	1255332.7	1255332.7
7.2785	15.761134	-46.0189	12.8135	0	0	0	86691995	2	0	0	0	296.70051	15.765549	3.996981e-10	1.272985e-09	-1790.667	7.7091023e+08	7.1050205e+08	2.0122112	10.569165	1.7995373	10295	1170	798	7	1990	855	8	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	4.00046e-10	1.27352e-09	0	25	1239445.6	1239445.6
7.279	15.760024	-46.0221	12.8134	0	0	0	86691998	2	0	0	0	296.67774	15.765549	3.968772e-10	1.268917e-09	-1790.667	7.7091023e+08	7.0826811e+08	2.0120538	10.925386	1.7922291	10218	1161	859	4	1960	861	4	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	3.96173e-10	1.271e-09	0	15	1230632.1	1230632.1
7.2795	15.758914	-46.0252	12.8133	0	0	0	86692001	2	0	0	0	296.65585	15.763049	3.960565e-10	1.27269e-09	-1790.667	7.7091023e+08	7.1041076e+08	2.0120157	10.586415	1.7990154	10376	1196	843	10	1996	938	5	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	3.97294e-10	1.27091e-09	0	16	1228021.5	1228021.5
7.28	15.757804	-46.0284	12.8132	0	0	0	86692005	2	0	0	0	296.62589	15.763049	3.980176e-10	1.274444e-09	-1790.667	7.7091023e+08	7.1142659e+08	2.0120499	10.471502	1.8013581	10314	1167	840	7	2075	961	2	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	3.97011e-10	1.27291e-09	0	22	1234036	1234036
7.2805	15.756694	-46.0315	12.8131	0	0	0	86692008	2	0	0	0	296.60394	15.760549	3.951612e-10	1.274003e-09	-1790.667	7.7091023e+08	7.1121716e+08	2.0119949	10.763304	1.7954378	10397	1161	825	10	2075	919	2	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	3.98148e-10	1.27116e-09	0	22	1225114.2	1225114.2
7.281	15.755584	-46.0347	12.813	0	0	0	86692011	2	0	0	0	296.57406	15.760549	3.925926e-10	1.267797e-09	-1790.667	7.7091023e+08	7.0778921e+08	2.0118867	11.187365	1.7868096	10382	1170	794	16	2046	901	4	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	3.91888e-10	1.26986e-09	0	28	1217085.6	1217085.6
7.2815	15.754474	-46.0379	12.813	0	0	0	86692015	2	0	0	0	296.55046	15.758049	3.913492e-10	1.266477e-09	-1790.667	7.7091023e+08	7.0708883e+08	2.0120406	11.038187	1.7899478	10485	1166	866	8	2159	954	6	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	3.91503e-10	1.26743e-09	0	12	1213165.9	1213165.9
7.282	15.753364	-46.041	12.8129	0	0	0	86692018	2	0	0	0	296.52509	15.758049	3.928768e-10	1.264581e-09	-1790.667	7.7091023e+08	7.0606678e+08	2.0122749	11.291086	1.7850672	10175	1132	778	6	2056	943	7	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	3.89824e-10	1.26739e-09	0	22	1217836.2	1217836.2
7.2825	15.752254	-46.0442	12.8128	0	0	0	86692022	2	0	0	0	296.49944	15.755549	3.866596e-10	1.265532e-09	-1790.667	7.7091023e+08	7.0663431e+08	2.0121648	11.220314	1.7863936	10431	1169	813	12	2085	965	4	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	3.88584e-10	1.26624e-09	0	20	1198500	1198500
7.283	15.751144	-46.0474	12.8127	0	0	0	86692025	2	0	0	0	296.47449	15.755549	3.89889e-10	1.265539e-09	-1790.667	7.7091023e+08	7.0667478e+08	2.01208	10.45525	1.801712	10539	1113	807	9	2201	1017	6	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	3.89892e-10	1.26506e-09	0	25	1208445.2	1208445.2
7.2835	15.750034	-46.0505	12.8126	0	0	0	86692028	2	0	0	0	296.44547	15.755549	3.885319e-10	1.267569e-09	-1790.667	7.7091023e+08	7.0784496e+08	2.0119248	10.853559	1.7935594	10572	1145	831	9	2127	955	5	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	3.88254e-10	1.26681e-09	0	16	1204174.4	1204174.4
7.284	15.748924	-46.0537	12.8125	0	0	0	86692032	2	0	0	0	296.78901	15.753049	3.880807e-10	1.262324e-09	-1790.667	7.7091023e+08	7.0495249e+08	2.0117942	11.133465	1.7878118	10515	1164	784	7	2086	949	5	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	3.86343e-10	1.26136e-09	0	15	1202711.6	1202711.6
7.2845	15.747819	-46.0568	12.8125	0	0	0	86692035	2	0	0	0	296.767	15.753049	3.843397e-10	1.258233e-09	-1790.667	7.7091023e+08	7.0270423e+08	2.0122483	10.735916	1.796215	10380	1127	857	14	2131	948	7	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	3.8586e-10	1.25904e-09	0	19	1191054	1191054
7.285	15.746709	-46.06	12.8124	0	0	0	86692038	2	0	0	0	296.73637	15.750549	3.846132e-10	1.254286e-09	-1790.667	7.7091023e+08	7.0053616e+08	2.0121299	10.716906	1.7964918	10237	1099	809	5	2095	917	9	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	3.85105e-10	1.25231e-09	0	15	1191837.8	1191837.8
7.2855	15.745599	-46.0632	12.8123	0	0	0	86692042	2	0	0	0	296.71513	15.750549	3.808829e-10	1.244004e-09	-1790.667	7.7091023e+08	6.9482951e+08	2.0120221	10.48938	1.8009734	10367	1121	802	3	2160	990	5	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	3.80079e-10	1.24826e-09	0	17	1180215.2	1180215.2
7.286	15.744489	-46.0663	12.8122	0	0	0	86692045	2	0	0	0	296.69103	15.748049	3.7398e-10	1.247319e-09	-1790.667	7.7091023e+08	6.9671718e+08	2.011879	11.389265	1.7827408	10320	1127	759	8	2157	974	9	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	3.77296e-10	1.2496e-09	0	19	1158763.7	1158763.7
7.2865	15.743384	-46.0695	12.8121	0	0	0	86692048	2	0	0	0	296.66342	15.748049	3.791563e-10	1.251378e-09	-1790.667	7.7091023e+08	6.9902065e+08	2.0053181	10.420484	1.7963542	10396	1085	779	10	2185	972	5	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	3.77164e-10	1.24993e-09	0	25	1174739.4	1174739.4
7.287	15.742274	-46.0726	12.812	0	0	0	86692052	2	0	0	0	296.63974	15.745549	3.769145e-10	1.250635e-09	-1790.667	7.7091023e+08	6.9864182e+08	2.0121741	10.688888	1.797095	10369	1126	825	10	2165	935	8	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	3.77798e-10	1.25101e-09	0	21	1167731.1	1167731.1
7.2875	15.741164	-46.0758	12.812	0	0	0	86692055	2	0	0	0	296.61677	15.745549	3.768719e-10	1.255067e-09	-1790.667	7.7091023e+08	7.0115402e+08	2.0120342	10.555606	1.7996518	10288	1112	777	9	2168	973	3	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	3.78621e-10	1.25418e-09	0	24	1167536.7	1167536.7
7.288	15.740059	-46.079	12.8119	0	0	0	86692058	2	0	0	0	296.58653	15.745549	3.782894e-10	1.259616e-09	-1790.667	7.7091023e+08	7.0373185e+08	2.0122064	10.96476	1.7915728	10425	1169	830	5	2058	940	6	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	3.78938e-10	1.25636e-09	0	17	1171865.4	1171865.4
7.2885	15.738949	-46.0821	12.8118	0	0	0	86692062	2	0	0	0	296.56463	15.743049	3.748752e-10	1.257227e-09	-1790.667	7.7091023e+08	7.0243358e+08	2.0120733	10.995894	1.7908278	10365	1142	844	12	2142	1012	3	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	3.76772e-10	1.25521e-09	0	19	1161226.8	1161226.8
7.289	15.737844	-46.0853	12.8117	0	0	0	86692065	2	0	0	0	296.54293	15.743049	3.787548e-10	1.256518e-09	-1790.667	7.7091023e+08	7.0207388e+08	2.0120637	11.002864	1.790679	10354	1174	769	15	2073	889	7	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	3.77712e-10	1.25849e-09	0	16	1173181.6	1173181.6
7.2895	15.736734	-46.0884	12.8116	0	0	0	86692068	2	0	0	0	296.51115	15.740549	3.812524e-10	1.261894e-09	-1790.667	7.7091023e+08	7.0511429e+08	2.0121859	10.92928	1.7922685	10477	1194	781	9	2107	962	2	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	3.78569e-10	1.25736e-09	0	17	1180854.7	1180854.7
