# Scan number: 19
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sun Jul 28 00:54:39 2024
# date: Sun Jul 28 00:54:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.228	15.874149	-45.6996	12.8219	0	0	0	86690798	2	0	0	0	297.95266	15.878049	7.08642e-10	1.397289e-09	-1790.667	7.7091023e+08	7.7587563e+08	2.0122099	10.256854	1.8058205	9250	1316	969	6	794	534	15	0	0	16.997457	0	7.2262715	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	7.08019e-10	1.39463e-09	0	18	2209464.6	2209464.6
7.2285	15.873024	-45.7028	12.8218	0	0	0	86690801	2	0	0	0	297.92186	15.878049	7.035332e-10	1.390656e-09	-1790.667	7.7091023e+08	7.7223138e+08	2.0120736	10.303528	1.804759	9244	1307	896	9	841	534	11	0	0	16.997457	0	7.2262715	0	0	0	0	0	0	297.846	-5.22782e-13	297.932	7.03202e-10	1.39198e-09	0	19	2193417	2193417
7.229	15.871899	-45.7059	12.8218	0	0	0	86690805	2	0	0	0	297.89994	15.875549	6.966729e-10	1.390978e-09	-1790.667	7.7091023e+08	7.7244908e+08	2.0118966	9.9043657	1.812631	9090	1287	871	9	793	535	12	0	0	16.997457	0	7.2273802	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	6.96978e-10	1.39234e-09	0	17	2171910.8	2171910.8
7.2295	15.870769	-45.7091	12.8217	0	0	0	86690808	2	0	0	0	297.87754	15.875549	6.899974e-10	1.394591e-09	-1790.667	7.7091023e+08	7.7449449e+08	2.0120666	9.6311247	1.8182819	9254	1344	890	9	834	523	11	0	0	16.997457	0	7.2273802	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	6.90832e-10	1.39164e-09	0	25	2150983	2150983
7.23	15.869644	-45.7123	12.8216	0	0	0	86690812	2	0	0	0	297.84703	15.873049	6.89834e-10	1.39104e-09	-1790.667	7.7091023e+08	7.7256134e+08	2.0119178	9.9733063	1.811263	9302	1327	918	17	832	538	8	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.857	6.90821e-10	1.39151e-09	0	17	2150357.1	2150357.1
7.2305	15.868519	-45.7154	12.8215	0	0	0	86690815	2	0	0	0	297.82235	15.873049	6.832686e-10	1.389463e-09	-1790.667	7.7091023e+08	7.7172438e+08	2.0118595	10.047811	1.8097117	9353	1346	884	12	854	534	14	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	6.85488e-10	1.38959e-09	0	19	2129775.9	2129775.9
7.231	15.867389	-45.7186	12.8214	0	0	0	86690818	2	0	0	0	297.79209	15.870549	6.743512e-10	1.387951e-09	-1790.667	7.7091023e+08	7.7092345e+08	2.0120234	10.376738	1.803241	9171	1212	894	11	871	539	18	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	6.77453e-10	1.38959e-09	0	20	2101866.1	2101866.1
7.2315	15.866264	-45.7217	12.8213	0	0	0	86690822	2	0	0	0	297.76625	15.870549	6.746035e-10	1.3874e-09	-1790.667	7.7091023e+08	7.7065626e+08	2.0120131	10.020452	1.8104003	9192	1277	848	10	851	538	11	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	6.78043e-10	1.38833e-09	0	27	2102538.6	2102538.6
7.232	15.865139	-45.7249	12.8213	0	0	0	86690825	2	0	0	0	297.74463	15.870549	6.75513e-10	1.387594e-09	-1790.667	7.7091023e+08	7.7080289e+08	2.0120496	10.371943	1.803361	9176	1252	875	13	785	477	14	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	6.73502e-10	1.38524e-09	0	18	2105259.2	2105259.2
7.2325	15.864014	-45.7281	12.8212	0	0	0	86690829	2	0	0	0	297.71761	15.868049	6.634657e-10	1.38416e-09	-1790.667	7.7091023e+08	7.689341e+08	2.0120637	10.233919	1.8061507	9362	1296	930	13	872	584	13	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	6.65018e-10	1.38442e-09	0	20	2067601.4	2067601.4
7.233	15.862889	-45.7312	12.8211	0	0	0	86690832	2	0	0	0	297.69522	15.868049	6.589254e-10	1.386294e-09	-1790.667	7.7091023e+08	7.7015844e+08	2.0121389	10.179751	1.8073082	9338	1247	953	12	843	561	21	0	0	16.997457	0	7.2307083	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	6.61858e-10	1.38366e-09	0	15	2053340.9	2053340.9
7.2335	15.861764	-45.7344	12.821	0	0	0	86690835	2	0	0	0	297.66058	15.865549	6.542678e-10	1.379215e-09	-1790.667	7.7091023e+08	7.6626436e+08	2.011791	10.268152	1.8052173	9419	1240	901	11	860	585	13	0	0	16.997457	0	7.2318184	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	6.55896e-10	1.38126e-09	0	27	2038716.5	2038716.5
7.234	15.860639	-45.7375	12.8209	0	0	0	86690841	2	0	0	0	297.6233	15.865549	6.530172e-10	1.381418e-09	-1790.667	7.7091023e+08	7.6752704e+08	2.012047	9.5924278	1.8190429	9350	1362	906	11	893	558	12	0	0	16.997457	0	7.2318184	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	6.56104e-10	1.3827e-09	0	19	2034709.4	2034709.4
7.2345	15.859514	-45.7407	12.8208	0	0	0	86690844	2	0	0	0	297.60314	15.863049	6.509424e-10	1.380988e-09	-1790.667	7.7091023e+08	7.6732687e+08	2.0120922	10.064143	1.8095923	9273	1275	874	14	863	566	10	0	0	16.997457	0	7.2329289	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	6.49145e-10	1.38036e-09	0	24	2028134.8	2028134.8
7.235	15.858389	-45.7439	12.8207	0	0	0	86690848	2	0	0	0	297.5697	15.863049	6.34099e-10	1.376071e-09	-1790.667	7.7091023e+08	7.6463343e+08	2.0118272	10.33237	1.8039578	9374	1288	905	13	837	498	9	0	0	16.997457	0	7.2329289	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	6.36854e-10	1.37829e-09	0	23	1975549.1	1975549.1
7.2355	15.857264	-45.747	12.8207	0	0	0	86690851	2	0	0	0	297.5478	15.860549	6.355236e-10	1.378428e-09	-1790.667	7.7091023e+08	7.6598182e+08	2.0122682	10.52938	1.8003888	9228	1308	866	11	867	554	11	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	6.35905e-10	1.37693e-09	0	19	1979880.3	1979880.3
7.236	15.856139	-45.7502	12.8206	0	0	0	86690854	2	0	0	0	297.51821	15.860549	6.268301e-10	1.372193e-09	-1790.667	7.7091023e+08	7.6255561e+08	2.012167	10.123867	1.8084579	9278	1277	903	9	840	534	16	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	6.24783e-10	1.37499e-09	0	20	1952691.3	1952691.3
7.2365	15.855014	-45.7534	12.8205	0	0	0	86690858	2	0	0	0	297.49393	15.858049	6.319851e-10	1.376925e-09	-1790.667	7.7091023e+08	7.6522396e+08	2.0119773	10.20495	1.806656	9248	1270	887	9	949	590	13	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	6.29901e-10	1.3753e-09	0	17	1968643.5	1968643.5
7.237	15.853889	-45.7565	12.8204	0	0	0	86690861	2	0	0	0	297.46262	15.858049	6.273702e-10	1.370742e-09	-1790.667	7.7091023e+08	7.6182628e+08	2.0119712	10.535896	1.799992	9322	1304	900	10	938	596	10	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	6.27173e-10	1.37355e-09	0	24	1954162.3	1954162.3
7.2375	15.852764	-45.7597	12.8203	0	0	0	86690865	2	0	0	0	297.43839	15.858049	6.27427e-10	1.372722e-09	-1790.667	7.7091023e+08	7.629653e+08	2.0121933	10.647263	1.7979498	9171	1248	854	14	908	568	8	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	6.28091e-10	1.37418e-09	0	36	1954233.4	1954233.4
7.238	15.851639	-45.7628	12.8202	0	0	0	86690868	2	0	0	0	297.41718	15.855549	6.266525e-10	1.371708e-09	-1790.667	7.7091023e+08	7.6244028e+08	2.0118061	10.337378	1.8038381	9437	1286	923	6	915	549	9	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	6.27876e-10	1.37375e-09	0	27	1951715.5	1951715.5
7.2385	15.850519	-45.766	12.8202	0	0	0	86690872	2	0	0	0	297.38718	15.855549	6.213554e-10	1.370882e-09	-1790.667	7.7091023e+08	7.6201971e+08	2.0121222	10.241223	1.8060563	9587	1344	908	13	917	552	6	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	6.22146e-10	1.37076e-09	0	23	1935113	1935113
7.239	15.849394	-45.7692	12.8201	0	0	0	86690875	2	0	0	0	297.36517	15.853049	6.256968e-10	1.373975e-09	-1790.667	7.7091023e+08	7.6377764e+08	2.0119437	10.44166	1.8018634	9406	1276	902	12	999	587	17	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	6.24479e-10	1.3717e-09	0	22	1948528.2	1948528.2
7.2395	15.848269	-45.7723	12.82	0	0	0	86690878	2	0	0	0	297.33455	15.853049	6.223217e-10	1.371459e-09	-1790.667	7.7091023e+08	7.6241762e+08	2.0121379	10.718422	1.7964685	9384	1281	859	17	941	570	11	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	6.22658e-10	1.37089e-09	0	22	1937912.7	1937912.7
7.24	15.847149	-45.7755	12.8199	0	0	0	86690882	2	0	0	0	297.31332	15.850549	6.21398e-10	1.375028e-09	-1790.667	7.7091023e+08	7.644404e+08	2.012089	10.17625	1.8073338	9495	1305	899	3	1048	589	13	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	6.22327e-10	1.37216e-09	0	26	1934931.7	1934931.7
7.2405	15.846024	-45.7786	12.8198	0	0	0	86690885	2	0	0	0	297.28806	15.850549	6.209468e-10	1.373637e-09	-1790.667	7.7091023e+08	7.6370575e+08	2.0118579	10.291335	1.8048109	9547	1261	895	14	1070	648	15	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	6.21867e-10	1.37254e-09	0	19	1933422.2	1933422.2
7.241	15.844899	-45.7818	12.8197	0	0	0	86690889	2	0	0	0	297.25906	15.848049	6.222187e-10	1.37271e-09	-1790.667	7.7091023e+08	7.6322903e+08	2.0118973	10.013394	1.8104381	9644	1285	896	7	1083	604	11	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	6.21368e-10	1.37403e-09	0	20	1937277.7	1937277.7
7.2415	15.843779	-45.785	12.8196	0	0	0	86690892	2	0	0	0	297.2359	15.848049	6.268195e-10	1.376842e-09	-1790.667	7.7091023e+08	7.6556522e+08	2.0118579	10.490983	1.8007942	9767	1288	879	14	1238	648	6	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	6.26097e-10	1.37495e-09	0	28	1951496.8	1951496.8
7.242	15.842654	-45.7881	12.8196	0	0	0	86690895	2	0	0	0	297.20415	15.848049	6.276153e-10	1.371268e-09	-1790.667	7.7091023e+08	7.6250456e+08	2.012177	10.397829	1.8029542	9695	1298	878	10	1272	673	10	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	6.28592e-10	1.37615e-09	0	11	1953868.8	1953868.8
7.2425	15.841534	-45.7913	12.8195	0	0	0	86690899	2	0	0	0	297.18214	15.845549	6.290115e-10	1.376806e-09	-1790.667	7.7091023e+08	7.6562282e+08	2.0122701	10.994771	1.7910256	9783	1273	932	8	1196	639	6	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	6.29799e-10	1.37697e-09	0	25	1958109.5	1958109.5
7.243	15.840409	-45.7944	12.8194	0	0	0	86690902	2	0	0	0	297.1613	15.845549	6.387708e-10	1.378901e-09	-1790.667	7.7091023e+08	7.6682671e+08	2.0055923	10.557232	1.7938573	9942	1270	869	8	1370	677	13	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	6.38753e-10	1.37861e-09	0	26	1988382.7	1988382.7
7.2435	15.839289	-45.7976	12.8193	0	0	0	86690905	2	0	0	0	297.12987	15.843049	6.42185e-10	1.377243e-09	-1790.667	7.7091023e+08	7.6594352e+08	2.0121866	10.810703	1.794655	9893	1267	911	13	1390	698	4	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	6.37115e-10	1.37914e-09	0	17	1998902.5	1998902.5
7.244	15.838169	-45.8008	12.8192	0	0	0	86690909	2	0	0	0	297.10706	15.843049	6.367316e-10	1.37851e-09	-1790.667	7.7091023e+08	7.6668705e+08	2.0120829	10.70278	1.7967341	10122	1237	927	14	1506	752	10	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	6.42403e-10	1.37874e-09	0	27	1981820.9	1981820.9
7.2445	15.837044	-45.8039	12.8191	0	0	0	86690912	2	0	0	0	297.07449	15.840549	6.391367e-10	1.376479e-09	-1790.667	7.7091023e+08	7.6559632e+08	2.0120608	11.265791	1.7853862	10272	1326	909	16	1653	829	8	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	6.40801e-10	1.37991e-09	0	17	1989199.3	1989199.3
7.245	15.835924	-45.8071	12.8191	0	0	0	86690916	2	0	0	0	297.05352	15.840549	6.407959e-10	1.376021e-09	-1790.667	7.7091023e+08	7.6538043e+08	2.011929	10.651239	1.7976336	10363	1261	877	5	1748	803	16	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	6.42428e-10	1.37783e-09	0	21	1994255.5	1994255.5
7.2455	15.834804	-45.8103	12.819	0	0	0	86690919	2	0	0	0	297.03139	15.838049	6.432757e-10	1.377776e-09	-1790.667	7.7091023e+08	7.6639553e+08	2.0121091	11.166329	1.7874304	10745	1230	914	10	1976	872	14	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	6.42908e-10	1.37605e-09	0	19	2001864.9	2001864.9
7.246	15.833679	-45.8134	12.8189	0	0	0	86690922	2	0	0	0	297.00107	15.838049	6.405223e-10	1.368303e-09	-1790.667	7.7091023e+08	7.6116477e+08	2.011977	11.265115	1.7853254	10856	1176	866	20	2249	1001	6	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	6.42765e-10	1.3706e-09	0	28	1993188.7	1993188.7
7.2465	15.832559	-45.8166	12.8188	0	0	0	86690926	2	0	0	0	296.9799	15.838049	6.412151e-10	1.36551e-09	-1790.667	7.7091023e+08	7.5964966e+08	2.0121328	11.458234	1.7815779	11324	1229	808	11	2589	1039	10	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	6.41946e-10	1.36554e-09	0	15	1995236.9	1995236.9
7.247	15.831439	-45.8197	12.8187	0	0	0	86690929	2	0	0	0	296.94756	15.835549	6.343157e-10	1.360355e-09	-1790.667	7.7091023e+08	7.5682033e+08	2.0122806	12.210814	1.7665648	11607	1109	838	8	2907	1207	11	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	6.37987e-10	1.3611e-09	0	23	1973661.8	1973661.8
7.2475	15.830319	-45.8229	12.8186	0	0	0	86690933	2	0	0	0	296.92452	15.835549	6.306387e-10	1.361467e-09	-1790.667	7.7091023e+08	7.5747748e+08	2.0118851	12.55585	1.7592758	12058	1199	812	14	3245	1308	5	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	6.33416e-10	1.36176e-09	0	15	1962114.9	1962114.9
7.248	15.829194	-45.8261	12.8186	0	0	0	86690936	2	0	0	0	296.90152	15.833049	6.275833e-10	1.3647e-09	-1790.667	7.7091023e+08	7.5931482e+08	2.0120845	12.93921	1.7517366	12580	1176	824	11	3637	1439	9	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	6.29915e-10	1.36487e-09	0	19	1952503.2	1952503.2
7.2485	15.828074	-45.8292	12.8185	0	0	0	86690940	2	0	0	0	296.87077	15.833049	6.390763e-10	1.371008e-09	-1790.667	7.7091023e+08	7.6286337e+08	2.0122365	12.832178	1.7540227	12891	1139	829	14	3829	1510	12	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	6.37618e-10	1.37161e-09	0	12	1988152.3	1988152.3
7.249	15.826954	-45.8324	12.8184	0	0	0	86690943	2	0	0	0	296.84663	15.830549	6.366108e-10	1.3746e-09	-1790.667	7.7091023e+08	7.6490095e+08	2.012175	12.901669	1.7525709	13356	1105	804	16	4081	1501	8	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	6.37779e-10	1.37384e-09	0	24	1980375.3	1980375.3
7.2495	15.825834	-45.8355	12.8183	0	0	0	86690946	2	0	0	0	296.81727	15.830549	6.345928e-10	1.372328e-09	-1790.667	7.7091023e+08	7.6367554e+08	2.0118051	13.166444	1.7469219	13655	1112	827	11	4324	1680	11	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	6.39918e-10	1.37335e-09	0	20	1973991.2	1973991.2
7.25	15.824714	-45.8387	12.8182	0	0	0	86690950	2	0	0	0	296.79588	15.828049	6.342411e-10	1.371646e-09	-1790.667	7.7091023e+08	7.6333487e+08	2.0120182	13.573205	1.7389229	13868	1114	789	18	4605	1665	8	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	6.35501e-10	1.37334e-09	0	25	1972790.7	1972790.7
7.2505	15.823594	-45.8419	12.8181	0	0	0	86690953	2	0	0	0	296.77249	15.828049	6.309122e-10	1.37201e-09	-1790.667	7.7091023e+08	7.6357631e+08	2.012159	13.378346	1.7429654	13770	1110	814	10	4619	1677	12	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	6.31985e-10	1.37171e-09	0	14	1962330.4	1962330.4
7.251	15.822474	-45.845	12.8181	0	0	0	86690957	2	0	0	0	296.74145	15.828049	6.353993e-10	1.370266e-09	-1790.667	7.7091023e+08	7.6264453e+08	2.0122624	13.378438	1.7430531	13745	1100	839	19	4404	1663	9	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	6.34452e-10	1.37132e-09	0	15	1976180	1976180
7.2515	15.821354	-45.8482	12.818	0	0	0	86690961	2	0	0	0	296.70453	15.825549	6.226841e-10	1.367157e-09	-1790.667	7.7091023e+08	7.6095292e+08	2.0118547	12.701561	1.7563178	13532	1099	847	17	4335	1682	12	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	6.27927e-10	1.37073e-09	0	24	1936529.6	1936529.6
7.252	15.820234	-45.8514	12.8179	0	0	0	86690965	2	0	0	0	296.68206	15.825549	6.239631e-10	1.369841e-09	-1790.667	7.7091023e+08	7.6248567e+08	2.0121341	12.85166	1.7535414	13326	1146	868	15	4114	1578	6	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	6.2669e-10	1.36908e-09	0	20	1940402.6	1940402.6
7.2525	15.819119	-45.8545	12.8178	0	0	0	86690968	2	0	0	0	296.6593	15.823049	6.261622e-10	1.366512e-09	-1790.667	7.7091023e+08	7.6067142e+08	2.0122454	12.888893	1.7528893	12823	1129	848	14	3698	1459	17	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	6.27513e-10	1.36757e-09	0	18	1947136.3	1947136.3
7.253	15.817999	-45.8577	12.8177	0	0	0	86690972	2	0	0	0	296.62902	15.823049	6.203003e-10	1.364526e-09	-1790.667	7.7091023e+08	7.5960463e+08	2.0120477	12.520896	1.7601213	12391	1178	860	13	3396	1341	11	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	6.22532e-10	1.36619e-09	0	23	1928804	1928804
7.2535	15.816879	-45.8608	12.8176	0	0	0	86690975	2	0	0	0	296.60796	15.820549	6.255334e-10	1.370275e-09	-1790.667	7.7091023e+08	7.6284387e+08	2.0120102	12.46909	1.7611309	12087	1222	802	23	3079	1315	11	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	6.24475e-10	1.36681e-09	0	29	1944971.3	1944971.3
7.254	15.815759	-45.864	12.8175	0	0	0	86690979	2	0	0	0	296.5759	15.820549	6.228547e-10	1.365603e-09	-1790.667	7.7091023e+08	7.602817e+08	2.0122778	11.630649	1.7782368	11751	1187	803	11	2989	1255	13	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	6.24897e-10	1.36713e-09	0	21	1936538	1936538
7.2545	15.814644	-45.8672	12.8175	0	0	0	86690982	2	0	0	0	296.55366	15.818049	6.225882e-10	1.365542e-09	-1790.667	7.7091023e+08	7.6028652e+08	2.0119482	11.835772	1.7738186	11804	1150	882	11	2789	1166	11	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	6.23836e-10	1.36532e-09	0	30	1935605.1	1935605.1
7.255	15.813524	-45.8703	12.8174	0	0	0	86690985	2	0	0	0	296.52156	15.818049	6.19e-10	1.361075e-09	-1790.667	7.7091023e+08	7.5783811e+08	2.011895	11.623239	1.7780477	11433	1203	859	6	2568	1156	13	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	6.20305e-10	1.36376e-09	0	17	1924345.8	1924345.8
7.2555	15.812404	-45.8735	12.8173	0	0	0	86690989	2	0	0	0	296.50149	15.815549	6.231708e-10	1.357398e-09	-1790.667	7.7091023e+08	7.5582935e+08	2.0118173	11.609706	1.7782512	11033	1206	839	13	2344	1049	12	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	6.22537e-10	1.35708e-09	0	24	1937207.5	1937207.5
7.256	15.811289	-45.8766	12.8172	0	0	0	86690992	2	0	0	0	296.47713	15.815549	6.205951e-10	1.351466e-09	-1790.667	7.7091023e+08	7.5256469e+08	2.0122029	11.235829	1.7861152	10944	1220	864	13	2249	1020	12	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	6.23775e-10	1.35274e-09	0	21	1929096.7	1929096.7
