# Scan number: 11
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:16:18 2024
# date: Sun Jul 28 00:16:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.721	20.216969	-36.1715	13.1832	0	0	0	86688541	2	0	0	0	296.5265	20.222365	3.712728e-10	1.078053e-09	-1790.667	7.7091023e+08	5.4985298e+08	2.0120352	7.0854108	1.8694742	2233	64	1326	9	329	37	103	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	3.76937e-10	1.08058e-09	0	23	1396788.7	1396788.7
5.722	20.213279	-36.1778	13.1829	0	0	0	86688547	2	0	0	0	296.48745	20.219865	3.779306e-10	1.082158e-09	-1790.667	7.7091023e+08	5.519512e+08	2.0122467	6.0224504	1.8910602	2318	123	1310	16	327	23	101	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	3.78591e-10	1.07884e-09	0	27	1421639.2	1421639.2
5.723	20.209594	-36.1841	13.1825	0	0	0	86688551	2	0	0	0	298.31585	20.214865	3.862013e-10	1.08542e-09	-1790.667	7.7091023e+08	5.5361951e+08	2.0121754	6.6786227	1.8777898	2333	120	1322	14	321	31	101	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	3.86097e-10	1.08391e-09	0	20	1452549.2	1452549.2
5.724	20.205909	-36.1904	13.1822	0	0	0	86688556	2	0	0	0	298.28626	20.212365	3.866312e-10	1.084111e-09	-1790.667	7.7091023e+08	5.5295643e+08	2.0118243	6.6346628	1.8783466	2436	161	1397	11	367	33	132	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	3.87293e-10	1.08336e-09	0	19	1453964.5	1453964.5
5.725	20.202224	-36.1968	13.1819	0	0	0	86688560	2	0	0	0	298.25549	20.207365	3.919638e-10	1.08208e-09	-1790.667	7.7091023e+08	5.5192511e+08	2.0118106	6.8090864	1.8748246	2426	155	1363	13	320	41	94	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.259	3.89778e-10	1.07872e-09	0	20	1473813.9	1473813.9
5.726	20.198544	-36.2031	13.1815	0	0	0	86688564	2	0	0	0	298.21753	20.204865	3.908731e-10	1.07892e-09	-1790.667	7.7091023e+08	5.5031794e+08	2.0121082	6.5079126	1.8811619	2503	200	1412	20	319	28	108	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	3.90134e-10	1.07835e-09	0	25	1469509	1469509
5.727	20.194864	-36.2094	13.1812	0	0	0	86688569	2	0	0	0	298.18722	20.199865	3.936584e-10	1.076605e-09	-1790.667	7.7091023e+08	5.491418e+08	2.012249	6.1678412	1.8881366	2666	280	1434	20	341	29	130	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	3.93265e-10	1.07325e-09	0	28	1479775.4	1479775.4
5.728	20.191184	-36.2157	13.1809	0	0	0	86688573	2	0	0	0	298.15444	20.197365	3.950333e-10	1.072658e-09	-1790.667	7.7091023e+08	5.4713323e+08	2.0122742	6.5563549	1.8803424	2762	394	1460	5	357	22	111	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	3.94531e-10	1.07505e-09	0	24	1484737.9	1484737.9
5.729	20.187504	-36.2221	13.1805	0	0	0	86688577	2	0	0	0	298.117	20.192365	3.975558e-10	1.072403e-09	-1790.667	7.7091023e+08	5.4700787e+08	2.0122493	5.9498155	1.8925242	2846	463	1505	10	378	39	111	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	3.9692e-10	1.07213e-09	0	45	1494011.6	1494011.6
5.73	20.183829	-36.2284	13.1802	0	0	0	86688582	2	0	0	0	298.08643	20.189865	3.977298e-10	1.072753e-09	-1790.667	7.7091023e+08	5.4719114e+08	2.0120435	6.5350475	1.8805555	2906	497	1480	24	344	32	144	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.09	3.992e-10	1.07064e-09	0	26	1494458.4	1494458.4
5.731	20.180154	-36.2347	13.1798	0	0	0	86688586	2	0	0	0	298.05423	20.184865	4.033573e-10	1.070957e-09	-1790.667	7.7091023e+08	5.4627981e+08	2.011839	6.3468298	1.884151	3000	502	1581	13	388	27	125	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	4.01073e-10	1.0708e-09	0	31	1515393.6	1515393.6
5.732	20.176479	-36.241	13.1795	0	0	0	86688591	2	0	0	0	298.01433	20.182365	4.014993e-10	1.071099e-09	-1790.667	7.7091023e+08	5.4635705e+08	2.0120352	6.676257	1.8777066	3150	576	1615	14	383	31	124	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	4.02082e-10	1.07156e-09	0	25	1508204.3	1508204.3
5.733	20.172809	-36.2474	13.1792	0	0	0	86688595	2	0	0	0	297.98042	20.177365	4.040288e-10	1.072552e-09	-1790.667	7.7091023e+08	5.4710307e+08	2.0122525	6.4429927	1.8826032	3062	562	1589	7	384	29	116	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	4.04513e-10	1.07062e-09	0	18	1517495.9	1517495.9
5.734	20.169139	-36.2537	13.1788	0	0	0	86688599	2	0	0	0	297.943	20.174865	4.053966e-10	1.069374e-09	-1790.667	7.7091023e+08	5.4548686e+08	2.0119862	5.8007236	1.8952765	2939	516	1492	12	349	33	115	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	4.06681e-10	1.07177e-09	0	23	1522422.4	1522422.4
5.735	20.165469	-36.26	13.1785	0	0	0	86688604	2	0	0	0	297.91112	20.169865	4.099086e-10	1.066754e-09	-1790.667	7.7091023e+08	5.4415531e+08	2.0120944	6.254307	1.8862518	3002	515	1541	17	403	30	101	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	4.09005e-10	1.07e-09	0	19	1539153.5	1539153.5
5.736	20.161799	-36.2663	13.1781	0	0	0	86688608	2	0	0	0	297.8782	20.167365	4.130136e-10	1.071792e-09	-1790.667	7.7091023e+08	5.4673017e+08	2.0060685	6.4304086	1.8770701	2883	463	1489	17	387	22	113	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	4.09743e-10	1.06925e-09	0	23	1550597.7	1550597.7
5.737	20.158134	-36.2726	13.1778	0	0	0	86688612	2	0	0	0	297.84717	20.164025	4.145342e-10	1.067995e-09	-1790.667	7.7091023e+08	5.4479827e+08	2.0118554	6.7526922	1.876001	3030	469	1592	18	418	32	125	0	0	16.997457	0	5.7353932	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	4.12206e-10	1.06574e-09	0	16	1556091.1	1556091.1
5.738	20.154464	-36.279	13.1775	0	0	0	86688616	2	0	0	0	297.8078	20.159865	4.097274e-10	1.061638e-09	-1790.667	7.7091023e+08	5.4156047e+08	2.0119856	6.4393622	1.8824266	3036	500	1494	14	408	28	143	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	4.1265e-10	1.06046e-09	0	17	1537834.2	1537834.2
5.739	20.150804	-36.2853	13.1771	0	0	0	86688621	2	0	0	0	297.77675	20.157365	4.124452e-10	1.064079e-09	-1790.667	7.7091023e+08	5.428107e+08	2.0118957	6.0366708	1.8904442	2989	512	1537	15	429	33	113	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	4.13842e-10	1.0645e-09	0	21	1547820.7	1547820.7
5.74	20.147139	-36.2916	13.1768	0	0	0	86688625	2	0	0	0	297.74424	20.152365	4.133085e-10	1.06132e-09	-1790.667	7.7091023e+08	5.4140833e+08	2.0121347	6.5317137	1.8807078	3045	513	1597	11	434	22	109	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	4.15111e-10	1.05941e-09	0	26	1550845.8	1550845.8
5.741	20.143479	-36.2979	13.1765	0	0	0	86688629	2	0	0	0	297.70198	20.149865	4.129923e-10	1.056025e-09	-1790.667	7.7091023e+08	5.3871228e+08	2.0118275	6.2328206	1.8864339	3077	516	1560	19	458	44	122	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	4.1442e-10	1.05815e-09	0	18	1549444.9	1549444.9
5.742	20.139819	-36.3043	13.1761	0	0	0	86688634	2	0	0	0	297.67176	20.144865	4.1371e-10	1.057838e-09	-1790.667	7.7091023e+08	5.3964227e+08	2.0122003	6.731131	1.8767565	2979	482	1510	21	439	34	139	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	4.13356e-10	1.06009e-09	0	22	1551922.8	1551922.8
5.743	20.136159	-36.3106	13.1758	0	0	0	86688638	2	0	0	0	297.6402	20.142365	4.197176e-10	1.062775e-09	-1790.667	7.7091023e+08	5.4216599e+08	2.0119296	6.7690798	1.8757405	2942	442	1505	16	462	40	134	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	4.17974e-10	1.06153e-09	0	23	1574240.9	1574240.9
5.744	20.132499	-36.3169	13.1755	0	0	0	86688642	2	0	0	0	297.60933	20.137365	4.195506e-10	1.056208e-09	-1790.667	7.7091023e+08	5.3882107e+08	2.0121178	7.0290916	1.8706842	2898	410	1509	18	421	31	132	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	4.18816e-10	1.0603e-09	0	21	1573396.8	1573396.8
5.745	20.128844	-36.3232	13.1751	0	0	0	86688647	2	0	0	0	297.56994	20.134865	4.204921e-10	1.05624e-09	-1790.667	7.7091023e+08	5.3884261e+08	2.0119098	6.6325997	1.8784678	2875	360	1517	12	528	38	132	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	4.22298e-10	1.0598e-09	0	29	1576709.5	1576709.5
5.746	20.125189	-36.3295	13.1748	0	0	0	86688651	2	0	0	0	297.53722	20.129865	4.205241e-10	1.06377e-09	-1790.667	7.7091023e+08	5.4268934e+08	2.0120403	6.5265173	1.8807242	2857	381	1458	8	475	22	140	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	4.22062e-10	1.06047e-09	0	19	1576611.4	1576611.4
5.747	20.121539	-36.3359	13.1745	0	0	0	86688655	2	0	0	0	297.50692	20.127365	4.24631e-10	1.055497e-09	-1790.667	7.7091023e+08	5.384741e+08	2.0120099	6.9244509	1.8726893	2850	340	1535	22	507	29	130	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	4.23106e-10	1.05782e-09	0	17	1591788.7	1591788.7
5.748	20.117884	-36.3422	13.1741	0	0	0	86688659	2	0	0	0	297.46739	20.122365	4.209859e-10	1.057129e-09	-1790.667	7.7091023e+08	5.3931201e+08	2.0121696	6.4821097	1.8817386	2807	372	1464	21	476	23	105	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	4.24137e-10	1.05617e-09	0	19	1577906.3	1577906.3
5.749	20.114234	-36.3485	13.1738	0	0	0	86688664	2	0	0	0	297.43678	20.119865	4.259455e-10	1.056335e-09	-1790.667	7.7091023e+08	5.389123e+08	2.0119373	6.3610094	1.8839578	2874	356	1504	14	531	35	131	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	4.22569e-10	1.05383e-09	0	29	1596274.7	1596274.7
5.75	20.110584	-36.3548	13.1735	0	0	0	86688668	2	0	0	0	297.40289	20.114865	4.209824e-10	1.052383e-09	-1790.667	7.7091023e+08	5.3690148e+08	2.0055472	6.551429	1.8741552	2752	317	1462	16	482	35	125	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	4.22732e-10	1.05391e-09	0	31	1577456.9	1577456.9
5.751	20.106939	-36.3612	13.1731	0	0	0	86688673	2	0	0	0	297.3641	20.112365	4.225598e-10	1.054575e-09	-1790.667	7.7091023e+08	5.3802522e+08	2.0119504	6.1058682	1.8891034	2793	337	1477	24	515	27	104	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	4.24192e-10	1.05494e-09	0	20	1583148.7	1583148.7
5.752	20.103289	-36.3675	13.1728	0	0	0	86688677	2	0	0	0	297.33379	20.109865	4.25576e-10	1.059361e-09	-1790.667	7.7091023e+08	5.4047243e+08	2.0121536	6.6634754	1.8780742	2761	323	1429	17	549	28	122	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	4.23466e-10	1.05393e-09	0	16	1594228.7	1594228.7
5.753	20.099644	-36.3738	13.1724	0	0	0	86688681	2	0	0	0	297.30142	20.104865	4.262013e-10	1.05366e-09	-1790.667	7.7091023e+08	5.3756935e+08	2.0119018	7.0292259	1.8704806	2819	321	1492	8	553	32	136	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	4.22996e-10	1.05499e-09	0	15	1596350.5	1596350.5
5.754	20.096004	-36.3801	13.1721	0	0	0	86688686	2	0	0	0	297.26084	20.102365	4.209824e-10	1.050845e-09	-1790.667	7.7091023e+08	5.3613867e+08	2.012215	6.2716955	1.886015	2754	347	1460	9	499	31	120	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	4.2408e-10	1.05248e-09	0	24	1576585.1	1576585.1
5.755	20.092359	-36.3864	13.1718	0	0	0	86688690	2	0	0	0	297.22941	20.097365	4.271179e-10	1.0515e-09	-1790.667	7.7091023e+08	5.3647841e+08	2.0119562	6.1879678	1.887457	2745	324	1443	11	521	31	126	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	4.25056e-10	1.05097e-09	0	20	1599341.6	1599341.6
5.756	20.088719	-36.3928	13.1714	0	0	0	86688694	2	0	0	0	297.1972	20.094865	4.286207e-10	1.048937e-09	-1790.667	7.7091023e+08	5.3517633e+08	2.0119549	7.0266228	1.8705824	2774	352	1408	19	555	30	134	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	4.27314e-10	1.05148e-09	0	21	1604747.1	1604747.1
5.757	20.085079	-36.3991	13.1711	0	0	0	86688699	2	0	0	0	297.16032	20.089865	4.292176e-10	1.053285e-09	-1790.667	7.7091023e+08	5.3740035e+08	2.0118477	6.5746528	1.8795757	2748	350	1471	11	576	23	122	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	4.28201e-10	1.05375e-09	0	19	1606759.9	1606759.9
5.758	20.081439	-36.4054	13.1708	0	0	0	86688703	2	0	0	0	297.12919	20.087365	4.269936e-10	1.056236e-09	-1790.667	7.7091023e+08	5.3891168e+08	2.0120602	6.3485656	1.8843232	2826	344	1473	14	568	27	140	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	4.26347e-10	1.05399e-09	0	17	1598213.7	1598213.7
5.759	20.077804	-36.4117	13.1704	0	0	0	86688707	2	0	0	0	297.08855	20.082365	4.309797e-10	1.054865e-09	-1790.667	7.7091023e+08	5.3821789e+08	2.0119846	6.730787	1.8765622	2841	366	1475	12	522	32	120	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	4.27383e-10	1.05574e-09	0	19	1612910.7	1612910.7
5.76	20.074169	-36.4181	13.1701	0	0	0	86688712	2	0	0	0	297.05669	20.079865	4.298464e-10	1.059544e-09	-1790.667	7.7091023e+08	5.4061101e+08	2.01184	6.8797201	1.873431	2766	357	1401	17	575	32	128	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	4.28621e-10	1.05566e-09	0	19	1608447.2	1608447.2
5.761	20.070534	-36.4244	13.1698	0	0	0	86688716	2	0	0	0	297.02688	20.074865	4.282548e-10	1.056772e-09	-1790.667	7.7091023e+08	5.3920245e+08	2.0121898	6.1334176	1.8887738	2784	344	1486	18	596	36	125	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	4.28626e-10	1.05461e-09	0	23	1602270.4	1602270.4
5.762	20.066899	-36.4307	13.1695	0	0	0	86688720	2	0	0	0	296.98574	20.072365	4.254517e-10	1.04858e-09	-1790.667	7.7091023e+08	5.3502839e+08	2.0118979	6.8252528	1.8745808	2826	346	1454	9	578	26	113	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	4.28512e-10	1.0527e-09	0	23	1591563.1	1591563.1
5.763	20.063269	-36.437	13.1691	0	0	0	86688725	2	0	0	0	296.95642	20.069865	4.314096e-10	1.056662e-09	-1790.667	7.7091023e+08	5.3915803e+08	2.0121245	6.3937515	1.8834742	2730	331	1463	11	605	27	124	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	4.30063e-10	1.05381e-09	0	24	1613628.1	1613628.1
5.764	20.059639	-36.4434	13.1688	0	0	0	86688729	2	0	0	0	296.92265	20.064865	4.305605e-10	1.05428e-09	-1790.667	7.7091023e+08	5.3794852e+08	2.0055024	6.4047473	1.877055	2786	371	1436	16	558	31	122	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	4.29598e-10	1.05314e-09	0	20	1610229.9	1610229.9
5.765	20.056009	-36.4497	13.1685	0	0	0	86688733	2	0	0	0	296.88309	20.062365	4.294591e-10	1.050369e-09	-1790.667	7.7091023e+08	5.3595883e+08	2.0122586	6.368772	1.8841024	2850	377	1525	9	601	33	118	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	4.29483e-10	1.05122e-09	0	31	1605889.2	1605889.2
5.766	20.052379	-36.456	13.1681	0	0	0	86688738	2	0	0	0	296.85392	20.057365	4.317151e-10	1.058668e-09	-1790.667	7.7091023e+08	5.4019945e+08	2.0120877	6.8575461	1.8741078	2795	357	1489	16	604	39	125	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	4.31378e-10	1.05506e-09	0	16	1614102.4	1614102.4
5.767	20.048754	-36.4623	13.1678	0	0	0	86688742	2	0	0	0	296.82064	20.054865	4.31239e-10	1.051863e-09	-1790.667	7.7091023e+08	5.367331e+08	2.0118208	6.950456	1.8719901	2815	357	1446	11	586	25	121	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	4.31022e-10	1.05108e-09	0	14	1612099.9	1612099.9
5.768	20.045129	-36.4686	13.1675	0	0	0	86688746	2	0	0	0	296.7818	20.049865	4.286562e-10	1.04883e-09	-1790.667	7.7091023e+08	5.3519146e+08	2.0119843	6.7786453	1.875599	2785	415	1425	13	581	25	113	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	4.30264e-10	1.05167e-09	0	23	1602223.5	1602223.5
5.769	20.041504	-36.475	13.1671	0	0	0	86688751	2	0	0	0	296.75011	20.047365	4.305605e-10	1.055023e-09	-1790.667	7.7091023e+08	5.3835768e+08	2.0121677	6.7880307	1.8755811	2894	403	1500	11	646	23	119	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	4.28825e-10	1.05292e-09	0	20	1609119.4	1609119.4
