# Scan number: 13
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:25:12 2024
# date: Sun Jul 28 00:25:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86689289	2	0	0	0	297.74147	20.042365	4.238849e-10	1.034607e-09	-1790.667	7.7091023e+08	5.2794579e+08	2.0119901	6.454839	1.8821194	2835	368	1456	11	621	32	136	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	4.24774e-10	1.03584e-09	0	17	1583952.4	1583952.4
5.771	20.034264	-36.4876	13.1665	0	0	0	86689294	2	0	0	0	297.70993	20.039865	4.269261e-10	1.035712e-09	-1790.667	7.7091023e+08	5.2851569e+08	2.0118931	6.9190952	1.8726883	2875	377	1497	14	666	29	117	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	4.27858e-10	1.03212e-09	0	18	1595096.6	1595096.6
5.772	20.030644	-36.4939	13.1661	0	0	0	86689298	2	0	0	0	297.67864	20.037365	4.255476e-10	1.03535e-09	-1790.667	7.7091023e+08	5.2833704e+08	2.0122573	6.5980271	1.879488	2963	374	1537	19	672	29	130	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	4.24899e-10	1.03215e-09	0	19	1589727	1589727
5.773	20.027024	-36.5003	13.1658	0	0	0	86689302	2	0	0	0	297.63928	20.032365	4.258141e-10	1.031559e-09	-1790.667	7.7091023e+08	5.2640859e+08	2.0118912	6.4373103	1.8823795	2814	369	1499	16	654	35	129	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	4.26248e-10	1.03114e-09	0	21	1590503.2	1590503.2
5.774	20.023409	-36.5066	13.1655	0	0	0	86689307	2	0	0	0	297.60831	20.029865	4.283152e-10	1.034529e-09	-1790.667	7.7091023e+08	5.2793033e+08	2.0122685	6.4039645	1.8834035	2838	386	1468	14	647	23	131	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	4.27375e-10	1.03123e-09	0	20	1599624.8	1599624.8
5.775	20.019794	-36.5129	13.1651	0	0	0	86689311	2	0	0	0	297.5751	20.024865	4.291749e-10	1.032696e-09	-1790.667	7.7091023e+08	5.270011e+08	2.012064	6.7545684	1.8761578	2827	407	1392	9	620	33	125	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	4.2646e-10	1.03199e-09	0	15	1602614.6	1602614.6
5.776	20.016179	-36.5192	13.1648	0	0	0	86689316	2	0	0	0	297.53821	20.022365	4.249365e-10	1.027033e-09	-1790.667	7.7091023e+08	5.2411735e+08	2.0122349	6.7978068	1.875447	2814	394	1406	13	667	36	117	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	4.2598e-10	1.03079e-09	0	20	1586569	1586569
5.777	20.012564	-36.5255	13.1645	0	0	0	86689320	2	0	0	0	297.50634	20.017365	4.269545e-10	1.031022e-09	-1790.667	7.7091023e+08	5.2615924e+08	2.0120022	5.9627767	1.892031	2793	383	1415	14	667	36	126	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	4.26015e-10	1.02742e-09	0	17	1593883.8	1593883.8
5.778	20.008954	-36.5319	13.1642	0	0	0	86689324	2	0	0	0	297.47603	20.014865	4.200942e-10	1.020791e-09	-1790.667	7.7091023e+08	5.2094428e+08	2.0118602	6.141914	1.8882934	2835	371	1481	15	712	24	112	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	4.2093e-10	1.02093e-09	0	15	1568057.2	1568057.2
5.779	20.005344	-36.5382	13.1638	0	0	0	86689329	2	0	0	0	297.43618	20.009865	4.246807e-10	1.024976e-09	-1790.667	7.7091023e+08	5.2308629e+08	2.0122547	7.0492229	1.8704064	2874	412	1450	14	687	24	132	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	4.25033e-10	1.02456e-09	0	22	1584958.5	1584958.5
5.78	20.001734	-36.5445	13.1635	0	0	0	86689333	2	0	0	0	297.40303	20.007365	4.250182e-10	1.030227e-09	-1790.667	7.7091023e+08	5.2577241e+08	2.0054806	6.8684742	1.8677347	2823	361	1430	13	680	35	103	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	4.24411e-10	1.02771e-09	0	12	1585999.6	1585999.6
5.781	19.998129	-36.5508	13.1632	0	0	0	86689337	2	0	0	0	297.37383	20.004865	4.198561e-10	1.022144e-09	-1790.667	7.7091023e+08	5.2165359e+08	2.0121904	6.3635648	1.8841434	2772	386	1434	15	706	24	132	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	4.2265e-10	1.02542e-09	0	20	1566520.9	1566520.9
5.782	19.994519	-36.5572	13.1628	0	0	0	86689341	2	0	0	0	297.33398	19.999865	4.228333e-10	1.018265e-09	-1790.667	7.7091023e+08	5.1968026e+08	2.0119328	6.3072802	1.8850346	2788	348	1445	19	692	27	113	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	4.2215e-10	1.02075e-09	0	19	1577411.8	1577411.8
5.783	19.990914	-36.5635	13.1625	0	0	0	86689346	2	0	0	0	297.29973	19.997365	4.229754e-10	1.024848e-09	-1790.667	7.7091023e+08	5.2304635e+08	2.012072	6.719521	1.8768704	2791	369	1414	14	687	30	117	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	4.19637e-10	1.02003e-09	0	22	1577724.6	1577724.6
5.784	19.987314	-36.5698	13.1622	0	0	0	86689350	2	0	0	0	297.27086	19.992365	4.178489e-10	1.014065e-09	-1790.667	7.7091023e+08	5.1754945e+08	2.012128	6.1684982	1.8880099	2762	363	1418	8	712	30	110	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	4.1688e-10	1.01294e-09	0	30	1558387.8	1558387.8
5.785	19.983709	-36.5761	13.1619	0	0	0	86689354	2	0	0	0	297.23224	19.989865	4.149712e-10	1.009411e-09	-1790.667	7.7091023e+08	5.1518056e+08	2.0119613	6.231436	1.8865872	2779	365	1416	16	763	37	120	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	4.14446e-10	1.01014e-09	0	30	1547442.2	1547442.2
5.786	19.980109	-36.5824	13.1615	0	0	0	86689359	2	0	0	0	297.20064	19.984865	4.126797e-10	1.002942e-09	-1790.667	7.7091023e+08	5.1188529e+08	2.012224	6.5401705	1.8806211	2735	364	1371	14	692	29	124	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	4.13166e-10	1.00465e-09	0	28	1538685.3	1538685.3
5.787	19.976509	-36.5888	13.1612	0	0	0	86689363	2	0	0	0	297.16738	19.982365	4.131593e-10	1.006061e-09	-1790.667	7.7091023e+08	5.134836e+08	2.0119136	6.8394189	1.8743104	2695	396	1352	14	700	31	110	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	4.11632e-10	1.00331e-09	0	27	1540261.4	1540261.4
5.788	19.972909	-36.5951	13.1609	0	0	0	86689367	2	0	0	0	297.12999	19.977365	4.07983e-10	9.91399e-10	-1790.667	7.7091023e+08	5.0600662e+08	2.0120282	5.9205056	1.8929059	2772	371	1460	12	772	30	100	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	4.09457e-10	9.99215e-10	0	22	1520754.8	1520754.8
5.789	19.969314	-36.6014	13.1605	0	0	0	86689372	2	0	0	0	297.09808	19.974865	4.09198e-10	9.993819e-10	-1790.667	7.7091023e+08	5.1008751e+08	2.0119309	5.9357745	1.8925072	2796	323	1441	17	786	24	111	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	4.04845e-10	9.95946e-10	0	17	1525073.8	1525073.8
5.79	19.965719	-36.6077	13.1602	0	0	0	86689376	2	0	0	0	297.06703	19.972365	4.065939e-10	9.978045e-10	-1790.667	7.7091023e+08	5.0928887e+08	2.0120803	6.1535675	1.8882656	2659	334	1348	17	693	26	121	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	4.05252e-10	9.93998e-10	0	30	1515159.9	1515159.9
5.791	19.962124	-36.6141	13.1599	0	0	0	86689380	2	0	0	0	297.02744	19.967365	4.032721e-10	9.932428e-10	-1790.667	7.7091023e+08	5.0696701e+08	2.0121526	6.2738779	1.8859126	2703	352	1384	11	744	32	120	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	4.04849e-10	9.92158e-10	0	20	1502574.5	1502574.5
5.792	19.958529	-36.6204	13.1596	0	0	0	86689385	2	0	0	0	296.99466	19.964865	4.026148e-10	9.910117e-10	-1790.667	7.7091023e+08	5.0583471e+08	2.0119568	6.8780483	1.8735734	2657	329	1352	6	765	30	107	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	4.0292e-10	9.91975e-10	0	16	1499919.1	1499919.1
5.793	19.954939	-36.6267	13.1592	0	0	0	86689389	2	0	0	0	296.96499	19.959865	4.044978e-10	9.933601e-10	-1790.667	7.7091023e+08	5.0703993e+08	2.0120483	5.8316373	1.894713	2670	361	1323	12	743	20	111	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	4.02008e-10	9.92889e-10	0	19	1506726.8	1506726.8
5.794	19.951349	-36.633	13.1589	0	0	0	86689393	2	0	0	0	296.93396	19.957365	3.984724e-10	9.903651e-10	-1790.667	7.7091023e+08	5.0551776e+08	2.005856	5.8763301	1.8879853	2685	371	1311	18	763	31	107	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	4.01027e-10	9.92072e-10	0	17	1484078.5	1484078.5
5.795	19.947759	-36.6394	13.1586	0	0	0	86689398	2	0	0	0	296.89574	19.952365	3.979643e-10	9.872281e-10	-1790.667	7.7091023e+08	5.0392309e+08	2.0121037	6.6783676	1.877728	2748	344	1388	18	780	32	114	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	3.98642e-10	9.89082e-10	0	23	1481982.3	1481982.3
5.796	19.944174	-36.6457	13.1583	0	0	0	86689402	2	0	0	0	296.86477	19.949963	4.01009e-10	9.909868e-10	-1790.667	7.7091023e+08	5.0584832e+08	2.0118675	6.351114	1.8840915	2684	355	1334	15	765	30	107	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	3.98573e-10	9.86313e-10	0	12	1493115.1	1493115.1
5.797	19.940584	-36.652	13.1579	0	0	0	86689406	2	0	0	0	296.82631	19.945285	3.897931e-10	9.811849e-10	-1790.667	7.7091023e+08	5.0085155e+08	2.011807	6.1247862	1.8885882	2691	337	1302	18	757	34	126	0	0	16.997457	0	5.7956899	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	3.91294e-10	9.81563e-10	0	30	1451154.3	1451154.3
5.798	19.936999	-36.6583	13.1576	0	0	0	86689411	2	0	0	0	296.79357	19.942463	3.943867e-10	9.811636e-10	-1790.667	7.7091023e+08	5.0084731e+08	2.0118461	7.1373094	1.8682544	2609	359	1257	10	755	28	117	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	3.91593e-10	9.79846e-10	0	28	1468053.9	1468053.9
5.799	19.933414	-36.6646	13.1573	0	0	0	86689415	2	0	0	0	296.76198	19.939963	3.965823e-10	9.819736e-10	-1790.667	7.7091023e+08	5.0126745e+08	2.0119594	6.1787809	1.8876448	2584	351	1336	11	822	24	106	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	3.9186e-10	9.76612e-10	0	21	1476023.9	1476023.9
5.8	19.929834	-36.671	13.157	0	0	0	86689419	2	0	0	0	296.72187	19.934963	3.878071e-10	9.753016e-10	-1790.667	7.7091023e+08	4.9786826e+08	2.0121917	6.2680788	1.8860659	2621	312	1309	9	863	30	92	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	3.89366e-10	9.77787e-10	0	21	1443165.4	1443165.4
5.801	19.926254	-36.6773	13.1566	0	0	0	86689424	2	0	0	0	296.69165	19.932463	3.912781e-10	9.803145e-10	-1790.667	7.7091023e+08	5.0043395e+08	2.0120854	6.7836165	1.8755933	2571	339	1219	8	740	27	108	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	3.91461e-10	9.82404e-10	0	28	1455882.1	1455882.1
5.802	19.922674	-36.6836	13.1563	0	0	0	86689428	2	0	0	0	296.66154	19.927463	3.930829e-10	9.813697e-10	-1790.667	7.7091023e+08	5.0097938e+08	2.0122394	6.3452491	1.8845578	2752	325	1414	16	893	25	108	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	3.94392e-10	9.82089e-10	0	16	1462396.5	1462396.5
5.803	19.919094	-36.6899	13.156	0	0	0	86689432	2	0	0	0	296.62186	19.924963	3.936051e-10	9.834444e-10	-1790.667	7.7091023e+08	5.0204531e+08	2.011983	6.2733252	1.8857648	2647	339	1344	13	869	24	105	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	3.9392e-10	9.83101e-10	0	29	1464138.1	1464138.1
