# Scan number: 15
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 00:34:07 2024
# date: Sun Jul 28 00:34:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.749	20.114234	-36.3485	13.1738	0	0	0	86689733	2	0	0	0	296.46136	20.119865	4.13177e-10	1.003087e-09	-1790.667	7.7091023e+08	5.1174668e+08	2.012025	6.5363006	1.880513	2716	305	1453	11	503	38	129	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	4.1369e-10	1.00517e-09	0	20	1548423.5	1548423.5
5.75	20.110584	-36.3548	13.1735	0	0	0	86689738	2	0	0	0	296.4316	20.117365	4.150102e-10	1.005496e-09	-1790.667	7.7091023e+08	5.1298082e+08	2.0121725	6.9674822	1.8719747	2672	326	1380	12	473	15	139	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	4.13142e-10	1.00287e-09	0	23	1555078.6	1555078.6
5.751	20.106939	-36.3612	13.1731	0	0	0	86689742	2	0	0	0	296.71333	20.112365	4.126477e-10	1.005027e-09	-1790.667	7.7091023e+08	5.1274672e+08	2.0122054	7.0173988	1.871001	2680	287	1372	12	509	41	115	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	4.14508e-10	1.00255e-09	0	27	1546012.3	1546012.3
5.752	20.103289	-36.3675	13.1728	0	0	0	86689747	2	0	0	0	296.67432	20.109865	4.123812e-10	9.997692e-10	-1790.667	7.7091023e+08	5.1006946e+08	2.0120774	6.8857946	1.8735299	2638	314	1407	8	482	31	127	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	4.13647e-10	9.98959e-10	0	19	1544800.3	1544800.3
5.753	20.099644	-36.3738	13.1724	0	0	0	86689751	2	0	0	0	296.64311	20.104865	4.159162e-10	1.00589e-09	-1790.667	7.7091023e+08	5.1319746e+08	2.0120826	6.5961667	1.8793622	2614	295	1403	14	510	29	109	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	4.14571e-10	1.00257e-09	0	19	1557827.3	1557827.3
5.754	20.096004	-36.3801	13.1721	0	0	0	86689755	2	0	0	0	296.61109	20.102365	4.145875e-10	1.00211e-09	-1790.667	7.7091023e+08	5.1127419e+08	2.0059264	6.3052682	1.8794474	2674	295	1391	18	526	28	123	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	4.15265e-10	1.00354e-09	0	21	1552636.1	1552636.1
5.755	20.092359	-36.3864	13.1718	0	0	0	86689759	2	0	0	0	296.57465	20.097365	4.136531e-10	1.002455e-09	-1790.667	7.7091023e+08	5.114555e+08	2.0120621	7.1318197	1.8685654	2762	333	1452	15	543	45	126	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	4.16525e-10	1.00389e-09	0	20	1548922.7	1548922.7
5.756	20.088719	-36.3928	13.1714	0	0	0	86689764	2	0	0	0	296.54403	20.094865	4.192877e-10	1.00431e-09	-1790.667	7.7091023e+08	5.1240727e+08	2.0119584	6.4631316	1.8819229	2684	290	1399	12	540	28	139	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	4.15827e-10	1.00425e-09	0	15	1569804.5	1569804.5
5.757	20.085079	-36.3991	13.1711	0	0	0	86689768	2	0	0	0	296.51104	20.089865	4.164882e-10	1.007034e-09	-1790.667	7.7091023e+08	5.1380246e+08	2.0120938	7.0488167	1.870265	2749	323	1405	13	520	39	126	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	4.16215e-10	1.00613e-09	0	22	1559107.9	1559107.9
5.758	20.081439	-36.4054	13.1708	0	0	0	86689773	2	0	0	0	296.4722	20.087365	4.167084e-10	1.004111e-09	-1790.667	7.7091023e+08	5.1231652e+08	2.0119514	6.8084827	1.874968	2712	292	1423	16	518	22	129	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	4.17532e-10	1.00542e-09	0	27	1559716.7	1559716.7
5.759	20.077804	-36.4117	13.1704	0	0	0	86689777	2	0	0	0	296.44212	20.082365	4.188863e-10	1.008281e-09	-1790.667	7.7091023e+08	5.1444959e+08	2.0122512	6.1848501	1.8877965	2667	339	1382	11	524	25	118	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	4.19033e-10	1.00833e-09	0	10	1567652	1567652
5.76	20.074169	-36.4181	13.1701	0	0	0	86689781	2	0	0	0	297.1753	20.079865	4.196536e-10	1.010566e-09	-1790.667	7.7091023e+08	5.1562097e+08	2.0120746	6.3771951	1.8837606	2672	305	1389	14	573	38	120	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	4.18226e-10	1.00921e-09	0	25	1570306.7	1570306.7
5.761	20.070534	-36.4244	13.1698	0	0	0	86689785	2	0	0	0	297.13758	20.074865	4.152518e-10	1.005258e-09	-1790.667	7.7091023e+08	5.1291819e+08	2.0122573	6.4993836	1.881473	2671	352	1368	14	591	27	116	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	4.16405e-10	1.00718e-09	0	22	1553621	1553621
5.762	20.066899	-36.4307	13.1695	0	0	0	86689790	2	0	0	0	297.10581	20.072365	4.156959e-10	1.009496e-09	-1790.667	7.7091023e+08	5.1508614e+08	2.0119213	6.2570082	1.8860352	2699	364	1369	10	535	37	115	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	4.1667e-10	1.00684e-09	0	20	1555067.9	1555067.9
5.763	20.063269	-36.437	13.1691	0	0	0	86689794	2	0	0	0	297.07481	20.069865	4.218137e-10	1.009219e-09	-1790.667	7.7091023e+08	5.1495041e+08	2.0118032	6.736818	1.8762717	2662	331	1378	11	530	35	124	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	4.18685e-10	1.00731e-09	0	25	1577736	1577736
5.764	20.059639	-36.4434	13.1688	0	0	0	86689799	2	0	0	0	297.03706	20.064865	4.176179e-10	1.003766e-09	-1790.667	7.7091023e+08	5.1217365e+08	2.0121238	7.1031334	1.8692	2761	343	1435	19	545	35	121	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	4.15781e-10	1.00351e-09	0	20	1561826.6	1561826.6
5.765	20.056009	-36.4497	13.1685	0	0	0	86689803	2	0	0	0	297.00378	20.062365	4.196465e-10	1.004118e-09	-1790.667	7.7091023e+08	5.1235891e+08	2.0118054	6.9084215	1.8728214	2696	358	1387	15	586	31	129	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	4.16416e-10	1.00219e-09	0	31	1569196.7	1569196.7
5.766	20.052379	-36.456	13.1681	0	0	0	86689807	2	0	0	0	296.97414	20.057365	4.178489e-10	1.006395e-09	-1790.667	7.7091023e+08	5.1352646e+08	2.0122454	6.3392505	1.8846842	2687	363	1379	15	547	35	111	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	4.17248e-10	1.00582e-09	0	24	1562259.2	1562259.2
5.767	20.048754	-36.4623	13.1678	0	0	0	86689812	2	0	0	0	296.9338	20.054865	4.146834e-10	1.005407e-09	-1790.667	7.7091023e+08	5.1302804e+08	2.0119389	6.5597539	1.8799606	2709	362	1414	14	578	25	117	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	4.16897e-10	1.00537e-09	0	19	1550210.1	1550210.1
5.768	20.045129	-36.4686	13.1675	0	0	0	86689816	2	0	0	0	296.90396	20.049865	4.184244e-10	1.00837e-09	-1790.667	7.7091023e+08	5.1454575e+08	2.0057642	6.3538956	1.87832	2811	350	1469	12	639	37	127	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	4.18071e-10	1.00734e-09	0	21	1563979.3	1563979.3
5.769	20.041504	-36.475	13.1671	0	0	0	86689820	2	0	0	0	296.8633	20.047365	4.146159e-10	1.005379e-09	-1790.667	7.7091023e+08	5.1302531e+08	2.0120813	6.4813445	1.8816714	2831	395	1447	11	605	33	126	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	4.17651e-10	1.00867e-09	0	13	1549530.2	1549530.2
