# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 09:39:10 2024
# date: Thu Jul 25 09:39:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86463063	1	0	0	0	297.05234	12.736037	3.071409e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	1.0121082	19.431283	0.81544256	7873	584	701	1213	21	22	10	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	3.07619e-08	1.57201e-09	0	9	82591338	82591338
8.97	12.732874	-56.7135	12.5996	0	0	0	86463066	1	0	0	0	297.02819	12.733537	3.059881e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	1.011809	18.750385	0.82209088	8242	588	707	1345	17	17	10	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	3.06228e-08	1.57201e-09	0	13	82276439	82276439
8.971	12.731429	-56.7199	12.5995	0	0	0	86463068	1	0	0	0	297.01686	12.733537	3.053606e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	1.0119702	20.060669	0.80896224	8158	574	696	1449	14	15	9	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	3.05238e-08	1.57201e-09	0	12	82102819	82102819
8.972	12.729989	-56.7262	12.5994	0	0	0	86463071	1	0	0	0	296.99166	12.731037	3.044829e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	1.0121677	19.857484	0.81117664	8304	588	709	1518	17	17	9	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	3.04288e-08	1.57201e-09	0	5	81861953	81861953
8.973	12.728544	-56.7325	12.5993	0	0	0	86463073	1	0	0	0	296.97723	12.731037	3.027867e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	1.0118307	20.227984	0.80715776	8539	604	679	1658	12	12	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	3.02393e-08	1.57201e-09	0	7	81401073	81401073
8.974	12.727104	-56.7388	12.5992	0	0	0	86463076	1	0	0	0	296.95414	12.728537	3.005698e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.0119683	19.813142	0.8114656	8778	572	747	1869	16	16	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	3.00425e-08	1.57201e-09	0	10	80800274	80800274
8.975	12.725659	-56.7452	12.5992	0	0	0	86463078	1	0	0	0	296.93995	12.726037	2.982642e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.0118208	20.463228	0.8047696	8829	536	678	2077	15	16	6	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	2.9784e-08	1.57201e-09	0	11	80175705	80175705
8.976	12.724219	-56.7515	12.5991	0	0	0	86463081	1	0	0	0	296.92006	12.726037	2.934462e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0121171	21.996442	0.78948736	9169	520	669	2315	14	15	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	2.92893e-08	1.57201e-09	0	9	78875901	78875901
8.977	12.722779	-56.7578	12.599	0	0	0	86463084	1	0	0	0	296.89481	12.723537	2.870092e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0118003	23.052517	0.77855488	9540	571	667	2777	17	19	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	2.87013e-08	1.57201e-09	0	12	77141105	77141105
8.978	12.721339	-56.7641	12.5989	0	0	0	86463086	1	0	0	0	296.8795	12.723537	2.770867e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0118342	25.349512	0.7553392	10098	517	650	3493	19	20	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	2.7681e-08	1.57201e-09	0	11	74469755	74469755
8.979	12.719899	-56.7704	12.5988	0	0	0	86463089	1	0	0	0	296.8584	12.721037	2.577008e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0121002	28.348878	0.72518112	11047	474	622	4614	16	17	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	2.57999e-08	1.57201e-09	0	6	69255495	69255495
8.98	12.718459	-56.7768	12.5987	0	0	0	86463091	1	0	0	0	296.84365	12.721037	2.222987e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0118387	33.846374	0.669368	12699	422	530	6482	24	24	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	2.22492e-08	1.57201e-09	0	9	59737855	59737855
8.981	12.717019	-56.7831	12.5986	0	0	0	86463094	1	0	0	0	296.82142	12.718537	1.689029e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.011943	40.026316	0.60689952	14260	358	418	8535	30	38	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	1.69031e-08	1.57201e-09	0	9	45386225	45386225
8.982	12.715579	-56.7894	12.5985	0	0	0	86463096	1	0	0	0	296.80829	12.716037	1.197558e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0122474	45.709491	0.54955424	14913	262	301	9678	36	41	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.19759e-08	1.57201e-09	0	4	32177905	32177905
8.983	12.714139	-56.7957	12.5984	0	0	0	86463099	1	0	0	0	296.78362	12.716037	8.867357e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0118141	47.727598	0.52889952	15765	226	270	10771	42	51	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	8.8984e-09	1.57201e-09	0	15	23824823	23824823
8.984	12.712699	-56.8021	12.5983	0	0	0	86463101	1	0	0	0	296.76957	12.713537	7.907939e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0122227	49.286702	0.51333152	15740	206	250	10950	45	53	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	7.92724e-09	1.57201e-09	0	10	21245800	21245800
8.985	12.711259	-56.8084	12.5982	0	0	0	86463104	1	0	0	0	296.74799	12.713537	7.887554e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.012281	49.422737	0.511984	15815	202	278	10879	45	56	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	7.88001e-09	1.57201e-09	0	10	21189779	21189779
8.986	12.709824	-56.8147	12.5981	0	0	0	86463106	1	0	0	0	296.73238	12.711037	7.691764e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0121181	49.16435	0.5145168	15872	211	270	11129	47	54	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	7.71446e-09	1.57201e-09	0	6	20662570	20662570
8.987	12.708384	-56.821	12.598	0	0	0	86463109	1	0	0	0	296.7088	12.711037	7.240342e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0119344	49.77793	0.5082144	15721	195	243	11002	64	75	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	7.23969e-09	1.57201e-09	0	12	19448755	19448755
8.988	12.706949	-56.8274	12.5979	0	0	0	86463112	1	0	0	0	296.68744	12.708537	6.66218e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0118678	50.920832	0.49661632	15382	170	251	10827	64	71	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	6.66127e-09	1.57201e-09	0	6	17894659	17894659
8.989	12.705509	-56.8337	12.5978	0	0	0	86463114	1	0	0	0	296.67412	12.706037	6.036309e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0118358	48.813104	0.51792736	15834	163	240	11267	56	61	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	6.02357e-09	1.57201e-09	0	7	16212608	16212608
8.99	12.704074	-56.84	12.5977	0	0	0	86463117	1	0	0	0	296.65132	12.706037	5.421388e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0119766	49.212425	0.5139584	15605	164	183	11131	65	77	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	5.42604e-09	1.57201e-09	0	7	14560165	14560165
8.991	12.702634	-56.8463	12.5976	0	0	0	86463119	1	0	0	0	296.63648	12.703537	4.770428e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0118419	48.129668	0.52484576	15590	157	203	11302	59	67	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	4.78794e-09	1.57201e-09	0	5	12811132	12811132
8.992	12.701199	-56.8526	12.5975	0	0	0	86463122	1	0	0	0	296.61321	12.703537	4.172968e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0117891	47.821475	0.52793664	15174	167	169	11099	55	57	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	4.18626e-09	1.57201e-09	0	7	11205974	11205974
8.993	12.699764	-56.859	12.5974	0	0	0	86463125	1	0	0	0	296.59184	12.701037	3.67395e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0120083	46.20996	0.54435968	14927	138	162	11007	70	79	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	3.67676e-09	1.57201e-09	0	7	9865343.7	9865343.7
8.994	12.698329	-56.8653	12.5973	0	0	0	86463127	1	0	0	0	296.57631	12.701037	3.295138e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0120662	45.096685	0.55565792	14601	126	149	10820	55	63	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	3.30039e-09	1.57201e-09	0	7	8847631.1	8847631.1
8.995	12.696894	-56.8716	12.5972	0	0	0	86463130	1	0	0	0	296.55404	12.698537	3.070166e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0122608	43.803478	0.56885536	14407	127	131	10655	48	57	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.06578e-09	1.57201e-09	0	7	8243083.4	8243083.4
8.996	12.695459	-56.8779	12.5971	0	0	0	86463132	1	0	0	0	296.5408	12.696037	2.951314e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0121379	43.015007	0.57676672	14382	109	140	10753	58	67	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.95987e-09	1.57201e-09	0	7	7923511.7	7923511.7
8.997	12.694024	-56.8843	12.597	0	0	0	86463135	1	0	0	0	296.51831	12.696037	2.954884e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0118541	43.296235	0.57375936	14190	121	129	10611	45	52	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	2.96074e-09	1.57201e-09	0	6	7932629.8	7932629.8
8.998	12.692589	-56.8906	12.5969	0	0	0	86463137	1	0	0	0	296.50275	12.693537	3.01538e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.011864	43.52411	0.5714592	14470	122	143	10767	38	42	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	3.01765e-09	1.57201e-09	0	5	8094560.5	8094560.5
8.999	12.691154	-56.8969	12.5968	0	0	0	86463140	1	0	0	0	296.48046	12.693537	3.090523e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0119715	44.281499	0.56385536	14600	106	164	10842	51	58	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	3.08881e-09	1.57201e-09	0	11	8295788.9	8295788.9
