# Scan number: 6
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 09:53:34 2024
# date: Thu Jul 25 09:53:34 2024
# C Thu Jul 25 09: 56:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9815	12.716299	-56.7863	12.5985	0	0	0	86463967	1	0	0	0	297.93652	12.718537	2.637216e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	1.0122038	70.116533	0.3024816	17372	350	423	10736	98	111	9	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	2.64473e-08	1.57201e-09	0	8	70863041	70863041
8.982	12.715579	-56.7894	12.5985	0	0	0	86463969	1	0	0	0	297.9225	12.716037	2.343131e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0122771	74.388578	0.25925856	16654	327	394	10262	109	119	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	2.34251e-08	1.57201e-09	0	15	62958995	62958995
8.9825	12.714859	-56.7926	12.5984	0	0	0	86463971	1	0	0	0	297.90679	12.716037	2.096886e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	1.0120714	77.771338	0.22496992	16086	254	315	10540	119	133	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	2.10174e-08	1.57201e-09	0	10	56340821	56340821
8.983	12.714139	-56.7957	12.5984	0	0	0	86463973	1	0	0	0	297.89269	12.716037	1.923927e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0118358	80.59913	0.19630496	15242	228	297	9691	125	134	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	1.92581e-08	1.57201e-09	0	10	51692089	51692089
8.9835	12.713419	-56.7989	12.5983	0	0	0	86463975	1	0	0	0	297.87966	12.716037	1.823769e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	1.0121238	81.765963	0.18455104	14840	247	263	9711	129	144	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.82095e-08	1.57201e-09	0	8	48999592	48999592
8.984	12.712699	-56.8021	12.5983	0	0	0	86463977	1	0	0	0	297.86486	12.713537	1.783391e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0122131	82.484574	0.17729344	14623	218	235	9700	119	141	6	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.78091e-08	1.57201e-09	0	7	47913329	47913329
8.9845	12.711979	-56.8052	12.5982	0	0	0	86463980	1	0	0	0	297.84029	12.713537	1.765567e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	1.0117904	82.246948	0.17962368	14516	202	238	9538	130	145	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	1.76696e-08	1.57201e-09	0	7	47433059	47433059
8.985	12.711259	-56.8084	12.5982	0	0	0	86463982	1	0	0	0	297.82689	12.713537	1.761849e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0121398	82.751127	0.17458272	14658	201	265	9715	120	134	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.76593e-08	1.57201e-09	0	6	47331772	47331772
8.9855	12.710544	-56.8115	12.5981	0	0	0	86463984	1	0	0	0	297.81222	12.711037	1.755761e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0118397	83.129153	0.17070592	14362	213	246	9511	122	133	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	1.76135e-08	1.57201e-09	0	8	47166824	47166824
8.986	12.709824	-56.8147	12.5981	0	0	0	86463986	1	0	0	0	297.79773	12.711037	1.736731e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0118323	83.166571	0.17032608	14371	217	228	9582	127	141	8	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	1.73516e-08	1.57201e-09	0	5	46654222	46654222
8.9865	12.709104	-56.8179	12.598	0	0	0	86463988	1	0	0	0	297.78374	12.711037	1.699758e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.0121245	83.513048	0.16686848	14389	174	238	9512	145	169	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	1.70191e-08	1.57201e-09	0	7	45659658	45659658
8.987	12.708384	-56.821	12.598	0	0	0	86463990	1	0	0	0	297.76978	12.711037	1.660153e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120285	84.129237	0.16061664	14020	205	221	9232	142	161	7	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	1.65937e-08	1.57201e-09	0	8	44594453	44594453
8.9875	12.707664	-56.8242	12.5979	0	0	0	86463993	1	0	0	0	297.74634	12.708537	1.612175e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.011825	84.62912	0.1555264	13880	187	212	9288	127	147	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	1.61276e-08	1.57201e-09	0	8	43304405	43304405
8.988	12.706949	-56.8274	12.5979	0	0	0	86463995	1	0	0	0	297.73197	12.708537	1.565226e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0120445	85.310337	0.14866592	13511	173	213	9016	149	162	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.56214e-08	1.57201e-09	0	7	42042073	42042073
8.9885	12.706229	-56.8305	12.5978	0	0	0	86463997	1	0	0	0	297.71988	12.708537	1.505577e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.0122858	86.516155	0.13649504	12953	155	179	8605	118	135	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.50868e-08	1.57201e-09	0	8	40438703	40438703
8.989	12.705509	-56.8337	12.5978	0	0	0	86463999	1	0	0	0	297.70197	12.706037	1.457392e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0120051	87.380617	0.1277088	12425	148	185	8407	154	170	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	1.4588e-08	1.57201e-09	0	10	39143333	39143333
8.9895	12.704789	-56.8368	12.5977	0	0	0	86464001	1	0	0	0	297.68841	12.706037	1.398521e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.012073	87.741469	0.12406528	12105	170	173	7996	129	138	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	1.40305e-08	1.57201e-09	0	9	37561039	37561039
8.99	12.704074	-56.84	12.5977	0	0	0	86464004	1	0	0	0	297.66626	12.706037	1.340148e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0122234	88.564706	0.11575072	11579	163	191	7657	127	140	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.33959e-08	1.57201e-09	0	8	35992213	35992213
8.9905	12.703354	-56.8432	12.5977	0	0	0	86464006	1	0	0	0	297.65312	12.706037	1.274229e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	1.0119898	89.537475	0.10587968	11186	118	108	7297	112	129	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.27866e-08	1.57201e-09	0	8	34220824	34220824
8.991	12.702634	-56.8463	12.5976	0	0	0	86464008	1	0	0	0	297.63873	12.703537	1.20758e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0121315	90.205478	0.09913344	10655	122	165	6870	124	135	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.21073e-08	1.57201e-09	0	11	32429936	32429936
8.9915	12.701919	-56.8495	12.5976	0	0	0	86464010	1	0	0	0	297.62363	12.703537	1.146889e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.0122768	90.613887	0.09501344	10195	175	168	6088	125	136	9	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	1.14721e-08	1.57201e-09	0	7	30799152	30799152
8.992	12.701199	-56.8526	12.5975	0	0	0	86464013	1	0	0	0	297.6005	12.703537	1.081631e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0122733	90.000645	0.1012208	11200	99	154	7714	129	167	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	1.08135e-08	1.57201e-09	0	10	29045824	29045824
8.9925	12.700484	-56.8558	12.5975	0	0	0	86464015	1	0	0	0	297.58683	12.701037	1.024503e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.0122403	92.045336	0.08052032	9275	168	166	5798	93	102	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	1.02424e-08	1.57201e-09	0	5	27510913	27510913
8.993	12.699764	-56.859	12.5974	0	0	0	86464018	1	0	0	0	297.56657	12.701037	9.705385e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.012216	92.659179	0.07430496	8604	139	160	5232	109	124	8	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	9.70848e-09	1.57201e-09	0	11	26061040	26061040
8.9935	12.699044	-56.8621	12.5974	0	0	0	86464020	1	0	0	0	297.55053	12.701037	9.19292e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.012024	93.161142	0.06921088	8118	94	95	5140	113	124	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	9.24307e-09	1.57201e-09	0	5	24684235	24684235
8.994	12.698329	-56.8653	12.5973	0	0	0	86464022	1	0	0	0	297.53495	12.701037	8.812847e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0121904	93.529407	0.06549472	8195	92	112	4864	98	112	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	8.80341e-09	1.57201e-09	0	14	23662991	23662991
8.9945	12.697609	-56.8684	12.5973	0	0	0	86464024	1	0	0	0	297.52051	12.698537	8.477357e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.0122336	93.964713	0.0610912	7932	81	77	5261	120	132	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	8.46959e-09	1.57201e-09	0	10	22761511	22761511
8.995	12.696894	-56.8716	12.5972	0	0	0	86464026	1	0	0	0	297.50571	12.698537	8.187261e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.011816	94.152676	0.05916416	7448	91	81	4902	103	117	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	8.21343e-09	1.57201e-09	0	8	21981963	21981963
8.9955	12.696174	-56.8748	12.5972	0	0	0	86464028	1	0	0	0	297.49075	12.698537	8.016411e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0118438	94.397112	0.05669248	7110	121	126	4233	102	113	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	8.03494e-09	1.57201e-09	0	8	21522615	21522615
8.996	12.695459	-56.8779	12.5971	0	0	0	86464031	1	0	0	0	297.46901	12.697268	7.898592e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0121018	94.258917	0.0581056	7488	103	112	4555	132	147	13	0	0	16.997457	0	8.9947398	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	7.91175e-09	1.57201e-09	0	8	21205668	21205668
8.9965	12.694739	-56.8811	12.5971	0	0	0	86464033	1	0	0	0	297.45538	12.696037	7.911087e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0118355	94.449501	0.05616192	7231	98	82	4503	105	120	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	7.90121e-09	1.57201e-09	0	6	21238590	21238590
8.997	12.694024	-56.8843	12.597	0	0	0	86464035	1	0	0	0	297.44007	12.696037	7.961965e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0122278	94.450293	0.05617568	7260	103	90	4487	113	130	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	7.9431e-09	1.57201e-09	0	7	21374552	21374552
8.9975	12.693304	-56.8874	12.597	0	0	0	86464037	1	0	0	0	297.42511	12.696037	8.022276e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.0121978	93.969779	0.06103776	7644	105	73	4644	99	104	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	8.03202e-09	1.57201e-09	0	13	21535828	21535828
8.998	12.692589	-56.8906	12.5969	0	0	0	86464039	1	0	0	0	297.40952	12.693537	8.15518e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0121373	94.066702	0.06005312	7883	80	83	5109	127	152	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	8.14079e-09	1.57201e-09	0	10	21891967	21891967
8.9985	12.691874	-56.8937	12.5969	0	0	0	86464041	1	0	0	0	297.39463	12.693537	8.297782e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0121798	93.892532	0.06181856	7815	127	86	4758	116	130	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	8.28461e-09	1.57201e-09	0	8	22274117	22274117
8.999	12.691154	-56.8969	12.5968	0	0	0	86464044	1	0	0	0	297.37239	12.693537	8.384575e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0118038	93.828464	0.06244384	7859	119	106	4990	101	121	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	8.37775e-09	1.57201e-09	0	7	22506438	22506438
8.9995	12.690439	-56.9001	12.5968	0	0	0	86464046	1	0	0	0	297.35854	12.691037	8.462656e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.0120608	93.622549	0.06454368	8320	90	87	5601	131	144	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	8.46282e-09	1.57201e-09	0	9	22715361	22715361
9	12.689724	-56.9032	12.5967	0	0	0	86464048	1	0	0	0	297.34352	12.691037	8.506703e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0120506	93.770683	0.06304384	8133	84	95	5429	124	137	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	8.50088e-09	1.57201e-09	0	5	22832922	22832922
9.0005	12.689004	-56.9064	12.5967	0	0	0	86464050	1	0	0	0	297.33051	12.691037	8.512554e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0120422	93.544364	0.06533376	8130	88	90	4893	120	135	2	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	8.49866e-09	1.57201e-09	0	10	22847956	22847956
9.001	12.688289	-56.9095	12.5966	0	0	0	86464052	1	0	0	0	297.31596	12.691037	8.472526e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.01224	93.346305	0.06735136	7609	81	99	4659	113	131	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	8.47775e-09	1.57201e-09	0	7	22739852	22739852
9.0015	12.687574	-56.9127	12.5966	0	0	0	86464054	1	0	0	0	297.29992	12.688537	8.427055e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.0121421	93.529446	0.0654912	8396	106	106	5304	123	139	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	8.39601e-09	1.57201e-09	0	12	22617147	22617147
