# Scan number: 4
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 09:47:57 2024
# date: Thu Jul 25 09:47:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86463587	1	0	0	0	296.98382	12.728537	4.514573e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.0119082	28.413804	0.72438656	12079	801	958	2574	21	22	12	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	4.51619e-08	1.57201e-09	0	6	1.213624e+08	1.213624e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86463589	1	0	0	0	296.96856	12.728537	4.509661e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	1.0122099	28.525277	0.72347424	12018	743	981	2620	17	21	17	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	4.50589e-08	1.57201e-09	0	10	1.2122675e+08	1.2122675e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86463591	1	0	0	0	296.95361	12.726037	4.490425e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.0058019	29.123794	0.71287424	12207	829	980	2711	15	15	17	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	4.49573e-08	1.57201e-09	0	8	1.2070607e+08	1.2070607e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86463594	1	0	0	0	296.93134	12.726037	4.476328e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	1.0118256	29.854315	0.709752	12421	709	935	3033	21	23	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	4.4743e-08	1.57201e-09	0	9	1.2032355e+08	1.2032355e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86463596	1	0	0	0	296.91587	12.726037	4.447656e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0118691	30.375217	0.70451168	12596	755	937	3166	23	26	16	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	4.45677e-08	1.57201e-09	0	7	1.195493e+08	1.195493e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86463598	1	0	0	0	296.90079	12.726037	4.407366e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	1.0120573	31.589896	0.69234944	12954	719	881	3602	19	19	16	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	4.41103e-08	1.57201e-09	0	8	1.1846282e+08	1.1846282e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86463600	1	0	0	0	296.88549	12.723537	4.376375e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0121782	31.870055	0.68959648	12952	729	886	3850	13	14	17	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	4.38145e-08	1.57201e-09	0	13	1.1762634e+08	1.1762634e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86463602	1	0	0	0	296.87053	12.723537	4.329536e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	1.0120576	33.655318	0.6714464	13404	702	904	4233	15	17	19	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	4.33878e-08	1.57201e-09	0	7	1.1636396e+08	1.1636396e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86463604	1	0	0	0	296.85672	12.723537	4.27242e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0121187	34.500933	0.66292832	13902	748	862	4774	28	29	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	4.26851e-08	1.57201e-09	0	9	1.1482546e+08	1.1482546e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86463607	1	0	0	0	296.83492	12.721037	4.180743e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	1.0121098	37.962365	0.62788896	14555	729	840	5416	25	25	17	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	4.18209e-08	1.57201e-09	0	5	1.1235821e+08	1.1235821e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86463609	1	0	0	0	296.82148	12.721037	4.066328e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0118688	41.287598	0.59409248	15222	663	784	6269	28	29	12	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	4.06197e-08	1.57201e-09	0	9	1.0928005e+08	1.0928005e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86463611	1	0	0	0	296.8059	12.721037	3.897208e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	1.0117923	45.792291	0.54846944	16149	597	748	7345	30	33	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	3.89118e-08	1.57201e-09	0	12	1.0473195e+08	1.0473195e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86463613	1	0	0	0	296.79025	12.721037	3.659534e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0121475	51.351819	0.49239136	16892	554	641	8551	56	60	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	3.66041e-08	1.57201e-09	0	9	98341876	98341876
8.9805	12.717739	-56.7799	12.5986	0	0	0	86463615	1	0	0	0	296.77606	12.718537	3.353534e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	1.0122736	57.863913	0.42653248	17570	480	577	9608	73	79	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	3.35639e-08	1.57201e-09	0	8	90116132	90116132
8.981	12.717019	-56.7831	12.5986	0	0	0	86463617	1	0	0	0	296.76195	12.718537	3.021114e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.01224	64.374615	0.3606144	17696	404	492	10459	91	101	11	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	3.0169e-08	1.57201e-09	0	10	81180938	81180938
8.9815	12.716299	-56.7863	12.5985	0	0	0	86463620	1	0	0	0	296.73794	12.718537	2.673505e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	1.0122586	69.784953	0.3058544	17660	368	433	10890	87	109	7	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	2.67575e-08	1.57201e-09	0	15	71838141	71838141
8.982	12.715579	-56.7894	12.5985	0	0	0	86463622	1	0	0	0	296.7255	12.716037	2.369325e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0119718	74.599451	0.2570464	16704	315	348	10669	104	111	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	2.37677e-08	1.57201e-09	0	7	63662817	63662817
8.9825	12.714859	-56.7926	12.5984	0	0	0	86463624	1	0	0	0	296.70999	12.716037	2.130423e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	1.0120314	78.153879	0.2210896	15983	270	310	10367	127	141	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	2.13507e-08	1.57201e-09	0	9	57241920	57241920
8.983	12.714139	-56.7957	12.5984	0	0	0	86463626	1	0	0	0	296.69568	12.716037	1.957385e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0119485	80.4243	0.198096	15342	244	317	10024	107	122	9	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.95499e-08	1.57201e-09	0	7	52591038	52591038
8.9835	12.713419	-56.7989	12.5983	0	0	0	86463628	1	0	0	0	296.68069	12.716037	1.855522e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	1.0119734	82.012524	0.18202848	14777	216	238	9726	121	130	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.85468e-08	1.57201e-09	0	14	49852706	49852706
8.984	12.712699	-56.8021	12.5983	0	0	0	86463630	1	0	0	0	296.66644	12.713537	1.810863e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0119715	82.5763	0.17632288	14606	238	226	9648	130	151	9	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.81438e-08	1.57201e-09	0	5	48651404	48651404
8.9845	12.711979	-56.8052	12.5982	0	0	0	86463633	1	0	0	0	296.64301	12.713537	1.801291e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	1.0121974	82.920328	0.17288	14460	210	243	9532	124	133	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.79918e-08	1.57201e-09	0	5	48392806	48392806
8.985	12.711259	-56.8084	12.5982	0	0	0	86463635	1	0	0	0	296.62992	12.713537	1.798058e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0119414	82.90592	0.17298208	14494	188	251	9585	141	156	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.7976e-08	1.57201e-09	0	7	48304521	48304521
8.9855	12.710544	-56.8115	12.5981	0	0	0	86463637	1	0	0	0	296.6143	12.711037	1.791167e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0119491	83.148939	0.17052416	13941	200	247	8828	121	138	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.78955e-08	1.57201e-09	0	8	48117972	48117972
8.986	12.709824	-56.8147	12.5981	0	0	0	86463639	1	0	0	0	296.60076	12.711037	1.767321e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0121536	83.453926	0.16747168	14234	206	222	9404	116	127	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.76489e-08	1.57201e-09	0	9	47475969	47475969
8.9865	12.709104	-56.8179	12.598	0	0	0	86463641	1	0	0	0	296.57944	12.711037	1.732376e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.0122307	83.773154	0.16425312	14201	198	211	9398	159	184	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.73116e-08	1.57201e-09	0	13	46535857	46535857
8.987	12.708384	-56.821	12.598	0	0	0	86463644	1	0	0	0	296.56473	12.711037	1.692274e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120278	84.557547	0.15628192	13838	201	237	9165	123	135	10	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.69076e-08	1.57201e-09	0	12	45457276	45457276
8.9875	12.707664	-56.8242	12.5979	0	0	0	86463646	1	0	0	0	296.54946	12.708537	1.643242e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.0118778	85.134173	0.150424	13558	169	232	9133	113	127	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.63951e-08	1.57201e-09	0	11	44138891	44138891
8.988	12.706949	-56.8274	12.5979	0	0	0	86463648	1	0	0	0	296.53524	12.708537	1.587002e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0119344	85.896034	0.14272288	13069	170	213	8373	132	147	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.59091e-08	1.57201e-09	0	10	42626978	42626978
8.9885	12.706229	-56.8305	12.5978	0	0	0	86463651	1	0	0	0	296.51286	12.708537	1.528482e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.0118467	84.391565	0.15793344	13833	182	222	9282	117	146	7	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.53425e-08	1.57201e-09	0	14	41053914	41053914
8.989	12.705509	-56.8337	12.5978	0	0	0	86463653	1	0	0	0	296.49826	12.706037	1.470184e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0122118	87.13395	0.13023168	12606	167	164	8494	139	153	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.47218e-08	1.57201e-09	0	10	39486907	39486907
8.9895	12.704789	-56.8368	12.5977	0	0	0	86463656	1	0	0	0	296.47665	12.706037	1.416845e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.0121888	87.699971	0.12449952	12120	191	208	7739	109	124	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.41567e-08	1.57201e-09	0	9	38053179	38053179
8.99	12.704074	-56.84	12.5977	0	0	0	86463658	1	0	0	0	296.46164	12.706037	1.353947e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0121837	88.656478	0.11481728	11851	125	154	8057	135	147	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.35364e-08	1.57201e-09	0	9	36362812	36362812
8.9905	12.703354	-56.8432	12.5977	0	0	0	86463660	1	0	0	0	296.44475	12.706037	1.228415e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	1.0118262	89.145045	0.10983328	11397	132	144	7648	136	157	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	1.28867e-08	1.57201e-09	0	8	32990439	32990439
8.991	12.702634	-56.8463	12.5976	0	0	0	86463662	1	0	0	0	296.71327	12.703537	1.224212e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0121562	90.329303	0.09788256	10678	129	129	7238	115	131	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.22553e-08	1.57201e-09	0	14	32876593	32876593
8.9915	12.701919	-56.8495	12.5976	0	0	0	86463664	1	0	0	0	296.69735	12.703537	1.162373e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.011993	90.795667	0.0931472	10463	118	141	6946	122	134	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.16215e-08	1.57201e-09	0	10	31214967	31214967
8.992	12.701199	-56.8526	12.5975	0	0	0	86463666	1	0	0	0	296.68476	12.703537	1.103254e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0118362	91.538298	0.08561856	9907	105	119	6675	122	134	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	1.09889e-08	1.57201e-09	0	13	29626482	29626482
8.9925	12.700484	-56.8558	12.5975	0	0	0	86463669	1	0	0	0	296.66407	12.701037	1.040326e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.011807	91.923677	0.0817168	8826	153	172	4896	82	95	9	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.03915e-08	1.57201e-09	0	14	27935807	27935807
8.993	12.699764	-56.859	12.5974	0	0	0	86463671	1	0	0	0	296.64979	12.701037	9.816159e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0121507	92.782103	0.073056	8508	99	98	5794	111	121	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	9.85228e-09	1.57201e-09	0	10	26358492	26358492
8.9935	12.699044	-56.8621	12.5974	0	0	0	86463673	1	0	0	0	296.6351	12.701037	9.355087e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.0120605	93.271865	0.0680928	8269	91	88	5333	117	132	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	9.34914e-09	1.57201e-09	0	12	25119675	25119675
8.994	12.698329	-56.8653	12.5973	0	0	0	86463675	1	0	0	0	296.62018	12.701037	8.90773e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0120755	93.66969	0.06406752	8219	109	99	5193	106	117	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	8.91698e-09	1.57201e-09	0	15	23917757	23917757
8.9945	12.697609	-56.8684	12.5973	0	0	0	86463677	1	0	0	0	296.60498	12.698537	8.580567e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.0118195	93.492721	0.06584192	7193	135	157	4197	102	119	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	8.56697e-09	1.57201e-09	0	11	23038628	23038628
8.995	12.696894	-56.8716	12.5972	0	0	0	86463679	1	0	0	0	296.59056	12.698537	8.286225e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0120672	94.063287	0.06008352	7879	78	84	5283	101	115	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	8.31374e-09	1.57201e-09	0	6	22247671	22247671
8.9955	12.696174	-56.8748	12.5972	0	0	0	86463682	1	0	0	0	296.56695	12.698537	8.155414e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0122314	94.364166	0.05704768	7335	77	64	4393	122	139	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	8.15498e-09	1.57201e-09	0	7	21895813	21895813
8.996	12.695459	-56.8779	12.5971	0	0	0	86463684	1	0	0	0	296.55153	12.696037	8.040576e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0119123	94.3061	0.05761728	7119	77	68	4354	99	115	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	8.03086e-09	1.57201e-09	0	13	21586859	21586859
8.9965	12.694739	-56.8811	12.5971	0	0	0	86463686	1	0	0	0	296.53829	12.696037	8.021619e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0122592	94.169209	0.05902272	6779	125	139	3562	96	105	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	8.02822e-09	1.57201e-09	0	13	21535331	21535331
8.997	12.694024	-56.8843	12.597	0	0	0	86463688	1	0	0	0	296.52466	12.696037	8.092488e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0120928	94.358462	0.0570976	7302	149	125	3767	100	112	10	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.08781e-09	1.57201e-09	0	10	21724951	21724951
8.9975	12.693304	-56.8874	12.597	0	0	0	86463690	1	0	0	0	296.5078	12.696037	8.180589e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.012009	94.075626	0.0599552	7525	70	86	5025	123	139	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	8.19009e-09	1.57201e-09	0	11	21960820	21960820
8.998	12.692589	-56.8906	12.5969	0	0	0	86463692	1	0	0	0	296.49268	12.693537	8.285809e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0121878	93.979837	0.06093536	7357	114	98	4390	92	107	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	8.2955e-09	1.57201e-09	0	4	22242630	22242630
8.9985	12.691874	-56.8937	12.5969	0	0	0	86463695	1	0	0	0	296.47231	12.693537	8.36723e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0122886	93.789566	0.06286752	7858	107	111	4593	113	126	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	8.38367e-09	1.57201e-09	0	10	22460539	22460539
8.999	12.691154	-56.8969	12.5968	0	0	0	86463697	1	0	0	0	296.45762	12.693537	8.508316e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0118218	93.738534	0.06335488	7886	84	95	5110	132	155	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	8.48498e-09	1.57201e-09	0	10	22838592	22838592
8.9995	12.690439	-56.9001	12.5968	0	0	0	86463699	1	0	0	0	296.44171	12.691037	8.54936e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.0119315	93.564529	0.06512256	7676	106	147	4209	98	115	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	8.57077e-09	1.57201e-09	0	11	22948091	22948091
9	12.689724	-56.9032	12.5967	0	0	0	86463701	1	0	0	0	298.04537	12.691037	8.678679e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0121165	93.52846	0.06549952	7745	111	138	4439	112	122	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	8.45081e-09	1.57201e-09	0	4	23294524	23294524
9.0005	12.689004	-56.9064	12.5967	0	0	0	86463703	1	0	0	0	298.03066	12.691037	8.652584e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0121578	93.659297	0.06417792	7944	103	114	5108	123	136	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	8.64116e-09	1.57201e-09	0	12	23223801	23223801
9.001	12.688289	-56.9095	12.5966	0	0	0	86463705	1	0	0	0	298.01469	12.691037	8.618969e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.0122899	93.49015	0.06589856	8172	116	111	4940	116	137	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	8.61857e-09	1.57201e-09	0	5	23132898	23132898
9.0015	12.687574	-56.9127	12.5966	0	0	0	86463707	1	0	0	0	297.99321	12.688537	8.543523e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.012215	93.726772	0.06349856	7939	100	103	5148	112	123	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	298	8.54901e-09	1.57201e-09	0	9	22929732	22929732
9.002	12.686854	-56.9159	12.5965	0	0	0	86463710	1	0	0	0	297.97999	12.688537	8.416681e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	1.0120077	93.505694	0.06572288	7573	134	138	4627	101	113	3	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	8.42813e-09	1.57201e-09	0	8	22588642	22588642
