# Scan number: 2
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 09:42:02 2024
# date: Thu Jul 25 09:42:02 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.974	12.727104	-56.7388	12.5992	0	0	0	86463232	1	0	0	0	297.40029	12.728537	4.512481e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.0121232	28.187999	0.72682592	11898	841	980	2474	15	15	23	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	4.51397e-08	1.57201e-09	0	7	1.2130617e+08	1.2130617e+08
8.9745	12.726384	-56.742	12.5992	0	0	0	86463234	1	0	0	0	297.3847	12.728537	4.513868e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	1.0119408	28.607302	0.72245184	11943	739	965	2547	8	9	20	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	4.5052e-08	1.57201e-09	0	12	1.2133984e+08	1.2133984e+08
8.975	12.725659	-56.7452	12.5992	0	0	0	86463236	1	0	0	0	297.36971	12.726037	4.493472e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.0119795	28.89434	0.71957472	12122	752	951	2752	15	17	15	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	4.49671e-08	1.57201e-09	0	7	1.2078798e+08	1.2078798e+08
8.9755	12.724939	-56.7483	12.5991	0	0	0	86463238	1	0	0	0	297.35564	12.726037	4.476192e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	1.0121718	29.836009	0.71018016	12492	753	918	3082	17	19	19	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	4.47716e-08	1.57201e-09	0	14	1.203199e+08	1.203199e+08
8.976	12.724219	-56.7515	12.5991	0	0	0	86463240	1	0	0	0	297.34016	12.726037	4.45641e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0120518	31.234953	0.69593792	12511	780	918	3256	19	19	18	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	4.44785e-08	1.57201e-09	0	5	1.197846e+08	1.197846e+08
8.9765	12.723499	-56.7546	12.599	0	0	0	86463243	1	0	0	0	297.32015	12.726037	4.436674e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	1.0118976	31.20341	0.69615104	12944	750	914	3593	13	13	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.328	4.43272e-08	1.57201e-09	0	4	1.1925057e+08	1.1925057e+08
8.977	12.722779	-56.7578	12.599	0	0	0	86463245	1	0	0	0	297.30406	12.723537	4.381491e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0120755	32.5097	0.6830528	13272	736	958	3831	15	15	14	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	4.39117e-08	1.57201e-09	0	13	1.1776384e+08	1.1776384e+08
8.9775	12.722059	-56.761	12.5989	0	0	0	86463247	1	0	0	0	297.28948	12.723537	4.350818e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	1.0118163	33.785737	0.66996672	13631	739	821	4297	21	21	15	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	4.34259e-08	1.57201e-09	0	6	1.1693595e+08	1.1693595e+08
8.978	12.721339	-56.7641	12.5989	0	0	0	86463249	1	0	0	0	297.27504	12.723537	4.289609e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0121587	35.778294	0.6500256	13705	674	874	4663	18	20	20	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.275	4.28573e-08	1.57201e-09	0	11	1.1528743e+08	1.1528743e+08
8.9785	12.720619	-56.7673	12.5988	0	0	0	86463251	1	0	0	0	297.25905	12.721037	4.198682e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	1.0120157	37.967096	0.62778272	14664	751	869	5412	22	25	16	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	4.20066e-08	1.57201e-09	0	6	1.1284033e+08	1.1284033e+08
8.979	12.719899	-56.7704	12.5988	0	0	0	86463253	1	0	0	0	297.2444	12.721037	4.071694e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0118762	40.988826	0.59712	15297	658	782	6365	33	38	9	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	4.0788e-08	1.57201e-09	0	9	1.0942426e+08	1.0942426e+08
8.9795	12.719179	-56.7736	12.5987	0	0	0	86463256	1	0	0	0	297.22315	12.721037	3.891796e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	1.0118765	45.365031	0.5528384	16096	604	746	7439	45	48	18	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	3.90119e-08	1.57201e-09	0	15	1.0458651e+08	1.0458651e+08
8.98	12.718459	-56.7768	12.5987	0	0	0	86463258	1	0	0	0	297.20883	12.721037	3.666605e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0119533	51.441774	0.49138656	16863	508	630	8631	44	48	19	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	3.67174e-08	1.57201e-09	0	13	98531894	98531894
8.9805	12.717739	-56.7799	12.5986	0	0	0	86463260	1	0	0	0	297.19232	12.718537	3.359173e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	1.0122896	57.703139	0.42816672	17819	469	624	9918	60	68	19	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	3.36105e-08	1.57201e-09	0	9	90267663	90267663
8.981	12.717019	-56.7831	12.5986	0	0	0	86463262	1	0	0	0	297.17906	12.718537	3.005425e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.0120243	64.125479	0.36305888	17945	422	496	10666	77	84	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	3.01e-08	1.57201e-09	0	10	80759356	80759356
8.9815	12.716299	-56.7863	12.5985	0	0	0	86463264	1	0	0	0	297.16289	12.718537	2.674074e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	1.012023	69.598827	0.30766688	17685	331	454	10793	101	114	10	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	2.6733e-08	1.57201e-09	0	11	71853430	71853430
8.982	12.715579	-56.7894	12.5985	0	0	0	86463267	1	0	0	0	297.14158	12.716037	2.37419e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0120941	74.866906	0.25437056	16399	322	395	10165	106	118	10	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	2.37335e-08	1.57201e-09	0	6	63793538	63793538
8.9825	12.714859	-56.7926	12.5984	0	0	0	86463269	1	0	0	0	297.1276	12.716037	2.125057e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	1.0119779	78.148013	0.22113728	16067	272	283	10488	120	138	8	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	2.13083e-08	1.57201e-09	0	5	57097742	57097742
8.983	12.714139	-56.7957	12.5984	0	0	0	86463271	1	0	0	0	297.11125	12.716037	1.946757e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0118675	80.560522	0.19670176	15278	228	255	10020	137	148	7	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.95151e-08	1.57201e-09	0	11	52305485	52305485
8.9835	12.713419	-56.7989	12.5983	0	0	0	86463273	1	0	0	0	297.09687	12.716037	1.84828e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	1.012152	81.827425	0.18393408	14904	199	263	10015	131	144	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	1.85559e-08	1.57201e-09	0	8	49658134	49658134
8.984	12.712699	-56.8021	12.5983	0	0	0	86463275	1	0	0	0	297.08149	12.713537	1.811474e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0118832	82.280832	0.17929728	14738	209	248	9856	115	133	7	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.8126e-08	1.57201e-09	0	4	48667819	48667819
8.9845	12.711979	-56.8052	12.5982	0	0	0	86463278	1	0	0	0	297.05943	12.713537	1.795159e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	1.0119856	82.953497	0.17250816	14428	210	242	9606	111	120	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	1.80438e-08	1.57201e-09	0	10	48228066	48228066
8.985	12.711259	-56.8084	12.5982	0	0	0	86463280	1	0	0	0	297.04406	12.713537	1.803933e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.012145	83.108001	0.17097152	14395	216	243	9543	123	138	8	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	1.80384e-08	1.57201e-09	0	14	48462352	48462352
8.9855	12.710544	-56.8115	12.5981	0	0	0	86463282	1	0	0	0	297.03017	12.711037	1.791888e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0119302	82.779271	0.17426176	14369	218	270	9263	122	139	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	1.79545e-08	1.57201e-09	0	10	48137341	48137341
8.986	12.709824	-56.8147	12.5981	0	0	0	86463284	1	0	0	0	297.01874	12.711037	1.774027e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.012207	83.650207	0.16549376	14079	193	265	9419	118	138	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	1.77125e-08	1.57201e-09	0	8	47656114	47656114
8.9865	12.709104	-56.8179	12.598	0	0	0	86463286	1	0	0	0	297.00166	12.711037	1.736423e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.011791	84.021396	0.16167008	14052	213	225	9358	135	148	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.73587e-08	1.57201e-09	0	13	46644569	46644569
8.987	12.708384	-56.821	12.598	0	0	0	86463289	1	0	0	0	296.98015	12.711037	1.690792e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0118032	82.32937	0.178792	15041	189	256	10128	132	157	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	1.68735e-08	1.57201e-09	0	11	45417467	45417467
8.9875	12.707664	-56.8242	12.5979	0	0	0	86463300	1	0	0	0	296.89845	12.708537	1.634351e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.0122685	84.609901	0.15578912	13980	198	229	9377	148	165	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	1.63924e-08	1.57201e-09	0	13	43900072	43900072
8.988	12.706949	-56.8274	12.5979	0	0	0	86463302	1	0	0	0	296.88275	12.708537	1.582097e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0120096	85.837447	0.1433264	12918	196	222	8083	122	140	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	1.58632e-08	1.57201e-09	0	10	42495229	42495229
8.9885	12.706229	-56.8305	12.5978	0	0	0	86463305	1	0	0	0	296.86079	12.708537	1.52916e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.0118006	86.277739	0.13884192	13043	164	190	8660	107	120	5	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	1.5298e-08	1.57201e-09	0	8	41072125	41072125
8.989	12.705509	-56.8337	12.5978	0	0	0	86463307	1	0	0	0	296.84741	12.706037	1.474266e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0121946	87.042428	0.13115584	12449	227	248	7876	124	139	12	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	1.47491e-08	1.57201e-09	0	11	39596543	39596543
8.9895	12.704789	-56.8368	12.5977	0	0	0	86463309	1	0	0	0	296.83075	12.706037	1.41501e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.0122746	87.590845	0.12561472	12394	154	148	8464	139	148	6	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.41811e-08	1.57201e-09	0	9	38003895	38003895
8.99	12.704074	-56.84	12.5977	0	0	0	86463311	1	0	0	0	296.816	12.706037	1.352965e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.011919	88.5853	0.11550752	11859	149	177	8087	134	150	5	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.35371e-08	1.57201e-09	0	6	36336438	36336438
8.9905	12.703354	-56.8432	12.5977	0	0	0	86463313	1	0	0	0	296.80079	12.706037	1.290001e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	1.012111	89.106903	0.11025024	11468	140	175	7544	134	147	10	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	1.29289e-08	1.57201e-09	0	12	34644399	34644399
8.991	12.702634	-56.8463	12.5976	0	0	0	86463316	1	0	0	0	296.78108	12.703537	1.221396e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0120739	90.071239	0.1004864	10870	130	138	7349	131	150	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.22291e-08	1.57201e-09	0	5	32800969	32800969
8.9915	12.701919	-56.8495	12.5976	0	0	0	86463318	1	0	0	0	296.76512	12.703537	1.154755e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.0121466	90.86488	0.0924608	10352	106	116	7119	121	139	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	1.15642e-08	1.57201e-09	0	3	31010390	31010390
8.992	12.701199	-56.8526	12.5975	0	0	0	86463320	1	0	0	0	296.75002	12.703537	1.092159e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0121187	91.316718	0.08788512	9705	107	112	6658	125	139	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.08993e-08	1.57201e-09	0	6	29328540	29328540
8.9925	12.700484	-56.8558	12.5975	0	0	0	86463322	1	0	0	0	296.73527	12.701037	1.030233e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.0118963	92.164636	0.07928576	9044	138	119	5311	92	114	4	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.02997e-08	1.57201e-09	0	10	27664781	27664781
8.993	12.699764	-56.859	12.5974	0	0	0	86463325	1	0	0	0	296.72026	12.701037	9.733469e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0118752	92.76442	0.07321504	8764	97	94	5876	127	135	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	9.75132e-09	1.57201e-09	0	6	26136452	26136452
8.9935	12.699044	-56.8621	12.5974	0	0	0	86463327	1	0	0	0	296.69913	12.701037	9.236459e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.0120739	93.047717	0.07036224	8343	137	167	4846	120	132	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	9.25012e-09	1.57201e-09	0	16	24801143	24801143
8.994	12.698329	-56.8653	12.5973	0	0	0	86463329	1	0	0	0	296.68272	12.701037	8.80766e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0118835	93.425046	0.06653088	8016	128	133	4772	112	133	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	8.82936e-09	1.57201e-09	0	8	23649063	23649063
8.9945	12.697609	-56.8684	12.5973	0	0	0	86463331	1	0	0	0	296.66969	12.698537	8.47956e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.0119834	93.870128	0.06203328	7856	70	65	5065	111	128	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	8.48171e-09	1.57201e-09	0	12	22767426	22767426
8.995	12.696894	-56.8716	12.5972	0	0	0	86463333	1	0	0	0	296.65441	12.698537	8.208428e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0121037	94.17255	0.05897984	7734	85	75	4866	104	122	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	8.21481e-09	1.57201e-09	0	5	22038794	22038794
8.9955	12.696174	-56.8748	12.5972	0	0	0	86463335	1	0	0	0	296.6402	12.698537	8.034654e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0122765	94.165894	0.05905728	7717	90	103	4676	107	114	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	8.04645e-09	1.57201e-09	0	10	21571594	21571594
8.996	12.695459	-56.8779	12.5971	0	0	0	86463337	1	0	0	0	296.62589	12.696037	7.941736e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0120726	94.157826	0.05912704	7296	110	121	4222	99	114	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	7.957e-09	1.57201e-09	0	11	21321499	21321499
8.9965	12.694739	-56.8811	12.5971	0	0	0	86463340	1	0	0	0	296.60444	12.696037	7.963632e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0121984	94.19845	0.0587232	7567	103	106	4547	136	159	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	7.95871e-09	1.57201e-09	0	5	21379655	21379655
8.997	12.694024	-56.8843	12.597	0	0	0	86463342	1	0	0	0	296.59084	12.696037	8.031314e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0119027	94.158996	0.05910528	6941	117	140	4047	105	114	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	8.03948e-09	1.57201e-09	0	5	21560725	21560725
8.9975	12.693304	-56.8874	12.597	0	0	0	86463344	1	0	0	0	296.57437	12.696037	8.119436e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.0120512	94.20668	0.05863136	7083	92	79	4078	102	115	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	8.13396e-09	1.57201e-09	0	9	21796655	21796655
8.998	12.692589	-56.8906	12.5969	0	0	0	86463346	1	0	0	0	296.55789	12.693537	8.241024e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0120653	94.094452	0.059768	7375	112	111	4602	100	111	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	8.24066e-09	1.57201e-09	0	8	22122408	22122408
8.9985	12.691874	-56.8937	12.5969	0	0	0	86463348	1	0	0	0	296.54528	12.693537	8.35502e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0119648	93.819991	0.06253952	7919	112	103	4693	112	135	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	8.34827e-09	1.57201e-09	0	6	22427763	22427763
8.999	12.691154	-56.8969	12.5968	0	0	0	86463350	1	0	0	0	296.53055	12.693537	8.453487e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0063882	93.814395	0.0622512	8058	92	90	5002	89	109	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	8.46109e-09	1.57201e-09	0	10	22691416	22691416
8.9995	12.690439	-56.9001	12.5968	0	0	0	86463352	1	0	0	0	296.51438	12.691037	8.54028e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.0121421	93.697169	0.0637936	7186	141	140	3764	89	104	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.54055e-09	1.57201e-09	0	10	22923719	22923719
9	12.689724	-56.9032	12.5967	0	0	0	86463355	1	0	0	0	296.49562	12.691037	8.592721e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0120266	93.470021	0.06608512	8432	96	116	5357	111	120	5	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	8.58041e-09	1.57201e-09	0	12	23063803	23063803
9.0005	12.689004	-56.9064	12.5967	0	0	0	86463357	1	0	0	0	296.47971	12.691037	8.583406e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0121898	93.457195	0.0662256	8456	106	76	5070	129	146	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	8.58471e-09	1.57201e-09	0	7	23038125	23038125
9.001	12.688289	-56.9095	12.5966	0	0	0	86463359	1	0	0	0	296.46526	12.691037	8.540653e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.0119194	93.486121	0.0659152	8146	105	99	4900	117	128	4	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	8.55003e-09	1.57201e-09	0	5	22922702	22922702
9.0015	12.687574	-56.9127	12.5966	0	0	0	86463361	1	0	0	0	296.68981	12.688537	8.468259e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.0118739	93.620644	0.06455104	8224	69	74	5500	133	141	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	8.29099e-09	1.57201e-09	0	13	22727733	22727733
9.002	12.686854	-56.9159	12.5965	0	0	0	86463363	1	0	0	0	296.6754	12.688537	8.362882e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	1.011952	93.628725	0.06447424	7903	115	100	4892	113	125	4	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	8.35472e-09	1.57201e-09	0	13	22444257	22444257
