# Scan number: 5
# Command: ascan monoE 8.969 9.004 70 1
# Date: Thu Jul 25 09:50:41 2024
# date: Thu Jul 25 09:50:41 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.985	12.711259	-56.8084	12.5982	0	0	0	86463799	1	0	0	0	297.32413	12.713537	1.785725e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0120048	82.914294	0.17290816	14444	204	238	9596	124	137	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	1.78686e-08	1.57201e-09	0	7	47973197	47973197
8.9855	12.710544	-56.8115	12.5981	0	0	0	86463801	1	0	0	0	297.30846	12.711037	1.776882e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	1.0121344	83.037857	0.17167968	14465	212	257	9633	118	129	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	1.77565e-08	1.57201e-09	0	7	47734219	47734219
8.986	12.709824	-56.8147	12.5981	0	0	0	86463803	1	0	0	0	297.29497	12.711037	1.755613e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0119069	83.497106	0.16699392	14266	223	220	9340	137	151	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.75542e-08	1.57201e-09	0	11	47161454	47161454
8.9865	12.709104	-56.8179	12.598	0	0	0	86463806	1	0	0	0	297.27237	12.711037	1.721096e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	1.0119088	84.002037	0.1618848	13931	183	236	9281	139	151	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	1.71976e-08	1.57201e-09	0	3	46232849	46232849
8.987	12.708384	-56.821	12.598	0	0	0	86463808	1	0	0	0	297.25686	12.711037	1.669637e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120886	84.857105	0.15325952	13437	193	206	8998	121	139	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	1.67493e-08	1.57201e-09	0	9	44849209	44849209
8.9875	12.707664	-56.8242	12.5979	0	0	0	86463810	1	0	0	0	297.24234	12.708537	1.627496e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	1.0122016	85.118253	0.15063328	13586	190	230	9074	131	144	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	1.62503e-08	1.57201e-09	0	10	43715940	43715940
8.988	12.706949	-56.8274	12.5979	0	0	0	86463812	1	0	0	0	297.22808	12.708537	1.577652e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0120112	85.508619	0.1466544	13399	215	238	8659	125	142	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.57715e-08	1.57201e-09	0	8	42375836	42375836
8.9885	12.706229	-56.8305	12.5978	0	0	0	86463814	1	0	0	0	297.21317	12.708537	1.520563e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	1.0120499	86.31277	0.1385216	12929	183	206	8372	106	121	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	1.52198e-08	1.57201e-09	0	5	40841216	40841216
8.989	12.705509	-56.8337	12.5978	0	0	0	86463816	1	0	0	0	297.19957	12.706037	1.466562e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0122746	87.29619	0.12859744	12500	160	169	8439	140	148	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.46597e-08	1.57201e-09	0	12	39389625	39389625
8.9895	12.704789	-56.8368	12.5977	0	0	0	86463818	1	0	0	0	297.18409	12.706037	1.404132e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1129505e+09	1.0121837	87.815113	0.12333344	12337	182	161	8299	147	163	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.40615e-08	1.57201e-09	0	10	37711738	37711738
8.99	12.704074	-56.84	12.5977	0	0	0	86463821	1	0	0	0	297.16322	12.706037	1.349837e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0118218	88.638853	0.11495456	11748	171	159	7894	127	143	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	1.34932e-08	1.57201e-09	0	8	36252430	36252430
8.9905	12.703354	-56.8432	12.5977	0	0	0	86463823	1	0	0	0	297.14889	12.706037	1.283652e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1131338e+09	1.0118707	89.39289	0.10733024	11323	127	147	7551	136	154	7	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.151	1.28467e-08	1.57201e-09	0	5	34473889	34473889
8.991	12.702634	-56.8463	12.5976	0	0	0	86463825	1	0	0	0	297.13335	12.703537	1.216379e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0122858	89.965837	0.1015744	10988	137	162	7404	135	154	4	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.21635e-08	1.57201e-09	0	8	32666235	32666235
8.9915	12.701919	-56.8495	12.5976	0	0	0	86463827	1	0	0	0	297.11701	12.703537	1.15085e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1133171e+09	1.011967	90.771873	0.0933856	10480	105	137	6897	124	138	6	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	1.15216e-08	1.57201e-09	0	7	30905523	30905523
8.992	12.701199	-56.8526	12.5975	0	0	0	86463829	1	0	0	0	297.09511	12.703537	1.089214e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0122592	91.413456	0.08691808	9840	122	138	6398	105	125	10	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	1.08825e-08	1.57201e-09	0	11	29249455	29249455
8.9925	12.700484	-56.8558	12.5975	0	0	0	86463832	1	0	0	0	297.07366	12.701037	1.025442e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1135005e+09	1.0120883	90.898692	0.09211328	10910	118	122	7482	149	185	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	1.02784e-08	1.57201e-09	0	14	27536128	27536128
8.993	12.699764	-56.859	12.5974	0	0	0	86463843	1	0	0	0	296.99359	12.701037	9.675141e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0121773	92.55498	0.0753568	8872	131	129	5443	110	131	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	9.73695e-09	1.57201e-09	0	6	25979829	25979829
8.9935	12.699044	-56.8621	12.5974	0	0	0	86463846	1	0	0	0	296.97846	12.701037	9.190583e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1136839e+09	1.0119213	93.147483	0.06934208	8379	107	119	5209	113	132	7	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	9.21346e-09	1.57201e-09	0	11	24677960	24677960
8.994	12.698329	-56.8653	12.5973	0	0	0	86463848	1	0	0	0	296.96381	12.701037	8.783992e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.011993	93.517647	0.06560096	7693	138	136	4438	93	101	5	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	8.81632e-09	1.57201e-09	0	10	23585513	23585513
8.9945	12.697609	-56.8684	12.5973	0	0	0	86463850	1	0	0	0	296.95003	12.698537	8.458599e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	1.011825	94.035838	0.06034688	7841	87	80	5327	126	147	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	8.45924e-09	1.57201e-09	0	9	22711146	22711146
8.995	12.696894	-56.8716	12.5972	0	0	0	86463852	1	0	0	0	296.93524	12.698537	8.210456e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0120128	94.221259	0.0584816	7661	104	100	4761	102	116	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	8.2204e-09	1.57201e-09	0	4	22044239	22044239
8.9955	12.696174	-56.8748	12.5972	0	0	0	86463854	1	0	0	0	296.92058	12.698537	8.045294e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	1.0119725	94.109784	0.05960736	7011	133	111	3585	96	106	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	8.03702e-09	1.57201e-09	0	4	21600161	21600161
8.996	12.695459	-56.8779	12.5971	0	0	0	86463856	1	0	0	0	296.90573	12.696838	7.941431e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0120774	94.289986	0.05778976	7061	69	74	4478	105	124	3	0	0	16.997457	0	8.9950392	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	7.94656e-09	1.57201e-09	0	9	21320680	21320680
8.9965	12.694739	-56.8811	12.5971	0	0	0	86463859	1	0	0	0	296.88389	12.696037	7.922758e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	1.0122909	94.277755	0.05792576	7383	98	109	4235	111	130	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	7.92984e-09	1.57201e-09	0	16	21269922	21269922
8.997	12.694024	-56.8843	12.597	0	0	0	86463861	1	0	0	0	296.87078	12.696037	7.976713e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0118445	94.425894	0.05640128	7549	77	84	4931	114	131	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	7.98252e-09	1.57201e-09	0	8	21414144	21414144
8.9975	12.693304	-56.8874	12.597	0	0	0	86463863	1	0	0	0	296.85651	12.696037	8.086143e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	1.0120614	94.144134	0.05926496	7164	103	107	4163	96	107	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	8.09633e-09	1.57201e-09	0	8	21707280	21707280
8.998	12.692589	-56.8906	12.5969	0	0	0	86463865	1	0	0	0	296.83878	12.693537	8.18687e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0122906	93.987623	0.06086272	7276	94	130	4284	102	118	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	8.19052e-09	1.57201e-09	0	9	21977036	21977036
8.9985	12.691874	-56.8937	12.5969	0	0	0	86463867	1	0	0	0	296.82549	12.693537	8.308856e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	1.0118381	94.007863	0.06063072	7643	106	109	4585	97	122	6	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	8.30493e-09	1.57201e-09	0	8	22303843	22303843
8.999	12.691154	-56.8969	12.5968	0	0	0	86463870	1	0	0	0	296.80292	12.693537	8.41543e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0121811	93.783468	0.06292256	7908	103	76	4911	111	124	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	8.41659e-09	1.57201e-09	0	8	22589261	22589261
8.9995	12.690439	-56.9001	12.5968	0	0	0	86463872	1	0	0	0	296.78738	12.691037	8.501367e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	1.0120374	93.646591	0.06429888	7943	131	125	4755	121	136	13	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	8.4921e-09	1.57201e-09	0	12	22819269	22819269
9	12.689724	-56.9032	12.5967	0	0	0	86463874	1	0	0	0	296.77297	12.691037	8.558523e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	1.0119702	93.461405	0.06616864	7588	94	111	4742	73	90	3	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	8.56005e-09	1.57201e-09	0	10	22972012	22972012
9.0005	12.689004	-56.9064	12.5967	0	0	0	86463876	1	0	0	0	296.75783	12.691037	8.537146e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	1.0120509	93.562569	0.06515008	8262	105	98	5541	100	118	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	8.53542e-09	1.57201e-09	0	9	22913962	22913962
9.001	12.688289	-56.9095	12.5966	0	0	0	86463878	1	0	0	0	296.74544	12.691037	8.506859e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	1.012241	93.485346	0.065944	7874	104	73	4680	107	122	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	8.50949e-09	1.57201e-09	0	4	22832001	22832001
9.0015	12.687574	-56.9127	12.5966	0	0	0	86463880	1	0	0	0	296.73014	12.688537	8.415292e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	1.0122086	93.55706	0.065216	8358	82	86	5484	120	136	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	8.42474e-09	1.57201e-09	0	9	22585577	22585577
9.002	12.686854	-56.9159	12.5965	0	0	0	86463883	1	0	0	0	296.70612	12.688537	8.313783e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	1.0120256	93.665267	0.06410912	7736	119	127	4570	106	112	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	8.34531e-09	1.57201e-09	0	13	22312485	22312485
