# Scan number: 66
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 10:37:25 2024
# date: Sat Jul 27 10:37:25 2024
# C Sat Jul 27 10: 45:16 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86639374	2	0	0	0	297.37526	20.251379	1.645688e-10	4.720064e-10	-1790.667	7.7091023e+08	2.407283e+08	2.0121834	4.7066884	1.9174762	925	24	539	4	13	8	44	0	0	16.997457	0	5.7116861	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	1.6481e-10	4.69989e-10	0	24	619822.31	619822.31
5.714	20.242819	-36.1272	13.1856	0	0	0	86639378	2	0	0	0	297.34511	20.247365	1.65354e-10	4.728413e-10	-1790.667	7.7091023e+08	2.4115594e+08	2.0122253	4.7306671	1.9170336	898	7	562	4	11	14	27	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	1.64831e-10	4.7354e-10	0	22	622693.19	622693.19
5.715	20.239119	-36.1335	13.1853	0	0	0	86639382	2	0	0	0	297.30487	20.244865	1.670095e-10	4.677432e-10	-1790.667	7.7091023e+08	2.3855766e+08	2.0120982	4.7803789	1.9159123	881	15	538	5	7	14	48	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	1.64774e-10	4.67527e-10	0	25	628840.21	628840.21
5.716	20.235424	-36.1399	13.1849	0	0	0	86639387	2	0	0	0	297.27151	20.239865	1.654392e-10	4.669936e-10	-1790.667	7.7091023e+08	2.381772e+08	2.012137	5.3583152	1.9043203	831	18	514	4	11	10	34	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	1.65605e-10	4.70027e-10	0	23	622841.12	622841.12
5.717	20.231729	-36.1462	13.1846	0	0	0	86639391	2	0	0	0	297.24244	20.237365	1.672156e-10	4.68404e-10	-1790.667	7.7091023e+08	2.3889839e+08	2.0120227	4.7810514	1.9158269	879	17	556	5	14	15	33	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	1.68122e-10	4.66037e-10	0	21	629441.5	629441.5
5.718	20.228039	-36.1525	13.1842	0	0	0	86639395	2	0	0	0	297.20392	20.232365	1.654961e-10	4.624923e-10	-1790.667	7.7091023e+08	2.3588513e+08	2.012016	4.2180977	1.9271472	899	24	557	3	10	12	27	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	1.68596e-10	4.65874e-10	0	21	622882.44	622882.44
5.719	20.224344	-36.1588	13.1839	0	0	0	86639400	2	0	0	0	297.17403	20.229865	1.697273e-10	4.694343e-10	-1790.667	7.7091023e+08	2.3942766e+08	2.0119744	4.0973563	1.9295366	909	35	535	7	18	8	44	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	1.69086e-10	4.69393e-10	0	23	638718.9	638718.9
5.72	20.220654	-36.1652	13.1836	0	0	0	86639404	2	0	0	0	297.14227	20.224865	1.711307e-10	4.687095e-10	-1790.667	7.7091023e+08	2.390599e+08	2.0119731	4.8244939	1.9149056	884	33	562	5	14	10	39	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.146	1.69603e-10	4.69439e-10	0	20	643910.85	643910.85
5.721	20.216969	-36.1715	13.1832	0	0	0	86639409	2	0	0	0	297.10349	20.222365	1.710347e-10	4.71065e-10	-1790.667	7.7091023e+08	2.4026323e+08	2.0117898	5.9163876	1.8927645	936	34	569	4	17	9	37	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	1.72252e-10	4.70086e-10	0	31	643460.37	643460.37
5.722	20.213279	-36.1778	13.1829	0	0	0	86639413	2	0	0	0	297.07196	20.217365	1.735749e-10	4.748095e-10	-1790.667	7.7091023e+08	2.4217505e+08	2.0120531	6.1894827	1.8875174	941	33	594	6	17	9	43	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	1.729e-10	4.73193e-10	0	27	652926.45	652926.45
5.723	20.209594	-36.1841	13.1825	0	0	0	86639417	2	0	0	0	297.04188	20.214865	1.746692e-10	4.700169e-10	-1790.667	7.7091023e+08	2.3973257e+08	2.0122397	4.4238388	1.9232214	967	47	596	4	12	13	35	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	1.74145e-10	4.72848e-10	0	28	656951.71	656951.71
5.724	20.205909	-36.1904	13.1822	0	0	0	86639422	2	0	0	0	297.00216	20.209865	1.718838e-10	4.688943e-10	-1790.667	7.7091023e+08	2.3916196e+08	2.0121014	5.426955	1.9029056	895	57	524	5	10	12	28	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	1.72717e-10	4.70615e-10	0	26	646385.85	646385.85
5.725	20.202224	-36.1968	13.1819	0	0	0	86639426	2	0	0	0	296.97275	20.207365	1.701892e-10	4.703509e-10	-1790.667	7.7091023e+08	2.3990691e+08	2.0120032	4.128073	1.9289462	951	64	589	1	8	9	45	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	1.72047e-10	4.69647e-10	0	21	639924.41	639924.41
5.726	20.198544	-36.2031	13.1815	0	0	0	86639430	2	0	0	0	296.9419	20.202365	1.738307e-10	4.674732e-10	-1790.667	7.7091023e+08	2.3844112e+08	2.0119645	4.8854461	1.913671	1002	74	594	7	12	10	42	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	1.73071e-10	4.68987e-10	0	23	653526.12	653526.12
5.727	20.194864	-36.2094	13.1812	0	0	0	86639435	2	0	0	0	296.90327	20.199865	1.750848e-10	4.67999e-10	-1790.667	7.7091023e+08	2.3871133e+08	2.0119258	5.9769362	1.8916742	1067	125	593	6	11	11	41	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	1.7375e-10	4.67244e-10	0	21	658149.74	658149.74
5.728	20.191184	-36.2157	13.1809	0	0	0	86639439	2	0	0	0	296.87157	20.194865	1.73241e-10	4.634941e-10	-1790.667	7.7091023e+08	2.3641554e+08	2.012217	5.0344631	1.9109126	1074	152	614	4	15	9	41	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	1.73892e-10	4.64096e-10	0	25	651128.58	651128.58
5.729	20.187504	-36.2221	13.1805	0	0	0	86639443	2	0	0	0	296.83207	20.192365	1.76815e-10	4.625029e-10	-1790.667	7.7091023e+08	2.3591199e+08	2.0122384	4.5281315	1.9211216	1155	163	625	3	11	20	36	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.75473e-10	4.65246e-10	0	19	664469.41	664469.41
5.73	20.183829	-36.2284	13.1802	0	0	0	86639448	2	0	0	0	296.80178	20.187365	1.747367e-10	4.675158e-10	-1790.667	7.7091023e+08	2.3847102e+08	2.0120678	5.1761436	1.9079203	1163	176	655	5	20	11	34	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	1.75238e-10	4.66739e-10	0	20	656568.19	656568.19
5.731	20.180154	-36.2347	13.1798	0	0	0	86639452	2	0	0	0	296.77089	20.184865	1.757634e-10	4.730474e-10	-1790.667	7.7091023e+08	2.412947e+08	2.0122826	5.2121825	1.9073987	1246	204	671	11	4	9	44	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	1.76224e-10	4.71225e-10	0	20	660334.49	660334.49
5.732	20.176479	-36.241	13.1795	0	0	0	86639456	2	0	0	0	296.74035	20.179865	1.754401e-10	4.741985e-10	-1790.667	7.7091023e+08	2.4188399e+08	2.0120189	4.1562711	1.9283939	1276	214	716	11	6	7	44	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	1.77447e-10	4.76335e-10	0	20	659028.56	659028.56
5.733	20.172809	-36.2474	13.1792	0	0	0	86639461	2	0	0	0	296.70163	20.177365	1.745235e-10	4.738112e-10	-1790.667	7.7091023e+08	2.4168857e+08	2.0120954	4.6674209	1.9181824	1271	222	723	2	14	6	36	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.7742e-10	4.74827e-10	0	17	655494.61	655494.61
5.734	20.169139	-36.2537	13.1788	0	0	0	86639465	2	0	0	0	296.66819	20.174865	1.755005e-10	4.789342e-10	-1790.667	7.7091023e+08	2.4430397e+08	2.0120339	4.7363655	1.9167366	1235	199	698	3	11	11	34	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.77126e-10	4.78454e-10	0	25	659072.84	659072.84
5.735	20.165469	-36.26	13.1785	0	0	0	86639469	2	0	0	0	296.63938	20.169865	1.811387e-10	4.816023e-10	-1790.667	7.7091023e+08	2.4566718e+08	2.01192	4.682381	1.9177142	1225	223	652	5	19	8	44	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.78114e-10	4.78227e-10	0	17	680152.28	680152.28
5.736	20.161799	-36.2663	13.1781	0	0	0	86639474	2	0	0	0	296.60201	20.167365	1.783036e-10	4.781491e-10	-1790.667	7.7091023e+08	2.439079e+08	2.012239	5.498305	1.9016	1299	189	742	3	12	18	29	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.79497e-10	4.79773e-10	0	27	669414.15	669414.15
5.737	20.158134	-36.2726	13.1778	0	0	0	86639478	2	0	0	0	296.57142	20.162365	1.779945e-10	4.830625e-10	-1790.667	7.7091023e+08	2.4641652e+08	2.0055827	5.034826	1.9046051	1209	215	635	6	8	9	34	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.80049e-10	4.81212e-10	0	19	668161.16	668161.16
5.738	20.154464	-36.279	13.1775	0	0	0	86639482	2	0	0	0	296.5408	20.159865	1.802718e-10	4.817089e-10	-1790.667	7.7091023e+08	2.457283e+08	2.0121907	4.6100123	1.9194285	1222	203	669	3	15	9	28	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.79267e-10	4.82633e-10	0	26	676616.08	676616.08
5.739	20.150804	-36.2853	13.1771	0	0	0	86639487	2	0	0	0	296.5017	20.154865	1.794653e-10	4.782699e-10	-1790.667	7.7091023e+08	2.4397627e+08	2.0119526	4.9551862	1.9122566	1280	227	708	5	10	7	40	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.80307e-10	4.80146e-10	0	30	673495.8	673495.8
5.74	20.147139	-36.2916	13.1768	0	0	0	86639491	2	0	0	0	296.77357	20.152365	1.808012e-10	4.827605e-10	-1790.667	7.7091023e+08	2.4626932e+08	2.011984	4.6333569	1.9187616	1201	192	675	5	19	11	32	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.78612e-10	4.77469e-10	0	22	678415.25	678415.25
5.741	20.143479	-36.2979	13.1765	0	0	0	86639495	2	0	0	0	296.74362	20.147365	1.80794e-10	4.842917e-10	-1790.667	7.7091023e+08	2.4705276e+08	2.0120026	4.6888847	1.9176621	1325	222	750	7	15	14	34	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.79527e-10	4.83324e-10	0	23	678294.35	678294.35
5.742	20.139819	-36.3043	13.1761	0	0	0	86639499	2	0	0	0	296.7038	20.144865	1.816964e-10	4.926868e-10	-1790.667	7.7091023e+08	2.5133775e+08	2.0119514	5.3610521	1.9040896	1274	254	693	6	9	11	47	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.81291e-10	4.88585e-10	0	22	681585.61	681585.61
5.743	20.136159	-36.3106	13.1758	0	0	0	86639504	2	0	0	0	296.67316	20.139865	1.820588e-10	4.978418e-10	-1790.667	7.7091023e+08	2.5396993e+08	2.0121696	4.7700472	1.9161882	1278	198	747	4	7	10	48	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.82468e-10	4.91992e-10	0	22	682850.57	682850.57
5.744	20.132499	-36.3169	13.1755	0	0	0	86639508	2	0	0	0	296.6413	20.137365	1.831246e-10	4.990746e-10	-1790.667	7.7091023e+08	2.5460128e+08	2.0121475	5.1332379	1.9088592	1233	183	714	5	12	13	41	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.84214e-10	4.97311e-10	0	18	686753.06	686753.06
5.745	20.128844	-36.3232	13.1751	0	0	0	86639512	2	0	0	0	296.60329	20.132365	1.869616e-10	4.997567e-10	-1790.667	7.7091023e+08	2.5495172e+08	2.0121466	5.6698216	1.8980614	1190	165	681	8	10	8	42	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.84581e-10	5.00638e-10	0	27	701045.58	701045.58
5.746	20.125189	-36.3295	13.1748	0	0	0	86639517	2	0	0	0	296.57347	20.129865	1.860485e-10	5.056187e-10	-1790.667	7.7091023e+08	2.5794474e+08	2.012113	5.0183743	1.9111376	1190	151	676	5	16	13	41	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.8623e-10	5.00969e-10	0	25	697525.27	697525.27
5.747	20.121539	-36.3359	13.1745	0	0	0	86639521	2	0	0	0	296.54065	20.124865	1.845102e-10	4.994121e-10	-1790.667	7.7091023e+08	2.547809e+08	2.0121245	5.015801	1.9112003	1215	149	762	3	8	11	34	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.84244e-10	5.00541e-10	0	23	691662.27	691662.27
5.748	20.117884	-36.3422	13.1741	0	0	0	86639526	2	0	0	0	296.50294	20.122365	1.864002e-10	5.004068e-10	-1790.667	7.7091023e+08	2.5529089e+08	2.0119946	4.9867809	1.9116608	1182	141	697	6	9	8	41	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.85874e-10	4.99237e-10	0	20	698650.58	698650.58
5.749	20.114234	-36.3485	13.1738	0	0	0	86639530	2	0	0	0	296.47214	20.119865	1.785097e-10	4.968221e-10	-1790.667	7.7091023e+08	2.5346461e+08	2.0118592	4.5678266	1.919961	1222	145	729	5	13	12	38	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.84656e-10	5.02546e-10	0	26	668983.53	668983.53
5.75	20.110584	-36.3548	13.1735	0	0	0	86639534	2	0	0	0	298.34444	20.114865	1.871818e-10	5.087024e-10	-1790.667	7.7091023e+08	2.5952821e+08	2.0120832	4.6166043	1.9191933	1181	151	666	7	18	15	43	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	298.348	1.86687e-10	5.10865e-10	0	29	701386.14	701386.14
5.751	20.106939	-36.3612	13.1731	0	0	0	86639539	2	0	0	0	298.30517	20.112365	1.881091e-10	5.092637e-10	-1790.667	7.7091023e+08	2.5981719e+08	2.0053107	5.5225995	1.8945654	1189	156	682	2	19	16	40	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	298.316	1.87652e-10	5.11378e-10	0	17	704763.39	704763.39
5.752	20.103289	-36.3675	13.1728	0	0	0	86639543	2	0	0	0	298.27532	20.107365	1.877858e-10	5.172964e-10	-1790.667	7.7091023e+08	2.6391801e+08	2.0122512	4.6989282	1.917697	1227	156	713	7	9	10	38	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	1.86464e-10	5.12657e-10	0	15	703454.88	703454.88
5.753	20.099644	-36.3738	13.1724	0	0	0	86639547	2	0	0	0	298.2344	20.104865	1.881233e-10	5.137188e-10	-1790.667	7.7091023e+08	2.6209544e+08	2.0120253	5.1392754	1.9086218	1219	157	712	5	9	14	44	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	1.88076e-10	5.18173e-10	0	24	704621.79	704621.79
5.754	20.096004	-36.3801	13.1721	0	0	0	86639552	2	0	0	0	298.20491	20.099865	1.867093e-10	5.225402e-10	-1790.667	7.7091023e+08	2.6659879e+08	2.0118387	4.2846218	1.925639	1179	129	694	5	10	17	41	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	1.88509e-10	5.20556e-10	0	11	699228.97	699228.97
5.755	20.092359	-36.3864	13.1718	0	0	0	86639556	2	0	0	0	298.17317	20.097365	1.871427e-10	5.218403e-10	-1790.667	7.7091023e+08	2.6624446e+08	2.0122243	4.6314836	1.9190285	1276	166	714	8	24	16	48	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	1.88301e-10	5.21434e-10	0	23	700755.23	700755.23
5.756	20.088719	-36.3928	13.1714	0	0	0	86639560	2	0	0	0	298.14103	20.092365	1.871605e-10	5.299441e-10	-1790.667	7.7091023e+08	2.7038186e+08	2.012089	4.8702101	1.914096	1237	154	723	0	6	19	33	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	1.88069e-10	5.27432e-10	0	21	700725.07	700725.07
5.757	20.085079	-36.3991	13.1711	0	0	0	86639565	2	0	0	0	298.10373	20.089865	1.881588e-10	5.271055e-10	-1790.667	7.7091023e+08	2.6893641e+08	2.0122554	5.3530224	1.9045389	1243	162	738	3	12	14	36	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	1.88231e-10	5.30204e-10	0	23	704365.37	704365.37
5.758	20.081439	-36.4054	13.1708	0	0	0	86639569	2	0	0	0	298.07132	20.084865	1.909832e-10	5.358025e-10	-1790.667	7.7091023e+08	2.7337662e+08	2.0119702	4.2303767	1.9268563	1266	183	750	6	18	12	43	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	1.88199e-10	5.32808e-10	0	25	714839.67	714839.67
5.759	20.077804	-36.4117	13.1704	0	0	0	86639573	2	0	0	0	298.0407	20.082365	1.862901e-10	5.415934e-10	-1790.667	7.7091023e+08	2.7633418e+08	2.0119245	4.9014643	1.9133107	1234	148	700	6	15	5	60	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	1.88011e-10	5.39146e-10	0	17	697177.36	697177.36
5.76	20.074169	-36.4181	13.1701	0	0	0	86639578	2	0	0	0	298.00217	20.079865	1.867733e-10	5.448513e-10	-1790.667	7.7091023e+08	2.7799941e+08	2.0119597	4.9887918	1.9115872	1222	173	719	3	15	8	35	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	1.87272e-10	5.40648e-10	0	20	698889.18	698889.18
5.761	20.070534	-36.4244	13.1698	0	0	0	86639582	2	0	0	0	297.97267	20.074865	1.85981e-10	5.439809e-10	-1790.667	7.7091023e+08	2.775583e+08	2.011809	5.3625927	1.9039238	1244	175	753	3	8	7	41	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.86634e-10	5.38241e-10	0	14	695828.38	695828.38
5.762	20.066899	-36.4307	13.1695	0	0	0	86639586	2	0	0	0	297.93401	20.072365	1.877751e-10	5.39135e-10	-1790.667	7.7091023e+08	2.7508872e+08	2.0119997	4.1679211	1.9281411	1324	158	794	10	14	12	41	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	1.86363e-10	5.41438e-10	0	29	702443.83	702443.83
5.763	20.063269	-36.437	13.1691	0	0	0	86639591	2	0	0	0	297.9031	20.067365	1.85949e-10	5.411245e-10	-1790.667	7.7091023e+08	2.7610685e+08	2.0122515	5.2579192	1.906449	1291	175	749	4	15	17	37	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	1.87366e-10	5.43404e-10	0	20	695516.6	695516.6
5.764	20.059639	-36.4434	13.1688	0	0	0	86639595	2	0	0	0	297.87198	20.064865	1.873985e-10	5.486918e-10	-1790.667	7.7091023e+08	2.7997111e+08	2.0118845	5.2643659	1.9059715	1298	174	759	5	15	14	47	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.86418e-10	5.48646e-10	0	12	700841.51	700841.51
5.765	20.056009	-36.4497	13.1685	0	0	0	86639599	2	0	0	0	297.84048	20.059865	1.85576e-10	5.458176e-10	-1790.667	7.7091023e+08	2.7850761e+08	2.005511	4.7233368	1.910784	1270	194	719	6	20	10	43	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.8693e-10	5.47614e-10	0	14	693929.86	693929.86
5.766	20.052379	-36.456	13.1681	0	0	0	86639604	2	0	0	0	297.80303	20.057365	1.884288e-10	5.528769e-10	-1790.667	7.7091023e+08	2.8211281e+08	2.012249	4.7758226	1.9161475	1296	182	746	6	18	9	43	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.88533e-10	5.53768e-10	0	13	704500.2	704500.2
5.767	20.048754	-36.4623	13.1678	0	0	0	86639608	2	0	0	0	297.76987	20.052365	1.864002e-10	5.567031e-10	-1790.667	7.7091023e+08	2.8406835e+08	2.0122374	4.4021207	1.9236563	1340	171	768	5	10	12	37	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.8831e-10	5.55977e-10	0	18	696819.49	696819.49
5.768	20.045129	-36.4686	13.1675	0	0	0	86639612	2	0	0	0	297.73881	20.049865	1.868088e-10	5.579537e-10	-1790.667	7.7091023e+08	2.8470968e+08	2.012112	4.7336371	1.9168659	1384	209	821	6	15	7	51	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	1.8802e-10	5.58896e-10	0	18	698250.62	698250.62
5.769	20.041504	-36.475	13.1671	0	0	0	86639617	2	0	0	0	297.70224	20.047365	1.88134e-10	5.595595e-10	-1790.667	7.7091023e+08	2.8553231e+08	2.0119898	3.6539351	1.938473	1341	196	842	0	18	14	35	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.86648e-10	5.61863e-10	0	15	703106.93	703106.93
