# Scan number: 8
# Command: ascan monoE 22.127 22.157 60 2
# Date: Sat Jul 27 03:51:05 2024
# date: Sat Jul 27 03:51:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.132	5.1250337	-141.7333	12.0116	0	0	0	86614979	2	0	0	0	297.58607	5.129709	-6.181722e-13	1.350031e-13	-1790.667	7.7091023e+08	702446.35	2.0119226	0.034895975	2.0112205	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	-6.21725e-13	1.59162e-13	0	20	-3361.9311	-3361.9311
22.1325	5.1249187	-141.7333	12.0116	0	0	0	86614982	2	0	0	0	297.56284	5.129709	-6.039613e-13	1.634248e-13	-1790.667	7.7091023e+08	850376.16	2.0119491	0.035738478	2.0112301	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	-6.69687e-13	1.45661e-13	0	25	-3284.7711	-3284.7711
22.133	5.1248037	-141.7333	12.0116	0	0	0	86614984	2	0	0	0	297.54098	5.129709	-7.460699e-13	1.882938e-13	-1790.667	7.7091023e+08	979834.73	2.0119635	0.034831645	2.0112627	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	-6.74127e-13	1.69642e-13	0	21	-4057.8144	-4057.8144
22.1335	5.1246887	-141.7333	12.0116	0	0	0	86614987	2	0	0	0	297.51759	5.129709	-7.780443e-13	1.207923e-13	-1790.667	7.7091023e+08	628607.79	2.0117856	0.034961976	2.0110822	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	-6.50147e-13	1.57208e-13	0	18	-4231.8829	-4231.8829
22.134	5.1245687	-141.7333	12.0116	0	0	0	86614990	2	0	0	0	297.50305	5.129709	-6.57252e-13	1.136868e-13	-1790.667	7.7091023e+08	591662.77	2.0121949	0.034859447	2.0114934	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	-6.83542e-13	1.34115e-13	0	18	-3575.0152	-3575.0152
22.1345	5.1244537	-141.7333	12.0116	0	0	0	86614993	2	0	0	0	297.48081	5.129709	-6.963319e-13	1.207923e-13	-1790.667	7.7091023e+08	628676.38	2.0122506	0.034492722	2.0115565	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	-7.32747e-13	1.49214e-13	0	23	-3787.7293	-3787.7293
22.135	5.1243387	-141.7333	12.0116	0	0	0	86614996	2	0	0	0	297.457	5.129709	-6.927792e-13	1.278977e-13	-1790.667	7.7091023e+08	665693.51	2.012135	0.035639755	2.0114179	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	-7.29194e-13	1.32635e-13	0	29	-3768.5488	-3768.5488
22.1355	5.1242237	-141.7333	12.0116	0	0	0	86614999	2	0	0	0	297.43377	5.129709	-5.968559e-13	1.49214e-13	-1790.667	7.7091023e+08	776684.89	2.0122093	0.033714187	2.0115309	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	-6.22435e-13	1.51346e-13	0	31	-3246.8741	-3246.8741
22.136	5.1241037	-141.7333	12.0116	0	0	0	86615002	2	0	0	0	297.41068	5.129709	-6.146195e-13	1.49214e-13	-1790.667	7.7091023e+08	776727.26	2.012248	0.035685462	2.0115299	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	-5.60145e-13	1.63425e-13	0	21	-3343.6357	-3343.6357
22.1365	5.1239887	-141.7333	12.0116	0	0	0	86615005	2	0	0	0	297.3876	5.129709	-6.039613e-13	1.24345e-13	-1790.667	7.7091023e+08	647308.03	2.0122624	0.035828329	2.0115414	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	-7.03437e-13	1.62537e-13	0	24	-3285.7793	-3285.7793
22.137	5.1238737	-141.7333	12.0116	0	0	0	86615007	2	0	0	0	297.36573	5.129709	-5.151435e-13	1.776357e-13	-1790.667	7.7091023e+08	924776.13	2.0121869	0.034398395	2.0114947	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	-7.43405e-13	1.52767e-13	0	12	-2802.6842	-2802.6842
22.1375	5.1237587	-141.7333	12.0116	0	0	0	86615010	2	0	0	0	297.35199	5.129709	-6.750156e-13	2.025047e-13	-1790.667	7.7091023e+08	1054302.3	2.0122534	0.034683504	2.0115555	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	-7.23333e-13	1.76747e-13	0	22	-3672.6235	-3672.6235
22.138	5.1236437	-141.7333	12.0116	0	0	0	86615013	2	0	0	0	297.32933	5.127209	-6.32383e-13	2.451372e-13	-1790.667	7.7091023e+08	1276330	2.0122659	0.035764657	2.0115462	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	-6.75904e-13	2.11386e-13	0	16	-3440.8001	-3440.8001
22.1385	5.1235237	-141.7333	12.0116	0	0	0	86615016	2	0	0	0	297.30458	5.127209	-6.359357e-13	2.380318e-13	-1790.667	7.7091023e+08	1239402.6	2.0120224	0.035912125	2.0112998	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	-7.53175e-13	2.46025e-13	0	21	-3460.2631	-3460.2631
22.139	5.1234087	-141.7333	12.0116	0	0	0	86615019	2	0	0	0	297.2852	5.127209	-5.82645e-13	2.060574e-13	-1790.667	7.7091023e+08	1072974.3	2.0120282	0.034687387	2.0113302	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	-6.79456e-13	2.26189e-13	0	18	-3170.4185	-3170.4185
22.1395	5.1232937	-141.7333	12.0116	0	0	0	86615022	2	0	0	0	297.26158	5.127209	-6.110668e-13	1.98952e-13	-1790.667	7.7091023e+08	1036031.9	2.0120835	0.034861376	2.0113821	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	-6.00409e-13	2.20268e-13	0	27	-3325.2012	-3325.2012
22.14	5.1231787	-141.7333	12.0116	0	0	0	86615025	2	0	0	0	297.24018	5.127209	-5.897505e-13	2.522427e-13	-1790.667	7.7091023e+08	1313612	2.011889	0.034880653	2.0111872	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	-6.8745e-13	2.14939e-13	0	24	-3209.3288	-3209.3288
22.1405	5.1230637	-141.7333	12.0115	0	0	0	86615027	2	0	0	0	297.21633	5.127209	-6.608047e-13	2.380318e-13	-1790.667	7.7091023e+08	1239673.1	2.0121894	0.034780025	2.0114896	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	-6.73239e-13	2.16716e-13	0	17	-3596.1324	-3596.1324
22.141	5.1229437	-141.7333	12.0115	0	0	0	86615031	2	0	0	0	297.19435	5.127209	-6.750156e-13	2.344791e-13	-1790.667	7.7091023e+08	1221237.2	2.0118602	0.034626661	2.0111635	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	-6.93667e-13	2.13163e-13	0	17	-3673.6097	-3673.6097
22.1415	5.1228287	-141.7333	12.0115	0	0	0	86615033	2	0	0	0	297.17083	5.127209	-6.181722e-13	2.415845e-13	-1790.667	7.7091023e+08	1258312.8	2.0121712	0.035845856	2.0114499	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	-6.49258e-13	2.30926e-13	0	26	-3364.3823	-3364.3823
22.142	5.1227137	-141.7333	12.0115	0	0	0	86615036	2	0	0	0	297.15598	5.127209	-6.714629e-13	2.344791e-13	-1790.667	7.7091023e+08	1221370.4	2.011945	0.034227576	2.0112563	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	-6.86384e-13	2.20979e-13	0	14	-3654.5553	-3654.5553
22.1425	5.1225987	-141.7333	12.0115	0	0	0	86615039	2	0	0	0	297.13365	5.127209	-5.293543e-13	2.060574e-13	-1790.667	7.7091023e+08	1073384.1	2.0119709	0.034863328	2.0112694	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	-6.03073e-13	2.11386e-13	0	14	-2881.2147	-2881.2147
22.143	5.1224837	-141.7333	12.0115	0	0	0	86615042	2	0	0	0	297.11249	5.127209	-7.425172e-13	1.953993e-13	-1790.667	7.7091023e+08	1017919.9	2.012008	0.035864669	2.0112864	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	-7.10543e-13	2.12275e-13	0	23	-4041.5909	-4041.5909
22.1435	5.1223637	-141.7333	12.0115	0	0	0	86615045	2	0	0	0	297.08796	5.127209	-7.709389e-13	1.811884e-13	-1790.667	7.7091023e+08	943940.65	2.0117974	0.034882239	2.0110957	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	-6.81233e-13	1.69642e-13	0	24	-4196.4538	-4196.4538
22.144	5.1222487	-141.7333	12.0115	0	0	0	86615048	2	0	0	0	297.06625	5.127209	-6.82121e-13	1.953993e-13	-1790.667	7.7091023e+08	1018031	2.0120189	0.035498673	2.0113046	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	-7.29727e-13	1.67866e-13	0	30	-3713.1335	-3713.1335
22.1445	5.1221337	-141.7333	12.0115	0	0	0	86615051	2	0	0	0	297.04447	5.127209	-6.536993e-13	1.598721e-13	-1790.667	7.7091023e+08	832979.56	2.0122154	0.034541034	2.0115203	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	-6.19593e-13	1.71418e-13	0	18	-3558.5561	-3558.5561
22.145	5.1220187	-141.7333	12.0115	0	0	0	86615053	2	0	0	0	297.02184	5.127209	-6.643575e-13	2.060574e-13	-1790.667	7.7091023e+08	1073676.8	2.011792	0.034405147	2.0110998	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.033	-6.46594e-13	1.95399e-13	0	19	-3616.7151	-3616.7151
22.1455	5.1219037	-141.7333	12.0115	0	0	0	86615056	2	0	0	0	297.00549	5.127209	-6.288303e-13	1.776357e-13	-1790.667	7.7091023e+08	925633.96	2.0120269	0.035689384	2.0113088	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	-6.45883e-13	2.06057e-13	0	21	-3423.4388	-3423.4388
22.146	5.1217887	-141.7333	12.0115	0	0	0	86615059	2	0	0	0	296.98345	5.127209	-6.679102e-13	2.025047e-13	-1790.667	7.7091023e+08	1055280.3	2.0121366	0.035162622	2.0114291	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	-6.30251e-13	2.02505e-13	0	29	-3636.3346	-3636.3346
22.1465	5.1216687	-141.7333	12.0115	0	0	0	86615062	2	0	0	0	296.96065	5.127209	-8.881784e-13	1.98952e-13	-1790.667	7.7091023e+08	1036823.2	2.0119837	0.034688154	2.0112858	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	-6.0929e-13	1.95399e-13	0	25	-4835.7365	-4835.7365
22.147	5.1215537	-141.7333	12.0115	0	0	0	86615065	2	0	0	0	296.93773	5.127209	-6.110668e-13	1.74083e-13	-1790.667	7.7091023e+08	907269.76	2.0120717	0.034638925	2.0113747	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	-6.14619e-13	1.89182e-13	0	24	-3327.1146	-3327.1146
22.1475	5.1214387	-141.7333	12.0115	0	0	0	86615068	2	0	0	0	296.91432	5.127209	-6.288303e-13	1.882938e-13	-1790.667	7.7091023e+08	981385.8	2.0121702	0.03493939	2.0114672	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	-6.71463e-13	1.91847e-13	0	28	-3423.964	-3423.964
22.148	5.1213237	-141.7333	12.0115	0	0	0	86615071	2	0	0	0	296.89397	5.127209	-6.927792e-13	1.918465e-13	-1790.667	7.7091023e+08	999956.97	2.0118253	0.035533901	2.0111104	0	0	0	0	0	0	0	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	-6.8745e-13	2.13163e-13	0	26	-3772.3086	-3772.3086
22.1485	5.1212087	-141.7333	12.0115	0	0	0	86615074	2	0	0	0	296.87147	5.124709	-6.252776e-13	1.74083e-13	-1790.667	7.7091023e+08	907418.17	2.0121034	0.034845128	2.0114022	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	-6.99885e-13	1.79412e-13	0	23	-3404.8807	-3404.8807
22.149	5.1210887	-141.7333	12.0115	0	0	0	86615076	2	0	0	0	296.84737	5.124709	-6.57252e-13	1.314504e-13	-1790.667	7.7091023e+08	685230.52	2.0122045	0.035129631	2.0114976	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	-5.92415e-13	1.61648e-13	0	26	-3579.1311	-3579.1311
22.1495	5.1209737	-141.7333	12.0115	0	0	0	86615079	2	0	0	0	296.83256	5.124709	-8.135714e-13	1.24345e-13	-1790.667	7.7091023e+08	648226.51	2.0119862	0.034576777	2.0112906	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	-6.69331e-13	1.22924e-13	0	30	-4430.5538	-4430.5538
22.15	5.1208587	-141.7333	12.0115	0	0	0	86615082	2	0	0	0	296.80946	5.124709	-5.755396e-13	1.49214e-13	-1790.667	7.7091023e+08	777914.22	2.0122288	0.035081498	2.0115229	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	-7.15872e-13	1.4122e-13	0	20	-3134.3984	-3134.3984
22.1505	5.1207437	-141.7333	12.0115	0	0	0	86615085	2	0	0	0	296.78626	5.124709	-6.146195e-13	2.025047e-13	-1790.667	7.7091023e+08	1055798.2	2.0122803	0.034698943	2.0115821	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	-7.17648e-13	1.47438e-13	0	25	-3347.3566	-3347.3566
22.151	5.1206287	-141.7333	12.0115	0	0	0	86615088	2	0	0	0	296.7645	5.124709	-6.927792e-13	1.776357e-13	-1790.667	7.7091023e+08	926189.27	2.0119702	0.034195337	2.0112822	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	-6.42153e-13	1.54543e-13	0	29	-3773.1766	-3773.1766
22.1515	5.1205087	-141.7333	12.0115	0	0	0	86615091	2	0	0	0	296.74106	5.124709	-5.115908e-13	1.953993e-13	-1790.667	7.7091023e+08	1018863.9	2.0120771	0.034002673	2.011393	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	-6.38067e-13	2.10321e-13	0	24	-2786.4527	-2786.4527
22.152	5.1203937	-141.7333	12.0115	0	0	0	86615094	2	0	0	0	296.71956	5.124709	-4.796163e-13	1.811884e-13	-1790.667	7.7091023e+08	944815.98	2.0121174	0.034113317	2.011431	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	-6.27942e-13	1.85925e-13	0	26	-2612.3991	-2612.3991
22.1525	5.1202787	-141.7333	12.0115	0	0	0	86615097	2	0	0	0	296.69705	5.124709	-7.887024e-13	2.096101e-13	-1790.667	7.7091023e+08	1093081.9	2.0121875	0.035495698	2.0114733	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	-6.83009e-13	2.11031e-13	0	24	-4296.1102	-4296.1102
22.153	5.1201637	-141.7333	12.0115	0	0	0	86615100	2	0	0	0	296.67642	5.124709	-6.288303e-13	2.167155e-13	-1790.667	7.7091023e+08	1130197	2.0120045	0.034337896	2.0113136	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	-6.79457e-13	2.06946e-13	0	21	-3425.4084	-3425.4084
22.1535	5.1200487	-141.7333	12.0115	0	0	0	86615102	2	0	0	0	296.65331	5.124709	-6.643575e-13	2.344791e-13	-1790.667	7.7091023e+08	1222903	2.0120563	0.035831999	2.0113354	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	-6.82121e-13	2.02505e-13	0	17	-3619.0734	-3619.0734
22.154	5.1199337	-141.7333	12.0115	0	0	0	86615105	2	0	0	0	296.63695	5.124709	-6.039613e-13	1.811884e-13	-1790.667	7.7091023e+08	945022.01	2.0122832	0.034603479	2.0115869	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	-7.25642e-13	2.05169e-13	0	21	-3290.1925	-3290.1925
22.1545	5.1198137	-141.7333	12.0115	0	0	0	86615108	2	0	0	0	296.61387	5.124709	-6.927792e-13	1.669775e-13	-1790.667	7.7091023e+08	870949.87	2.0120282	0.035705266	2.0113098	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	-6.19949e-13	1.74971e-13	0	11	-3774.1894	-3774.1894
22.155	5.1196987	-141.7333	12.0115	0	0	0	86615111	2	0	0	0	296.59295	5.124709	-8.206769e-13	1.598721e-13	-1790.667	7.7091023e+08	833933.76	2.0118845	0.035485139	2.0111706	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	-7.02549e-13	1.75859e-13	0	33	-4471.1343	-4471.1343
22.1555	5.1195837	-141.7333	12.0115	0	0	0	86615114	2	0	0	0	296.56922	5.124709	-6.32383e-13	1.74083e-13	-1790.667	7.7091023e+08	908110.94	2.0121552	0.035798431	2.0114349	1	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	-7.13385e-13	1.74793e-13	0	30	-3445.4213	-3445.4213
22.156	5.1194687	-141.7333	12.0115	0	0	0	86615117	2	0	0	0	296.54653	5.124709	-7.0699e-13	2.025047e-13	-1790.667	7.7091023e+08	1056431.5	2.0118192	0.03485005	2.0111181	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	-7.11431e-13	1.81188e-13	0	23	-3852.0514	-3852.0514
22.1565	5.1193537	-141.7333	12.0115	0	0	0	86615120	2	0	0	0	296.52446	5.124709	-6.039613e-13	1.918465e-13	-1790.667	7.7091023e+08	1000884	2.012009	0.03479905	2.0113088	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	-6.76792e-13	2.08722e-13	0	17	-3290.8233	-3290.8233
22.157	5.1192387	-141.7333	12.0115	0	0	0	86615122	2	0	0	0	296.50159	5.124709	-6.07514e-13	1.953993e-13	-1790.667	7.7091023e+08	1019474.9	2.0119802	0.034386025	2.0112883	0	0	0	0	0	0	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	-6.79456e-13	1.92735e-13	0	20	-3310.3079	-3310.3079
