# Scan number: 82
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:42:07 2024
# date: Sat Jul 27 11:42:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86643255	2	0	0	0	296.59606	20.252365	1.742286e-10	5.474199e-10	-1790.667	7.7091023e+08	2.7918999e+08	2.0119674	4.4717067	1.9219981	1023	16	663	7	152	8	36	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.72673e-10	5.4829e-10	0	23	656204.41	656204.41
5.714	20.242819	-36.1272	13.1856	0	0	0	86643260	2	0	0	0	296.5557	20.247365	1.724629e-10	5.450147e-10	-1790.667	7.7091023e+08	2.7796543e+08	2.0121984	5.5107091	1.901312	985	16	624	5	149	12	43	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.75102e-10	5.44977e-10	0	14	649464.02	649464.02
5.715	20.239119	-36.1335	13.1853	0	0	0	86643264	2	0	0	0	296.528	20.244865	1.744453e-10	5.406555e-10	-1790.667	7.7091023e+08	2.7574428e+08	2.0122346	4.6492711	1.9186803	993	18	632	6	146	15	38	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.74842e-10	5.40286e-10	0	14	656838.2	656838.2
5.716	20.235424	-36.1399	13.1849	0	0	0	86643269	2	0	0	0	296.49166	20.239865	1.773373e-10	5.365095e-10	-1790.667	7.7091023e+08	2.7363186e+08	2.0120461	4.640021	1.9186867	1023	21	649	4	158	7	32	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.76701e-10	5.35493e-10	0	15	667634.77	667634.77
5.717	20.231729	-36.1462	13.1846	0	0	0	86643273	2	0	0	0	296.46095	20.237365	1.762501e-10	5.309815e-10	-1790.667	7.7091023e+08	2.7081457e+08	2.0122714	4.225943	1.9272339	975	33	604	2	141	8	50	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.7775e-10	5.30298e-10	0	22	663449.63	663449.63
5.718	20.228039	-36.1525	13.1842	0	0	0	86643277	2	0	0	0	296.43207	20.232365	1.818776e-10	5.308927e-10	-1790.667	7.7091023e+08	2.7077141e+08	2.0121472	6.2628579	1.8861293	955	34	571	5	132	10	37	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	1.79771e-10	5.31224e-10	0	23	684537.96	684537.96
5.719	20.224344	-36.1588	13.1839	0	0	0	86643281	2	0	0	0	298.20129	20.229865	1.846239e-10	5.362324e-10	-1790.667	7.7091023e+08	2.7349699e+08	2.0057952	5.0012524	1.9054803	1046	40	647	6	138	5	34	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.81177e-10	5.35987e-10	0	26	694777.89	694777.89
5.72	20.220654	-36.1652	13.1836	0	0	0	86643286	2	0	0	0	298.17031	20.224865	1.854232e-10	5.3533e-10	-1790.667	7.7091023e+08	2.7303892e+08	2.0119242	4.0154516	1.9311363	1003	33	625	8	155	13	37	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	1.84552e-10	5.3248e-10	0	14	697689.02	697689.02
5.721	20.216969	-36.1715	13.1832	0	0	0	86643290	2	0	0	0	298.14079	20.222365	1.883436e-10	5.346905e-10	-1790.667	7.7091023e+08	2.7271495e+08	2.0118739	5.3074181	1.9050954	1094	39	666	6	166	13	54	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	1.87478e-10	5.32627e-10	0	23	708579.27	708579.27
5.722	20.213279	-36.1778	13.1829	0	0	0	86643295	2	0	0	0	298.1038	20.217365	1.912639e-10	5.34186e-10	-1790.667	7.7091023e+08	2.7245985e+08	2.0122163	5.0523554	1.910552	1054	64	613	6	180	8	43	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	1.88289e-10	5.32098e-10	0	20	719466.12	719466.12
5.723	20.209594	-36.1841	13.1825	0	0	0	86643299	2	0	0	0	298.0739	20.214865	1.904716e-10	5.340652e-10	-1790.667	7.7091023e+08	2.7240047e+08	2.012152	5.3946779	1.9036029	1068	69	655	3	165	17	37	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	1.9038e-10	5.33138e-10	0	23	716386.42	716386.42
5.724	20.205909	-36.1904	13.1822	0	0	0	86643303	2	0	0	0	298.04494	20.209865	1.918004e-10	5.252652e-10	-1790.667	7.7091023e+08	2.6791423e+08	2.0119142	4.4899409	1.9215805	1055	71	599	3	166	17	47	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	1.89776e-10	5.25532e-10	0	22	721284.17	721284.17
5.725	20.202224	-36.1968	13.1819	0	0	0	86643308	2	0	0	0	298.00716	20.207365	1.905534e-10	5.22995e-10	-1790.667	7.7091023e+08	2.6675853e+08	2.012056	4.9502718	1.9124538	1090	62	624	10	175	17	45	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	1.89988e-10	5.24802e-10	0	20	716495.36	716495.36
5.726	20.198544	-36.2031	13.1815	0	0	0	86643312	2	0	0	0	297.97784	20.202365	1.919211e-10	5.245653e-10	-1790.667	7.7091023e+08	2.6756173e+08	2.0120461	5.3679884	1.9040397	1096	73	650	7	167	11	43	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	1.91494e-10	5.23921e-10	0	15	721537.98	721537.98
5.727	20.194864	-36.2094	13.1812	0	0	0	86643316	2	0	0	0	297.94747	20.199865	1.946354e-10	5.177725e-10	-1790.667	7.7091023e+08	2.640992e+08	2.0122019	5.0305727	1.9109766	1195	136	674	5	169	16	43	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	1.90788e-10	5.18083e-10	0	22	731641.11	731641.11
5.728	20.191184	-36.2157	13.1809	0	0	0	86643320	2	0	0	0	297.91087	20.197365	1.940919e-10	5.192682e-10	-1790.667	7.7091023e+08	2.6486437e+08	2.0120397	4.6453159	1.9185741	1274	171	706	7	164	10	47	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	1.91554e-10	5.17341e-10	0	23	729496.96	729496.96
5.729	20.187504	-36.2221	13.1805	0	0	0	86643325	2	0	0	0	297.87991	20.192365	1.923546e-10	5.162732e-10	-1790.667	7.7091023e+08	2.6333897e+08	2.0117869	4.8852729	1.9135056	1233	180	692	5	153	11	36	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	1.93611e-10	5.15674e-10	0	26	722867.11	722867.11
5.73	20.183829	-36.2284	13.1802	0	0	0	86643329	2	0	0	0	297.85039	20.189865	1.948166e-10	5.208349e-10	-1790.667	7.7091023e+08	2.6566809e+08	2.011897	4.5734509	1.9198838	1266	202	699	2	172	6	51	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	1.95842e-10	5.18756e-10	0	22	732017.85	732017.85
5.731	20.180154	-36.2347	13.1798	0	0	0	86643334	2	0	0	0	297.81383	20.184865	1.962057e-10	5.208811e-10	-1790.667	7.7091023e+08	2.6569398e+08	2.0122662	5.0550925	1.9105443	1382	250	715	6	188	10	41	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	1.9591e-10	5.20202e-10	0	14	737135.21	737135.21
5.732	20.176479	-36.241	13.1795	0	0	0	86643338	2	0	0	0	297.78374	20.182365	1.924683e-10	5.232188e-10	-1790.667	7.7091023e+08	2.6688876e+08	2.0122602	4.7668111	1.9163395	1325	237	700	2	158	12	51	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.96493e-10	5.24011e-10	0	10	722993.81	722993.81
5.733	20.172809	-36.2474	13.1792	0	0	0	86643342	2	0	0	0	297.75387	20.177365	1.934914e-10	5.226077e-10	-1790.667	7.7091023e+08	2.6657941e+08	2.0053053	5.804395	1.8889094	1388	248	739	8	189	10	42	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	1.95728e-10	5.23556e-10	0	20	726736.34	726736.34
5.734	20.169139	-36.2537	13.1788	0	0	0	86643346	2	0	0	0	297.71503	20.174865	1.983231e-10	5.306937e-10	-1790.667	7.7091023e+08	2.7070645e+08	2.0118989	4.4832949	1.9216995	1391	231	761	4	193	17	53	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	1.96756e-10	5.28704e-10	0	20	744780.61	744780.61
5.735	20.165469	-36.26	13.1785	0	0	0	86643351	2	0	0	0	297.68554	20.169865	1.941771e-10	5.34456e-10	-1790.667	7.7091023e+08	2.7262806e+08	2.0121046	5.0807855	1.9098739	1397	246	755	3	195	15	52	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	1.97851e-10	5.33849e-10	0	24	729109.78	729109.78
5.736	20.161799	-36.2663	13.1781	0	0	0	86643355	2	0	0	0	297.65572	20.167365	1.966995e-10	5.326832e-10	-1790.667	7.7091023e+08	2.7172621e+08	2.0120106	4.9698984	1.9120157	1372	225	780	4	221	19	41	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	1.97672e-10	5.33852e-10	0	24	738478.8	738478.8
5.737	20.158134	-36.2726	13.1778	0	0	0	86643359	2	0	0	0	297.6271	20.162365	1.98277e-10	5.3139e-10	-1790.667	7.7091023e+08	2.7106902e+08	2.0119478	5.1688656	1.907953	1354	227	731	5	206	8	49	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	1.98412e-10	5.3154e-10	0	26	744298.23	744298.23
5.738	20.154464	-36.279	13.1775	0	0	0	86643363	2	0	0	0	297.59121	20.159865	1.991616e-10	5.29301e-10	-1790.667	7.7091023e+08	2.7000588e+08	2.0122669	3.8011181	1.9357782	1357	254	754	4	212	8	38	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	1.97948e-10	5.28469e-10	0	16	747515.37	747515.37
5.739	20.150804	-36.2853	13.1771	0	0	0	86643368	2	0	0	0	297.56157	20.154865	1.9838e-10	5.313794e-10	-1790.667	7.7091023e+08	2.7106862e+08	2.0121933	4.9098584	1.9133974	1437	262	790	9	233	10	28	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	1.99103e-10	5.2893e-10	0	28	744478.72	744478.72
5.74	20.147139	-36.2916	13.1768	0	0	0	86643372	2	0	0	0	297.5305	20.152365	1.998579e-10	5.274963e-10	-1790.667	7.7091023e+08	2.6909028e+08	2.0121654	4.9188798	1.9131894	1451	270	788	9	220	16	40	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	1.99482e-10	5.31014e-10	0	19	749921.16	749921.16
5.741	20.143479	-36.2979	13.1765	0	0	0	86643376	2	0	0	0	297.49167	20.147365	2.005009e-10	5.289706e-10	-1790.667	7.7091023e+08	2.698449e+08	2.0121997	4.2183647	1.9273178	1416	259	754	5	223	15	43	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	1.99529e-10	5.29584e-10	0	22	752229.76	752229.76
5.742	20.139819	-36.3043	13.1761	0	0	0	86643381	2	0	0	0	297.46418	20.144865	1.986997e-10	5.310454e-10	-1790.667	7.7091023e+08	2.7090589e+08	2.0122515	4.5691465	1.9203088	1397	251	737	4	225	9	52	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	2.00412e-10	5.30871e-10	0	33	745368.96	745368.96
5.743	20.136159	-36.3106	13.1758	0	0	0	86643385	2	0	0	0	297.43366	20.139865	2.003873e-10	5.302496e-10	-1790.667	7.7091023e+08	2.705025e+08	2.012065	4.9281431	1.9129075	1380	224	772	4	244	14	39	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	2.02326e-10	5.29526e-10	0	19	751595.54	751595.54
5.744	20.132499	-36.3169	13.1755	0	0	0	86643390	2	0	0	0	297.39748	20.137365	2.042526e-10	5.309388e-10	-1790.667	7.7091023e+08	2.708567e+08	2.0120726	4.8045979	1.9154006	1305	178	744	6	227	14	50	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	2.02139e-10	5.28559e-10	0	14	765987.2	765987.2
5.745	20.128844	-36.3232	13.1751	0	0	0	86643394	2	0	0	0	297.36799	20.134865	2.029061e-10	5.370744e-10	-1790.667	7.7091023e+08	2.7398941e+08	2.012112	5.1820575	1.9078432	1295	196	730	6	226	9	28	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	2.04166e-10	5.3588e-10	0	18	760832.3	760832.3
5.746	20.125189	-36.3295	13.1748	0	0	0	86643398	2	0	0	0	297.33682	20.129865	2.060396e-10	5.382965e-10	-1790.667	7.7091023e+08	2.7461554e+08	0.04757696	73.890959	0.012421888	7	0	3	0	1	0	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	2.02103e-10	5.36068e-10	0	21	772475.06	772475.06
5.747	20.121539	-36.3359	13.1745	0	0	0	86643403	2	0	0	0	297.29906	20.127365	2.031513e-10	5.354188e-10	-1790.667	7.7091023e+08	2.7315014e+08	2.0093174	4.8976791	1.9109075	1374	192	781	7	251	16	40	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	2.02702e-10	5.3421e-10	0	23	761541.04	761541.04
5.748	20.117884	-36.3422	13.1741	0	0	0	86643407	2	0	0	0	297.27099	20.122365	2.04075e-10	5.396323e-10	-1790.667	7.7091023e+08	2.7530243e+08	2.0119594	4.7915878	1.9155546	1339	180	747	8	251	15	49	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	2.03993e-10	5.35996e-10	0	28	764897.88	764897.88
5.749	20.114234	-36.3485	13.1738	0	0	0	86643411	2	0	0	0	297.24013	20.119865	2.042739e-10	5.396359e-10	-1790.667	7.7091023e+08	2.7530701e+08	2.0118461	4.6635138	1.9180234	1267	146	707	3	244	12	59	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	2.03079e-10	5.37978e-10	0	21	765537.53	765537.53
5.75	20.110584	-36.3548	13.1735	0	0	0	86643416	2	0	0	0	297.20486	20.114865	2.010694e-10	5.369039e-10	-1790.667	7.7091023e+08	2.7391596e+08	2.0122422	4.8901627	1.9138403	1168	154	674	4	242	10	51	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	2.01139e-10	5.37958e-10	0	17	753424.16	753424.16
5.751	20.106939	-36.3612	13.1731	0	0	0	86643420	2	0	0	0	297.17386	20.112365	1.990834e-10	5.413661e-10	-1790.667	7.7091023e+08	2.7619526e+08	2.0119277	5.6485052	1.8982838	1255	159	730	3	212	10	38	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	2.02146e-10	5.41314e-10	0	27	745879.34	745879.34
5.752	20.103289	-36.3675	13.1728	0	0	0	86643424	2	0	0	0	297.14571	20.107365	2.022098e-10	5.42677e-10	-1790.667	7.7091023e+08	2.7686686e+08	2.0120912	5.1904287	1.907655	1292	158	743	10	266	12	41	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	2.01706e-10	5.40838e-10	0	27	757487.9	757487.9
5.753	20.099644	-36.3738	13.1724	0	0	0	86643429	2	0	0	0	297.10785	20.104865	2.034461e-10	5.408616e-10	-1790.667	7.7091023e+08	2.7594349e+08	2.0118134	4.8224591	1.9147946	1337	169	759	2	284	14	49	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	2.02801e-10	5.40263e-10	0	25	762013.82	762013.82
5.754	20.096004	-36.3801	13.1721	0	0	0	86643433	2	0	0	0	297.07767	20.099865	2.020535e-10	5.387051e-10	-1790.667	7.7091023e+08	2.7484609e+08	2.0120819	4.6292032	1.9189386	1301	165	750	5	267	16	49	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	2.0303e-10	5.39051e-10	0	21	756693.22	756693.22
5.755	20.092359	-36.3864	13.1718	0	0	0	86643437	2	0	0	0	297.04769	20.097365	2.013607e-10	5.444463e-10	-1790.667	7.7091023e+08	2.7777811e+08	2.011919	4.4293313	1.9228045	1335	188	768	9	285	15	41	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	2.01315e-10	5.41329e-10	0	35	753994.49	753994.49
5.756	20.088719	-36.3928	13.1714	0	0	0	86643442	2	0	0	0	297.01173	20.094865	2.048424e-10	5.509193e-10	-1790.667	7.7091023e+08	2.8108358e+08	2.0120989	5.2459927	1.9065443	1338	185	740	8	275	16	41	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	2.0253e-10	5.46646e-10	0	19	766925.74	766925.74
5.757	20.085079	-36.3991	13.1711	0	0	0	86643446	2	0	0	0	296.98141	20.089865	2.016769e-10	5.503509e-10	-1790.667	7.7091023e+08	2.8079653e+08	2.01192	5.6331464	1.8985856	1305	155	756	4	297	11	48	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	2.02027e-10	5.52063e-10	0	29	754969.87	754969.87
5.758	20.081439	-36.4054	13.1708	0	0	0	86643450	2	0	0	0	296.94544	20.087365	2.023945e-10	5.577689e-10	-1790.667	7.7091023e+08	2.8458429e+08	2.0120966	5.0600671	1.9102832	1298	162	744	4	304	17	39	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	2.01266e-10	5.5921e-10	0	16	757551.54	757551.54
5.759	20.077804	-36.4117	13.1704	0	0	0	86643455	2	0	0	0	296.91722	20.082365	2.00945e-10	5.652865e-10	-1790.667	7.7091023e+08	2.8842298e+08	2.0120061	5.3267911	1.9048307	1320	165	781	6	283	17	45	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	2.02053e-10	5.64641e-10	0	20	752022.27	752022.27
5.76	20.074169	-36.4181	13.1701	0	0	0	86643461	2	0	0	0	296.87226	20.079865	1.987459e-10	5.679404e-10	-1790.667	7.7091023e+08	2.8978016e+08	2.0121408	4.1281882	1.9290758	1317	182	733	3	314	14	44	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	2.00597e-10	5.66639e-10	0	22	743689.59	743689.59
5.761	20.070534	-36.4244	13.1698	0	0	0	86643465	2	0	0	0	296.84202	20.074865	1.98515e-10	5.725767e-10	-1790.667	7.7091023e+08	2.9214888e+08	2.0122006	3.976192	1.9321917	1385	189	778	4	333	9	37	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	1.99696e-10	5.70617e-10	0	27	742723.03	742723.03
5.762	20.066899	-36.4307	13.1695	0	0	0	86643469	2	0	0	0	296.8046	20.072365	1.993854e-10	5.667573e-10	-1790.667	7.7091023e+08	2.8918275e+08	2.0119904	5.0972331	1.9094346	1373	190	777	2	320	14	64	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	1.98114e-10	5.7259e-10	0	21	745876.55	745876.55
5.763	20.063269	-36.437	13.1691	0	0	0	86643474	2	0	0	0	296.77438	20.067365	2.005045e-10	5.803962e-10	-1790.667	7.7091023e+08	2.961451e+08	2.0118739	4.3573307	1.9242099	1290	180	734	4	260	7	43	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.98408e-10	5.76036e-10	0	18	749959.44	749959.44
5.764	20.059639	-36.4434	13.1688	0	0	0	86643478	2	0	0	0	296.74477	20.064865	1.95886e-10	5.758771e-10	-1790.667	7.7091023e+08	2.9384247e+08	2.0121958	4.7377337	1.9168634	1354	185	782	1	318	14	36	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.98069e-10	5.75724e-10	0	18	732583.45	732583.45
5.765	20.056009	-36.4497	13.1685	0	0	0	86643482	2	0	0	0	296.7147	20.059865	1.982556e-10	5.76879e-10	-1790.667	7.7091023e+08	2.9435693e+08	2.0121126	4.8901278	1.9137178	1383	198	768	5	323	10	46	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.97587e-10	5.75952e-10	0	16	741343.07	741343.07
5.766	20.052379	-36.456	13.1681	0	0	0	86643487	2	0	0	0	296.6784	20.057365	1.984404e-10	5.795933e-10	-1790.667	7.7091023e+08	2.957452e+08	2.0118125	4.864851	1.9139408	1334	194	754	8	308	5	33	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.98218e-10	5.78466e-10	0	24	741931.71	741931.71
5.767	20.048754	-36.4623	13.1678	0	0	0	86643491	2	0	0	0	296.64965	20.054865	1.986216e-10	5.817462e-10	-1790.667	7.7091023e+08	2.9684706e+08	2.0118301	5.346026	1.9042771	1419	198	816	3	350	10	40	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.98368e-10	5.80563e-10	0	22	742506.72	742506.72
5.768	20.045129	-36.4686	13.1675	0	0	0	86643495	2	0	0	0	296.61265	20.049865	1.974492e-10	5.872316e-10	-1790.667	7.7091023e+08	2.9964946e+08	2.0122237	4.5309635	1.9210506	1367	199	803	2	328	11	38	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.96519e-10	5.85012e-10	0	22	738022.12	738022.12
5.769	20.041504	-36.475	13.1671	0	0	0	86643500	2	0	0	0	296.58437	20.047365	1.994955e-10	5.909904e-10	-1790.667	7.7091023e+08	3.0157088e+08	2.012176	5.1608209	1.9083312	1406	203	790	6	341	18	42	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.98374e-10	5.89604e-10	0	20	745567.88	745567.88
5.77	20.037884	-36.4813	13.1668	0	0	0	86643504	2	0	0	0	296.55498	20.042365	1.971294e-10	5.92717e-10	-1790.667	7.7091023e+08	3.0245537e+08	2.0119523	4.7635165	1.9161126	1490	215	882	3	354	13	43	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.97699e-10	5.9224e-10	0	22	736623.53	736623.53
