# Scan number: 84
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:51:00 2024
# date: Sat Jul 27 11:51:00 2024
# C Sat Jul 27 11: 58:28 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86643789	2	0	0	0	296.58073	20.252365	1.765379e-10	5.536229e-10	-1790.667	7.7091023e+08	2.8235359e+08	2.0121123	5.9162025	1.8930717	996	19	655	4	137	5	47	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.74784e-10	5.48565e-10	0	24	664902.03	664902.03
5.714	20.242819	-36.1272	13.1856	0	0	0	86643793	2	0	0	0	296.55026	20.247365	1.785772e-10	5.41494e-10	-1790.667	7.7091023e+08	2.7616982e+08	2.0118518	5.0010204	1.9112387	1023	27	620	6	143	15	47	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.78258e-10	5.41772e-10	0	19	672489.36	672489.36
5.715	20.239119	-36.1335	13.1853	0	0	0	86643798	2	0	0	0	296.51279	20.244865	1.778879e-10	5.363425e-10	-1790.667	7.7091023e+08	2.7354457e+08	2.0122717	5.3054784	1.905511	1094	24	690	7	171	11	54	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.77335e-10	5.37021e-10	0	20	669800.61	669800.61
5.716	20.235424	-36.1399	13.1849	0	0	0	86643802	2	0	0	0	296.48328	20.239865	1.80794e-10	5.338023e-10	-1790.667	7.7091023e+08	2.7225113e+08	2.0119923	5.0171643	1.9110474	1054	21	668	5	162	16	41	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.80366e-10	5.34108e-10	0	16	680648.46	680648.46
5.717	20.231729	-36.1462	13.1846	0	0	0	86643807	2	0	0	0	296.44824	20.237365	1.821832e-10	5.273399e-10	-1790.667	7.7091023e+08	2.6895726e+08	2.0119789	5.1591317	1.9081782	954	18	611	5	139	10	33	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.81535e-10	5.27594e-10	0	22	685783.31	685783.31
5.718	20.228039	-36.1525	13.1842	0	0	0	86643811	2	0	0	0	296.76732	20.232365	1.82478e-10	5.310845e-10	-1790.667	7.7091023e+08	2.7086923e+08	2.0122573	5.9525112	1.8924774	982	24	581	14	141	11	54	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.8152e-10	5.31655e-10	0	26	686797.7	686797.7
5.719	20.224344	-36.1588	13.1839	0	0	0	86643815	2	0	0	0	296.73895	20.229865	1.857572e-10	5.329461e-10	-1790.667	7.7091023e+08	2.7182086e+08	2.012087	4.5309849	1.9209197	1036	25	664	4	187	16	41	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	1.84523e-10	5.29395e-10	0	19	699042.73	699042.73
5.72	20.220654	-36.1652	13.1836	0	0	0	86643820	2	0	0	0	296.70147	20.224865	1.849969e-10	5.289564e-10	-1790.667	7.7091023e+08	2.6978814e+08	2.0119149	5.3690224	1.9038947	1033	38	602	7	157	12	43	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.85172e-10	5.30257e-10	0	20	696084.99	696084.99
5.721	20.216969	-36.1715	13.1832	0	0	0	86643824	2	0	0	0	296.66987	20.222365	1.867519e-10	5.292335e-10	-1790.667	7.7091023e+08	2.6993164e+08	2.0055702	5.6160067	1.8929373	1058	30	661	7	160	10	41	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.88011e-10	5.30527e-10	0	23	702591.04	702591.04
5.722	20.213279	-36.1778	13.1829	0	0	0	86643828	2	0	0	0	296.64102	20.217365	1.896296e-10	5.30175e-10	-1790.667	7.7091023e+08	2.7041405e+08	2.0120883	4.5220122	1.9211014	1072	45	672	5	168	19	40	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.87615e-10	5.28455e-10	0	16	713318.47	713318.47
5.723	20.209594	-36.1841	13.1825	0	0	0	86643833	2	0	0	0	296.60517	20.214865	1.912177e-10	5.262031e-10	-1790.667	7.7091023e+08	2.683904e+08	2.0120102	5.1624548	1.9081411	1083	60	665	6	158	9	35	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.88979e-10	5.26297e-10	0	18	719192.59	719192.59
5.724	20.205909	-36.1904	13.1822	0	0	0	86643837	2	0	0	0	296.57471	20.209865	1.902656e-10	5.280363e-10	-1790.667	7.7091023e+08	2.6932765e+08	2.0118406	4.7477001	1.9163245	1108	72	657	7	173	15	43	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.89783e-10	5.2373e-10	0	22	715512.4	715512.4
5.725	20.202224	-36.1968	13.1819	0	0	0	86643841	2	0	0	0	296.53947	20.207365	1.915232e-10	5.185399e-10	-1790.667	7.7091023e+08	2.6448616e+08	2.0117888	4.3530613	1.9242144	1063	68	633	4	167	18	40	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.89512e-10	5.20041e-10	0	15	720141.88	720141.88
5.726	20.198544	-36.2031	13.1815	0	0	0	86643846	2	0	0	0	296.50906	20.202365	1.893596e-10	5.205862e-10	-1790.667	7.7091023e+08	2.6553213e+08	2.012281	5.137875	1.9088925	1068	89	636	3	157	6	45	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	1.90771e-10	5.20425e-10	0	33	711907.88	711907.88
5.727	20.194864	-36.2094	13.1812	0	0	0	86643850	2	0	0	0	296.47822	20.199865	1.907168e-10	5.150831e-10	-1790.667	7.7091023e+08	2.6272742e+08	2.0120128	5.3431708	1.9045075	1124	126	634	7	156	7	36	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.91337e-10	5.14756e-10	0	18	716910.96	716910.96
5.728	20.191184	-36.2157	13.1809	0	0	0	86643854	2	0	0	0	296.44279	20.197365	1.912177e-10	5.136087e-10	-1790.667	7.7091023e+08	2.6197762e+08	2.0118749	4.9107626	1.9130765	1199	171	679	2	154	14	49	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	1.92108e-10	5.1188e-10	0	22	718694.24	718694.24
5.729	20.187504	-36.2221	13.1805	0	0	0	86643859	2	0	0	0	296.4132	20.192365	1.937437e-10	5.112497e-10	-1790.667	7.7091023e+08	2.607766e+08	2.0120416	5.4724594	1.9019334	1250	179	679	3	158	11	47	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.416	1.94535e-10	5.10566e-10	0	20	728087.34	728087.34
5.73	20.183829	-36.2284	13.1802	0	0	0	86643863	2	0	0	0	296.73377	20.189865	1.951364e-10	5.103047e-10	-1790.667	7.7091023e+08	2.6029683e+08	2.0121638	4.5381434	1.920849	1316	241	705	1	171	12	40	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.96023e-10	5.10069e-10	0	24	733219.49	733219.49
5.731	20.180154	-36.2347	13.1798	0	0	0	86643867	2	0	0	0	296.69628	20.184865	1.995275e-10	5.159784e-10	-1790.667	7.7091023e+08	2.6319318e+08	2.0118147	5.3740456	1.9036989	1303	222	713	7	147	16	43	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	1.96202e-10	5.14752e-10	0	25	749615.05	749615.05
5.732	20.176479	-36.241	13.1795	0	0	0	86643872	2	0	0	0	296.66771	20.182365	1.961205e-10	5.216272e-10	-1790.667	7.7091023e+08	2.660769e+08	2.0119693	4.9258645	1.9128624	1364	252	716	3	181	18	40	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.96103e-10	5.17366e-10	0	21	736713.05	736713.05
5.733	20.172809	-36.2474	13.1792	0	0	0	86643876	2	0	0	0	296.63685	20.177365	1.959428e-10	5.199006e-10	-1790.667	7.7091023e+08	2.6519853e+08	2.0118832	4.8862002	1.9135786	1380	238	761	8	179	8	45	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.95305e-10	5.1583e-10	0	16	735943.58	735943.58
5.734	20.169139	-36.2537	13.1788	0	0	0	86643880	2	0	0	0	296.59708	20.174865	1.982805e-10	5.216343e-10	-1790.667	7.7091023e+08	2.6608526e+08	2.011809	5.0835205	1.9095382	1406	255	768	4	192	17	48	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.97836e-10	5.21017e-10	0	23	744620.63	744620.63
5.735	20.165469	-36.26	13.1785	0	0	0	86643885	2	0	0	0	296.56842	20.169865	2.005827e-10	5.215277e-10	-1790.667	7.7091023e+08	2.6603328e+08	2.0062397	4.7888037	1.9101648	1399	232	755	1	213	11	47	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.98345e-10	5.21426e-10	0	13	753161.98	753161.98
5.736	20.161799	-36.2663	13.1781	0	0	0	86643889	2	0	0	0	296.53932	20.167365	1.97506e-10	5.231833e-10	-1790.667	7.7091023e+08	2.6688023e+08	2.0118966	4.5231111	1.9208963	1388	223	761	5	213	9	51	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.99165e-10	5.26217e-10	0	21	741506.68	741506.68
5.737	20.158134	-36.2726	13.1778	0	0	0	86643893	2	0	0	0	296.50301	20.162365	1.999716e-10	5.20366e-10	-1790.667	7.7091023e+08	2.6544553e+08	2.011992	5.5899705	1.8995222	1429	235	791	4	208	17	50	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.99328e-10	5.21772e-10	0	17	750659.47	750659.47
5.738	20.154464	-36.279	13.1775	0	0	0	86643898	2	0	0	0	296.47575	20.159865	1.988631e-10	5.176162e-10	-1790.667	7.7091023e+08	2.6404525e+08	2.0121898	5.2277376	1.9069978	1344	243	723	5	175	7	43	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.99213e-10	5.19027e-10	0	22	746395.01	746395.01
5.739	20.150804	-36.2853	13.1771	0	0	0	86643902	2	0	0	0	298.25461	20.154865	2.035208e-10	5.27038e-10	-1790.667	7.7091023e+08	2.6885397e+08	2.0122074	5.1065433	1.9094531	1381	215	799	4	209	13	50	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.259	2.02863e-10	5.27386e-10	0	22	763771.07	763771.07
5.74	20.147139	-36.2916	13.1768	0	0	0	86643906	2	0	0	0	298.21861	20.152365	2.025438e-10	5.237872e-10	-1790.667	7.7091023e+08	2.6719816e+08	2.0118883	4.6926819	1.9174768	1421	243	754	8	205	17	56	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	2.03103e-10	5.28147e-10	0	25	759999.39	759999.39
5.741	20.143479	-36.2979	13.1765	0	0	0	86643911	2	0	0	0	298.18751	20.147365	1.998117e-10	5.251657e-10	-1790.667	7.7091023e+08	2.679039e+08	2.012104	4.5329029	1.9208973	1418	271	749	9	212	12	42	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.193	2.02949e-10	5.24413e-10	0	20	749644.06	749644.06
5.742	20.139819	-36.3043	13.1761	0	0	0	86643915	2	0	0	0	298.16028	20.144865	2.067502e-10	5.306511e-10	-1790.667	7.7091023e+08	2.7070474e+08	2.0118886	5.3265612	1.9047242	1461	218	847	7	244	16	47	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	2.0423e-10	5.26689e-10	0	31	775568.26	775568.26
5.743	20.136159	-36.3106	13.1758	0	0	0	86643920	2	0	0	0	298.1209	20.139865	2.057661e-10	5.277201e-10	-1790.667	7.7091023e+08	2.692121e+08	2.0118794	4.8155253	1.9149968	1354	212	733	1	214	10	53	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	298.131	2.05656e-10	5.29786e-10	0	23	771769.88	771769.88
5.744	20.132499	-36.3169	13.1755	0	0	0	86643924	2	0	0	0	298.09151	20.137365	2.07482e-10	5.341789e-10	-1790.667	7.7091023e+08	2.7250962e+08	2.0120467	5.378897	1.9038208	1344	222	728	5	229	14	45	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.095	2.06369e-10	5.34333e-10	0	30	778098.08	778098.08
5.745	20.128844	-36.3232	13.1751	0	0	0	86643928	2	0	0	0	298.06196	20.134865	2.084697e-10	5.378098e-10	-1790.667	7.7091023e+08	2.7436457e+08	2.0118054	5.3245706	1.9046854	1362	199	733	4	206	14	63	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	2.09198e-10	5.39779e-10	0	14	781694.01	781694.01
5.746	20.125189	-36.3295	13.1748	0	0	0	86643933	2	0	0	0	298.02402	20.129865	2.07141e-10	5.356107e-10	-1790.667	7.7091023e+08	2.7324536e+08	2.0120899	4.9475642	1.9125405	1309	176	719	3	242	15	47	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	2.07533e-10	5.37162e-10	0	26	776604.39	776604.39
5.747	20.121539	-36.3359	13.1745	0	0	0	86643937	2	0	0	0	297.99473	20.127365	2.109317e-10	5.374083e-10	-1790.667	7.7091023e+08	2.7416511e+08	2.0119686	5.0848029	1.909664	1314	169	736	9	258	17	45	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	2.07972e-10	5.3401e-10	0	20	790706.96	790706.96
5.748	20.117884	-36.3422	13.1741	0	0	0	86643941	2	0	0	0	297.96548	20.122365	2.089031e-10	5.337206e-10	-1790.667	7.7091023e+08	2.7228648e+08	2.0119146	5.2772181	1.9057414	1266	165	720	2	241	13	50	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	2.08105e-10	5.35897e-10	0	24	782994.19	782994.19
5.749	20.114234	-36.3485	13.1738	0	0	0	86643946	2	0	0	0	297.92825	20.119865	2.066223e-10	5.393765e-10	-1790.667	7.7091023e+08	2.7517467e+08	2.0119814	5.3547532	1.9042448	1296	162	757	8	258	7	40	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	2.06585e-10	5.36295e-10	0	18	774338.4	774338.4
5.75	20.110584	-36.3548	13.1735	0	0	0	86643950	2	0	0	0	297.89927	20.114865	2.067928e-10	5.379981e-10	-1790.667	7.7091023e+08	2.744742e+08	2.0121734	5.8347257	1.8947686	1310	168	733	6	244	16	60	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	2.06954e-10	5.39425e-10	0	17	774870.23	774870.23
5.751	20.106939	-36.3612	13.1731	0	0	0	86643954	2	0	0	0	297.86793	20.112365	2.08086e-10	5.416112e-10	-1790.667	7.7091023e+08	2.763203e+08	2.0118611	5.0093478	1.91108	1327	168	761	2	277	14	40	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	2.07873e-10	5.38512e-10	0	16	779608.18	779608.18
5.752	20.103289	-36.3675	13.1728	0	0	0	86643958	2	0	0	0	297.82857	20.107365	2.092655e-10	5.406591e-10	-1790.667	7.7091023e+08	2.7583736e+08	2.012152	4.9816197	1.9119142	1301	162	764	6	286	15	35	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	2.07591e-10	5.39652e-10	0	18	783918.9	783918.9
5.753	20.099644	-36.3738	13.1724	0	0	0	86643963	2	0	0	0	297.79783	20.104865	2.078373e-10	5.455583e-10	-1790.667	7.7091023e+08	2.7833971e+08	2.0119773	5.1472231	1.9084163	1300	148	778	4	273	11	38	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	2.07688e-10	5.41595e-10	0	22	778461.2	778461.2
5.754	20.096004	-36.3801	13.1721	0	0	0	86643967	2	0	0	0	297.77223	20.099865	2.073151e-10	5.38229e-10	-1790.667	7.7091023e+08	2.7460318e+08	2.0119235	5.3851908	1.9035776	1276	154	708	2	268	19	43	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	2.07915e-10	5.42042e-10	0	14	776397.99	776397.99
5.755	20.092359	-36.3864	13.1718	0	0	0	86643972	2	0	0	0	297.73156	20.097365	2.064837e-10	5.46887e-10	-1790.667	7.7091023e+08	2.7902336e+08	2.0120672	4.7077235	1.9173446	1255	158	740	2	259	11	42	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	2.06777e-10	5.47759e-10	0	14	773177.54	773177.54
5.756	20.088719	-36.3928	13.1714	0	0	0	86643976	2	0	0	0	297.70167	20.094865	2.081286e-10	5.531042e-10	-1790.667	7.7091023e+08	2.8219834e+08	2.011968	4.8958393	1.9134653	1284	156	711	6	294	16	51	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	2.08266e-10	5.52427e-10	0	27	779229.2	779229.2
5.757	20.085079	-36.3991	13.1711	0	0	0	86643980	2	0	0	0	297.67176	20.089865	2.056986e-10	5.580141e-10	-1790.667	7.7091023e+08	2.8470639e+08	2.012177	5.5474564	1.9005523	1286	154	723	5	265	14	45	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	2.08094e-10	5.58058e-10	0	19	770024.95	770024.95
5.758	20.081439	-36.4054	13.1708	0	0	0	86643985	2	0	0	0	297.63518	20.087365	2.051088e-10	5.58849e-10	-1790.667	7.7091023e+08	2.8513538e+08	2.0121728	4.5136481	1.9213504	1371	169	802	6	292	8	61	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	2.0696e-10	5.61079e-10	0	18	767711.01	767711.01
5.759	20.077804	-36.4117	13.1704	0	0	0	86643989	2	0	0	0	297.60489	20.082365	2.057057e-10	5.68857e-10	-1790.667	7.7091023e+08	2.9024474e+08	2.0119277	4.3981541	1.92344	1369	174	776	6	291	14	46	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	2.08366e-10	5.68395e-10	0	24	769838.85	769838.85
5.76	20.074169	-36.4181	13.1701	0	0	0	86643993	2	0	0	0	297.57079	20.079865	2.084519e-10	5.743424e-10	-1790.667	7.7091023e+08	2.9304665e+08	2.0121286	4.3555704	1.924489	1396	186	796	6	324	13	43	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	2.07302e-10	5.73455e-10	0	22	780008.59	780008.59
5.761	20.070534	-36.4244	13.1698	0	0	0	86643997	2	0	0	0	297.5337	20.074865	2.067075e-10	5.740226e-10	-1790.667	7.7091023e+08	2.9288663e+08	2.0122893	4.6120446	1.9194816	1372	176	782	10	317	22	40	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	2.05794e-10	5.73865e-10	0	26	773374.41	773374.41
5.762	20.066899	-36.4307	13.1695	0	0	0	86644002	2	0	0	0	297.50267	20.072365	2.052438e-10	5.833805e-10	-1790.667	7.7091023e+08	2.9766459e+08	2.0121277	4.5776499	1.9200195	1410	218	779	6	312	24	39	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	2.05779e-10	5.78143e-10	0	27	767792.12	767792.12
5.763	20.063269	-36.437	13.1691	0	0	0	86644006	2	0	0	0	297.4701	20.067365	2.044409e-10	5.83924e-10	-1790.667	7.7091023e+08	2.9794515e+08	2.0058186	4.2607403	1.9203558	1367	180	808	6	315	13	42	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	2.05368e-10	5.83297e-10	0	25	764683	764683
5.764	20.059639	-36.4434	13.1688	0	0	0	86644010	2	0	0	0	297.44036	20.064865	2.058798e-10	5.798562e-10	-1790.667	7.7091023e+08	2.9587281e+08	2.012207	5.2304439	1.9069597	1334	174	773	6	293	9	44	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	2.0627e-10	5.82962e-10	0	16	769958.72	769958.72
5.765	20.056009	-36.4497	13.1685	0	0	0	86644015	2	0	0	0	297.39986	20.059865	2.037766e-10	5.807728e-10	-1790.667	7.7091023e+08	2.9634377e+08	2.0121843	4.7971589	1.9156566	1358	191	766	9	330	8	41	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	2.05905e-10	5.79505e-10	0	29	761987.91	761987.91
5.766	20.052379	-36.456	13.1681	0	0	0	86644019	2	0	0	0	297.36615	20.057365	2.055565e-10	5.841549e-10	-1790.667	7.7091023e+08	2.9807282e+08	2.011887	4.3952845	1.9234589	1447	214	824	6	359	18	48	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	2.06347e-10	5.82717e-10	0	21	768537.48	768537.48
5.767	20.048754	-36.4623	13.1678	0	0	0	86644023	2	0	0	0	297.33535	20.054865	2.051372e-10	5.885177e-10	-1790.667	7.7091023e+08	3.0030235e+08	2.0118358	5.5612172	1.8999533	1421	189	826	9	352	20	42	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	2.04176e-10	5.8829e-10	0	21	766863.98	766863.98
5.768	20.045129	-36.4686	13.1675	0	0	0	86644028	2	0	0	0	297.29613	20.049865	2.06466e-10	5.939e-10	-1790.667	7.7091023e+08	3.0305217e+08	2.0121709	5.1497177	1.9085498	1455	208	784	4	337	16	47	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	2.05014e-10	5.91665e-10	0	24	771724.95	771724.95
5.769	20.041504	-36.475	13.1671	0	0	0	86644032	2	0	0	0	297.2635	20.047365	2.05123e-10	5.994174e-10	-1790.667	7.7091023e+08	3.0587102e+08	2.0122003	4.4409893	1.9228387	1460	183	854	2	349	15	46	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	2.04503e-10	5.94828e-10	0	27	766599.35	766599.35
