# Scan number: 26
# Command: ascan monoE 19.96 20.04 40 1
# Date: Sat Jul 27 06:52:29 2024
# date: Sat Jul 27 06:52:29 2024
# C Sat Jul 27 07: 15:43 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.98	5.6787637	-126.3252	12.0816	0	0	0	86625860	1	0	0	0	296.86489	5.6821113	-7.673862e-13	2.131628e-13	-1790.667	7.7091023e+08	865606.03	1.0121526	0.031837095	1.0118304	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	-6.66134e-13	2.11386e-13	0	9	-3518.7208	-3518.7208
19.982	5.6781937	-126.3378	12.0816	0	0	0	86625863	1	0	0	0	296.85002	5.6821113	-7.176482e-13	1.98952e-13	-1790.667	7.7091023e+08	808095.72	1.0118054	0.033777245	1.0114637	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	-8.08242e-13	2.0961e-13	0	10	-3291.1934	-3291.1934
19.984	5.6776237	-126.3504	12.0815	0	0	0	86625865	1	0	0	0	296.83418	5.6821113	-7.780443e-13	1.882938e-13	-1790.667	7.7091023e+08	764990.68	1.0120774	0.033451986	1.0117389	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	-7.14095e-13	1.79412e-13	0	7	-3568.7581	-3568.7581
19.986	5.6770537	-126.3631	12.0814	0	0	0	86625867	1	0	0	0	296.81261	5.6821113	-7.0699e-13	1.669775e-13	-1790.667	7.7091023e+08	678552.87	1.0119392	0.033361688	1.0116016	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	-7.19425e-13	1.65793e-13	0	7	-3243.374	-3243.374
19.988	5.6764837	-126.3757	12.0814	0	0	0	86625870	1	0	0	0	296.79752	5.6796113	-8.029133e-13	1.918465e-13	-1790.667	7.7091023e+08	779803.58	1.0120979	0.034115276	1.0117526	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	-7.40741e-13	2.2915e-13	0	14	-3684.032	-3684.032
19.99	5.6759137	-126.3884	12.0813	0	0	0	86625872	1	0	0	0	296.78151	5.6796113	-6.359357e-13	2.309264e-13	-1790.667	7.7091023e+08	938880.95	1.0121686	0.032848281	1.0118362	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	-7.24754e-13	2.27374e-13	0	18	-2918.3603	-2918.3603
19.992	5.6753487	-126.401	12.0813	0	0	0	86625874	1	0	0	0	296.76668	5.6796113	-7.887024e-13	1.634248e-13	-1790.667	7.7091023e+08	664600.23	1.0119936	0.033739344	1.0116522	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	-7.37188e-13	1.98952e-13	0	7	-3620.0106	-3620.0106
19.994	5.6747787	-126.4137	12.0812	0	0	0	86625877	1	0	0	0	296.74306	5.6796113	-7.780443e-13	1.74083e-13	-1790.667	7.7091023e+08	708116.09	1.0119491	0.033993804	1.0116051	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	-7.94032e-13	2.14939e-13	0	13	-3571.6752	-3571.6752
19.996	5.6742087	-126.4263	12.0811	0	0	0	86625879	1	0	0	0	296.72959	5.6796113	-6.714629e-13	2.23821e-13	-1790.667	7.7091023e+08	910656.29	1.011951	0.033993739	1.011607	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	-6.46594e-13	2.06057e-13	0	13	-3082.9084	-3082.9084
19.998	5.6736387	-126.439	12.0811	0	0	0	86625881	1	0	0	0	296.70769	5.6771113	-6.643575e-13	1.918465e-13	-1790.667	7.7091023e+08	780751.97	1.0120112	0.033801997	1.0116691	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	-7.15872e-13	1.95399e-13	0	17	-3050.7835	-3050.7835
20	5.6730687	-126.4516	12.081	0	0	0	86625884	1	0	0	0	296.69119	5.6771113	-5.435652e-13	2.344791e-13	-1790.667	7.7091023e+08	954484.52	1.0118976	0.033900663	1.0115546	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	-6.71463e-13	2.36255e-13	0	15	-2496.5033	-2496.5033
20.002	5.6724987	-126.4643	12.0809	0	0	0	86625886	1	0	0	0	296.67821	5.6771113	-6.856737e-13	2.131628e-13	-1790.667	7.7091023e+08	867924	1.0120982	0.033356446	1.0117606	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	-6.32383e-13	1.88294e-13	0	12	-3149.6982	-3149.6982
20.004	5.6719287	-126.4769	12.0809	0	0	0	86625888	1	0	0	0	296.65322	5.6771113	-6.288303e-13	2.309264e-13	-1790.667	7.7091023e+08	940479.61	1.0118394	0.03393424	1.011496	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	-7.97584e-13	2.34479e-13	0	12	-2889.0553	-2889.0553
20.006	5.6713637	-126.4895	12.0808	0	0	0	86625891	1	0	0	0	296.63821	5.6746113	-7.887024e-13	2.167155e-13	-1790.667	7.7091023e+08	882818.2	1.0119514	0.031906672	1.0116285	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	-7.54952e-13	2.20268e-13	0	14	-3624.1528	-3624.1528
20.008	5.6707937	-126.5022	12.0808	0	0	0	86625893	1	0	0	0	296.62387	5.6746113	-6.465939e-13	1.953993e-13	-1790.667	7.7091023e+08	796177.32	1.0120454	0.034053807	1.0117008	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	-6.56068e-13	2.07834e-13	0	10	-2971.6379	-2971.6379
20.01	5.6702237	-126.5148	12.0807	0	0	0	86625895	1	0	0	0	296.59994	5.6746113	-6.643575e-13	2.23821e-13	-1790.667	7.7091023e+08	912206.4	1.0122122	0.031866837	1.0118896	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	-7.28306e-13	2.39808e-13	0	10	-3053.7751	-3053.7751
20.012	5.6696537	-126.5275	12.0806	0	0	0	86625907	1	0	0	0	296.51692	5.6746113	-7.425172e-13	2.629008e-13	-1790.667	7.7091023e+08	1071740.6	1.0120765	0.033831435	1.0117341	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	-7.22977e-13	2.06057e-13	0	9	-3413.6003	-3413.6003
20.014	5.6690887	-126.5401	12.0806	0	0	0	86625909	1	0	0	0	296.50562	5.6721113	-5.790923e-13	2.415845e-13	-1790.667	7.7091023e+08	985081.79	1.0121325	0.031900962	1.0118096	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	-6.6791e-13	2.23821e-13	0	14	-2662.7161	-2662.7161
20.016	5.6685187	-126.5528	12.0805	0	0	0	86625911	1	0	0	0	296.48971	5.6721113	-7.460699e-13	2.4869e-13	-1790.667	7.7091023e+08	1014301.3	1.0121568	0.032026658	1.0118326	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	-7.31859e-13	1.97176e-13	0	7	-3431.0537	-3431.0537
20.018	5.6679487	-126.5654	12.0805	0	0	0	86625914	1	0	0	0	296.46723	5.6721113	-7.140954e-13	1.598721e-13	-1790.667	7.7091023e+08	652209.01	1.012216	0.031518964	1.011897	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	-6.59028e-13	2.20268e-13	0	18	-3284.5445	-3284.5445
20.02	5.6673837	-126.5781	12.0804	0	0	0	86625916	1	0	0	0	296.45197	5.6721113	-6.465939e-13	1.314504e-13	-1790.667	7.7091023e+08	536390.97	1.0119923	0.031431069	1.0116742	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	-6.35936e-13	1.49214e-13	0	7	-2974.5511	-2974.5511
20.022	5.6668137	-126.5907	12.0803	0	0	0	86625918	1	0	0	0	296.43697	5.6721113	-6.039613e-13	2.23821e-13	-1790.667	7.7091023e+08	913536.27	1.0122234	0.033700072	1.0118822	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	-6.64357e-13	1.88294e-13	0	8	-2778.8804	-2778.8804
20.024	5.6662487	-126.6033	12.0803	0	0	0	86625921	1	0	0	0	298.24694	5.6696113	-6.288303e-13	1.882938e-13	-1790.667	7.7091023e+08	768716.84	1.0117843	0.031658921	1.011464	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.42	-6.78568e-13	1.82965e-13	0	13	-2893.7774	-2893.7774
20.026	5.6656787	-126.616	12.0802	0	0	0	86625923	1	0	0	0	298.23284	5.6696113	-5.968559e-13	1.953993e-13	-1790.667	7.7091023e+08	797918.94	1.0119226	0.031022137	1.0116086	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	-6.8745e-13	2.26189e-13	0	8	-2747.0847	-2747.0847
20.028	5.6651137	-126.6286	12.0802	0	0	0	86625925	1	0	0	0	298.21845	5.6696113	-6.288303e-13	2.23821e-13	-1790.667	7.7091023e+08	914201.62	1.0117914	0.031974972	1.0114678	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	-6.85674e-13	2.34479e-13	0	11	-2894.7224	-2894.7224
20.03	5.6645437	-126.6413	12.0801	0	0	0	86625927	1	0	0	0	298.19613	5.6696113	-7.602807e-13	2.025047e-13	-1790.667	7.7091023e+08	827335.46	1.012129	0.032754719	1.0117974	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.204	-6.64357e-13	2.20268e-13	0	11	-3500.4053	-3500.4053
20.032	5.6639787	-126.6539	12.08	0	0	0	86625930	1	0	0	0	298.18244	5.6671113	-7.140954e-13	2.380318e-13	-1790.667	7.7091023e+08	972717.83	1.0120154	0.031936274	1.0116922	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	-6.8745e-13	2.00728e-13	0	9	-3288.3005	-3288.3005
20.034	5.6634087	-126.6666	12.08	0	0	0	86625932	1	0	0	0	298.16695	5.6671113	-5.044853e-13	2.131628e-13	-1790.667	7.7091023e+08	871301.91	1.0118794	0.03364828	1.0115389	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	-6.61989e-13	2.25597e-13	0	21	-2323.4571	-2323.4571
20.036	5.6628437	-126.6792	12.0799	0	0	0	86625934	1	0	0	0	298.14179	5.6671113	-6.963319e-13	2.309264e-13	-1790.667	7.7091023e+08	944139.52	1.0120227	0.034086191	1.0116778	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	-6.78568e-13	2.39808e-13	0	12	-3207.5492	-3207.5492
20.038	5.6622737	-126.6919	12.0799	0	0	0	86625937	1	0	0	0	298.12803	5.6671113	-7.709389e-13	2.096101e-13	-1790.667	7.7091023e+08	857195.99	1.0121526	0.033544348	1.0118131	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	-7.92255e-13	2.04281e-13	0	11	-3551.7949	-3551.7949
20.04	5.6617087	-126.7045	12.0798	0	0	0	86625939	1	0	0	0	298.112	5.6671113	-8.100187e-13	2.060574e-13	-1790.667	7.7091023e+08	842871.68	1.0118525	0.033459423	1.0115139	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	-7.28306e-13	2.04281e-13	0	8	-3732.4487	-3732.4487
