# Scan number: 14
# Command: ascan monoE 19.96 20.04 40 1
# Date: Sat Jul 27 04:55:33 2024
# date: Sat Jul 27 04:55:33 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.98	5.6787637	-126.3252	12.0816	0	0	0	86618844	1	0	0	0	297.1415	5.6821113	-7.0699e-13	1.776357e-13	-1790.667	7.7091023e+08	721338.49	1.0119507	0.033930506	1.0116074	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	-6.8745e-13	1.61649e-13	0	8	-3241.7841	-3241.7841
19.982	5.6781937	-126.3378	12.0816	0	0	0	86618847	1	0	0	0	297.12759	5.6821113	-6.892265e-13	1.314504e-13	-1790.667	7.7091023e+08	533920.27	1.0122288	0.03351021	1.0118896	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	-6.82121e-13	1.50398e-13	0	15	-3160.8492	-3160.8492
19.984	5.6776237	-126.3504	12.0815	0	0	0	86618849	1	0	0	0	297.11315	5.6821113	-6.004086e-13	1.847411e-13	-1790.667	7.7091023e+08	750556.95	1.0119059	0.033963632	1.0115622	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	-7.03437e-13	1.58096e-13	0	12	-2753.9731	-2753.9731
19.986	5.6770537	-126.3631	12.0814	0	0	0	86618851	1	0	0	0	297.08785	5.6821113	-8.455459e-13	1.882938e-13	-1790.667	7.7091023e+08	765176.74	1.0120483	0.033642662	1.0117078	0	0	0	0	0	0	0	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	-6.99885e-13	1.82965e-13	0	6	-3879.0105	-3879.0105
19.988	5.6764837	-126.3757	12.0814	0	0	0	86618854	1	0	0	0	297.0729	5.6796113	-6.643575e-13	1.385558e-13	-1790.667	7.7091023e+08	563191.45	1.0119661	0.033392424	1.0116282	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	-6.83305e-13	1.74083e-13	0	12	-3048.2921	-3048.2921
19.99	5.6759137	-126.3884	12.0813	0	0	0	86618856	1	0	0	0	297.05828	5.6796113	-7.673862e-13	1.49214e-13	-1790.667	7.7091023e+08	606661.61	1.011879	0.03415428	1.0115334	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	-7.30083e-13	1.63425e-13	0	14	-3521.5973	-3521.5973
19.992	5.6753487	-126.401	12.0813	0	0	0	86618858	1	0	0	0	297.03624	5.6796113	-7.283063e-13	1.847411e-13	-1790.667	7.7091023e+08	751287.3	1.0122771	0.033856342	1.0119344	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	-6.86858e-13	1.63425e-13	0	7	-3342.8027	-3342.8027
19.994	5.6747787	-126.4137	12.0812	0	0	0	86618861	1	0	0	0	297.02071	5.6796113	-5.968559e-13	1.98952e-13	-1790.667	7.7091023e+08	809275.53	1.0120381	0.031903938	1.0117152	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	-6.6791e-13	1.49214e-13	0	10	-2739.9152	-2739.9152
19.996	5.6742087	-126.4263	12.0811	0	0	0	86618863	1	0	0	0	297.00432	5.6796113	-7.034373e-13	1.314504e-13	-1790.667	7.7091023e+08	534829.77	1.0121162	0.033988194	1.0117722	0	0	0	0	0	0	0	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	-6.85674e-13	1.38556e-13	0	9	-3229.7134	-3229.7134
19.998	5.6736387	-126.439	12.0811	0	0	0	86618865	1	0	0	0	296.98107	5.6771113	-6.288303e-13	1.421085e-13	-1790.667	7.7091023e+08	578334.72	1.0119946	0.033834174	1.0116522	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	-6.34752e-13	1.42109e-13	0	18	-2887.6398	-2887.6398
20	5.6730687	-126.4516	12.081	0	0	0	86618868	1	0	0	0	296.9677	5.6771113	-6.430412e-13	1.49214e-13	-1790.667	7.7091023e+08	607399.35	1.0119094	0.03393189	1.0115661	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	-7.53175e-13	1.63425e-13	0	12	-2953.3798	-2953.3798
20.002	5.6724987	-126.4643	12.0809	0	0	0	86618870	1	0	0	0	296.95106	5.6771113	-6.501466e-13	2.23821e-13	-1790.667	7.7091023e+08	911320.44	1.011959	0.033139681	1.0116237	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	-7.62057e-13	1.68754e-13	0	10	-2986.5016	-2986.5016
20.004	5.6719287	-126.4769	12.0809	0	0	0	86618873	1	0	0	0	296.92871	5.6771113	-7.283063e-13	1.527667e-13	-1790.667	7.7091023e+08	622163.45	1.0122749	0.0340777	1.0119299	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	-7.28306e-13	1.52767e-13	0	13	-3346.0811	-3346.0811
20.006	5.6713637	-126.4895	12.0808	0	0	0	86618875	1	0	0	0	296.91554	5.6771113	-7.81597e-13	1.207923e-13	-1790.667	7.7091023e+08	492062.82	1.0120253	0.033643428	1.0116848	0	0	0	0	0	0	0	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	-7.10543e-13	1.22569e-13	0	6	-3591.5029	-3591.5029
20.008	5.6707937	-126.5022	12.0808	0	0	0	86618877	1	0	0	0	296.90256	5.6746113	-8.06466e-13	1.385558e-13	-1790.667	7.7091023e+08	564561.83	1.0120163	0.032916465	1.0116832	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	-7.44294e-13	1.19016e-13	0	10	-3706.3834	-3706.3834
20.01	5.6702237	-126.5148	12.0807	0	0	0	86618880	1	0	0	0	296.87861	5.6746113	-7.531753e-13	1.669775e-13	-1790.667	7.7091023e+08	680534.65	1.0121107	0.033008246	1.0117766	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	-7.88702e-13	1.43885e-13	0	11	-3462.0336	-3462.0336
20.012	5.6696537	-126.5275	12.0806	0	0	0	86618882	1	0	0	0	296.86279	5.6746113	-6.394885e-13	1.350031e-13	-1790.667	7.7091023e+08	550353.21	1.0118669	0.032067459	1.0115424	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	-7.04622e-13	1.24345e-13	0	16	-2939.9428	-2939.9428
20.014	5.6690887	-126.5401	12.0806	0	0	0	86618884	1	0	0	0	296.84662	5.6746113	-6.963319e-13	1.065814e-13	-1790.667	7.7091023e+08	434594.92	1.0118173	0.031784395	1.0114957	0	0	0	0	0	0	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	-7.22977e-13	1.56319e-13	0	21	-3201.7938	-3201.7938
20.016	5.6685187	-126.5528	12.0805	0	0	0	86618887	1	0	0	0	296.82493	5.6721113	-7.851497e-13	1.669775e-13	-1790.667	7.7091023e+08	681030.6	1.0122298	0.034110833	1.0118845	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	-6.27054e-13	1.74083e-13	0	12	-3610.7753	-3610.7753
20.018	5.6679487	-126.5654	12.0805	0	0	0	86618889	1	0	0	0	296.80744	5.6721113	-6.785683e-13	1.49214e-13	-1790.667	7.7091023e+08	608728.57	1.0119651	0.031684887	1.0116445	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	-6.43041e-13	1.7053e-13	0	6	-3121.1345	-3121.1345
20.02	5.6673837	-126.5781	12.0804	0	0	0	86618891	1	0	0	0	296.79257	5.6721113	-7.283063e-13	2.060574e-13	-1790.667	7.7091023e+08	840829.15	1.0122531	0.033825532	1.0119107	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	-6.6791e-13	1.76451e-13	0	8	-3350.4558	-3350.4558
20.022	5.6668137	-126.5907	12.0803	0	0	0	86618894	1	0	0	0	296.77113	5.6721113	-6.039613e-13	1.705303e-13	-1790.667	7.7091023e+08	696027.7	1.004832	0.032355657	1.0045069	0	0	0	0	0	0	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	-6.32383e-13	1.52767e-13	0	18	-2778.8804	-2778.8804
20.024	5.6662487	-126.6033	12.0803	0	0	0	86618896	1	0	0	0	296.75502	5.6696113	-5.115908e-13	1.776357e-13	-1790.667	7.7091023e+08	725204.72	1.0118323	0.03406098	1.0114877	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	-6.39488e-13	1.75859e-13	0	12	-2354.2598	-2354.2598
20.026	5.6656787	-126.616	12.0802	0	0	0	86618898	1	0	0	0	296.73993	5.6696113	-6.039613e-13	2.380318e-13	-1790.667	7.7091023e+08	972010.04	1.0120826	0.033989322	1.0117386	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	-8.11795e-13	2.25597e-13	0	9	-2779.788	-2779.788
20.028	5.6651137	-126.6286	12.0802	0	0	0	86618901	1	0	0	0	296.71924	5.6696113	-5.613288e-13	1.811884e-13	-1790.667	7.7091023e+08	740067.86	1.0119571	0.033202988	1.0116211	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	-6.39488e-13	1.79412e-13	0	17	-2583.9898	-2583.9898
20.03	5.6645437	-126.6413	12.0801	0	0	0	86618903	1	0	0	0	296.70191	5.6696113	-6.679102e-13	2.451372e-13	-1790.667	7.7091023e+08	1001511.1	1.0121347	0.039710129	1.0117328	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	-6.76792e-13	1.93623e-13	0	21	-3075.1226	-3075.1226
20.032	5.6639787	-126.6539	12.08	0	0	0	86618905	1	0	0	0	296.68752	5.6696113	-6.146195e-13	1.74083e-13	-1790.667	7.7091023e+08	711390.82	1.0119578	0.033614051	1.0116176	0	0	0	0	0	0	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	-6.76792e-13	1.98952e-13	0	8	-2830.2291	-2830.2291
20.034	5.6634087	-126.6666	12.08	0	0	0	86618908	1	0	0	0	296.66649	5.6671113	-7.389644e-13	2.273737e-13	-1790.667	7.7091023e+08	929388.89	1.0120627	0.034021607	1.0117184	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	-6.32383e-13	2.16716e-13	0	14	-3403.3739	-3403.3739
20.036	5.6628437	-126.6792	12.0799	0	0	0	86618910	1	0	0	0	296.65113	5.6671113	-7.531753e-13	1.49214e-13	-1790.667	7.7091023e+08	610059.46	1.01204	0.03313703	1.0117046	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	-7.08174e-13	1.49214e-13	0	11	-3469.3899	-3469.3899
20.038	5.6622737	-126.6919	12.0799	0	0	0	86618912	1	0	0	0	296.63406	5.6671113	-5.861978e-13	2.060574e-13	-1790.667	7.7091023e+08	842667.3	1.012265	0.034078034	1.01192	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	-6.69686e-13	1.47438e-13	0	9	-2700.6736	-2700.6736
20.04	5.6617087	-126.7045	12.0798	0	0	0	86618914	1	0	0	0	296.61283	5.6671113	-7.212009e-13	2.096101e-13	-1790.667	7.7091023e+08	857403.89	1.012127	0.033861362	1.0117843	0	0	0	0	0	0	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	-6.89226e-13	1.86517e-13	0	13	-3323.1892	-3323.1892
