# Scan number: 46
# Command: ascan monoE 22.097 22.197 100 2
# Date: Sat Jul 27 08:53:05 2024
# date: Sat Jul 27 08:53:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.108	5.1306137	-139.7796	12.0191	0	0	0	86633104	2	0	0	0	296.49804	5.134709	8.303758e-11	7.034373e-13	-1790.667	7.7091023e+08	3650536.4	2.0122762	10.346302	1.80408	30	1	2	1	4	3	2	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	8.19149e-11	7.21911e-13	0	14	450768.91	450768.91
22.109	5.1303787	-139.7859	12.0191	0	0	0	86633107	2	0	0	0	296.47438	5.134709	8.20144e-11	7.0699e-13	-1790.667	7.7091023e+08	3669374.3	2.0122208	14.081095	1.7288781	27	2	0	1	2	2	2	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	8.16982e-11	7.15872e-13	0	11	445248.77	445248.77
22.11	5.1301487	-139.7922	12.0191	0	0	0	86633110	2	0	0	0	296.45364	5.134709	8.437695e-11	7.496226e-13	-1790.667	7.7091023e+08	3891068.3	2.0121619	9.6599781	1.8177875	34	2	1	1	4	3	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	8.23031e-11	6.92779e-13	0	11	458110.02	458110.02
22.111	5.1299137	-139.7986	12.019	0	0	0	86633113	2	0	0	0	296.79817	5.134709	8.193268e-11	7.0699e-13	-1790.667	7.7091023e+08	3670176.1	2.0121158	8.9745608	1.8315373	24	0	0	1	3	1	2	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	8.20091e-11	7.11431e-13	0	10	444873.43	444873.43
22.112	5.1296837	-139.8049	12.019	0	0	0	86633117	2	0	0	0	296.77832	5.134709	8.177992e-11	7.0699e-13	-1790.667	7.7091023e+08	3670577	2.0121766	5.8151555	1.8951654	31	2	1	0	2	3	1	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	8.22862e-11	7.2653e-13	0	11	444078.08	444078.08
22.113	5.1294487	-139.8112	12.019	0	0	0	86633120	2	0	0	0	296.75512	5.134709	8.489209e-11	6.927792e-13	-1790.667	7.7091023e+08	3597189.8	2.0121344	9.7278114	1.8163978	26	2	0	4	1	2	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	8.31015e-11	7.18536e-13	0	14	461013.06	461013.06
22.114	5.1292187	-139.8175	12.0189	0	0	0	86633123	2	0	0	0	296.73381	5.134709	8.402168e-11	7.31859e-13	-1790.667	7.7091023e+08	3800523	2.0119546	10.218616	1.8063606	30	1	2	1	2	1	2	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	8.2796e-11	6.97516e-13	0	15	456321.26	456321.26
22.115	5.1289837	-139.8239	12.0189	0	0	0	86633126	2	0	0	0	296.7136	5.132209	8.195755e-11	6.536993e-13	-1790.667	7.7091023e+08	3395012.7	2.012039	3.8962584	1.9336448	29	2	1	1	2	1	4	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	8.27924e-11	7.03437e-13	0	12	445145.16	445145.16
22.116	5.1287537	-139.8302	12.0189	0	0	0	86633129	2	0	0	0	296.69149	5.132209	8.153833e-11	7.105427e-13	-1790.667	7.7091023e+08	3690634.2	2.0120998	8.3813416	1.8434589	32	1	1	0	1	3	2	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	8.31308e-11	6.98108e-13	0	8	442902.2	442902.2
22.117	5.1285187	-139.8365	12.0189	0	0	0	86633132	2	0	0	0	296.66708	5.132209	8.373391e-11	7.389644e-13	-1790.667	7.7091023e+08	3838678.7	2.0118874	10.576926	1.7990915	24	0	0	0	0	2	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	8.30127e-11	6.8745e-13	0	24	454863.13	454863.13
22.118	5.1282887	-139.8428	12.0188	0	0	0	86633135	2	0	0	0	296.6401	5.132209	8.425616e-11	6.643575e-13	-1790.667	7.7091023e+08	3451497.1	2.0119402	10.984279	1.790943	37	1	3	1	4	2	3	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.34909e-11	7.00773e-13	0	16	457735.26	457735.26
22.119	5.1280537	-139.8492	12.0188	0	0	0	86633139	2	0	0	0	296.61894	5.132209	8.350298e-11	6.892265e-13	-1790.667	7.7091023e+08	3581088.6	2.0122429	6.8338311	1.8747296	26	1	0	1	3	2	1	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	8.48619e-11	6.70575e-13	0	18	453678.31	453678.31
22.12	5.1278237	-139.8555	12.0188	0	0	0	86633142	2	0	0	0	296.5891	5.132209	8.712675e-11	6.927792e-13	-1790.667	7.7091023e+08	3599940.8	2.0120224	10.654323	1.797655	42	0	2	1	3	0	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	8.51941e-11	6.59028e-13	0	12	473402.88	473402.88
22.121	5.1275887	-139.8618	12.0187	0	0	0	86633145	2	0	0	0	296.56656	5.132209	8.728307e-11	6.57252e-13	-1790.667	7.7091023e+08	3415701.1	2.0120765	8.9760405	1.8314717	35	0	0	0	3	2	3	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	8.63567e-11	6.48726e-13	0	11	474288.64	474288.64
22.122	5.1273587	-139.8681	12.0187	0	0	0	86633149	2	0	0	0	296.54469	5.132209	8.683543e-11	7.31859e-13	-1790.667	7.7091023e+08	3803844.7	2.0121555	6.7223909	1.8768906	48	0	1	0	6	3	2	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.72182e-11	6.90115e-13	0	8	471892.43	471892.43
22.123	5.1271237	-139.8744	12.0187	0	0	0	86633152	2	0	0	0	296.52244	5.132209	8.554935e-11	6.750156e-13	-1790.667	7.7091023e+08	3508783.6	2.0121114	3.2839693	1.9460342	28	1	1	1	3	0	5	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	8.59028e-11	6.80345e-13	0	14	464939.13	464939.13
22.124	5.1268937	-139.8808	12.0187	0	0	0	86633155	2	0	0	0	296.50081	5.132209	8.795098e-11	7.31859e-13	-1790.667	7.7091023e+08	3804675.4	2.0120554	6.3992036	1.8832998	35	0	2	1	3	4	3	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	8.72291e-11	6.6791e-13	0	15	478028.07	478028.07
22.125	5.1266587	-139.8871	12.0186	0	0	0	86633158	2	0	0	0	296.47854	5.1315156	8.530066e-11	7.105427e-13	-1790.667	7.7091023e+08	3694262.8	2.012111	13.835562	1.7337242	33	0	0	1	6	1	1	0	0	16.997457	0	22.104128	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	8.72546e-11	7.02549e-13	0	10	463658.73	463658.73
22.126	5.1264287	-139.8934	12.0186	0	0	0	86633161	2	0	0	0	296.78921	5.129709	9.212542e-11	6.892265e-13	-1790.667	7.7091023e+08	3583826.5	2.0121312	6.6090482	1.8791485	39	0	0	3	5	4	2	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	8.834e-11	7.02549e-13	0	14	500793.7	500793.7
22.127	5.1261937	-139.8997	12.0186	0	0	0	86633164	2	0	0	0	296.76912	5.129709	8.7784e-11	7.56728e-13	-1790.667	7.7091023e+08	3935249	2.0118227	8.2756397	1.8453315	33	2	4	1	2	4	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	8.72497e-11	7.09655e-13	0	10	477230.37	477230.37
22.128	5.1259637	-139.9061	12.0185	0	0	0	86633167	2	0	0	0	296.74569	5.129709	8.812151e-11	7.31859e-13	-1790.667	7.7091023e+08	3806337	2.012089	13.162917	1.7472394	30	0	1	1	5	1	2	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	8.82405e-11	7.0699e-13	0	14	479101.98	479101.98
22.129	5.1257337	-139.9124	12.0185	0	0	0	86633170	2	0	0	0	296.71731	5.129709	8.947509e-11	7.744916e-13	-1790.667	7.7091023e+08	4028505.3	2.0121894	9.3845319	1.8233549	39	1	3	2	2	3	3	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	9.02114e-11	7.26885e-13	0	12	486498.5	486498.5
22.13	5.1254987	-139.9187	12.0185	0	0	0	86633173	2	0	0	0	296.69454	5.129709	9.054446e-11	7.140954e-13	-1790.667	7.7091023e+08	3714760.9	2.0118915	9.7276815	1.8161811	34	0	1	1	3	2	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	8.9309e-11	7.31148e-13	0	12	492350.71	492350.71
22.131	5.1252687	-139.925	12.0185	0	0	0	86633177	2	0	0	0	296.6725	5.129709	8.816059e-11	6.785683e-13	-1790.667	7.7091023e+08	3530332.3	2.0119523	12.747054	1.7554877	32	3	2	1	2	0	1	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	8.92735e-11	6.96332e-13	0	18	479424.81	479424.81
22.132	5.1250337	-139.9313	12.0184	0	0	0	86633180	2	0	0	0	296.65146	5.129709	8.716583e-11	6.963319e-13	-1790.667	7.7091023e+08	3623144.9	2.0119866	8.7460624	1.836017	38	2	3	2	3	5	1	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	8.84214e-11	7.30971e-13	0	9	474051.59	474051.59
22.133	5.1248037	-139.9377	12.0184	0	0	0	86633183	2	0	0	0	296.63063	5.129709	9.200107e-11	7.425172e-13	-1790.667	7.7091023e+08	3863877.3	2.0120224	6.9045434	1.8731014	47	1	0	0	2	1	2	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	9.04778e-11	7.44293e-13	0	8	500386.45	500386.45
22.134	5.1245687	-139.944	12.0184	0	0	0	86633186	2	0	0	0	296.6085	5.129709	8.940759e-11	6.430412e-13	-1790.667	7.7091023e+08	3346593.8	2.011921	2.5040188	1.9615421	48	0	1	1	4	1	2	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	8.97984e-11	7.03437e-13	0	15	486318.03	486318.03
22.135	5.1243387	-139.9503	12.0183	0	0	0	86633189	2	0	0	0	296.58531	5.129709	9.021761e-11	7.283063e-13	-1790.667	7.7091023e+08	3790754.5	2.0118074	3.8617455	1.9341165	47	0	0	1	4	3	1	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	8.94476e-11	6.83009e-13	0	18	490761.65	490761.65
22.136	5.1241037	-139.9566	12.0183	0	0	0	86633192	2	0	0	0	296.55441	5.129709	9.311307e-11	6.892265e-13	-1790.667	7.7091023e+08	3587739.8	2.0119795	8.1611328	1.8477792	44	0	1	0	1	1	2	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	8.90445e-11	7.05214e-13	0	6	506551.11	506551.11
22.137	5.1238737	-139.963	12.0183	0	0	0	86633195	2	0	0	0	296.5348	5.127209	8.894574e-11	6.82121e-13	-1790.667	7.7091023e+08	3551139.9	2.012265	9.7743788	1.8155786	66	0	0	1	3	2	5	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	9.04841e-11	7.12319e-13	0	6	483917.24	483917.24
22.138	5.1236437	-139.9693	12.0183	0	0	0	86633200	2	0	0	0	296.50513	5.127209	8.884982e-11	6.536993e-13	-1790.667	7.7091023e+08	3403547.1	2.0122598	10.649185	1.7979706	54	1	0	0	2	1	3	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.98739e-11	6.59028e-13	0	11	483432.46	483432.46
22.139	5.1234087	-139.9756	12.0182	0	0	0	86633203	2	0	0	0	296.48332	5.127209	9.153922e-11	7.105427e-13	-1790.667	7.7091023e+08	3699911.2	2.0120285	6.4459843	1.8823334	63	1	2	2	1	2	4	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.94381e-11	7.07878e-13	0	10	498103.72	498103.72
22.14	5.1231787	-139.9819	12.0182	0	0	0	86633206	2	0	0	0	296.45993	5.127209	8.941825e-11	6.892265e-13	-1790.667	7.7091023e+08	3589305.8	2.0120259	9.3929446	1.8230374	69	0	2	0	2	3	2	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	8.88232e-11	6.78568e-13	0	6	486599.95	486599.95
22.141	5.1229437	-139.9882	12.0182	0	0	0	86633209	2	0	0	0	296.43669	5.127209	8.742518e-11	6.608047e-13	-1790.667	7.7091023e+08	3441668.2	2.0121251	8.5597222	1.8398928	60	0	2	0	0	0	3	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	8.75655e-11	6.56364e-13	0	13	475790.47	475790.47
22.142	5.1227137	-139.9946	12.0181	0	0	0	86633212	2	0	0	0	296.74628	5.127209	8.460432e-11	6.57252e-13	-1790.667	7.7091023e+08	3423538.1	2.0118858	8.5588478	1.8396915	71	0	3	1	3	2	2	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	8.63558e-11	6.54588e-13	0	13	460473.94	460473.94
22.143	5.1224837	-140.0009	12.0181	0	0	0	86633215	2	0	0	0	296.72625	5.127209	8.50342e-11	6.750156e-13	-1790.667	7.7091023e+08	3516449.8	2.0119152	10.151203	1.8076816	82	0	2	2	1	0	2	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	8.5889e-11	6.386e-13	0	8	462849.14	462849.14
22.144	5.1222487	-140.0072	12.0181	0	0	0	86633218	2	0	0	0	296.69511	5.127209	8.427037e-11	6.998846e-13	-1790.667	7.7091023e+08	3646400.9	2.011968	8.669959	1.8375312	91	0	2	0	1	0	3	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	8.55023e-11	6.70752e-13	0	16	458726.73	458726.73
22.145	5.1220187	-140.0135	12.0181	0	0	0	86633222	2	0	0	0	296.67183	5.127209	8.631673e-11	7.105427e-13	-1790.667	7.7091023e+08	3702333.4	2.0119485	6.2784749	1.8856288	94	1	0	4	1	3	4	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	8.48441e-11	6.41265e-13	0	10	469902.15	469902.15
22.146	5.1217887	-140.0199	12.018	0	0	0	86633225	2	0	0	0	296.65277	5.127209	8.304823e-11	6.750156e-13	-1790.667	7.7091023e+08	3517600.5	2.0119456	5.7503901	1.8962509	114	1	1	0	1	0	3	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	8.33616e-11	6.73239e-13	0	14	452143.35	452143.35
22.147	5.1215537	-140.0262	12.018	0	0	0	86633228	2	0	0	0	296.63086	5.1267402	8.132872e-11	7.140954e-13	-1790.667	7.7091023e+08	3721656.7	2.0117997	10.577673	1.7989981	112	0	1	0	2	2	2	0	0	16.997457	0	22.124663	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.29576e-11	7.0699e-13	0	14	442815.7	442815.7
22.148	5.1213237	-140.0325	12.018	0	0	0	86633231	2	0	0	0	296.60719	5.124709	8.040857e-11	6.359357e-13	-1790.667	7.7091023e+08	3314672.6	2.0119392	7.3175969	1.8647136	137	1	2	2	2	3	3	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	8.2097e-11	6.71463e-13	0	8	437839.28	437839.28
22.149	5.1210887	-140.0388	12.0179	0	0	0	86633234	2	0	0	0	296.58403	5.124709	7.960921e-11	6.892265e-13	-1790.667	7.7091023e+08	3592830.7	2.011855	7.498083	1.8610045	147	1	0	0	6	2	1	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	7.9571e-11	6.27942e-13	0	7	433519.86	433519.86
22.15	5.1208587	-140.0452	12.0179	0	0	0	86633237	2	0	0	0	296.56589	5.124709	8.188294e-11	6.927792e-13	-1790.667	7.7091023e+08	3611744.2	2.0122122	7.9919207	1.8513978	138	3	1	1	4	3	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	7.93904e-11	6.54588e-13	0	12	445935.88	445935.88
22.151	5.1206287	-140.0515	12.0179	0	0	0	86633240	2	0	0	0	296.53446	5.124709	7.653611e-11	6.465939e-13	-1790.667	7.7091023e+08	3371328.7	2.0117936	10.199329	1.8066042	147	2	3	0	1	1	4	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	7.83773e-11	6.4091e-13	0	15	416848.92	416848.92
22.152	5.1203937	-140.0578	12.0179	0	0	0	86633244	2	0	0	0	296.51356	5.124709	7.668532e-11	6.643575e-13	-1790.667	7.7091023e+08	3464325.4	2.0119018	6.9610715	1.8718518	158	2	1	1	1	3	0	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	7.56462e-11	6.53699e-13	0	11	417693.61	417693.61
22.153	5.1201637	-140.0641	12.0178	0	0	0	86633247	2	0	0	0	296.49009	5.124709	7.635137e-11	6.430412e-13	-1790.667	7.7091023e+08	3353536.1	2.0119696	9.6260063	1.8182973	202	1	0	1	3	2	5	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	7.48784e-11	6.83897e-13	0	18	415906.53	415906.53
22.154	5.1199337	-140.0704	12.0178	0	0	0	86633250	2	0	0	0	296.46666	5.124709	7.359802e-11	6.856737e-13	-1790.667	7.7091023e+08	3576259.5	2.0119424	7.4955466	1.8611363	193	2	0	2	3	3	3	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	7.39844e-11	6.62581e-13	0	10	400939.03	400939.03
22.155	5.1196987	-140.0768	12.0178	0	0	0	86633253	2	0	0	0	298.32101	5.124709	7.242207e-11	7.034373e-13	-1790.667	7.7091023e+08	3669308.8	2.0118128	10.395098	1.8026829	195	1	0	0	0	2	4	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.325	7.27809e-11	6.73595e-13	0	22	394563.07	394563.07
22.156	5.1194687	-140.0831	12.0177	0	0	0	86633256	2	0	0	0	298.29709	5.124709	7.159429e-11	7.0699e-13	-1790.667	7.7091023e+08	3688242.7	2.0120154	8.7703505	1.8355546	220	0	1	1	5	4	1	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	7.12417e-11	6.41265e-13	0	19	390083.15	390083.15
22.157	5.1192387	-140.0894	12.0177	0	0	0	86633260	2	0	0	0	298.26761	5.124709	7.079137e-11	6.359357e-13	-1790.667	7.7091023e+08	3317926.5	2.0121952	10.619662	1.7985069	209	2	1	0	1	2	3	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.281	7.05382e-11	6.75904e-13	0	15	385737.99	385737.99
22.158	5.1190037	-140.0957	12.0177	0	0	0	86633263	2	0	0	0	298.24769	5.122209	6.804157e-11	7.496226e-13	-1790.667	7.7091023e+08	3911502	2.0122582	13.025748	1.7501466	192	0	0	2	1	0	1	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	6.91909e-11	7.35412e-13	0	11	370782.92	370782.92
22.159	5.1187737	-140.1021	12.0177	0	0	0	86633266	2	0	0	0	298.22568	5.122209	6.873435e-11	7.283063e-13	-1790.667	7.7091023e+08	3800688.6	2.0120794	7.5093817	1.8609846	219	1	2	0	2	5	2	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	6.94182e-11	6.82121e-13	0	11	374586.84	374586.84
22.16	5.1185437	-140.1084	12.0176	0	0	0	86633269	2	0	0	0	298.1947	5.122209	6.986056e-11	6.465939e-13	-1790.667	7.7091023e+08	3374637.7	2.0122797	6.6171637	1.8791238	233	0	1	0	1	1	1	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.206	6.92841e-11	6.64357e-13	0	9	380753.63	380753.63
22.161	5.1183087	-140.1147	12.0176	0	0	0	86633273	2	0	0	0	298.17364	5.122209	6.941647e-11	7.105427e-13	-1790.667	7.7091023e+08	3708797	2.0119706	10.651941	1.7976566	201	0	0	1	2	2	2	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	7.06679e-11	6.63469e-13	0	12	378362.25	378362.25
22.162	5.1180787	-140.121	12.0176	0	0	0	86633276	2	0	0	0	298.15103	5.122209	6.798118e-11	5.755396e-13	-1790.667	7.7091023e+08	3004453	2.0121504	8.0259925	1.8506554	224	1	2	1	2	1	3	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	6.84173e-11	6.35048e-13	0	17	370567.45	370567.45
22.163	5.1178487	-140.1273	12.0175	0	0	0	86633279	2	0	0	0	298.12868	5.122209	6.886935e-11	6.785683e-13	-1790.667	7.7091023e+08	3542673.3	2.0120918	9.0999902	1.8289917	205	0	0	1	3	1	2	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	6.81439e-11	6.36824e-13	0	11	375437.67	375437.67
22.164	5.1176137	-140.1337	12.0175	0	0	0	86633282	2	0	0	0	298.10644	5.122209	6.630785e-11	5.82645e-13	-1790.667	7.7091023e+08	3042207.8	2.0119411	10.024866	1.8102467	188	0	1	0	3	1	1	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	6.90772e-11	6.44818e-13	0	19	361501.5	361501.5
22.165	5.1173837	-140.14	12.0175	0	0	0	86633285	2	0	0	0	298.08428	5.122209	6.735235e-11	5.790923e-13	-1790.667	7.7091023e+08	3023987.3	2.0121619	9.7794436	1.8153837	214	1	1	0	2	1	4	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	6.87965e-11	6.11955e-13	0	10	367224.12	367224.12
