# Scan number: 13
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sat Jul 27 04:40:45 2024
# date: Sat Jul 27 04:40:45 2024
# C Sat Jul 27 04: 54:12 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.104	16.158749	-44.9156	12.8435	0	0	0	86617972	1	0	0	0	296.70656	16.162951	-6.750156e-13	1.207923e-13	-1790.667	7.7091023e+08	66267.296	1.0118736	0.033680096	1.0115328	0	0	0	0	0	0	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	-7.53175e-13	1.63425e-13	0	8	-2133.5066	-2133.5066
7.105	16.156414	-44.9219	12.8433	0	0	0	86617975	1	0	0	0	296.68333	16.160451	-7.993606e-13	1.98952e-13	-1790.667	7.7091023e+08	109156.4	1.012145	0.03332329	1.0118077	0	0	0	0	0	0	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	-7.17648e-13	1.95399e-13	0	13	-2526.2397	-2526.2397
7.106	16.154079	-44.9283	12.8431	0	0	0	86617978	1	0	0	0	296.66181	16.157951	-6.288303e-13	2.415845e-13	-1790.667	7.7091023e+08	132559.5	1.012041	0.031587654	1.0117213	0	0	0	0	0	0	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	-7.69163e-13	2.18492e-13	0	15	-1987.0871	-1987.0871
7.107	16.151744	-44.9346	12.8429	0	0	0	86617981	1	0	0	0	296.63934	16.155451	-7.212009e-13	2.060574e-13	-1790.667	7.7091023e+08	113076.13	1.0121043	0.033893739	1.0117613	0	0	0	0	0	0	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	-6.62581e-13	2.16716e-13	0	15	-2278.722	-2278.722
7.108	16.149409	-44.9409	12.8427	0	0	0	86617984	1	0	0	0	296.61456	16.152951	-6.998846e-13	2.060574e-13	-1790.667	7.7091023e+08	113086.8	1.0119475	0.034057102	1.0116029	0	0	0	0	0	0	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	-7.4607e-13	1.82373e-13	0	14	-2211.1244	-2211.1244
7.109	16.147074	-44.9472	12.8426	0	0	0	86617988	1	0	0	0	296.58348	16.150451	-8.277823e-13	2.344791e-13	-1790.667	7.7091023e+08	128697.12	1.0048912	0.033372767	1.0045558	0	0	0	0	0	0	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	-7.53175e-13	2.27374e-13	0	16	-2614.8967	-2614.8967
7.11	16.144739	-44.9535	12.8424	0	0	0	86617991	1	0	0	0	296.55964	16.147951	-7.212009e-13	2.131628e-13	-1790.667	7.7091023e+08	117008.41	1.0121165	0.033229377	1.0117802	0	0	0	0	0	0	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	-7.33635e-13	1.66978e-13	0	11	-2277.9612	-2277.9612
7.111	16.142409	-44.9599	12.8422	0	0	0	86617994	1	0	0	0	296.53853	16.145451	-8.206769e-13	2.23821e-13	-1790.667	7.7091023e+08	122870.47	1.012247	0.033730896	1.0119056	0	0	0	0	0	0	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	-8.08834e-13	2.39216e-13	0	12	-2591.8745	-2591.8745
7.112	16.140074	-44.9662	12.842	0	0	0	86617997	1	0	0	0	296.51531	16.142951	-8.384404e-13	2.309264e-13	-1790.667	7.7091023e+08	126783.09	1.0122682	0.033919866	1.0119248	0	0	0	0	0	0	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	-7.28306e-13	2.16716e-13	0	9	-2647.6809	-2647.6809
7.113	16.137744	-44.9725	12.8419	0	0	0	86618000	1	0	0	0	296.49171	16.140451	-6.927792e-13	1.74083e-13	-1790.667	7.7091023e+08	95583.998	1.0122611	0.032118195	1.011936	0	0	0	0	0	0	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	-6.39488e-13	2.0961e-13	0	14	-2187.4593	-2187.4593
7.114	16.135414	-44.9788	12.8417	0	0	0	86618003	1	0	0	0	296.45903	16.137951	-7.140954e-13	2.309264e-13	-1790.667	7.7091023e+08	126807.08	1.0122544	0.033604201	1.0119142	0	0	0	0	0	0	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	-7.10543e-13	2.14939e-13	0	12	-2254.5148	-2254.5148
7.115	16.133084	-44.9852	12.8415	0	0	0	86618007	1	0	0	0	296.43482	16.135451	-6.252776e-13	2.415845e-13	-1790.667	7.7091023e+08	132672.26	1.0119245	0.033741648	1.011583	0	0	0	0	0	0	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	-7.69162e-13	2.22045e-13	0	12	-1973.8832	-1973.8832
7.116	16.130754	-44.9915	12.8413	0	0	0	86618010	1	0	0	0	296.41215	16.132951	-5.613288e-13	2.060574e-13	-1790.667	7.7091023e+08	113172.37	1.0122211	0.033194328	1.0118851	0	0	0	0	0	0	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.42	-7.2653e-13	2.41585e-13	0	12	-1771.812	-1771.812
7.117	16.128429	-44.9978	12.8411	0	0	0	86618013	1	0	0	0	297.06141	16.132951	-6.750156e-13	2.096101e-13	-1790.667	7.7091023e+08	115134.52	1.0118698	0.03399647	1.0115258	0	0	0	0	0	0	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	-6.85674e-13	2.27374e-13	0	4	-2130.4232	-2130.4232
7.118	16.126099	-45.0041	12.841	0	0	0	86618016	1	0	0	0	297.03416	16.130451	-7.105427e-13	2.060574e-13	-1790.667	7.7091023e+08	113193.83	1.0118474	0.031087693	1.0115328	0	0	0	0	0	0	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	-7.0699e-13	1.82965e-13	0	13	-2242.3015	-2242.3015
7.119	16.123774	-45.0104	12.8408	0	0	0	86618019	1	0	0	0	297.01321	16.127951	-7.354117e-13	1.918465e-13	-1790.667	7.7091023e+08	105397.34	1.0120346	0.033516642	1.0116954	0	0	0	0	0	0	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	-7.60281e-13	2.2915e-13	0	12	-2320.5243	-2320.5243
7.12	16.121449	-45.0168	12.8406	0	0	0	86618022	1	0	0	0	296.98144	16.125451	-7.140954e-13	2.060574e-13	-1790.667	7.7091023e+08	113215.32	1.0122138	0.034111372	1.0118685	0	0	0	0	0	0	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	-7.20017e-13	2.04873e-13	0	13	-2253.0125	-2253.0125
7.121	16.119119	-45.0231	12.8404	0	0	0	86618025	1	0	0	0	296.95788	16.122951	-6.927792e-13	1.98952e-13	-1790.667	7.7091023e+08	109321.75	1.0120906	0.034273613	1.0117437	0	0	0	0	0	0	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	-6.99885e-13	2.04281e-13	0	9	-2185.516	-2185.516
7.122	16.116794	-45.0294	12.8403	0	0	0	86618029	1	0	0	0	296.93265	16.120451	-7.496226e-13	1.811884e-13	-1790.667	7.7091023e+08	99570.328	1.0122829	0.033192303	1.0119469	0	0	0	0	0	0	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	-7.54952e-13	1.98952e-13	0	9	-2364.5778	-2364.5778
7.123	16.114474	-45.0357	12.8401	0	0	0	86618032	1	0	0	0	296.91159	16.117951	-7.56728e-13	2.025047e-13	-1790.667	7.7091023e+08	111295.08	1.0118013	0.034093651	1.0114563	0	0	0	0	0	0	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	-7.53175e-13	1.96583e-13	0	9	-2386.7259	-2386.7259
7.124	16.112149	-45.0421	12.8399	0	0	0	86618035	1	0	0	0	296.88851	16.115451	-7.247536e-13	2.060574e-13	-1790.667	7.7091023e+08	113258.39	1.0121181	0.033640344	1.0117776	0	0	0	0	0	0	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	-7.30675e-13	2.00728e-13	0	11	-2285.6248	-2285.6248
7.125	16.109824	-45.0484	12.8397	0	0	0	86618038	1	0	0	0	296.86483	16.112951	-6.785683e-13	2.344791e-13	-1790.667	7.7091023e+08	128892.51	1.0119814	0.034182445	1.0116355	0	0	0	0	0	0	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	-8.34888e-13	2.13163e-13	0	15	-2139.7348	-2139.7348
7.126	16.107504	-45.0547	12.8396	0	0	0	86618041	1	0	0	0	296.84524	16.110549	-7.887024e-13	1.98952e-13	-1790.667	7.7091023e+08	109373.78	1.0120902	0.03417877	1.0117443	0	0	0	0	0	0	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	-7.81597e-13	1.82965e-13	0	12	-2486.7458	-2486.7458
7.127	16.105184	-45.061	12.8394	0	0	0	86618044	1	0	0	0	296.82013	16.108049	-9.094947e-13	1.918465e-13	-1790.667	7.7091023e+08	105477.59	1.0119178	0.033963234	1.0115741	0	0	0	0	0	0	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	-7.48438e-13	1.97768e-13	0	15	-2867.2809	-2867.2809
7.128	16.102859	-45.0674	12.8392	0	0	0	86618047	1	0	0	0	296.79016	16.105549	-7.496226e-13	1.207923e-13	-1790.667	7.7091023e+08	66418.182	1.0118352	0.033206989	1.0114992	0	0	0	0	0	0	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	-7.03437e-13	1.66978e-13	0	17	-2363.0048	-2363.0048
7.129	16.100539	-45.0737	12.839	0	0	0	86618051	1	0	0	0	296.76604	16.103049	-8.242296e-13	1.74083e-13	-1790.667	7.7091023e+08	95729.445	1.0120394	0.033516483	1.0117002	0	0	0	0	0	0	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	-7.03437e-13	2.02505e-13	0	11	-2597.8975	-2597.8975
7.13	16.098219	-45.08	12.8389	0	0	0	86618054	1	0	0	0	296.7436	16.100549	-8.206769e-13	1.705303e-13	-1790.667	7.7091023e+08	93784.746	1.0118787	0.034154291	1.0115331	0	0	0	0	0	0	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	-8.189e-13	1.74083e-13	0	14	-2586.4131	-2586.4131
7.131	16.095904	-45.0863	12.8387	0	0	0	86618057	1	0	0	0	296.7203	16.100549	-7.105427e-13	1.74083e-13	-1790.667	7.7091023e+08	95747.734	1.0121987	0.033890578	1.0118557	0	0	0	0	0	0	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	-7.40741e-13	1.75859e-13	0	7	-2239.0704	-2239.0704
7.132	16.093584	-45.0926	12.8385	0	0	0	86618060	1	0	0	0	296.69606	16.098049	-7.389644e-13	1.918465e-13	-1790.667	7.7091023e+08	105527.96	1.0120269	0.033485277	1.011688	0	0	0	0	0	0	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	-6.39488e-13	1.95399e-13	0	14	-2328.3753	-2328.3753
