# Scan number: 44
# Command: ascan monoE 22.067 22.317 50 2
# Date: Sat Jul 27 08:44:56 2024
# date: Sat Jul 27 08:44:56 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.162	5.1180787	-140.121	12.0176	0	0	0	86632656	2	0	0	0	297.56433	5.122209	9.416112e-11	8.988366e-13	-1790.667	7.7091023e+08	4692139.9	2.0122333	9.5163678	1.8207418	292	2	1	1	3	5	3	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	9.6648e-11	8.65086e-13	0	12	513275.09	513275.09
22.167	5.1169187	-140.1526	12.0174	0	0	0	86632660	2	0	0	0	297.54244	5.122209	9.307399e-11	8.348877e-13	-1790.667	7.7091023e+08	4360686.5	2.012025	7.9659767	1.8517475	272	0	0	2	2	3	3	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	9.50715e-11	8.20677e-13	0	9	507543.59	507543.59
22.172	5.1157637	-140.1842	12.0173	0	0	0	86632664	2	0	0	0	297.51436	5.119709	9.070078e-11	7.780443e-13	-1790.667	7.7091023e+08	4066002.8	2.0120454	10.046533	1.8099046	257	1	1	1	3	7	4	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	9.58247e-11	7.69518e-13	0	11	494791.76	494791.76
22.177	5.1146087	-140.2159	12.0171	0	0	0	86632668	2	0	0	0	297.4849	5.119709	9.39373e-11	8.029133e-13	-1790.667	7.7091023e+08	4198251.7	2.0120723	7.5445399	1.8602707	253	4	3	4	4	3	2	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	9.28473e-11	7.78044e-13	0	10	512644.03	512644.03
22.182	5.1134537	-140.2475	12.017	0	0	0	86632671	2	0	0	0	297.45451	5.117209	8.962076e-11	7.673862e-13	-1790.667	7.7091023e+08	4014673.5	2.0121578	9.1737857	1.8275667	213	3	0	0	4	4	4	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	9.00915e-11	7.94032e-13	0	11	489274.77	489274.77
22.187	5.1122987	-140.2791	12.0169	0	0	0	86632675	2	0	0	0	297.42937	5.117209	8.706991e-11	8.06466e-13	-1790.667	7.7091023e+08	4221421.1	2.0119184	8.6000148	1.8388931	216	1	1	0	0	2	3	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	8.78281e-11	7.94624e-13	0	11	475530.79	475530.79
22.192	5.1111437	-140.3107	12.0167	0	0	0	86632679	2	0	0	0	297.4025	5.114709	8.558843e-11	8.206769e-13	-1790.667	7.7091023e+08	4298145.7	2.0118317	11.093509	1.788649	206	0	4	1	1	1	1	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	8.77289e-11	7.8515e-13	0	16	467618.76	467618.76
22.197	5.1099887	-140.3423	12.0166	0	0	0	86632683	2	0	0	0	297.37188	5.114709	9.110579e-11	7.602807e-13	-1790.667	7.7091023e+08	3983998.3	2.0120576	7.3942535	1.863281	209	2	1	0	0	5	2	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	8.77868e-11	7.63833e-13	0	4	497953.89	497953.89
22.202	5.1088337	-140.3739	12.0164	0	0	0	86632687	2	0	0	0	297.3424	5.112209	8.519407e-11	8.100187e-13	-1790.667	7.7091023e+08	4246942.9	2.0120067	6.623453	1.8787424	207	2	1	1	1	3	1	0	0	16.997457	0	22.187383	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	8.48503e-11	7.82485e-13	0	7	465820.7	465820.7
22.207	5.1076787	-140.4055	12.0163	0	0	0	86632690	2	0	0	0	297.31286	5.112209	8.35243e-11	7.0699e-13	-1790.667	7.7091023e+08	3708777.5	2.0118733	9.4641826	1.8214659	195	3	1	1	2	1	7	0	0	16.997457	0	22.187383	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	8.16405e-11	7.0699e-13	0	10	456865.64	456865.64
22.212	5.1065287	-140.4372	12.0161	0	0	0	86632694	2	0	0	0	297.28988	5.112209	7.745982e-11	6.82121e-13	-1790.667	7.7091023e+08	3580263.7	2.011944	8.3583718	1.8437782	180	1	1	1	2	4	2	0	0	16.997457	0	22.187383	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	7.87361e-11	6.83009e-13	0	9	423856.01	423856.01
22.217	5.1053737	-140.4688	12.016	0	0	0	86632698	2	0	0	0	297.26309	5.109709	7.570122e-11	6.430412e-13	-1790.667	7.7091023e+08	3376979.4	2.0119981	8.0331846	1.8503706	189	1	0	1	2	2	1	0	0	16.997457	0	22.19821	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	7.88383e-11	6.37712e-13	0	14	414391.59	414391.59
22.222	5.1042237	-140.5004	12.0159	0	0	0	86632702	2	0	0	0	297.23305	5.109709	7.758416e-11	5.861978e-13	-1790.667	7.7091023e+08	3080135.1	2.0120787	10.462223	1.8015706	156	1	1	0	1	1	3	0	0	16.997457	0	22.19821	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	7.74456e-11	6.25278e-13	0	12	424861.4	424861.4
22.227	5.1030737	-140.532	12.0157	0	0	0	86632705	2	0	0	0	297.20116	5.107209	7.851853e-11	6.430412e-13	-1790.667	7.7091023e+08	3380650.6	2.0122365	7.6442546	1.858416	175	1	0	1	4	0	0	0	0	16.997457	0	22.209047	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	7.40945e-11	6.16396e-13	0	6	430142.65	430142.65
22.232	5.1019187	-140.5636	12.0156	0	0	0	86632709	2	0	0	0	297.181	5.107209	7.37046e-11	5.719869e-13	-1790.667	7.7091023e+08	3008731.4	2.0122794	8.6028612	1.8391658	145	0	0	0	1	4	1	0	0	16.997457	0	22.209047	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	7.30296e-11	5.8975e-13	0	10	403925.29	403925.29
22.237	5.1007687	-140.5952	12.0154	0	0	0	86632713	2	0	0	0	297.15059	5.104709	6.871659e-11	6.217249e-13	-1790.667	7.7091023e+08	3272136.4	2.0120922	7.3571501	1.8640595	148	0	0	1	4	3	2	0	0	16.997457	0	22.219895	0	0	0	0	0	0	297.846	-5.22782e-13	297.154	7.08678e-11	5.88329e-13	0	20	376733.4	376733.4
22.242	5.0996187	-140.6268	12.0153	0	0	0	86632717	2	0	0	0	297.12197	5.104709	6.672707e-11	5.790923e-13	-1790.667	7.7091023e+08	3049415.9	2.0122512	8.9852003	1.8314464	128	1	0	1	1	3	2	0	0	16.997457	0	22.219895	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	6.76135e-11	5.98632e-13	0	9	365965.92	365965.92
22.247	5.0984737	-140.6584	12.0152	0	0	0	86632720	2	0	0	0	297.09256	5.102209	6.546941e-11	6.110668e-13	-1790.667	7.7091023e+08	3219535.7	2.0121821	12.017902	1.77036	122	0	2	0	1	0	1	0	0	16.997457	0	22.230754	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	6.62492e-11	5.43565e-13	0	16	359205.55	359205.55
22.252	5.0973237	-140.6901	12.015	0	0	0	86632724	2	0	0	0	297.07118	5.102209	6.246736e-11	5.684342e-13	-1790.667	7.7091023e+08	2996542.1	2.0120234	9.9726397	1.8113715	118	1	1	1	3	1	0	0	0	16.997457	0	22.230754	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	6.32404e-11	5.50671e-13	0	11	342865.48	342865.48
22.257	5.0961737	-140.7217	12.0149	0	0	0	86632728	2	0	0	0	297.0404	5.099709	6.264145e-11	5.400125e-13	-1790.667	7.7091023e+08	2848259.5	2.0121075	4.8329982	1.9148624	129	2	0	0	3	0	2	0	0	16.997457	0	22.241623	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	6.13287e-11	5.31486e-13	0	6	343952.44	343952.44
22.262	5.0950287	-140.7533	12.0147	0	0	0	86632732	2	0	0	0	297.01112	5.099709	5.96394e-11	5.009326e-13	-1790.667	7.7091023e+08	2643568.4	2.012087	9.3569551	1.823817	113	0	0	0	3	1	2	0	0	16.997457	0	22.241623	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	5.95783e-11	5.11591e-13	0	18	327593.9	327593.9
22.267	5.0938787	-140.7849	12.0146	0	0	0	86632735	2	0	0	0	296.98303	5.097209	5.793765e-11	4.760636e-13	-1790.667	7.7091023e+08	2513689.8	2.0121101	12.192733	1.7667789	95	0	0	1	2	1	0	0	0	16.997457	0	22.252503	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	5.69651e-11	4.81037e-13	0	10	318367.95	318367.95
22.272	5.0927337	-140.8165	12.0144	0	0	0	86632739	2	0	0	0	296.95949	5.097209	5.54472e-11	4.298784e-13	-1790.667	7.7091023e+08	2271055.4	2.012151	10.213802	1.8066339	115	0	1	1	0	0	1	0	0	16.997457	0	22.252503	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	5.39293e-11	4.68958e-13	0	15	304799.31	304799.31
22.277	5.0915887	-140.8481	12.0143	0	0	0	86632743	2	0	0	0	296.9303	5.097209	5.100986e-11	4.583001e-13	-1790.667	7.7091023e+08	2422520.1	2.0120925	5.716938	1.8970624	108	3	0	1	4	0	1	0	0	16.997457	0	22.252503	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	5.33049e-11	4.51195e-13	0	6	280513.88	280513.88
22.282	5.0904437	-140.8797	12.0142	0	0	0	86632747	2	0	0	0	296.90368	5.094709	5.103473e-11	4.085621e-13	-1790.667	7.7091023e+08	2160781.2	2.0118048	7.7106964	1.8566806	92	2	0	0	2	0	1	0	0	16.997457	0	22.263394	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	5.05487e-11	4.31655e-13	0	9	280757.84	280757.84
22.287	5.0892987	-140.9113	12.014	0	0	0	86632750	2	0	0	0	296.8736	5.094709	4.843415e-11	4.547474e-13	-1790.667	7.7091023e+08	2406346.5	2.012193	9.157245	1.8279315	85	1	0	0	2	1	1	0	0	16.997457	0	22.263394	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	4.81499e-11	4.61142e-13	0	15	266553	266553
22.292	5.0881537	-140.943	12.0139	0	0	0	86632754	2	0	0	0	296.85183	5.092209	4.54925e-11	4.263256e-13	-1790.667	7.7091023e+08	2257171.3	2.0120934	9.0882459	1.8292294	86	3	0	0	1	1	0	0	0	16.997457	0	22.274295	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	4.54214e-11	4.36984e-13	0	15	250459.49	250459.49
22.297	5.0870087	-140.9746	12.0137	0	0	0	86632758	2	0	0	0	296.82145	5.092209	4.26823e-11	4.547474e-13	-1790.667	7.7091023e+08	2408953.7	2.0120618	8.8730795	1.8335299	88	1	2	0	0	1	1	0	0	16.997457	0	22.274295	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	4.35829e-11	4.57412e-13	0	16	235077.61	235077.61
22.302	5.0858637	-141.0062	12.0136	0	0	0	86632762	2	0	0	0	296.79177	5.089709	4.059686e-11	3.801404e-13	-1790.667	7.7091023e+08	2014824.9	2.0118493	13.465804	1.7409376	66	2	0	1	2	1	2	0	0	16.997457	0	22.285207	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	4.17204e-11	4.06194e-13	0	14	223677.16	223677.16
22.307	5.0847237	-141.0378	12.0134	0	0	0	86632765	2	0	0	0	296.76391	5.089709	3.821654e-11	3.979039e-13	-1790.667	7.7091023e+08	2110116.7	2.0122285	6.3777092	1.8838944	79	0	1	0	0	1	0	0	0	16.997457	0	22.285207	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	3.83906e-11	3.70903e-13	0	10	210642.63	210642.63
22.312	5.0835787	-141.0694	12.0133	0	0	0	86632769	2	0	0	0	296.73931	5.087209	3.669598e-11	4.156675e-13	-1790.667	7.7091023e+08	2205511.3	2.0121712	8.2264968	1.84664	75	1	0	0	1	2	0	0	0	16.997457	0	22.29613	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	3.7506e-11	3.72147e-13	0	13	202338.76	202338.76
22.317	5.0824387	-141.101	12.0132	0	0	0	86632773	2	0	0	0	296.71099	5.087209	3.439737e-11	4.156675e-13	-1790.667	7.7091023e+08	2206704.4	2.0118995	10.639434	1.7978448	74	0	1	0	0	1	1	0	0	16.997457	0	22.29613	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	3.45395e-11	4.35207e-13	0	15	189736.77	189736.77
