# Scan number: 7
# Command: ascan monoE 22.097 22.127 60 2
# Date: Sat Jul 27 03:48:05 2024
# date: Sat Jul 27 03:48:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.102	5.1320087	-141.7333	12.0117	0	0	0	86614798	2	0	0	0	296.81795	5.137209	-5.933032e-13	1.847411e-13	-1790.667	7.7091023e+08	958098.32	2.0122771	0.035303289	2.0115667	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	-6.0929e-13	1.81188e-13	0	24	-3219.2585	-3219.2585
22.1025	5.1318937	-141.7333	12.0117	0	0	0	86614801	2	0	0	0	296.79392	5.137209	-6.643575e-13	1.882938e-13	-1790.667	7.7091023e+08	976576.58	2.0119328	0.035770578	2.0112131	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	-6.73595e-13	1.86873e-13	0	21	-3604.937	-3604.937
22.103	5.1317787	-141.7333	12.0117	0	0	0	86614803	2	0	0	0	296.77208	5.137209	-5.258016e-13	1.918465e-13	-1790.667	7.7091023e+08	995056.86	2.0117981	0.035104915	2.0110918	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	-7.03437e-13	1.97768e-13	0	23	-2853.2145	-2853.2145
22.1035	5.1316587	-141.7333	12.0117	0	0	0	86614806	2	0	0	0	296.75745	5.137209	-6.927792e-13	1.74083e-13	-1790.667	7.7091023e+08	902971.64	2.0120893	0.035608758	2.0113728	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	-6.75016e-13	1.98952e-13	0	24	-3759.4475	-3759.4475
22.104	5.1315437	-141.7333	12.0117	0	0	0	86614809	2	0	0	0	296.73346	5.137209	-7.780443e-13	1.49214e-13	-1790.667	7.7091023e+08	774017.98	2.0122342	0.035797025	2.0115139	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	-7.37188e-13	1.78524e-13	0	30	-4222.3107	-4222.3107
22.1045	5.1314287	-141.7333	12.0117	0	0	0	86614812	2	0	0	0	296.71189	5.137209	-6.252776e-13	1.953993e-13	-1790.667	7.7091023e+08	1013650.4	2.0120893	0.035004411	2.011385	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	-6.4837e-13	2.03689e-13	0	26	-3393.4028	-3393.4028
22.105	5.1313137	-141.7333	12.0117	0	0	0	86614815	2	0	0	0	296.68906	5.137209	-5.57776e-13	1.882938e-13	-1790.667	7.7091023e+08	976843.42	2.0119363	0.035404699	2.011224	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	-6.80345e-13	1.82077e-13	0	19	-3027.1855	-3027.1855
22.1055	5.1311937	-141.7333	12.0117	0	0	0	86614818	2	0	0	0	296.66785	5.134709	-5.684342e-13	2.202682e-13	-1790.667	7.7091023e+08	1142784.8	2.0118592	0.035453773	2.0111459	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	-6.49258e-13	2.11386e-13	0	23	-3085.1486	-3085.1486
22.106	5.1310787	-141.7333	12.0117	0	0	0	86614820	2	0	0	0	296.64509	5.134709	-6.146195e-13	2.344791e-13	-1790.667	7.7091023e+08	1216579.6	2.012127	0.035035561	2.0114221	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	-6.06626e-13	1.90662e-13	0	21	-3335.9452	-3335.9452
22.1065	5.1309637	-141.7333	12.0117	0	0	0	86614823	2	0	0	0	296.63109	5.134709	-6.892265e-13	1.882938e-13	-1790.667	7.7091023e+08	977003.54	2.0120083	0.034353735	2.0113171	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	-6.55476e-13	1.93031e-13	0	18	-3741.0302	-3741.0302
22.107	5.1308437	-141.7333	12.0117	0	0	0	86614826	2	0	0	0	296.60803	5.134709	-5.790923e-13	1.74083e-13	-1790.667	7.7091023e+08	903317.04	2.0120678	0.035497809	2.0113536	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	-6.31672e-13	1.93268e-13	0	18	-3143.357	-3143.357
22.1075	5.1307287	-141.7333	12.0117	0	0	0	86614829	2	0	0	0	296.58704	5.134709	-7.81597e-13	2.096101e-13	-1790.667	7.7091023e+08	1087726.7	2.0119382	0.034863893	2.0112368	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	-6.51923e-13	2.23821e-13	0	26	-4242.7308	-4242.7308
22.108	5.1306137	-141.7333	12.0117	0	0	0	86614832	2	0	0	0	296.56375	5.134709	-6.217249e-13	2.167155e-13	-1790.667	7.7091023e+08	1124660	2.0118538	0.034849451	2.0111526	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	-7.20313e-13	1.85629e-13	0	19	-3375.0292	-3375.0292
22.1085	5.1304987	-141.7333	12.0117	0	0	0	86614835	2	0	0	0	296.541	5.134709	-6.181722e-13	1.953993e-13	-1790.667	7.7091023e+08	1014093.6	2.011816	0.034961448	2.0111126	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	-6.82121e-13	1.94689e-13	0	19	-3355.8722	-3355.8722
22.109	5.1303787	-141.7333	12.0117	0	0	0	86614837	2	0	0	0	296.52062	5.134709	-5.755396e-13	1.74083e-13	-1790.667	7.7091023e+08	903514.45	2.0118774	0.034753608	2.0111782	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	-6.90115e-13	1.85925e-13	0	20	-3124.5525	-3124.5525
22.1095	5.1302637	-141.7333	12.0117	0	0	0	86614840	2	0	0	0	296.50434	5.134709	-5.613288e-13	1.456613e-13	-1790.667	7.7091023e+08	756043.26	2.0121398	0.035830512	2.0114189	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	-6.2883e-13	1.84741e-13	0	19	-3047.5204	-3047.5204
22.11	5.1301487	-141.7333	12.0117	0	0	0	86614843	2	0	0	0	296.48326	5.134709	-5.790923e-13	2.202682e-13	-1790.667	7.7091023e+08	1143346.8	2.0120397	0.03551421	2.0113251	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	-6.84786e-13	1.803e-13	0	23	-3144.0812	-3144.0812
22.1105	5.1300337	-141.7333	12.0117	0	0	0	86614846	2	0	0	0	296.46077	5.134709	-6.82121e-13	1.882938e-13	-1790.667	7.7091023e+08	977430.6	2.011872	0.034753702	2.0111728	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	-6.78568e-13	1.86517e-13	0	29	-3703.5998	-3703.5998
22.111	5.1299137	-141.7333	12.0117	0	0	0	86614849	2	0	0	0	296.43019	5.134709	-7.0699e-13	1.847411e-13	-1790.667	7.7091023e+08	959040.96	2.0121754	0.035654944	2.0114579	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	-6.6791e-13	1.78524e-13	0	26	-3838.7743	-3838.7743
22.1115	5.1297987	-141.7333	12.0117	0	0	0	86614852	2	0	0	0	296.76003	5.134709	-7.247536e-13	1.74083e-13	-1790.667	7.7091023e+08	903761.25	2.0119818	0.035785613	2.0112618	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	-7.41629e-13	1.84741e-13	0	26	-3935.3772	-3935.3772
22.112	5.1296837	-141.7333	12.0117	0	0	0	86614855	2	0	0	0	296.74408	5.134709	-8.490986e-13	1.882938e-13	-1790.667	7.7091023e+08	977590.77	2.0121277	0.035830728	2.0114067	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	-6.85674e-13	1.80478e-13	0	15	-4610.7416	-4610.7416
22.1125	5.1295687	-141.7333	12.0117	0	0	0	86614858	2	0	0	0	296.72396	5.134709	-6.714629e-13	2.096101e-13	-1790.667	7.7091023e+08	1088321	2.012175	0.035909401	2.0114525	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	-7.1676e-13	1.92735e-13	0	23	-3646.2912	-3646.2912
22.113	5.1294487	-141.7333	12.0117	0	0	0	86614861	2	0	0	0	296.69953	5.134709	-6.217249e-13	1.918465e-13	-1790.667	7.7091023e+08	996144.62	2.0119523	0.034402406	2.0112602	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	-5.55408e-13	1.78524e-13	0	24	-3376.3251	-3376.3251
22.1135	5.1293337	-141.7333	12.0117	0	0	0	86614864	2	0	0	0	296.67676	5.134709	-6.181722e-13	1.847411e-13	-1790.667	7.7091023e+08	959302.9	2.0121882	0.035766039	2.0114685	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	-6.86384e-13	1.85629e-13	0	19	-3357.1608	-3357.1608
22.114	5.1292187	-141.7333	12.0117	0	0	0	86614867	2	0	0	0	296.65388	5.134709	-7.389644e-13	1.98952e-13	-1790.667	7.7091023e+08	1033152.1	2.0118742	0.034196968	2.0111862	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	-6.50857e-13	1.82965e-13	0	15	-4013.3114	-4013.3114
22.1145	5.1291037	-141.7333	12.0117	0	0	0	86614869	2	0	0	0	296.63324	5.134709	-7.709389e-13	1.456613e-13	-1790.667	7.7091023e+08	756456.31	2.012215	0.034859097	2.0115136	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	-6.42153e-13	1.90958e-13	0	15	-4187.1255	-4187.1255
22.115	5.1289837	-141.7333	12.0117	0	0	0	86614872	2	0	0	0	296.61053	5.134709	-6.004086e-13	1.74083e-13	-1790.667	7.7091023e+08	904106.82	2.012087	0.034479622	2.0113933	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	-6.91003e-13	1.6076e-13	0	22	-3261.066	-3261.066
22.1155	5.1288687	-141.7333	12.0117	0	0	0	86614875	2	0	0	0	296.59639	5.134709	-6.679102e-13	1.882938e-13	-1790.667	7.7091023e+08	977964.57	2.0118422	0.034292947	2.0111523	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	-6.14619e-13	1.80478e-13	0	24	-3627.8342	-3627.8342
22.116	5.1287537	-141.7333	12.0117	0	0	0	86614878	2	0	0	0	296.57279	5.132209	-6.465939e-13	2.23821e-13	-1790.667	7.7091023e+08	1162550	2.0119062	0.034800827	2.0112061	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	-6.71463e-13	1.95399e-13	0	25	-3512.187	-3512.187
22.1165	5.1286337	-141.7333	12.0117	0	0	0	86614881	2	0	0	0	296.55148	5.132209	-6.07514e-13	2.380318e-13	-1790.667	7.7091023e+08	1236429.9	2.0118186	0.034691001	2.0111206	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	-6.51923e-13	1.97176e-13	0	21	-3300.0383	-3300.0383
22.117	5.1285187	-141.7333	12.0117	0	0	0	86614884	2	0	0	0	296.52932	5.132209	-5.719869e-13	1.811884e-13	-1790.667	7.7091023e+08	941214.56	2.0120563	0.034559669	2.011361	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	-7.21201e-13	2.23821e-13	0	18	-3107.1731	-3107.1731
22.1175	5.1284037	-141.7333	12.0117	0	0	0	86614887	2	0	0	0	296.50822	5.132209	-6.608047e-13	2.344791e-13	-1790.667	7.7091023e+08	1218108.8	2.0118298	0.034833961	2.011129	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	-7.05569e-13	2.42295e-13	0	22	-3589.7909	-3589.7909
22.118	5.1282887	-141.7333	12.0117	0	0	0	86614890	2	0	0	0	296.48477	5.132209	-5.933032e-13	2.309264e-13	-1790.667	7.7091023e+08	1199718.2	2.0119126	0.034434895	2.0112198	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	-7.14806e-13	2.60236e-13	0	16	-3223.2159	-3223.2159
22.1185	5.1281687	-141.7333	12.0116	0	0	0	86614893	2	0	0	0	296.46008	5.132209	-6.785683e-13	2.273737e-13	-1790.667	7.7091023e+08	1181325.6	2.0118397	0.034865601	2.0111382	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	-6.99885e-13	2.33295e-13	0	24	-3686.5739	-3686.5739
22.119	5.1280537	-141.7333	12.0116	0	0	0	86614896	2	0	0	0	296.43921	5.132209	-5.861978e-13	2.167155e-13	-1790.667	7.7091023e+08	1126012.1	2.012223	0.034858959	2.0115216	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	-7.12319e-13	2.10794e-13	0	23	-3184.8591	-3184.8591
22.1195	5.1279387	-141.7333	12.0116	0	0	0	86614898	2	0	0	0	296.41971	5.132209	-6.963319e-13	2.167155e-13	-1790.667	7.7091023e+08	1126073.6	2.0118534	0.034754023	2.0111542	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	-6.75904e-13	2.1938e-13	0	20	-3783.3716	-3783.3716
22.12	5.1278237	-141.7333	12.0116	0	0	0	86614901	2	0	0	0	298.17687	5.132209	-5.471179e-13	2.096101e-13	-1790.667	7.7091023e+08	1089212.8	2.0121235	0.035751284	2.0114042	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	-6.4162e-13	2.06946e-13	0	22	-2972.7631	-2972.7631
22.1205	5.1277087	-141.7333	12.0116	0	0	0	86614904	2	0	0	0	298.15254	5.132209	-6.359357e-13	2.522427e-13	-1790.667	7.7091023e+08	1310819.3	2.0117987	0.034564094	2.0111034	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	-7.11431e-13	2.30926e-13	0	21	-3455.4869	-3455.4869
22.121	5.1275887	-141.7333	12.0116	0	0	0	86614907	2	0	0	0	298.13047	5.132209	-6.927792e-13	2.309264e-13	-1790.667	7.7091023e+08	1200111.3	2.0120026	0.035467152	2.011289	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	-6.46594e-13	2.70006e-13	0	9	-3764.5022	-3764.5022
22.1215	5.1274737	-141.7333	12.0116	0	0	0	86614910	2	0	0	0	298.10818	5.132209	-5.435652e-13	2.273737e-13	-1790.667	7.7091023e+08	1181712.6	2.0120675	0.038917183	2.0112845	1	1	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	-6.88338e-13	2.42473e-13	0	22	-2953.7996	-2953.7996
22.122	5.1273587	-141.7333	12.0116	0	0	0	86614913	2	0	0	0	298.08368	5.132209	-6.359357e-13	2.060574e-13	-1790.667	7.7091023e+08	1070985.5	2.012001	0.034846902	2.0112998	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	-6.6791e-13	2.32703e-13	0	21	-3455.8848	-3455.8848
22.1225	5.1272437	-141.7333	12.0116	0	0	0	86614916	2	0	0	0	298.0613	5.132209	-7.176482e-13	2.700062e-13	-1790.667	7.7091023e+08	1403436.6	2.0120371	0.034544094	2.0113421	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	-6.39488e-13	2.31815e-13	0	20	-3900.0872	-3900.0872
22.123	5.1271237	-141.7333	12.0116	0	0	0	86614919	2	0	0	0	298.0406	5.132209	-7.140954e-13	1.811884e-13	-1790.667	7.7091023e+08	941831.4	2.0121965	0.0358136	2.0114758	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	-5.66658e-13	2.24709e-13	0	22	-3880.9283	-3880.9283
22.1235	5.1270087	-141.7333	12.0116	0	0	0	86614921	2	0	0	0	298.01722	5.132209	-7.389644e-13	2.344791e-13	-1790.667	7.7091023e+08	1218907.1	2.011832	0.034181781	2.0111443	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.028	-6.34751e-13	2.07834e-13	0	21	-4016.2391	-4016.2391
22.124	5.1268937	-141.7333	12.0116	0	0	0	86614924	2	0	0	0	298.00213	5.132209	-7.0699e-13	1.278977e-13	-1790.667	7.7091023e+08	664894.78	2.012159	0.034907777	2.0114566	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	-7.11253e-13	1.91847e-13	0	14	-3842.6071	-3842.6071
22.1245	5.1267787	-141.7333	12.0116	0	0	0	86614927	2	0	0	0	297.97721	5.132209	-6.927792e-13	2.451372e-13	-1790.667	7.7091023e+08	1274450.9	2.012	0.034719682	2.0113014	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	-6.52811e-13	2.01617e-13	0	28	-3765.5136	-3765.5136
22.125	5.1266587	-141.7333	12.0116	0	0	0	86614930	2	0	0	0	297.95539	5.132209	-6.998846e-13	2.167155e-13	-1790.667	7.7091023e+08	1126750	2.0119302	0.034561835	2.0112349	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	-6.80345e-13	2.04281e-13	0	18	-3804.2801	-3804.2801
22.1255	5.1265437	-141.7333	12.0116	0	0	0	86614933	2	0	0	0	297.93327	5.132209	-8.81073e-13	1.847411e-13	-1790.667	7.7091023e+08	960560.74	2.011839	0.03472246	2.0111405	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	-7.99361e-13	1.9984e-13	0	27	-4789.3283	-4789.3283
22.126	5.1264287	-141.7333	12.0116	0	0	0	86614936	2	0	0	0	297.91178	5.132209	-6.750156e-13	1.811884e-13	-1790.667	7.7091023e+08	942139.91	2.0120198	0.034814766	2.0113194	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	-7.23865e-13	1.74971e-13	0	14	-3669.3842	-3669.3842
22.1265	5.1263137	-141.7333	12.0116	0	0	0	86614939	2	0	0	0	297.88761	5.132209	-8.029133e-13	2.060574e-13	-1790.667	7.7091023e+08	1071511.7	2.0121565	0.034239882	2.0114675	0	0	0	0	0	0	0	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	-6.75904e-13	2.1938e-13	0	16	-4364.8035	-4364.8035
22.127	5.1261937	-141.7333	12.0116	0	0	0	86614941	2	0	0	0	297.8662	5.129709	-7.212009e-13	1.456613e-13	-1790.667	7.7091023e+08	757489.47	2.0120755	0.034654763	2.0113782	0	0	0	0	0	0	0	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	-6.67022e-13	1.92735e-13	0	18	-3920.7483	-3920.7483
