# Scan number: 73
# Command: ascan monoE 7.223 7.323 100 2
# Date: Sat Jul 27 10:59:13 2024
# date: Sat Jul 27 10:59:13 2024
# C Sat Jul 27 11: 08:51 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.289	15.737844	-46.0853	12.8117	0	0	0	86640914	2	0	0	0	296.60289	15.740549	5.553211e-10	9.747687e-10	-1790.667	7.7091023e+08	5.446477e+08	2.0120381	9.2265769	1.8263958	7940	834	709	5	1537	715	6	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	5.57076e-10	9.70687e-10	0	17	1720090.4	1720090.4
7.29	15.735629	-46.0916	12.8116	0	0	0	86640918	2	0	0	0	296.57402	15.738049	5.572751e-10	9.667254e-10	-1790.667	7.7091023e+08	5.4020962e+08	2.0119475	9.8037388	1.8147014	7909	813	689	10	1556	721	8	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	5.50853e-10	9.66214e-10	0	26	1725958.3	1725958.3
7.291	15.733414	-46.0979	12.8114	0	0	0	86640922	2	0	0	0	296.54605	15.738049	5.542091e-10	9.656489e-10	-1790.667	7.7091023e+08	5.3966412e+08	2.0120688	8.836835	1.8342656	7720	822	651	11	1456	708	9	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	5.5087e-10	9.6442e-10	0	34	1716279	1716279
7.292	15.731199	-46.1043	12.8112	0	0	0	86640926	2	0	0	0	296.51331	15.735549	5.377707e-10	9.610623e-10	-1790.667	7.7091023e+08	5.3715666e+08	2.0055245	9.1857149	1.8213027	7633	802	673	6	1402	680	5	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	5.38753e-10	9.62108e-10	0	25	1665194.4	1665194.4
7.293	15.728989	-46.1106	12.8111	0	0	0	86640930	2	0	0	0	296.48369	15.733049	5.245191e-10	9.512036e-10	-1790.667	7.7091023e+08	5.3170171e+08	2.0120598	9.1446664	1.8280637	7813	820	679	3	1471	681	9	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	5.34202e-10	9.61426e-10	0	22	1623987.6	1623987.6
7.294	15.726774	-46.1169	12.8109	0	0	0	86640934	2	0	0	0	296.82559	15.730549	5.356036e-10	9.624017e-10	-1790.667	7.7091023e+08	5.3801716e+08	2.0121792	9.0072773	1.8309366	7829	877	711	7	1472	710	6	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	5.36525e-10	9.60902e-10	0	24	1658129.6	1658129.6
7.295	15.724564	-46.1232	12.8107	0	0	0	86640938	2	0	0	0	296.79473	15.728049	5.339018e-10	9.57872e-10	-1790.667	7.7091023e+08	5.3554062e+08	2.012103	9.1831798	1.827328	7744	788	686	6	1487	683	9	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	5.32567e-10	9.60664e-10	0	21	1652684.7	1652684.7
7.296	15.722354	-46.1295	12.8106	0	0	0	86640942	2	0	0	0	296.76469	15.725549	5.333973e-10	9.593499e-10	-1790.667	7.7091023e+08	5.3642275e+08	2.0121565	9.1018766	1.8290125	7774	855	620	8	1461	702	13	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	5.31172e-10	9.60288e-10	0	21	1650946.7	1650946.7
7.297	15.720144	-46.1359	12.8104	0	0	0	86640946	2	0	0	0	296.73447	15.723049	5.236132e-10	9.634782e-10	-1790.667	7.7091023e+08	5.3878722e+08	2.0121002	9.276071	1.8254563	7624	798	700	3	1480	701	10	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	5.26615e-10	9.60595e-10	0	24	1620490.4	1620490.4
7.298	15.717934	-46.1422	12.8102	0	0	0	86640950	2	0	0	0	296.70302	15.720549	5.268426e-10	9.558967e-10	-1790.667	7.7091023e+08	5.3460328e+08	2.0120925	8.3979281	1.8431184	7869	765	705	4	1491	682	14	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	5.23917e-10	9.5627e-10	0	15	1630310.8	1630310.8
7.299	15.715724	-46.1485	12.8101	0	0	0	86640954	2	0	0	0	296.6747	15.718049	5.232543e-10	9.561774e-10	-1790.667	7.7091023e+08	5.3481602e+08	2.0122186	8.5431674	1.8403114	7613	835	681	7	1353	642	9	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	5.20979e-10	9.5431e-10	0	20	1619034	1619034
7.3	15.713514	-46.1548	12.8099	0	0	0	86640958	2	0	0	0	296.6437	15.718049	5.238299e-10	9.552394e-10	-1790.667	7.7091023e+08	5.3434711e+08	2.012111	8.7120918	1.8368141	7730	822	655	6	1451	699	6	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	5.2213e-10	9.52078e-10	0	34	1620642.1	1620642.1
7.301	15.711304	-46.1612	12.8097	0	0	0	86640962	2	0	0	0	296.60826	15.715549	5.178045e-10	9.507488e-10	-1790.667	7.7091023e+08	5.3189064e+08	2.012129	9.1877531	1.8272595	7696	813	683	8	1401	660	13	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	5.18611e-10	9.51057e-10	0	20	1601829.6	1601829.6
7.302	15.709099	-46.1675	12.8096	0	0	0	86640966	2	0	0	0	296.57741	15.713049	5.099849e-10	9.477148e-10	-1790.667	7.7091023e+08	5.3024866e+08	2.0122304	9.1430961	1.8282502	7525	768	721	4	1373	682	14	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	5.09734e-10	9.46462e-10	0	14	1577471.5	1577471.5
7.303	15.706894	-46.1738	12.8094	0	0	0	86640970	2	0	0	0	296.55574	15.710549	5.023146e-10	9.471997e-10	-1790.667	7.7091023e+08	5.3001582e+08	2.0119158	9.0070885	1.8307008	7540	751	646	8	1374	662	11	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	5.01254e-10	9.40592e-10	0	22	1553580.2	1553580.2
7.304	15.704689	-46.1801	12.8092	0	0	0	86640974	2	0	0	0	296.51851	15.708049	4.885798e-10	9.379306e-10	-1790.667	7.7091023e+08	5.2488406e+08	2.0120598	8.6782469	1.8374483	7617	802	645	9	1431	672	7	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	4.88604e-10	9.35825e-10	0	27	1510939.6	1510939.6
7.305	15.702479	-46.1864	12.8091	0	0	0	86640978	2	0	0	0	296.4897	15.705549	4.818403e-10	9.343211e-10	-1790.667	7.7091023e+08	5.2291879e+08	2.0119654	8.5217209	1.8405114	7650	775	622	7	1412	699	12	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	4.79235e-10	9.3065e-10	0	24	1489938.8	1489938.8
7.306	15.700279	-46.1928	12.8089	0	0	0	86640983	2	0	0	0	296.4596	15.703049	4.782876e-10	9.295142e-10	-1790.667	7.7091023e+08	5.202829e+08	2.0118218	8.7962783	1.8348563	7585	818	630	9	1409	675	7	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	4.7713e-10	9.29794e-10	0	24	1478795.7	1478795.7
7.307	15.698074	-46.1991	12.8087	0	0	0	86640986	2	0	0	0	296.4271	15.700549	4.719247e-10	9.269741e-10	-1790.667	7.7091023e+08	5.1891543e+08	2.0054938	8.5569271	1.8338851	7433	759	634	5	1359	680	9	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	4.72064e-10	9.27587e-10	0	33	1458967.1	1458967.1
7.308	15.695869	-46.2054	12.8086	0	0	0	86640991	2	0	0	0	297.11125	15.700549	4.672067e-10	9.317489e-10	-1790.667	7.7091023e+08	5.2164296e+08	2.0120179	8.9282386	1.8323802	7286	744	610	10	1322	659	6	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	4.665e-10	9.23186e-10	0	27	1444227.5	1444227.5
7.309	15.693664	-46.2117	12.8084	0	0	0	86640995	2	0	0	0	297.07806	15.698049	4.700915e-10	9.278942e-10	-1790.667	7.7091023e+08	5.1953932e+08	2.0121178	9.0074887	1.8308765	7384	748	637	5	1374	654	15	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	4.69238e-10	9.27946e-10	0	22	1452990.2	1452990.2
7.31	15.691464	-46.2181	12.8083	0	0	0	86640999	2	0	0	0	297.04999	15.695549	4.713421e-10	9.276313e-10	-1790.667	7.7091023e+08	5.1944657e+08	2.0122755	8.8587153	1.8340138	7645	773	661	6	1426	693	6	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	4.69735e-10	9.26678e-10	0	22	1456700.6	1456700.6
7.311	15.689264	-46.2244	12.8081	0	0	0	86641003	2	0	0	0	297.01761	15.693049	4.639205e-10	9.264163e-10	-1790.667	7.7091023e+08	5.1882061e+08	2.0121802	9.1366292	1.8283347	7343	784	678	6	1250	603	4	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	4.65247e-10	9.2834e-10	0	20	1433611.3	1433611.3
7.312	15.687059	-46.2307	12.8079	0	0	0	86641007	2	0	0	0	296.98881	15.690549	4.643006e-10	9.25457e-10	-1790.667	7.7091023e+08	5.1833775e+08	2.0121194	8.7510514	1.8360378	7518	730	678	4	1387	650	6	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	4.63684e-10	9.29404e-10	0	21	1434633.2	1434633.2
7.313	15.684859	-46.237	12.8078	0	0	0	86641011	2	0	0	0	296.95981	15.688049	4.566374e-10	9.221992e-10	-1790.667	7.7091023e+08	5.1656732e+08	2.0118979	8.6759392	1.8373469	7514	768	676	5	1351	618	13	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	4.55057e-10	9.22489e-10	0	30	1410804.8	1410804.8
7.314	15.682659	-46.2434	12.8076	0	0	0	86641015	2	0	0	0	296.92854	15.685549	4.526228e-10	9.180177e-10	-1790.667	7.7091023e+08	5.1427907e+08	2.0122579	8.6847873	1.8374976	7440	730	636	5	1393	686	13	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	4.51138e-10	9.20831e-10	0	18	1398252.8	1398252.8
7.315	15.680464	-46.2497	12.8074	0	0	0	86641019	2	0	0	0	296.89957	15.683049	4.447713e-10	9.208883e-10	-1790.667	7.7091023e+08	5.1594141e+08	2.0122106	8.7012763	1.8371226	7379	778	597	10	1371	687	11	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	4.45171e-10	9.19778e-10	0	17	1373851.7	1373851.7
7.316	15.678264	-46.256	12.8073	0	0	0	86641023	2	0	0	0	296.86944	15.680549	4.3865e-10	9.138361e-10	-1790.667	7.7091023e+08	5.1204413e+08	2.0118541	8.8101499	1.8346067	7514	761	670	5	1437	722	9	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	4.40362e-10	9.15347e-10	0	24	1354799.6	1354799.6
7.317	15.676064	-46.2623	12.8071	0	0	0	86641027	2	0	0	0	296.83892	15.680549	4.358789e-10	9.122267e-10	-1790.667	7.7091023e+08	5.1119611e+08	2.0119434	9.1189207	1.8284758	7462	763	668	4	1389	665	6	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	4.3366e-10	9.11932e-10	0	19	1346097.8	1346097.8
7.318	15.673869	-46.2686	12.8069	0	0	0	86641031	2	0	0	0	296.80971	15.678049	4.378649e-10	9.116938e-10	-1790.667	7.7091023e+08	5.1095124e+08	2.011815	8.6966245	1.836855	7435	762	671	9	1353	636	7	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	4.37993e-10	9.14464e-10	0	28	1352087.4	1352087.4
7.319	15.671674	-46.275	12.8068	0	0	0	86641035	2	0	0	0	296.77956	15.675549	4.336833e-10	9.118608e-10	-1790.667	7.7091023e+08	5.1109864e+08	2.0121866	8.6288937	1.8385571	7543	772	692	5	1357	641	12	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	4.3153e-10	9.09464e-10	0	9	1339032.8	1339032.8
7.32	15.669474	-46.2813	12.8066	0	0	0	86641039	2	0	0	0	296.74287	15.673049	4.362164e-10	9.124754e-10	-1790.667	7.7091023e+08	5.1149699e+08	2.0120445	8.5965495	1.8390781	7465	732	648	5	1382	655	7	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	4.30527e-10	9.10896e-10	0	21	1346710.9	1346710.9
7.321	15.667279	-46.2876	12.8065	0	0	0	86641043	2	0	0	0	296.71219	15.670549	4.22645e-10	9.078391e-10	-1790.667	7.7091023e+08	5.089517e+08	2.0122496	8.5217897	1.8407699	7536	763	660	7	1401	672	8	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	4.23154e-10	9.05436e-10	0	18	1304674	1304674
7.322	15.665084	-46.2939	12.8063	0	0	0	86641047	2	0	0	0	296.68326	15.668049	4.1587e-10	9.067982e-10	-1790.667	7.7091023e+08	5.0842175e+08	2.00608	8.7438188	1.830672	7342	755	581	7	1445	669	5	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	4.16986e-10	9.03431e-10	0	25	1283623.8	1283623.8
7.323	15.662894	-46.3003	12.8061	0	0	0	86641051	2	0	0	0	296.65259	15.665549	4.13614e-10	9.02574e-10	-1790.667	7.7091023e+08	5.0610671e+08	2.0119494	9.2529085	1.8257856	7477	743	692	6	1429	671	7	0	0	16.997457	0	7.3217896	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	4.15478e-10	9.01963e-10	0	25	1276525	1276525
