# Scan number: 49
# Command: ascan monoE 22.097 22.197 50 3
# Date: Sat Jul 27 09:06:24 2024
# date: Sat Jul 27 09:06:24 2024
# C Sat Jul 27 09: 11:44 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.117	5.1285187	-139.8365	12.0189	0	0	0	86633913	3	0	0	0	298.13545	5.132209	1.191012e-10	9.130474e-13	-1790.667	7.7091023e+08	4742983	3.0118992	11.255123	2.6729062	70	1	4	2	3	8	7	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	1.18273e-10	8.98837e-13	0	26	646986.92	646986.92
22.119	5.1280537	-139.8492	12.0188	0	0	0	86633917	3	0	0	0	298.10385	5.132209	1.196518e-10	9.023893e-13	-1790.667	7.7091023e+08	4688641.6	3.0119648	6.4636612	2.8172816	62	1	5	2	3	5	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	1.19606e-10	8.87586e-13	0	31	650077.71	650077.71
22.121	5.1275887	-139.8618	12.0187	0	0	0	86633921	3	0	0	0	298.06487	5.132209	1.209521e-10	8.881784e-13	-1790.667	7.7091023e+08	4615812.4	3.0121869	6.6738489	2.8111581	70	5	2	1	5	5	6	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	1.21685e-10	8.95876e-13	0	27	657243.24	657243.24
22.123	5.1271237	-139.8744	12.0187	0	0	0	86633926	3	0	0	0	298.03069	5.132209	1.251763e-10	8.490986e-13	-1790.667	7.7091023e+08	4413680.6	3.0062125	7.472547	2.7815718	69	1	0	0	4	7	9	0	0	16.997457	0	22.10115	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	1.24608e-10	9.01205e-13	0	24	680301.6	680301.6
22.125	5.1266587	-139.8871	12.0186	0	0	0	86633930	3	0	0	0	298.00021	5.1303242	1.243521e-10	8.384404e-13	-1790.667	7.7091023e+08	4359230.1	3.0119104	11.340353	2.6703491	74	2	2	3	6	4	8	0	0	16.997457	0	22.109248	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.24755e-10	8.51636e-13	0	35	675926.03	675926.03
22.127	5.1261937	-139.8997	12.0186	0	0	0	86633934	3	0	0	0	297.97075	5.129709	1.255849e-10	9.094947e-13	-1790.667	7.7091023e+08	4729689.1	3.0120762	10.95593	2.6820752	72	2	5	3	1	2	11	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	1.2628e-10	8.90547e-13	0	25	682731.8	682731.8
22.129	5.1257337	-139.9124	12.0185	0	0	0	86633939	3	0	0	0	297.93123	5.129709	1.2664e-10	8.490986e-13	-1790.667	7.7091023e+08	4416572.4	3.0120877	9.4456958	2.727575	75	2	3	3	5	2	10	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.28455e-10	8.89363e-13	0	23	688573.43	688573.43
22.131	5.1252687	-139.925	12.0185	0	0	0	86633943	3	0	0	0	297.90046	5.129709	1.295355e-10	8.846257e-13	-1790.667	7.7091023e+08	4602370.5	3.0122253	10.024525	2.710264	84	3	5	3	4	6	14	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	1.28977e-10	8.78535e-13	0	28	704425.09	704425.09
22.133	5.1248037	-139.9377	12.0184	0	0	0	86633947	3	0	0	0	297.86288	5.129709	1.31223e-10	8.775203e-13	-1790.667	7.7091023e+08	4566400.3	3.0118742	8.7840905	2.7473085	104	4	2	1	6	7	23	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.31679e-10	9.00021e-13	0	32	713711.38	713711.38
22.135	5.1243387	-139.9503	12.0183	0	0	0	86633952	3	0	0	0	297.83022	5.129709	1.339977e-10	8.597567e-13	-1790.667	7.7091023e+08	4474939.4	3.0122477	8.426335	2.7584256	115	1	4	0	4	3	24	0	0	16.997457	0	22.111893	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.33512e-10	8.58572e-13	0	28	728914.6	728914.6
22.137	5.1238737	-139.963	12.0183	0	0	0	86633956	3	0	0	0	297.79923	5.127209	1.29539e-10	8.171241e-13	-1790.667	7.7091023e+08	4253969.6	3.0122822	12.181913	2.6453286	130	4	2	3	4	6	36	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	1.30663e-10	7.98768e-13	0	39	704768.49	704768.49
22.139	5.1234087	-139.9756	12.0182	0	0	0	86633960	3	0	0	0	297.75953	5.127209	1.32431e-10	8.704149e-13	-1790.667	7.7091023e+08	4532391.7	3.0119827	7.4458223	2.7877158	150	4	2	0	4	3	42	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.30871e-10	8.37019e-13	0	31	720613.24	720613.24
22.141	5.1229437	-139.9882	12.0182	0	0	0	86633965	3	0	0	0	297.72773	5.127209	1.286118e-10	8.171241e-13	-1790.667	7.7091023e+08	4255826.3	3.0118486	8.6413692	2.7515837	192	4	3	4	10	9	39	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.29225e-10	8.33703e-13	0	40	699938.73	699938.73
22.143	5.1224837	-140.0009	12.0181	0	0	0	86633969	3	0	0	0	297.69674	5.127209	1.263629e-10	8.56204e-13	-1790.667	7.7091023e+08	4460339	3.0120275	8.8485672	2.7455062	212	1	5	3	7	2	53	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.27312e-10	8.28797e-13	0	41	687805.14	687805.14
22.145	5.1220187	-140.0135	12.0181	0	0	0	86633973	3	0	0	0	297.65881	5.127209	1.271303e-10	8.06466e-13	-1790.667	7.7091023e+08	4202148.6	3.0121792	11.320145	2.6711962	237	5	2	1	4	8	63	0	0	16.997457	0	22.122645	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.27059e-10	8.30151e-13	0	23	692088.33	692088.33
22.147	5.1215537	-140.0262	12.018	0	0	0	86633978	3	0	0	0	297.62994	5.1254512	1.295497e-10	8.952838e-13	-1790.667	7.7091023e+08	4665957.7	3.0122595	7.6845862	2.7807798	259	2	2	4	5	1	81	0	0	16.997457	0	22.130212	0	0	0	0	0	0	297.846	-5.22782e-13	297.644	1.24209e-10	8.59757e-13	0	20	705367.56	705367.56
22.149	5.1210887	-140.0388	12.0179	0	0	0	86633982	3	0	0	0	297.59717	5.124709	1.194991e-10	8.56204e-13	-1790.667	7.7091023e+08	4463258.5	3.0120874	7.9846396	2.771583	351	1	3	4	6	4	105	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.19857e-10	8.46138e-13	0	31	650744.22	650744.22
22.151	5.1206287	-140.0515	12.0179	0	0	0	86633986	3	0	0	0	297.56559	5.124709	1.139959e-10	8.384404e-13	-1790.667	7.7091023e+08	4371612.8	3.0117981	9.7193448	2.719071	355	1	4	4	8	6	91	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	1.15253e-10	8.23045e-13	0	24	620871.22	620871.22
22.153	5.1201637	-140.0641	12.0178	0	0	0	86633991	3	0	0	0	297.52637	5.124709	1.140315e-10	8.917311e-13	-1790.667	7.7091023e+08	4650483.4	3.0120026	10.2386	2.7036157	399	2	2	1	7	6	107	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	1.12529e-10	8.22707e-13	0	27	621160.37	621160.37
22.155	5.1196987	-140.0768	12.0178	0	0	0	86633995	3	0	0	0	297.49535	5.124709	1.089653e-10	8.739676e-13	-1790.667	7.7091023e+08	4558838.5	3.0122762	10.267893	2.7029789	449	1	2	2	8	3	135	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	1.08542e-10	8.1144e-13	0	17	593654.44	593654.44
22.157	5.1192387	-140.0894	12.0177	0	0	0	86633999	3	0	0	0	297.45662	5.124709	1.060947e-10	8.490986e-13	-1790.667	7.7091023e+08	4430081.1	3.0120493	9.1574491	2.7362224	438	4	2	1	3	5	143	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	1.06819e-10	8.40809e-13	0	19	578103.75	578103.75
22.159	5.1187737	-140.1021	12.0177	0	0	0	86634004	3	0	0	0	297.42343	5.122209	1.049187e-10	8.419931e-13	-1790.667	7.7091023e+08	4393966.6	3.011927	9.3499635	2.730313	460	2	3	2	6	4	131	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.04895e-10	8.32519e-13	0	25	571783.46	571783.46
22.161	5.1183087	-140.1147	12.0176	0	0	0	86634008	3	0	0	0	297.39302	5.122209	1.02812e-10	8.668621e-13	-1790.667	7.7091023e+08	4524732.4	3.0119238	10.329483	2.7008077	493	4	1	0	6	7	150	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.401	1.05574e-10	8.44023e-13	0	21	560388.33	560388.33
22.163	5.1178487	-140.1273	12.0175	0	0	0	86634012	3	0	0	0	297.3559	5.122209	1.044782e-10	8.100187e-13	-1790.667	7.7091023e+08	4228950.2	3.011848	9.7726154	2.7175117	470	4	1	1	6	7	125	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	1.04436e-10	8.02913e-13	0	29	569557.46	569557.46
22.165	5.1173837	-140.14	12.0175	0	0	0	86634017	3	0	0	0	297.32337	5.122209	1.038423e-10	8.206769e-13	-1790.667	7.7091023e+08	4285528.4	3.0117923	10.999377	2.6805139	448	0	1	1	10	2	117	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.04578e-10	7.98176e-13	0	21	566177.68	566177.68
22.167	5.1169187	-140.1526	12.0174	0	0	0	86634021	3	0	0	0	297.2926	5.122209	1.027018e-10	8.100187e-13	-1790.667	7.7091023e+08	4230793.7	3.0118819	9.7517661	2.7181702	447	3	3	3	8	4	136	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	1.02338e-10	8.13571e-13	0	33	560045.19	560045.19
22.169	5.1164587	-140.1653	12.0174	0	0	0	86634025	3	0	0	0	297.25462	5.119709	1.029541e-10	8.06466e-13	-1790.667	7.7091023e+08	4213155.5	3.0118736	8.5069705	2.7556544	487	2	2	3	5	4	128	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	1.02725e-10	7.94032e-13	0	20	561507.08	561507.08
22.171	5.1159937	-140.1779	12.0173	0	0	0	86634030	3	0	0	0	297.22173	5.119709	1.011706e-10	8.455459e-13	-1790.667	7.7091023e+08	4418279.9	3.0120829	8.2738547	2.7628675	473	1	6	4	6	6	129	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	1.01532e-10	7.67978e-13	0	33	551864.53	551864.53
22.173	5.1155337	-140.1906	12.0173	0	0	0	86634034	3	0	0	0	297.19227	5.119709	1.009113e-10	7.531753e-13	-1790.667	7.7091023e+08	3936467.9	3.0121869	8.5531479	2.7545501	408	5	4	1	5	4	111	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.01528e-10	7.84558e-13	0	32	550534.48	550534.48
22.175	5.1150687	-140.2032	12.0172	0	0	0	86634038	3	0	0	0	297.1526	5.119709	1.019238e-10	7.780443e-13	-1790.667	7.7091023e+08	4067331.4	3.0119069	8.75141	2.7483226	444	2	2	2	5	3	131	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.02158e-10	8.18139e-13	0	37	556143.53	556143.53
22.177	5.1146087	-140.2159	12.0171	0	0	0	86634046	3	0	0	0	297.09801	5.119709	1.020481e-10	7.709389e-13	-1790.667	7.7091023e+08	4031064.9	3.0122288	10.245458	2.7036122	419	2	4	1	6	3	126	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	1.02342e-10	7.8811e-13	0	25	556907.1	556907.1
22.179	5.1141437	-140.2285	12.0171	0	0	0	86634050	3	0	0	0	297.06804	5.119709	1.031673e-10	8.06466e-13	-1790.667	7.7091023e+08	4217746.4	3.0119286	8.4501019	2.7574176	399	2	0	1	4	6	120	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	1.00042e-10	7.84558e-13	0	28	563101.2	563101.2
22.181	5.1136837	-140.2412	12.017	0	0	0	86634054	3	0	0	0	297.03649	5.117209	9.874412e-11	6.927792e-13	-1790.667	7.7091023e+08	3623963.5	3.0121792	11.464561	2.6668461	363	5	5	2	3	2	112	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	1.00164e-10	7.43109e-13	0	36	539041.47	539041.47
22.183	5.1132187	-140.2538	12.017	0	0	0	86634059	3	0	0	0	296.99657	5.117209	9.950085e-11	7.31859e-13	-1790.667	7.7091023e+08	3829225.5	3.0117962	10.401161	2.6985344	348	3	1	2	3	2	128	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	1.01209e-10	7.09358e-13	0	33	543255.67	543255.67
22.185	5.1127587	-140.2664	12.0169	0	0	0	86634063	3	0	0	0	296.96631	5.117209	9.809398e-11	7.389644e-13	-1790.667	7.7091023e+08	3867244.2	3.011944	8.9921353	2.7411059	399	2	2	6	7	5	110	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	9.87512e-11	7.40741e-13	0	33	535656.49	535656.49
22.187	5.1122987	-140.2791	12.0169	0	0	0	86634067	3	0	0	0	296.93491	5.117209	9.777779e-11	6.892265e-13	-1790.667	7.7091023e+08	3607734.6	3.011904	8.8887083	2.7441846	392	4	1	1	4	3	115	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	1.00335e-10	7.37543e-13	0	33	534011.69	534011.69
22.189	5.1118337	-140.2917	12.0168	0	0	0	86634072	3	0	0	0	296.89807	5.117209	9.882228e-11	7.389644e-13	-1790.667	7.7091023e+08	3868928.1	3.0118205	9.0418138	2.7394973	384	3	4	1	6	5	114	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	9.89904e-11	7.43228e-13	0	25	539798.84	539798.84
22.191	5.1113737	-140.3044	12.0167	0	0	0	86634076	3	0	0	0	296.86358	5.114709	9.853096e-11	7.034373e-13	-1790.667	7.7091023e+08	3683723.8	3.0119402	9.0304795	2.7399475	347	4	2	0	3	1	94	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	9.89827e-11	7.24754e-13	0	30	538290	538290
22.193	5.1109087	-140.317	12.0167	0	0	0	86634080	3	0	0	0	296.83602	5.114709	9.83178e-11	7.425172e-13	-1790.667	7.7091023e+08	3889221.7	3.012169	9.9197198	2.7133702	359	0	2	1	2	3	112	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	9.8534e-11	7.10543e-13	0	23	537207.76	537207.76
22.195	5.1104487	-140.3297	12.0166	0	0	0	86634085	3	0	0	0	296.79637	5.114709	9.992718e-11	7.034373e-13	-1790.667	7.7091023e+08	3685327.4	3.0122368	8.8639406	2.7452339	322	0	2	1	3	1	97	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	9.8091e-11	7.02253e-13	0	28	546085.03	546085.03
22.197	5.1099887	-140.3423	12.0166	0	0	0	86634089	3	0	0	0	296.76738	5.114709	1.002647e-10	6.714629e-13	-1790.667	7.7091023e+08	3518578.1	3.0120483	9.4276522	2.7280829	331	0	3	3	2	3	100	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	1.01538e-10	6.81106e-13	0	43	548013.44	548013.44
