# Scan number: 80
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:32:52 2024
# date: Sat Jul 27 11:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86642702	2	0	0	0	298.04752	20.252365	1.7004e-10	5.504184e-10	-1790.667	7.7091023e+08	2.8071926e+08	2.0120045	4.9212614	1.9129885	960	14	622	9	135	15	31	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.71869e-10	5.4671e-10	0	28	640428.72	640428.72
5.714	20.242819	-36.1272	13.1856	0	0	0	86642706	2	0	0	0	298.01807	20.247365	1.721858e-10	5.454304e-10	-1790.667	7.7091023e+08	2.7817744e+08	2.0121872	5.6986348	1.89752	1056	25	661	4	151	9	43	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	1.72521e-10	5.45234e-10	0	17	648420.51	648420.51
5.715	20.239119	-36.1335	13.1853	0	0	0	86642711	2	0	0	0	297.97937	20.244865	1.751594e-10	5.403997e-10	-1790.667	7.7091023e+08	2.7561382e+08	2.0121382	5.2101549	1.9073027	1057	28	665	9	156	15	40	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.992	1.7427e-10	5.42165e-10	0	18	659527	659527
5.716	20.235424	-36.1399	13.1849	0	0	0	86642715	2	0	0	0	297.94911	20.239865	1.770921e-10	5.403713e-10	-1790.667	7.7091023e+08	2.7560147e+08	2.0118595	5.3234413	1.9047594	1001	23	647	1	158	13	50	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.76421e-10	5.40727e-10	0	15	666711.64	666711.64
5.717	20.231729	-36.1462	13.1846	0	0	0	86642719	2	0	0	0	297.91027	20.237365	1.759268e-10	5.344702e-10	-1790.667	7.7091023e+08	2.725939e+08	2.0119888	4.7441696	1.9165366	1014	32	639	6	161	16	34	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	1.76759e-10	5.36235e-10	0	18	662232.65	662232.65
5.718	20.228039	-36.1525	13.1842	0	0	0	86642724	2	0	0	0	297.88035	20.232365	1.773266e-10	5.362786e-10	-1790.667	7.7091023e+08	2.7351838e+08	2.0119424	5.6993759	1.8972742	1014	25	637	5	168	10	36	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	1.7762e-10	5.39854e-10	0	22	667409.23	667409.23
5.719	20.224344	-36.1588	13.1839	0	0	0	86642728	2	0	0	0	297.85007	20.229865	1.801794e-10	5.39476e-10	-1790.667	7.7091023e+08	2.7515134e+08	2.0121824	5.1896051	1.9077581	982	21	627	7	172	11	50	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	1.79309e-10	5.37011e-10	0	11	678052.31	678052.31
5.72	20.220654	-36.1652	13.1836	0	0	0	86642733	2	0	0	0	297.81247	20.224865	1.799698e-10	5.331664e-10	-1790.667	7.7091023e+08	2.719354e+08	2.012217	5.335043	1.9048643	998	35	615	4	151	12	39	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.81363e-10	5.33142e-10	0	18	677169.6	677169.6
5.721	20.216969	-36.1715	13.1832	0	0	0	86642737	2	0	0	0	297.78105	20.222365	1.835261e-10	5.359908e-10	-1790.667	7.7091023e+08	2.7337816e+08	2.0056099	6.3033115	1.8791901	986	29	612	2	134	13	48	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	1.82315e-10	5.35036e-10	0	14	690455.05	690455.05
5.722	20.213279	-36.1778	13.1829	0	0	0	86642741	2	0	0	0	297.74464	20.217365	1.884999e-10	5.29532e-10	-1790.667	7.7091023e+08	2.7008609e+08	2.0121882	4.3014506	1.9256349	1052	52	626	5	180	12	38	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	1.84799e-10	5.30329e-10	0	26	709068.95	709068.95
5.723	20.209594	-36.1841	13.1825	0	0	0	86642746	2	0	0	0	297.71496	20.214865	1.846523e-10	5.28896e-10	-1790.667	7.7091023e+08	2.6976391e+08	2.0119814	5.2708717	1.9059325	1020	56	608	9	164	10	43	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.719	1.85877e-10	5.29091e-10	0	20	694499.34	694499.34
5.724	20.205909	-36.1904	13.1822	0	0	0	86642750	2	0	0	0	297.6871	20.209865	1.877289e-10	5.242633e-10	-1790.667	7.7091023e+08	2.6740321e+08	2.0119062	5.1932599	1.9074227	1062	50	618	5	160	17	35	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	1.86142e-10	5.25142e-10	0	23	705972.9	705972.9
5.725	20.202224	-36.1968	13.1819	0	0	0	86642754	2	0	0	0	297.64685	20.207365	1.852634e-10	5.228955e-10	-1790.667	7.7091023e+08	2.6670778e+08	2.0118253	4.8270911	1.9147126	1073	74	650	3	164	7	50	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.85532e-10	5.22082e-10	0	14	696604.55	696604.55
5.726	20.198544	-36.2031	13.1815	0	0	0	86642759	2	0	0	0	297.61659	20.202365	1.843077e-10	5.234959e-10	-1790.667	7.7091023e+08	2.6701626e+08	2.0118752	4.4171487	1.9230077	1148	92	675	10	186	12	46	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	1.87619e-10	5.22882e-10	0	22	692914.98	692914.98
5.727	20.194864	-36.2094	13.1812	0	0	0	86642763	2	0	0	0	297.58602	20.199865	1.852243e-10	5.173852e-10	-1790.667	7.7091023e+08	2.6390165e+08	2.0122099	5.0287397	1.9110211	1152	136	657	4	161	7	48	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	1.86896e-10	5.17651e-10	0	14	696264.47	696264.47
5.728	20.191184	-36.2157	13.1809	0	0	0	86642767	2	0	0	0	297.54932	20.197365	1.874376e-10	5.192327e-10	-1790.667	7.7091023e+08	2.6484626e+08	2.0121069	4.3310781	1.924961	1205	176	691	5	151	12	41	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	1.85814e-10	5.17338e-10	0	31	704486.69	704486.69
5.729	20.187504	-36.2221	13.1805	0	0	0	86642772	2	0	0	0	297.51685	20.192365	1.872209e-10	5.201883e-10	-1790.667	7.7091023e+08	2.6533597e+08	2.012201	4.8664722	1.9142778	1313	213	728	5	164	12	45	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.88121e-10	5.19706e-10	0	15	703574.71	703574.71
5.73	20.183829	-36.2284	13.1802	0	0	0	86642776	2	0	0	0	297.48811	20.189865	1.891713e-10	5.223413e-10	-1790.667	7.7091023e+08	2.6643648e+08	2.0121744	4.8093962	1.915401	1308	211	729	10	160	17	44	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.88868e-10	5.19917e-10	0	22	710805.79	710805.79
5.731	20.180154	-36.2347	13.1798	0	0	0	86642781	2	0	0	0	297.44997	20.184865	1.920704e-10	5.240111e-10	-1790.667	7.7091023e+08	2.6729055e+08	2.0120061	5.2550617	1.9062739	1301	230	722	3	191	11	34	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	1.90877e-10	5.23028e-10	0	18	721599.09	721599.09
5.732	20.176479	-36.241	13.1795	0	0	0	86642805	2	0	0	0	297.27111	20.182365	1.88912e-10	5.285585e-10	-1790.667	7.7091023e+08	2.6961249e+08	2.0119178	5.1859456	1.9075808	1355	257	731	10	161	12	32	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.906e-10	5.26834e-10	0	19	709634.82	709634.82
5.733	20.172809	-36.2474	13.1792	0	0	0	86642809	2	0	0	0	297.24067	20.177365	1.888907e-10	5.245582e-10	-1790.667	7.7091023e+08	2.6757435e+08	2.0120186	4.93737	1.9126778	1420	288	762	9	191	14	43	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.89176e-10	5.26597e-10	0	14	709456.53	709456.53
5.734	20.169139	-36.2537	13.1788	0	0	0	86642814	2	0	0	0	297.20099	20.174865	1.909974e-10	5.291518e-10	-1790.667	7.7091023e+08	2.6991993e+08	2.0118029	4.8914375	1.9133968	1381	242	750	1	188	17	57	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.90233e-10	5.26829e-10	0	30	717269.75	717269.75
5.735	20.165469	-36.26	13.1785	0	0	0	86642818	2	0	0	0	297.17098	20.169865	1.895408e-10	5.310383e-10	-1790.667	7.7091023e+08	2.7088467e+08	2.0118173	4.9617389	1.9119962	1367	242	778	6	172	9	42	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	1.90712e-10	5.31467e-10	0	16	711701.08	711701.08
5.736	20.161799	-36.2663	13.1781	0	0	0	86642822	2	0	0	0	297.14119	20.167365	1.930509e-10	5.320899e-10	-1790.667	7.7091023e+08	2.7142356e+08	2.0121514	4.385181	1.9239149	1348	236	747	3	191	11	45	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	1.91579e-10	5.31139e-10	0	26	724780.68	724780.68
5.737	20.158134	-36.2726	13.1778	0	0	0	86642827	2	0	0	0	297.10382	20.162365	1.929088e-10	5.315535e-10	-1790.667	7.7091023e+08	2.7115242e+08	2.0122461	4.5494714	1.9206995	1380	234	738	5	202	16	44	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	1.91646e-10	5.31391e-10	0	22	724146.91	724146.91
5.738	20.154464	-36.279	13.1775	0	0	0	86642831	2	0	0	0	297.07682	20.159865	1.902656e-10	5.308856e-10	-1790.667	7.7091023e+08	2.7081421e+08	2.011945	4.8779068	1.9138042	1377	253	726	8	228	14	44	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	1.92036e-10	5.28662e-10	0	23	714125.92	714125.92
5.739	20.150804	-36.2853	13.1771	0	0	0	86642835	2	0	0	0	297.04581	20.154865	1.943938e-10	5.298908e-10	-1790.667	7.7091023e+08	2.7030925e+08	2.0119408	5.1296778	1.9087347	1398	244	766	7	202	4	47	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.92504e-10	5.31116e-10	0	30	729519.34	729519.34
5.74	20.147139	-36.2916	13.1768	0	0	0	86642840	2	0	0	0	297.00818	20.152365	1.938076e-10	5.307719e-10	-1790.667	7.7091023e+08	2.7076125e+08	2.0118131	4.8349143	1.9145437	1397	268	759	5	214	12	40	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	1.92733e-10	5.31836e-10	0	29	727218.79	727218.79
5.741	20.143479	-36.2979	13.1765	0	0	0	86642844	2	0	0	0	296.97808	20.147365	1.912852e-10	5.306049e-10	-1790.667	7.7091023e+08	2.7067861e+08	2.0122176	5.2134322	1.907312	1394	244	784	7	225	12	41	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	1.91529e-10	5.31826e-10	0	22	717654.74	717654.74
5.742	20.139819	-36.3043	13.1761	0	0	0	86642848	2	0	0	0	296.94635	20.144865	1.944294e-10	5.301075e-10	-1790.667	7.7091023e+08	2.7042743e+08	2.0120845	4.5810244	1.9199104	1394	229	781	7	226	12	46	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	1.9306e-10	5.30651e-10	0	18	729350.06	729350.06
5.743	20.136159	-36.3106	13.1758	0	0	0	86642853	2	0	0	0	296.90995	20.139865	1.953708e-10	5.338592e-10	-1790.667	7.7091023e+08	2.7234391e+08	2.0118851	5.4272999	1.9026941	1283	195	725	4	210	17	44	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	1.96259e-10	5.33446e-10	0	21	732780.08	732780.08
5.744	20.132499	-36.3169	13.1755	0	0	0	86642857	2	0	0	0	296.88037	20.137365	1.967067e-10	5.32701e-10	-1790.667	7.7091023e+08	2.7175568e+08	2.0119296	4.7241733	1.9168826	1327	201	753	6	204	10	42	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	1.96849e-10	5.30759e-10	0	25	737688.59	737688.59
5.745	20.128844	-36.3232	13.1751	0	0	0	86642861	2	0	0	0	296.84336	20.134865	1.986322e-10	5.35362e-10	-1790.667	7.7091023e+08	2.7311582e+08	2.0121744	5.3787624	1.9039443	1256	194	712	2	224	16	40	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	1.96867e-10	5.34844e-10	0	22	744806.56	744806.56
5.746	20.125189	-36.3295	13.1748	0	0	0	86642866	2	0	0	0	296.8121	20.129865	1.947846e-10	5.352234e-10	-1790.667	7.7091023e+08	2.7304778e+08	2.0120112	4.7035126	1.917376	1308	182	732	4	252	15	34	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.9782e-10	5.35726e-10	0	12	730278.29	730278.29
5.747	20.121539	-36.3359	13.1745	0	0	0	86642870	2	0	0	0	296.78465	20.127365	1.942624e-10	5.330882e-10	-1790.667	7.7091023e+08	2.7196116e+08	2.011903	4.5941618	1.919473	1267	172	686	6	244	14	53	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.96705e-10	5.3362e-10	0	13	728219.76	728219.76
5.748	20.117884	-36.3422	13.1741	0	0	0	86642874	2	0	0	0	296.74653	20.122365	1.988489e-10	5.305907e-10	-1790.667	7.7091023e+08	2.7068971e+08	2.0119434	5.0602617	1.9101338	1268	161	727	6	226	13	45	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.97812e-10	5.32593e-10	0	32	745309.82	745309.82
5.749	20.114234	-36.3485	13.1738	0	0	0	86642879	2	0	0	0	296.71621	20.119865	1.946567e-10	5.343423e-10	-1790.667	7.7091023e+08	2.7260636e+08	2.0118506	4.8852933	1.9135658	1248	147	732	3	255	14	45	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.96894e-10	5.34039e-10	0	32	729496.08	729496.08
5.75	20.110584	-36.3548	13.1735	0	0	0	86642883	2	0	0	0	296.68491	20.114865	1.948059e-10	5.3695e-10	-1790.667	7.7091023e+08	2.7393948e+08	2.0118272	5.0571978	1.9100851	1292	151	753	4	246	13	35	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.95364e-10	5.34732e-10	0	29	729954.29	729954.29
5.751	20.106939	-36.3612	13.1731	0	0	0	86642888	2	0	0	0	296.64864	20.112365	1.963549e-10	5.369536e-10	-1790.667	7.7091023e+08	2.7394408e+08	2.0120963	5.3383051	1.9046845	1233	165	707	4	231	12	31	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.96174e-10	5.36275e-10	0	20	735656.83	735656.83
5.752	20.103289	-36.3675	13.1728	0	0	0	86642892	2	0	0	0	296.61984	20.107365	1.944613e-10	5.363816e-10	-1790.667	7.7091023e+08	2.7365503e+08	2.011793	5.1923116	1.9073344	1254	164	731	4	259	13	38	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.96318e-10	5.35999e-10	0	16	728461.63	728461.63
5.753	20.099644	-36.3738	13.1724	0	0	0	86642896	2	0	0	0	296.58184	20.104865	1.989626e-10	5.383143e-10	-1790.667	7.7091023e+08	2.7464388e+08	2.0121315	5.053936	1.9104397	1345	163	766	5	267	11	45	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.97129e-10	5.372e-10	0	18	745220.73	745220.73
5.754	20.096004	-36.3801	13.1721	0	0	0	86642901	2	0	0	0	296.55233	20.099865	1.958824e-10	5.3927e-10	-1790.667	7.7091023e+08	2.751343e+08	2.0118803	5.6033075	1.8991485	1293	169	739	7	281	18	42	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.96326e-10	5.37524e-10	0	20	733582.36	733582.36
5.755	20.092359	-36.3864	13.1718	0	0	0	86642905	2	0	0	0	296.5234	20.097365	1.963194e-10	5.446026e-10	-1790.667	7.7091023e+08	2.7785786e+08	2.0122368	4.6620994	1.9184243	1208	167	682	4	280	16	29	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.95775e-10	5.41006e-10	0	26	735117.35	735117.35
5.756	20.088719	-36.3928	13.1714	0	0	0	86642909	2	0	0	0	296.48535	20.094865	1.977405e-10	5.466845e-10	-1790.667	7.7091023e+08	2.7892295e+08	2.011992	5.1750027	1.9078714	1280	200	720	5	278	9	44	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.97354e-10	5.46973e-10	0	26	740336.37	740336.37
5.757	20.085079	-36.3991	13.1711	0	0	0	86642914	2	0	0	0	296.45446	20.089865	1.979679e-10	5.521876e-10	-1790.667	7.7091023e+08	2.8173364e+08	2.0119725	5.4684008	1.9019498	1260	175	716	6	293	9	46	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.96644e-10	5.48838e-10	0	17	741085.37	741085.37
5.758	20.081439	-36.4054	13.1708	0	0	0	86642918	2	0	0	0	296.42613	20.087365	1.97879e-10	5.530474e-10	-1790.667	7.7091023e+08	2.821753e+08	2.0057379	5.0445354	1.9045578	1314	181	772	7	305	8	46	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	1.9652e-10	5.53435e-10	0	24	740650.27	740650.27
5.759	20.077804	-36.4117	13.1704	0	0	0	86642922	2	0	0	0	298.13115	20.082365	2.017799e-10	5.672831e-10	-1790.667	7.7091023e+08	2.8944169e+08	2.0119725	5.0597114	1.9101725	1286	163	758	4	283	10	57	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	2.00099e-10	5.63096e-10	0	29	755146.83	755146.83
5.76	20.074169	-36.4181	13.1701	0	0	0	86642927	2	0	0	0	298.10212	20.079865	1.964722e-10	5.660397e-10	-1790.667	7.7091023e+08	2.8881037e+08	2.0119034	4.2676404	1.9260426	1368	167	808	0	312	9	39	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	1.9755e-10	5.66626e-10	0	23	735181.61	735181.61
5.761	20.070534	-36.4244	13.1698	0	0	0	86642931	2	0	0	0	298.06938	20.074865	1.96767e-10	5.656204e-10	-1790.667	7.7091023e+08	2.8859953e+08	2.0121936	5.0026518	1.9115306	1387	181	795	6	320	14	60	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	1.98225e-10	5.68349e-10	0	24	736183.07	736183.07
5.762	20.066899	-36.4307	13.1695	0	0	0	86642935	2	0	0	0	298.03433	20.072365	1.96053e-10	5.708216e-10	-1790.667	7.7091023e+08	2.9125652e+08	2.0119987	4.982524	1.9117504	1388	198	762	9	320	11	39	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	1.9699e-10	5.70989e-10	0	23	733410.45	733410.45
5.763	20.063269	-36.437	13.1691	0	0	0	86642940	2	0	0	0	298.00404	20.067365	1.965432e-10	5.797212e-10	-1790.667	7.7091023e+08	2.9580068e+08	2.0122282	5.3860612	1.9038483	1333	199	763	6	313	10	40	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.96359e-10	5.738e-10	0	20	735142.74	735142.74
5.764	20.059639	-36.4434	13.1688	0	0	0	86642944	2	0	0	0	297.97304	20.064865	1.946638e-10	5.761613e-10	-1790.667	7.7091023e+08	2.9398748e+08	2.0122051	5.1004263	1.9095741	1321	180	744	9	322	11	41	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	1.95843e-10	5.77344e-10	0	9	728012.61	728012.61
5.765	20.056009	-36.4497	13.1685	0	0	0	86642948	2	0	0	0	297.93482	20.059865	1.959961e-10	5.753051e-10	-1790.667	7.7091023e+08	2.9355384e+08	2.0118093	5.20878	1.9070186	1386	211	774	5	306	10	47	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	1.9536e-10	5.77805e-10	0	14	732894.05	732894.05
5.766	20.052379	-36.456	13.1681	0	0	0	86642953	2	0	0	0	297.90578	20.057365	1.963016e-10	5.835084e-10	-1790.667	7.7091023e+08	2.9774294e+08	2.011864	4.8077365	1.9151389	1382	202	798	12	351	6	41	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	1.96535e-10	5.80575e-10	0	14	733935.13	733935.13
5.767	20.048754	-36.4623	13.1678	0	0	0	86642957	2	0	0	0	297.8753	20.054865	1.977405e-10	5.793694e-10	-1790.667	7.7091023e+08	2.9563426e+08	2.0119302	4.6597242	1.9181798	1351	194	759	6	305	6	37	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	1.95345e-10	5.81367e-10	0	19	739212.91	739212.91
5.768	20.045129	-36.4686	13.1675	0	0	0	86642961	2	0	0	0	297.84046	20.049865	1.959997e-10	5.8537e-10	-1790.667	7.7091023e+08	2.9869953e+08	2.0122192	4.5392907	1.9208787	1407	205	831	3	333	14	48	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	1.96849e-10	5.8607e-10	0	17	732604.2	732604.2
5.769	20.041504	-36.475	13.1671	0	0	0	86642966	2	0	0	0	297.81053	20.047365	1.937153e-10	5.91811e-10	-1790.667	7.7091023e+08	3.0198962e+08	2.0120406	4.9787782	1.9118656	1381	204	793	6	352	11	31	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.96337e-10	5.91248e-10	0	17	723965.73	723965.73
5.77	20.037884	-36.4813	13.1668	0	0	0	86642970	2	0	0	0	297.77909	20.042365	1.964402e-10	5.96998e-10	-1790.667	7.7091023e+08	3.0463991e+08	2.0120998	4.6427915	1.9186822	1500	199	904	6	410	19	44	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	1.96679e-10	5.96009e-10	0	10	734048.16	734048.16
