# Scan number: 51
# Command: ascan monoE 22.097 22.197 50 6
# Date: Sat Jul 27 09:14:03 2024
# date: Sat Jul 27 09:14:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.151	5.1206287	-140.0515	12.0179	0	0	0	86634539	6	0	0	0	297.98891	5.124709	9.986678e-11	7.034373e-13	-1790.667	7.7091023e+08	3667709.1	6.0119578	8.8479983	5.4800198	660	9	7	8	5	4	199	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.00471e-10	7.2653e-13	0	56	543917.89	543917.89
22.153	5.1201637	-140.0641	12.0178	0	0	0	86634546	6	0	0	0	297.93289	5.124709	9.410783e-11	7.389644e-13	-1790.667	7.7091023e+08	3853787	6.012104	8.8873459	5.4777875	743	6	9	6	6	9	218	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	9.71294e-11	7.01661e-13	0	58	512630.76	512630.76
22.155	5.1196987	-140.0768	12.0178	0	0	0	86634554	6	0	0	0	297.8718	5.124709	9.307755e-11	7.034373e-13	-1790.667	7.7091023e+08	3669308.8	6.0122128	8.7097915	5.4885616	766	2	6	4	11	4	214	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	9.36439e-11	7.38964e-13	0	73	507096.3	507096.3
22.157	5.1192387	-140.0894	12.0177	0	0	0	86634561	6	0	0	0	297.81786	5.124709	8.875034e-11	7.0699e-13	-1790.667	7.7091023e+08	3688644.7	6.012097	8.9947718	5.4713226	833	5	7	6	8	10	241	0	0	16.997457	0	22.133409	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	9.03597e-11	7.09897e-13	0	58	483595.36	483595.36
22.159	5.1187737	-140.1021	12.0177	0	0	0	86634568	6	0	0	0	297.76499	5.122209	8.719425e-11	6.536993e-13	-1790.667	7.7091023e+08	3411349.7	6.0119664	9.5969452	5.4350013	780	6	6	7	8	8	219	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	8.93792e-11	6.72943e-13	0	63	475189.17	475189.17
22.161	5.1183087	-140.1147	12.0176	0	0	0	86634576	6	0	0	0	297.70147	5.122209	8.846612e-11	6.750156e-13	-1790.667	7.7091023e+08	3523357.3	6.0120995	8.6054144	5.4947334	834	2	2	4	7	11	235	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	8.84164e-11	6.54345e-13	0	66	482194.51	482194.51
22.163	5.1178487	-140.1273	12.0175	0	0	0	86634583	6	0	0	0	297.65015	5.122209	8.440892e-11	6.643575e-13	-1790.667	7.7091023e+08	3468481.4	6.0120586	8.9690038	5.4728368	847	4	5	2	12	13	247	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	8.86218e-11	6.56159e-13	0	74	460150.83	460150.83
22.165	5.1173837	-140.14	12.0175	0	0	0	86634592	6	0	0	0	297.5806	5.122209	8.515499e-11	6.430412e-13	-1790.667	7.7091023e+08	3357924.8	6.011808	9.0506204	5.4677021	798	4	6	3	14	2	232	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	8.63681e-11	6.20245e-13	0	60	464289.16	464289.16
22.167	5.1169187	-140.1526	12.0174	0	0	0	86634599	6	0	0	0	297.52583	5.122209	8.738255e-11	6.252776e-13	-1790.667	7.7091023e+08	3265875.9	6.0119504	8.7335491	5.4868938	742	3	6	1	5	6	242	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	8.49075e-11	6.60482e-13	0	70	476507.49	476507.49
22.169	5.1164587	-140.1653	12.0174	0	0	0	86634607	6	0	0	0	297.4629	5.119709	8.456169e-11	6.252776e-13	-1790.667	7.7091023e+08	3266587.5	6.0122445	8.7352456	5.4870602	723	4	4	6	8	8	207	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	8.41582e-11	6.49081e-13	0	52	461195.69	461195.69
22.171	5.1159937	-140.1779	12.0173	0	0	0	86634614	6	0	0	0	297.40795	5.119709	8.200374e-11	6.856737e-13	-1790.667	7.7091023e+08	3582890.5	6.0118778	7.800297	5.5429334	695	4	2	5	6	7	214	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	8.33769e-11	6.43041e-13	0	49	447313.31	447313.31
22.173	5.1155337	-140.1906	12.0173	0	0	0	86634621	6	0	0	0	297.34678	5.119709	8.334311e-11	6.07514e-13	-1790.667	7.7091023e+08	3175169.7	6.0120822	8.7962549	5.4832442	689	4	3	4	5	5	212	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	8.26164e-11	6.4541e-13	0	74	454688.97	454688.97
22.175	5.1150687	-140.2032	12.0172	0	0	0	86634629	6	0	0	0	297.29323	5.119709	8.310508e-11	6.039613e-13	-1790.667	7.7091023e+08	3157289.1	6.0120208	9.7945157	5.4231725	666	2	3	4	10	14	208	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	8.20902e-11	6.13328e-13	0	65	453459.86	453459.86
22.177	5.1146087	-140.2159	12.0171	0	0	0	86634636	6	0	0	0	297.2406	5.119709	8.184742e-11	6.359357e-13	-1790.667	7.7091023e+08	3325163.7	6.0120362	11.101027	5.3446384	675	4	3	5	7	8	191	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	8.29165e-11	6.30903e-13	0	63	446665.93	446665.93
22.179	5.1141437	-140.2285	12.0171	0	0	0	86634643	6	0	0	0	297.17912	5.119709	8.068213e-11	6.359357e-13	-1790.667	7.7091023e+08	3325887.9	6.0120742	10.515628	5.3798669	638	4	3	6	4	11	177	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	8.12159e-11	5.9298e-13	0	58	440374.07	440374.07
22.181	5.1136837	-140.2412	12.017	0	0	0	86634652	6	0	0	0	297.11003	5.117209	7.829115e-11	6.430412e-13	-1790.667	7.7091023e+08	3363781.4	6.0119133	9.927925	5.415055	631	4	4	2	6	3	191	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	7.96862e-11	6.1758e-13	0	64	427389.26	427389.26
22.183	5.1132187	-140.2538	12.017	0	0	0	86634660	6	0	0	0	297.05489	5.117209	8.025225e-11	6.288303e-13	-1790.667	7.7091023e+08	3290159.8	6.0119194	9.1703958	5.4606026	641	4	3	2	7	7	185	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	7.96101e-11	6.21133e-13	0	40	438161.98	438161.98
22.185	5.1127587	-140.2664	12.0169	0	0	0	86634667	6	0	0	0	297.0009	5.117209	7.674572e-11	5.790923e-13	-1790.667	7.7091023e+08	3030580.8	6.0119834	9.3867459	5.4476538	581	1	1	5	10	3	165	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	7.82077e-11	5.75813e-13	0	58	419081.2	419081.2
22.187	5.1122987	-140.2791	12.0169	0	0	0	86634674	6	0	0	0	296.93968	5.117209	7.645795e-11	5.648815e-13	-1790.667	7.7091023e+08	2956854.6	6.0118384	9.2936683	5.4531181	572	3	3	2	8	9	170	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	7.7541e-11	6.01297e-13	0	59	417573.76	417573.76
22.189	5.1118337	-140.2917	12.0168	0	0	0	86634682	6	0	0	0	296.88598	5.117209	7.82947e-11	5.57776e-13	-1790.667	7.7091023e+08	2920296.7	6.0119206	8.4500543	5.5039101	566	1	8	4	7	5	142	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	7.86775e-11	5.53513e-13	0	56	427670.64	427670.64
22.191	5.1113737	-140.3044	12.0167	0	0	0	86634689	6	0	0	0	296.83215	5.114709	7.432277e-11	5.186962e-13	-1790.667	7.7091023e+08	2716281.2	6.0120387	8.6064862	5.4946134	610	2	1	2	6	8	167	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	7.73488e-11	5.49782e-13	0	61	406036.89	406036.89
22.193	5.1109087	-140.317	12.0167	0	0	0	86634696	6	0	0	0	296.76975	5.114709	7.862511e-11	5.790923e-13	-1790.667	7.7091023e+08	3033220.4	6.0120758	9.4092865	5.4463824	568	4	3	3	7	0	161	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	7.69266e-11	5.65428e-13	0	61	429607.04	429607.04
22.195	5.1104487	-140.3297	12.0166	0	0	0	86634704	6	0	0	0	296.7164	5.114709	7.607071e-11	5.400125e-13	-1790.667	7.7091023e+08	2829140.4	6.0118992	9.3547383	5.4495018	507	5	3	4	4	5	149	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	7.5849e-11	5.68434e-13	0	47	415713.48	415713.48
22.197	5.1099887	-140.3423	12.0166	0	0	0	86634713	6	0	0	0	296.64985	5.114709	7.719692e-11	5.222489e-13	-1790.667	7.7091023e+08	2736671.8	6.012112	9.3679373	5.4489011	542	3	4	3	5	13	159	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	7.49208e-11	5.46407e-13	0	58	421932.64	421932.64
