# Scan number: 10
# Command: ascan monoE 19.96 20.04 40 1
# Date: Sat Jul 27 04:02:07 2024
# date: Sat Jul 27 04:02:07 2024
# C Sat Jul 27 04: 08:22 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.99	5.6759137	-126.3884	12.0813	0	0	0	86615650	1	0	0	0	297.11329	5.6796113	4.115432e-09	4.665779e-11	-1790.667	7.7091023e+08	1.8969728e+08	1.0121626	11.226971	0.89852736	2011	76	46	37	108	108	346	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	4.11487e-09	4.66045e-11	0	16	18886050	18886050
19.992	5.6753487	-126.401	12.0813	0	0	0	86615652	1	0	0	0	297.10019	5.6796113	4.124953e-09	4.643397e-11	-1790.667	7.7091023e+08	1.8883319e+08	1.0118189	11.199728	0.89849792	1932	69	60	35	108	127	324	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	4.11805e-09	4.66116e-11	0	10	18932836	18932836
19.994	5.6747787	-126.4137	12.0812	0	0	0	86615654	1	0	0	0	297.07807	5.6796113	4.10671e-09	4.620304e-11	-1790.667	7.7091023e+08	1.8793975e+08	1.0120432	11.184914	0.89884704	1923	62	62	41	114	108	318	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	4.10483e-09	4.64215e-11	0	21	18852184	18852184
19.996	5.6742087	-126.4263	12.0811	0	0	0	86615657	1	0	0	0	297.06215	5.6771113	4.096385e-09	4.596501e-11	-1790.667	7.7091023e+08	1.8701697e+08	1.0117882	11.43199	0.89612064	1932	52	52	48	117	120	328	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	4.09004e-09	4.60645e-11	0	7	18807859	18807859
19.998	5.6736387	-126.439	12.0811	0	0	0	86615659	1	0	0	0	297.04819	5.6771113	4.0685e-09	4.592948e-11	-1790.667	7.7091023e+08	1.8691783e+08	1.0119405	10.939363	0.90124064	1946	71	58	38	114	107	327	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	4.07439e-09	4.60414e-11	0	7	18682882	18682882
20	5.6730687	-126.4516	12.081	0	0	0	86615661	1	0	0	0	297.02432	5.6771113	4.041716e-09	4.573764e-11	-1790.667	7.7091023e+08	1.8618235e+08	1.0122822	10.498795	0.9060048	1851	50	52	53	110	108	285	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	4.03909e-09	4.57714e-11	0	13	18562920	18562920
20.002	5.6724987	-126.4643	12.0809	0	0	0	86615664	1	0	0	0	297.00849	5.6771113	3.998103e-09	4.483525e-11	-1790.667	7.7091023e+08	1.8255338e+08	1.0121056	11.459326	0.89612512	1860	53	65	35	106	94	306	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	4.00221e-09	4.50129e-11	0	5	18365613	18365613
20.004	5.6719287	-126.4769	12.0809	0	0	0	86615666	1	0	0	0	296.99534	5.6746113	3.957826e-09	4.460787e-11	-1790.667	7.7091023e+08	1.816717e+08	1.0122112	10.709101	0.90381248	1934	57	42	42	115	99	336	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	3.95669e-09	4.46256e-11	0	21	18183568	18183568
20.006	5.6713637	-126.4895	12.0808	0	0	0	86615668	1	0	0	0	296.97194	5.6746113	3.850012e-09	4.357048e-11	-1790.667	7.7091023e+08	1.774899e+08	1.0122387	11.361336	0.89723488	1822	63	56	45	129	91	298	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	3.8531e-09	4.33875e-11	0	13	17691124	17691124
20.008	5.6707937	-126.5022	12.0808	0	0	0	86615671	1	0	0	0	296.95535	5.6746113	3.688804e-09	4.151346e-11	-1790.667	7.7091023e+08	1.6915145e+08	1.0119123	10.963511	0.9009712	1786	50	51	47	108	96	287	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	3.68938e-09	4.1626e-11	0	8	16953129	16953129
20.01	5.6702237	-126.5148	12.0807	0	0	0	86615673	1	0	0	0	296.94294	5.6746113	3.461434e-09	3.959144e-11	-1790.667	7.7091023e+08	1.6135914e+08	1.012144	10.636652	0.90448576	1720	49	54	46	118	104	271	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	3.46645e-09	3.93676e-11	0	9	15910773	15910773
20.012	5.6696537	-126.5275	12.0806	0	0	0	86615675	1	0	0	0	296.91949	5.6746113	3.193826e-09	3.651124e-11	-1790.667	7.7091023e+08	1.488416e+08	1.0118237	10.00013	0.91064	1601	48	58	33	90	102	244	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	3.20724e-09	3.64384e-11	0	12	14683088	14683088
20.014	5.6690887	-126.5401	12.0806	0	0	0	86615678	1	0	0	0	296.90461	5.6721113	2.970303e-09	3.378986e-11	-1790.667	7.7091023e+08	1.3778109e+08	1.0122211	10.296217	0.90800064	1456	49	50	35	91	71	220	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	2.97636e-09	3.39047e-11	0	11	13657708	13657708
20.016	5.6685187	-126.5528	12.0805	0	0	0	86615680	1	0	0	0	296.89071	5.6721113	2.743288e-09	3.11644e-11	-1790.667	7.7091023e+08	1.2710641e+08	1.0121702	9.7450168	0.91353408	1348	40	40	38	77	91	217	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	2.74278e-09	3.1271e-11	0	12	12615934	12615934
20.018	5.6679487	-126.5654	12.0805	0	0	0	86615683	1	0	0	0	296.86853	5.6721113	2.512692e-09	2.865974e-11	-1790.667	7.7091023e+08	1.1691934e+08	1.0119421	9.3605357	0.91721888	1276	31	39	34	66	73	213	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	2.52299e-09	2.87326e-11	0	9	11557348	11557348
20.02	5.6673837	-126.5781	12.0804	0	0	0	86615685	1	0	0	0	296.85168	5.6721113	2.301825e-09	2.625455e-11	-1790.667	7.7091023e+08	1.0713321e+08	1.0118973	9.4487693	0.91628544	1121	36	38	27	77	59	182	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.856	2.30912e-09	2.63256e-11	0	8	10589175	10589175
20.022	5.6668137	-126.5907	12.0803	0	0	0	86615687	1	0	0	0	296.83676	5.6696113	2.095302e-09	2.396661e-11	-1790.667	7.7091023e+08	97820882	1.0122486	10.180708	0.90919456	1046	28	28	25	65	52	145	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	2.09569e-09	2.38813e-11	0	18	9640673.5	9640673.5
20.024	5.6662487	-126.6033	12.0803	0	0	0	86615690	1	0	0	0	296.81562	5.6696113	1.904358e-09	2.185985e-11	-1790.667	7.7091023e+08	89243696	1.0117939	9.2334692	0.91837024	898	25	28	25	55	41	134	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.91e-09	2.17657e-11	0	8	8763553.7	8763553.7
20.026	5.6656787	-126.616	12.0802	0	0	0	86615692	1	0	0	0	296.8002	5.6696113	1.771792e-09	2.020428e-11	-1790.667	7.7091023e+08	82504787	1.0119046	8.6537482	0.92433696	899	32	28	17	61	47	143	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.77367e-09	2.00338e-11	0	7	8154837.2	8154837.2
20.028	5.6651137	-126.6286	12.0802	0	0	0	86615694	1	0	0	0	296.77909	5.6696113	1.719929e-09	1.928058e-11	-1790.667	7.7091023e+08	78751938	1.0054794	8.3332829	0.92168992	839	24	27	19	58	56	129	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.7194e-09	1.92368e-11	0	12	7917425.5	7917425.5
20.03	5.6645437	-126.6413	12.0801	0	0	0	86615697	1	0	0	0	296.76364	5.6696113	1.715463e-09	1.884004e-11	-1790.667	7.7091023e+08	76971217	1.0121261	9.3680977	0.91730912	800	21	25	16	51	54	125	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	1.71284e-09	1.88596e-11	0	10	7898156.2	7898156.2
20.032	5.6639787	-126.6539	12.08	0	0	0	86615699	1	0	0	0	296.74797	5.6671113	1.716238e-09	1.881162e-11	-1790.667	7.7091023e+08	76873755	1.0117981	8.6804672	0.92396928	818	27	20	29	55	45	106	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.71645e-09	1.88329e-11	0	13	7903014.4	7903014.4
20.034	5.6634087	-126.6666	12.08	0	0	0	86615701	1	0	0	0	296.73446	5.6671113	1.713403e-09	1.895017e-11	-1790.667	7.7091023e+08	77458728	1.0120352	8.4891909	0.9261216	815	27	14	23	50	40	119	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.71685e-09	1.89419e-11	0	12	7891247.6	7891247.6
20.036	5.6628437	-126.6792	12.0799	0	0	0	86615704	1	0	0	0	296.71106	5.6671113	1.702904e-09	1.874767e-11	-1790.667	7.7091023e+08	76649600	1.0121482	8.205028	0.92910112	815	30	18	18	51	43	133	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.70256e-09	1.8801e-11	0	13	7844173.7	7844173.7
20.038	5.6622737	-126.6919	12.0799	0	0	0	86615706	1	0	0	0	296.69695	5.6671113	1.688516e-09	1.855582e-11	-1790.667	7.7091023e+08	75883626	1.0120794	8.4510685	0.92654784	875	21	23	33	50	61	129	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.68793e-09	1.84048e-11	0	6	7779167.1	7779167.1
20.04	5.6617087	-126.7045	12.0798	0	0	0	86615708	1	0	0	0	296.67322	5.6646113	1.685084e-09	1.822897e-11	-1790.667	7.7091023e+08	74565060	1.0122634	8.7503869	0.9236864	796	24	26	17	66	41	134	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.68387e-09	1.81863e-11	0	16	7764622.7	7764622.7
