# Scan number: 12
# Command: ascan monoE 22.097 22.127 60 2
# Date: Sat Jul 27 04:11:22 2024
# date: Sat Jul 27 04:11:22 2024
# C Sat Jul 27 04: 34:34 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.102	5.1320087	-141.7333	12.0117	0	0	0	86616411	2	0	0	0	297.75205	5.137209	-7.709389e-13	1.634248e-13	-1790.667	7.7091023e+08	847548.41	2.0118416	0.035024626	2.011137	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	-6.69687e-13	1.45661e-13	0	19	-4183.1084	-4183.1084
22.1025	5.1318937	-141.7333	12.0117	0	0	0	86616414	2	0	0	0	297.73123	5.137209	-6.963319e-13	1.527667e-13	-1790.667	7.7091023e+08	792317.01	2.0122707	0.034699108	2.0115725	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	-6.25278e-13	1.67688e-13	0	19	-3778.4365	-3778.4365
22.103	5.1317787	-141.7333	12.0117	0	0	0	86616419	2	0	0	0	297.69181	5.137209	-6.856737e-13	1.953993e-13	-1790.667	7.7091023e+08	1013484.3	2.0121552	0.035798431	2.0114349	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	-6.99885e-13	2.04281e-13	0	24	-3720.7458	-3720.7458
22.1035	5.1316587	-141.7333	12.0117	0	0	0	86616422	2	0	0	0	297.67119	5.137209	-6.643575e-13	1.385558e-13	-1790.667	7.7091023e+08	718691.41	2.0118794	0.038761768	2.0110995	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	-6.7768e-13	1.47438e-13	0	33	-3605.2138	-3605.2138
22.104	5.1315437	-141.7333	12.0117	0	0	0	86616425	2	0	0	0	297.64807	5.137209	-6.608047e-13	1.705303e-13	-1790.667	7.7091023e+08	884592.05	2.0119578	0.035817849	2.0112371	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	-6.69687e-13	1.58984e-13	0	20	-3586.0719	-3586.0719
22.1045	5.1314287	-141.7333	12.0117	0	0	0	86616427	2	0	0	0	297.62865	5.137209	-7.354117e-13	1.918465e-13	-1790.667	7.7091023e+08	995219.98	2.0122349	0.035733403	2.0115158	0	0	0	0	0	0	0	0	0	16.997457	0	22.079697	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	-7.43405e-13	1.49214e-13	0	32	-3991.1043	-3991.1043
22.105	5.1313137	-141.7333	12.0117	0	0	0	86616430	2	0	0	0	297.60485	5.1355293	-7.531753e-13	1.634248e-13	-1790.667	7.7091023e+08	847826.32	2.0119818	0.034926758	2.011279	0	0	0	0	0	0	0	0	0	16.997457	0	22.086899	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	-7.21911e-13	1.79057e-13	0	22	-4087.6649	-4087.6649
22.1055	5.1311937	-141.7333	12.0117	0	0	0	86616433	2	0	0	0	297.58887	5.134709	-7.212009e-13	1.811884e-13	-1790.667	7.7091023e+08	940032.89	2.012248	0.034731305	2.0115491	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	-6.61693e-13	1.9007e-13	0	23	-3914.2824	-3914.2824
22.106	5.1310787	-141.7333	12.0117	0	0	0	86616436	2	0	0	0	297.56721	5.134709	-8.242296e-13	1.563194e-13	-1790.667	7.7091023e+08	811053.06	2.0119747	0.034767832	2.0112752	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	-6.46594e-13	1.7053e-13	0	24	-4473.6374	-4473.6374
22.1065	5.1309637	-141.7333	12.0117	0	0	0	86616439	2	0	0	0	297.54407	5.134709	-6.998846e-13	2.23821e-13	-1790.667	7.7091023e+08	1161344.2	2.0119552	0.035642941	2.0112381	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	-7.25642e-13	2.0961e-13	0	24	-3798.8809	-3798.8809
22.107	5.1308437	-141.7333	12.0117	0	0	0	86616442	2	0	0	0	297.52472	5.134709	-6.608047e-13	2.167155e-13	-1790.667	7.7091023e+08	1124537.2	2.0117728	0.034103255	2.0110867	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	-6.5814e-13	2.10498e-13	0	30	-3586.8981	-3586.8981
22.1075	5.1307287	-141.7333	12.0117	0	0	0	86616445	2	0	0	0	297.49989	5.134709	-7.176482e-13	2.096101e-13	-1790.667	7.7091023e+08	1087726.7	2.0119936	0.035960353	2.0112701	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	-6.33271e-13	2.00728e-13	0	26	-3895.5985	-3895.5985
22.108	5.1306137	-141.7333	12.0117	0	0	0	86616448	2	0	0	0	297.4783	5.134709	-7.56728e-13	2.4869e-13	-1790.667	7.7091023e+08	1290593.9	2.012056	0.035688868	2.0113379	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	-7.35412e-13	2.10498e-13	0	25	-4107.8925	-4107.8925
22.1085	5.1304987	-141.7333	12.0117	0	0	0	86616450	2	0	0	0	297.45307	5.134709	-7.105427e-13	1.74083e-13	-1790.667	7.7091023e+08	903465.1	2.0122589	0.035685269	2.0115408	0	0	0	0	0	0	0	0	0	16.997457	0	22.090418	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	-6.82121e-13	2.34479e-13	0	13	-3857.324	-3857.324
