# Scan number: 5
# Command: ascan monoE 19.96 20.04 40 1
# Date: Sat Jul 27 03:43:19 2024
# date: Sat Jul 27 03:43:19 2024
# C Sat Jul 27 03: 45:46 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
19.98	5.6787637	-126.3252	12.0816	0	0	0	86614511	1	0	0	0	297.10208	5.6821113	4.481855e-09	5.103473e-11	-1790.667	7.7091023e+08	2.0724052e+08	1.0119149	12.86524	0.8817296	2122	61	73	45	129	94	371	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	4.49041e-09	5.1136e-11	0	13	20550795	20550795
19.982	5.6781937	-126.3378	12.0816	0	0	0	86614513	1	0	0	0	297.08807	5.6821113	4.491387e-09	5.101342e-11	-1790.667	7.7091023e+08	2.0720438e+08	1.0120851	12.014389	0.89048928	2105	57	64	47	119	124	309	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	4.48452e-09	5.09317e-11	0	4	20597869	20597869
19.984	5.6776237	-126.3504	12.0815	0	0	0	86614515	1	0	0	0	297.06541	5.6821113	4.477709e-09	5.097078e-11	-1790.667	7.7091023e+08	2.0708155e+08	1.0119434	11.848284	0.89204544	2202	66	63	43	143	125	378	0	0	16.997457	0	19.968281	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	4.48103e-09	5.11413e-11	0	11	20538497	20538497
19.986	5.6770537	-126.3631	12.0814	0	0	0	86614518	1	0	0	0	297.05049	5.6796113	4.48642e-09	5.107026e-11	-1790.667	7.7091023e+08	2.0753618e+08	1.0119296	11.805122	0.89247008	2185	75	66	52	124	127	342	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	4.49323e-09	5.11218e-11	0	13	20581816	20581816
19.988	5.6764837	-126.3757	12.0814	0	0	0	86614520	1	0	0	0	297.0354	5.6796113	4.477229e-09	5.054801e-11	-1790.667	7.7091023e+08	2.0546384e+08	1.0118096	11.961397	0.89078304	2181	74	69	52	134	142	344	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	4.47646e-09	5.07985e-11	0	12	20543009	20543009
19.99	5.6759137	-126.3884	12.0813	0	0	0	86614522	1	0	0	0	297.0206	5.6796113	4.485077e-09	5.093881e-11	-1790.667	7.7091023e+08	2.0710269e+08	1.0122365	11.473461	0.89609792	2084	57	56	50	141	116	310	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.021	4.49663e-09	5.12515e-11	0	10	20582381	20582381
19.992	5.6753487	-126.401	12.0813	0	0	0	86614525	1	0	0	0	296.99812	5.6796113	4.482395e-09	5.082867e-11	-1790.667	7.7091023e+08	2.0670514e+08	1.0122042	11.56867	0.8951056	2119	76	68	61	125	135	351	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	4.48026e-09	5.09033e-11	0	12	20573435	20573435
19.994	5.6747787	-126.4137	12.0812	0	0	0	86614527	1	0	0	0	296.98494	5.6796113	4.462176e-09	5.048051e-11	-1790.667	7.7091023e+08	2.0533918e+08	1.0120333	11.900605	0.8915952	2117	58	56	62	141	124	304	0	0	16.997457	0	19.977041	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	4.47106e-09	5.09471e-11	0	14	20483980	20483980
19.996	5.6742087	-126.4263	12.0811	0	0	0	86614529	1	0	0	0	296.9687	5.6771113	4.444967e-09	5.052669e-11	-1790.667	7.7091023e+08	2.0557699e+08	1.0120515	11.796143	0.89266848	2117	63	86	49	102	126	346	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	4.45477e-09	5.03917e-11	0	13	20408315	20408315
19.998	5.6736387	-126.439	12.0811	0	0	0	86614532	1	0	0	0	296.94673	5.6771113	4.432028e-09	5.006484e-11	-1790.667	7.7091023e+08	2.0374738e+08	1.0119021	12.195646	0.88849408	2067	53	50	48	100	135	359	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	4.43168e-09	5.01235e-11	0	12	20352232	20352232
20	5.6730687	-126.4516	12.081	0	0	0	86614534	1	0	0	0	296.9321	5.6771113	4.400622e-09	4.960654e-11	-1790.667	7.7091023e+08	2.0193132e+08	1.0121648	11.318315	0.8976048	2153	58	68	48	141	127	352	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	4.40284e-09	4.99529e-11	0	8	20211315	20211315
20.002	5.6724987	-126.4643	12.0809	0	0	0	86614536	1	0	0	0	296.91698	5.6771113	4.373621e-09	4.948575e-11	-1790.667	7.7091023e+08	2.0148858e+08	1.0120848	11.380011	0.89690944	2117	70	72	50	117	113	360	0	0	16.997457	0	19.98581	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	4.37057e-09	4.94502e-11	0	15	20090586	20090586
20.004	5.6719287	-126.4769	12.0809	0	0	0	86614539	1	0	0	0	296.89504	5.6746113	4.323493e-09	4.870415e-11	-1790.667	7.7091023e+08	1.9835437e+08	1.0120838	11.335725	0.8973568	2044	57	52	48	129	115	327	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.904	4.32078e-09	4.88978e-11	0	5	19863563	19863563
20.006	5.6713637	-126.4895	12.0808	0	0	0	86614541	1	0	0	0	296.87974	5.6746113	4.212129e-09	4.749268e-11	-1790.667	7.7091023e+08	1.9346748e+08	1.012217	11.24091	0.89843456	2045	52	60	54	153	121	316	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	4.2028e-09	4.75477e-11	0	10	19355081	19355081
20.008	5.6707937	-126.5022	12.0808	0	0	0	86614543	1	0	0	0	296.86411	5.6746113	4.042043e-09	4.585843e-11	-1790.667	7.7091023e+08	1.8685554e+08	1.0118406	10.819886	0.90236064	2017	68	59	56	140	119	302	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	4.04426e-09	4.61036e-11	0	9	18576556	18576556
20.01	5.6702237	-126.5148	12.0807	0	0	0	86614547	1	0	0	0	296.83675	5.6746113	3.78876e-09	4.305178e-11	-1790.667	7.7091023e+08	1.7546213e+08	1.0119341	10.94095	0.90121888	1833	56	55	46	113	112	316	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	3.78921e-09	4.33111e-11	0	22	17415354	17415354
20.012	5.6696537	-126.5275	12.0806	0	0	0	86614558	1	0	0	0	296.75333	5.6746113	3.500258e-09	4.000711e-11	-1790.667	7.7091023e+08	1.6309286e+08	1.0121482	10.314601	0.90774912	1766	60	63	33	129	111	269	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	3.51763e-09	4.02167e-11	0	11	16091858	16091858
20.014	5.6690887	-126.5401	12.0806	0	0	0	86614560	1	0	0	0	296.73844	5.6721113	3.25112e-09	3.708323e-11	-1790.667	7.7091023e+08	1.5121009e+08	1.0118586	11.653075	0.89394592	1569	37	49	41	109	95	248	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	3.24868e-09	3.69909e-11	0	11	14948929	14948929
20.016	5.6685187	-126.5528	12.0805	0	0	0	86614563	1	0	0	0	296.71448	5.6721113	2.988106e-09	3.424461e-11	-1790.667	7.7091023e+08	1.3966928e+08	1.0121123	9.7880046	0.91304672	1491	43	50	41	90	105	235	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	2.99598e-09	3.41771e-11	0	9	13741812	13741812
20.018	5.6679487	-126.5654	12.0805	0	0	0	86614565	1	0	0	0	296.69954	5.6721113	2.751889e-09	3.129941e-11	-1790.667	7.7091023e+08	1.2768805e+08	1.012105	10.259774	0.90826528	1264	38	34	37	69	60	206	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	2.75485e-09	3.13172e-11	0	8	12657555	12657555
20.02	5.6673837	-126.5781	12.0804	0	0	0	86614567	1	0	0	0	296.68606	5.6721113	2.515939e-09	2.884448e-11	-1790.667	7.7091023e+08	1.1770157e+08	1.0118576	9.6186815	0.91453024	1237	47	41	27	65	69	180	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	2.52272e-09	2.87699e-11	0	11	11574172	11574172
20.022	5.6668137	-126.5907	12.0803	0	0	0	86614570	1	0	0	0	296.6636	5.6696113	2.277325e-09	2.607337e-11	-1790.667	7.7091023e+08	1.0641973e+08	1.0118886	9.0585778	0.92022592	1135	34	31	39	70	71	184	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	2.27765e-09	2.61782e-11	0	12	10478178	10478178
20.024	5.6662487	-126.6033	12.0803	0	0	0	86614572	1	0	0	0	296.64793	5.6696113	2.074405e-09	2.368594e-11	-1790.667	7.7091023e+08	96698781	1.0121216	9.0708468	0.9203136	1019	29	36	21	69	59	139	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	2.07399e-09	2.37872e-11	0	13	9546083	9546083
20.026	5.6656787	-126.616	12.0802	0	0	0	86614574	1	0	0	0	296.62472	5.6696113	1.931696e-09	2.176748e-11	-1790.667	7.7091023e+08	88888162	1.012233	9.0253374	0.92087552	963	25	26	21	47	59	149	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.93645e-09	2.18492e-11	0	9	8890810.3	8890810.3
20.028	5.6651137	-126.6286	12.0802	0	0	0	86614577	1	0	0	0	296.61133	5.6696113	1.871324e-09	2.087219e-11	-1790.667	7.7091023e+08	85252903	1.0119414	7.5721694	0.93531552	950	37	22	29	62	66	131	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.86839e-09	2.08722e-11	0	9	8614348.8	8614348.8
20.03	5.6645437	-126.6413	12.0801	0	0	0	86614579	1	0	0	0	296.59555	5.6696113	1.852737e-09	2.044587e-11	-1790.667	7.7091023e+08	83531855	1.0118429	9.4278985	0.91644736	865	21	22	23	46	44	135	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.85012e-09	2.04885e-11	0	13	8530178.9	8530178.9
20.032	5.6639787	-126.6539	12.08	0	0	0	86614581	1	0	0	0	296.5808	5.6671113	1.843638e-09	2.027178e-11	-1790.667	7.7091023e+08	82840704	1.0118198	8.5294552	0.92551712	919	23	34	27	57	53	154	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.84423e-09	2.02149e-11	0	13	8489671.9	8489671.9
20.034	5.6634087	-126.6666	12.08	0	0	0	86614584	1	0	0	0	296.5584	5.6671113	1.835158e-09	2.025757e-11	-1790.667	7.7091023e+08	82802719	1.0118288	8.7472821	0.92332128	874	34	23	31	68	41	145	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.83992e-09	2.02558e-11	0	9	8452002.4	8452002.4
20.036	5.6628437	-126.6792	12.0799	0	0	0	86614586	1	0	0	0	296.54353	5.6671113	1.826727e-09	2.003375e-11	-1790.667	7.7091023e+08	81907721	1.012184	8.9889111	0.92119968	866	24	18	21	47	53	134	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.82853e-09	2.02291e-11	0	15	8414545.9	8414545.9
20.038	5.6622737	-126.6919	12.0799	0	0	0	86614588	1	0	0	0	296.52074	5.6671113	1.811838e-09	2.005152e-11	-1790.667	7.7091023e+08	82000259	1.0118557	8.8082759	0.92272864	868	24	22	13	53	50	141	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.80809e-09	1.99663e-11	0	8	8347324.3	8347324.3
20.04	5.6617087	-126.7045	12.0798	0	0	0	86614591	1	0	0	0	296.50633	5.6646113	1.80556e-09	1.965361e-11	-1790.667	7.7091023e+08	80392508	1.0122774	8.897861	0.9222064	840	27	19	19	50	40	131	0	0	16.997457	0	20.029768	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.80153e-09	1.96797e-11	0	8	8319758.7	8319758.7
