# Scan number: 85
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sat Jul 27 12:00:16 2024
# date: Sat Jul 27 12:00:16 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.121	16.119119	-45.0231	12.8404	0	0	0	86644397	1	0	0	0	297.16153	16.122951	5.244729e-10	3.306155e-11	-1790.667	7.7091023e+08	18166927	1.0120304	7.0822537	0.94035584	178	27	12	6	10	10	15	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	5.21994e-10	3.32617e-11	0	7	1654558.8	1654558.8
7.122	16.116794	-45.0294	12.8403	0	0	0	86644400	1	0	0	0	297.13562	16.120451	5.183374e-10	2.475176e-11	-1790.667	7.7091023e+08	13602090	1.0118134	4.2588404	0.96872192	167	26	14	1	9	10	14	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	5.17197e-10	2.48868e-11	0	14	1635021.6	1635021.6
7.123	16.114474	-45.0357	12.8401	0	0	0	86644403	1	0	0	0	297.11174	16.117951	5.143832e-10	1.877609e-11	-1790.667	7.7091023e+08	10319200	1.0122755	9.2266422	0.91887648	120	12	6	2	11	7	8	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	5.15136e-10	1.88418e-11	0	11	1622368.6	1622368.6
7.124	16.112149	-45.0421	12.8399	0	0	0	86644406	1	0	0	0	297.08996	16.115451	5.05473e-10	1.488587e-11	-1790.667	7.7091023e+08	8181942.1	1.0120269	6.5080327	0.94616384	94	9	6	0	3	4	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	5.06816e-10	1.49392e-11	0	13	1594088.9	1594088.9
7.125	16.109824	-45.0484	12.8397	0	0	0	86644409	1	0	0	0	297.06398	16.112951	5.124292e-10	1.275779e-11	-1790.667	7.7091023e+08	7012921.6	1.0120515	11.594698	0.8947072	103	6	6	4	9	8	9	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	5.10998e-10	1.26565e-11	0	14	1615847.1	1615847.1
7.126	16.107504	-45.0547	12.8396	0	0	0	86644412	1	0	0	0	297.03494	16.110549	5.104326e-10	1.120881e-11	-1790.667	7.7091023e+08	6162038.7	1.0121635	6.314616	0.94824928	97	7	2	2	6	5	11	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	5.10838e-10	1.11786e-11	0	11	1609372.7	1609372.7
7.127	16.105184	-45.061	12.8394	0	0	0	86644416	1	0	0	0	297.0112	16.108049	4.998846e-10	9.933387e-12	-1790.667	7.7091023e+08	5461396	1.0121213	7.5056618	0.93615488	109	6	6	2	4	4	9	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	4.97528e-10	1.00175e-11	0	7	1575940.6	1575940.6
7.128	16.102859	-45.0674	12.8392	0	0	0	86644419	1	0	0	0	296.98607	16.108049	4.892371e-10	9.030998e-12	-1790.667	7.7091023e+08	4965734.3	1.0122106	5.8144424	0.95335616	74	3	5	2	2	3	8	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	4.91543e-10	9.09495e-12	0	14	1542202.2	1542202.2
7.129	16.100539	-45.0737	12.839	0	0	0	86644422	1	0	0	0	296.96249	16.105549	4.905054e-10	8.252954e-12	-1790.667	7.7091023e+08	4538356.5	1.0122432	6.8108217	0.94330112	76	6	4	0	5	4	7	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	4.91886e-10	8.18901e-12	0	7	1546028.8	1546028.8
7.13	16.098219	-45.08	12.8389	0	0	0	86644426	1	0	0	0	296.93092	16.103049	4.86196e-10	7.151613e-12	-1790.667	7.7091023e+08	3933097	1.0118838	7.1071557	0.93996768	80	6	1	0	4	5	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	4.87971e-10	7.25642e-12	0	12	1532276.2	1532276.2
7.131	16.095904	-45.0863	12.8387	0	0	0	86644429	1	0	0	0	296.90755	16.100549	4.890914e-10	6.366463e-12	-1790.667	7.7091023e+08	3501630.9	1.0118662	10.0332	0.91034368	79	5	9	3	7	5	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	4.87951e-10	6.41383e-12	0	8	1541230.5	1541230.5
7.132	16.093584	-45.0926	12.8385	0	0	0	86644432	1	0	0	0	296.8848	16.098049	4.844978e-10	5.830003e-12	-1790.667	7.7091023e+08	3206878	1.0119142	6.4708408	0.94643488	79	3	5	0	8	7	4	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	4.88994e-10	5.81579e-12	0	14	1526586	1526586
