# Scan number: 89
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 12:18:58 2024
# date: Sat Jul 27 12:18:58 2024
# C Sat Jul 27 12: 30:32 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2515	15.821354	-45.8482	12.818	0	0	0	86645621	2	0	0	0	296.72671	15.825549	6.198988e-10	1.113426e-09	-1790.667	7.7091023e+08	6.1972748e+08	2.0120285	11.24827	1.7857101	10409	856	635	12	3147	1257	10	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	6.21885e-10	1.10909e-09	0	15	1927867.4	1927867.4
7.252	15.820234	-45.8514	12.8179	0	0	0	86645624	2	0	0	0	296.69803	15.823049	6.211422e-10	1.110047e-09	-1790.667	7.7091023e+08	6.1787822e+08	2.012279	10.4816	1.80136	10071	890	621	6	3030	1282	6	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	6.19245e-10	1.10875e-09	0	19	1931630.1	1931630.1
7.2525	15.819119	-45.8545	12.8178	0	0	0	86645628	2	0	0	0	296.67541	15.823049	6.234302e-10	1.111472e-09	-1790.667	7.7091023e+08	6.1870294e+08	2.0118614	10.690852	1.7967763	9900	898	593	9	2767	1173	9	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	6.23444e-10	1.11177e-09	0	21	1938640.8	1938640.8
7.253	15.817999	-45.8577	12.8177	0	0	0	86645631	2	0	0	0	296.6493	15.820549	6.278498e-10	1.119291e-09	-1790.667	7.7091023e+08	6.2308716e+08	2.0120848	10.807242	1.7946339	9792	850	630	11	2627	1097	15	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	6.28407e-10	1.11616e-09	0	21	1952278.9	1952278.9
7.2535	15.816879	-45.8608	12.8176	0	0	0	86645634	2	0	0	0	296.62053	15.820549	6.307701e-10	1.116421e-09	-1790.667	7.7091023e+08	6.2152117e+08	2.00576	10.155137	1.8020723	9483	902	697	13	2332	1013	14	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	6.27823e-10	1.11601e-09	0	26	1961253.7	1961253.7
7.254	15.815759	-45.864	12.8175	0	0	0	86645638	2	0	0	0	296.59714	15.820549	6.277148e-10	1.11423e-09	-1790.667	7.7091023e+08	6.2033305e+08	2.012089	10.133453	1.8081949	9176	887	618	5	2277	1019	16	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.27322e-10	1.11314e-09	0	25	1951648.7	1951648.7
7.2545	15.814644	-45.8672	12.8175	0	0	0	86645641	2	0	0	0	296.57522	15.818049	6.287308e-10	1.110635e-09	-1790.667	7.7091023e+08	6.1836312e+08	2.011824	9.6310453	1.8180643	9140	944	671	13	2067	933	12	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.28672e-10	1.11466e-09	0	21	1954702.2	1954702.2
7.255	15.813524	-45.8703	12.8174	0	0	0	86645645	2	0	0	0	296.54305	15.818049	6.237499e-10	1.109404e-09	-1790.667	7.7091023e+08	6.1770926e+08	2.0120992	10.101546	1.8088461	8952	895	599	6	2003	917	10	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	6.25795e-10	1.11089e-09	0	27	1939112.2	1939112.2
7.2555	15.812404	-45.8735	12.8173	0	0	0	86645648	2	0	0	0	296.52253	15.815549	6.288019e-10	1.108008e-09	-1790.667	7.7091023e+08	6.1696346e+08	2.012024	9.9124225	1.8125837	8706	911	685	6	1784	847	13	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	6.29765e-10	1.10852e-09	0	23	1954712.5	1954712.5
7.256	15.811289	-45.8766	12.8172	0	0	0	86645652	2	0	0	0	296.49009	15.815549	6.27626e-10	1.103723e-09	-1790.667	7.7091023e+08	6.1460885e+08	2.0119677	9.8874113	1.8130362	8768	959	672	12	1780	766	8	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	6.27004e-10	1.10181e-09	0	20	1950952	1950952
7.2565	15.810169	-45.8798	12.8171	0	0	0	86645655	2	0	0	0	296.4675	15.813049	6.293028e-10	1.10014e-09	-1790.667	7.7091023e+08	6.1264493e+08	2.0119107	9.5243829	1.8202886	8432	933	621	11	1635	779	10	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	6.27053e-10	1.10177e-09	0	15	1956058.9	1956058.9
7.257	15.809049	-45.883	12.817	0	0	0	86645658	2	0	0	0	296.43876	15.813049	6.346603e-10	1.112667e-09	-1790.667	7.7091023e+08	6.196526e+08	2.0120586	9.3255178	1.8244237	8691	943	701	7	1651	771	16	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	6.35024e-10	1.11403e-09	0	20	1972605.3	1972605.3
7.2575	15.807934	-45.8861	12.817	0	0	0	86645662	2	0	0	0	296.74796	15.810549	6.368843e-10	1.118066e-09	-1790.667	7.7091023e+08	6.2269115e+08	2.0121002	9.4238012	1.8224838	8587	995	704	6	1569	727	5	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	6.35783e-10	1.11834e-09	0	14	1979411.1	1979411.1
7.258	15.806814	-45.8893	12.8169	0	0	0	86645665	2	0	0	0	296.72224	15.810549	6.316938e-10	1.120169e-09	-1790.667	7.7091023e+08	6.2389427e+08	2.0120384	9.6456847	1.8179635	8413	976	702	5	1547	746	15	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	6.34433e-10	1.12107e-09	0	20	1963173.5	1963173.5
7.2585	15.805699	-45.8924	12.8168	0	0	0	86645669	2	0	0	0	296.6946	15.809162	6.397407e-10	1.121512e-09	-1790.667	7.7091023e+08	6.246742e+08	2.0120957	9.7235137	1.8164493	8514	915	702	12	1529	767	6	0	0	16.997457	0	7.2569508	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	6.37634e-10	1.12406e-09	0	36	1988074.6	1988074.6
7.259	15.804579	-45.8956	12.8167	0	0	0	86645672	2	0	0	0	296.67202	15.808049	6.387246e-10	1.126008e-09	-1790.667	7.7091023e+08	6.272105e+08	2.0118346	9.7664174	1.8153504	8517	1002	695	13	1488	746	8	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	6.3803e-10	1.12275e-09	0	25	1984810	1984810
7.2595	15.803464	-45.8988	12.8166	0	0	0	86645675	2	0	0	0	296.64184	15.808049	6.458833e-10	1.133728e-09	-1790.667	7.7091023e+08	6.31543e+08	2.0121622	9.543469	1.8201322	8432	935	663	6	1490	721	9	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	6.40472e-10	1.12867e-09	0	22	2006947.4	2006947.4
7.26	15.802349	-45.9019	12.8165	0	0	0	86645679	2	0	0	0	296.61862	15.805549	6.463274e-10	1.132022e-09	-1790.667	7.7091023e+08	6.3062492e+08	2.0121616	9.7188536	1.8166026	8616	1004	707	6	1479	677	11	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	6.41404e-10	1.12981e-09	0	22	2008219.2	2008219.2
7.2605	15.801229	-45.9051	12.8165	0	0	0	86645682	2	0	0	0	296.59473	15.805549	6.40398e-10	1.130052e-09	-1790.667	7.7091023e+08	6.2955969e+08	2.0119693	9.8266471	1.8142602	8429	925	670	12	1518	752	9	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	6.42317e-10	1.12951e-09	0	19	1989688.7	1989688.7
7.261	15.800114	-45.9083	12.8164	0	0	0	86645685	2	0	0	0	296.56244	15.803049	6.458265e-10	1.13058e-09	-1790.667	7.7091023e+08	6.2988607e+08	2.0121341	9.5286851	1.8204042	8450	934	667	5	1513	776	6	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	6.46677e-10	1.12773e-09	0	22	2006446.8	2006446.8
7.2615	15.798999	-45.9114	12.8163	0	0	0	86645689	2	0	0	0	296.54369	15.803049	6.456524e-10	1.13417e-09	-1790.667	7.7091023e+08	6.3191853e+08	2.0120189	9.2201441	1.8265078	8507	990	678	11	1460	718	13	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	6.48614e-10	1.13362e-09	0	17	2005798	2005798
7.262	15.797884	-45.9146	12.8162	0	0	0	86645694	2	0	0	0	296.50282	15.800549	6.494254e-10	1.135852e-09	-1790.667	7.7091023e+08	6.3288808e+08	2.0120256	9.6678054	1.8175069	8483	919	714	5	1452	713	18	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	6.46082e-10	1.13299e-09	0	28	2017410.7	2017410.7
7.2625	15.796764	-45.9177	12.8161	0	0	0	86645697	2	0	0	0	296.47284	15.800549	6.491767e-10	1.131964e-09	-1790.667	7.7091023e+08	6.3075402e+08	2.0120083	9.6576937	1.8176947	8496	1001	697	8	1458	732	13	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	6.4863e-10	1.13481e-09	0	19	2016529.7	2016529.7
7.263	15.795649	-45.9209	12.816	0	0	0	86645701	2	0	0	0	298.25426	15.800549	6.463985e-10	1.140227e-09	-1790.667	7.7091023e+08	6.3539088e+08	2.012201	10.264279	1.805663	8418	935	663	6	1455	717	12	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	6.4951e-10	1.13669e-09	0	22	2007791.8	2007791.8
7.2635	15.794534	-45.9241	12.816	0	0	0	86645704	2	0	0	0	298.23255	15.798049	6.538912e-10	1.138849e-09	-1790.667	7.7091023e+08	6.3465551e+08	2.0118038	9.5981843	1.8187072	8600	1011	656	13	1484	746	12	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	298.236	6.53021e-10	1.14168e-09	0	23	2030955.7	2030955.7
7.264	15.793419	-45.9272	12.8159	0	0	0	86645708	2	0	0	0	298.19958	15.798049	6.537384e-10	1.140949e-09	-1790.667	7.7091023e+08	6.3585838e+08	2.0118336	9.651502	1.8176614	8575	967	673	9	1490	718	10	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	6.51949e-10	1.14279e-09	0	18	2030371.9	2030371.9
7.2645	15.792304	-45.9304	12.8158	0	0	0	86645711	2	0	0	0	298.17898	15.795549	6.473009e-10	1.130767e-09	-1790.667	7.7091023e+08	6.3021619e+08	2.0120298	9.3752251	1.8233974	8544	1011	713	7	1518	724	8	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	6.50752e-10	1.13207e-09	0	23	2010270.3	2010270.3
7.265	15.791189	-45.9335	12.8157	0	0	0	86645714	2	0	0	0	298.15658	15.795549	6.503811e-10	1.109699e-09	-1790.667	7.7091023e+08	6.1850597e+08	2.0121248	9.6241505	1.8184749	8428	920	701	9	1536	707	11	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	6.50851e-10	1.11096e-09	0	13	2019727.7	2019727.7
7.2655	15.790074	-45.9367	12.8156	0	0	0	86645718	2	0	0	0	298.12389	15.793049	6.530989e-10	1.091356e-09	-1790.667	7.7091023e+08	6.0831344e+08	2.0119715	9.3758146	1.8233328	8366	943	620	4	1470	704	10	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	6.50709e-10	1.08971e-09	0	15	2028058.6	2028058.6
7.266	15.788959	-45.9399	12.8155	0	0	0	86645721	2	0	0	0	298.10105	15.793049	6.543672e-10	1.076469e-09	-1790.667	7.7091023e+08	6.0004633e+08	2.0122451	9.2742737	1.825624	8272	916	654	5	1485	694	5	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	298.105	6.55811e-10	1.08139e-09	0	21	2031887.8	2031887.8
7.2665	15.787844	-45.943	12.8155	0	0	0	86645724	2	0	0	0	298.0797	15.790549	6.608367e-10	1.081023e-09	-1790.667	7.7091023e+08	6.0261574e+08	2.0121107	9.3779173	1.8234166	8181	990	674	11	1411	686	13	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	6.54791e-10	1.07724e-09	0	23	2051866.1	2051866.1
7.267	15.786729	-45.9462	12.8154	0	0	0	86645728	2	0	0	0	298.05043	15.790549	6.517951e-10	1.098941e-09	-1790.667	7.7091023e+08	6.1263557e+08	2.0119187	9.6171678	1.8184291	8525	932	659	7	1458	711	10	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	6.52585e-10	1.09844e-09	0	23	2023683.6	2023683.6
7.2675	15.785614	-45.9494	12.8153	0	0	0	86645731	2	0	0	0	298.02568	15.788049	6.479475e-10	1.137588e-09	-1790.667	7.7091023e+08	6.3421298e+08	2.0122179	9.7297931	1.8164333	8709	990	703	14	1555	790	15	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	6.5067e-10	1.1325e-09	0	28	2011629.5	2011629.5
7.268	15.784499	-45.9525	12.8152	0	0	0	86645734	2	0	0	0	297.99408	15.788049	6.532801e-10	1.134726e-09	-1790.667	7.7091023e+08	6.3264989e+08	2.0119824	9.5459125	1.8199203	8652	988	677	8	1548	772	13	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	6.53127e-10	1.13863e-09	0	23	2028076.2	2028076.2
7.2685	15.783384	-45.9557	12.8151	0	0	0	86645738	2	0	0	0	297.97131	15.788049	6.561827e-10	1.127031e-09	-1790.667	7.7091023e+08	6.2839193e+08	2.0119718	9.8513029	1.8137664	8560	978	673	8	1498	696	8	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	6.55201e-10	1.13102e-09	0	27	2036977.7	2036977.7
7.269	15.782269	-45.9588	12.815	0	0	0	86645741	2	0	0	0	297.94712	15.785549	6.55465e-10	1.111415e-09	-1790.667	7.7091023e+08	6.1971685e+08	2.0121645	9.6969886	1.8170451	8572	973	683	8	1485	726	22	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	6.54273e-10	1.10974e-09	0	16	2034640.5	2034640.5
7.2695	15.781159	-45.962	12.815	0	0	0	86645744	2	0	0	0	297.91803	15.785549	6.536922e-10	1.093939e-09	-1790.667	7.7091023e+08	6.1000371e+08	2.0118442	9.4645899	1.8214314	8436	975	693	8	1443	737	11	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	6.54127e-10	1.09753e-09	0	16	2029028.5	2029028.5
7.27	15.780044	-45.9652	12.8149	0	0	0	86645748	2	0	0	0	297.89508	15.783049	6.575753e-10	1.094079e-09	-1790.667	7.7091023e+08	6.1011313e+08	2.0119302	10.024554	1.8102432	8311	952	694	8	1497	732	13	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	6.57833e-10	1.09452e-09	0	20	2040971.8	2040971.8
7.2705	15.778929	-45.9683	12.8148	0	0	0	86645751	2	0	0	0	297.87054	15.783049	6.559695e-10	1.088244e-09	-1790.667	7.7091023e+08	6.0689045e+08	2.0121328	9.343097	1.8241373	8515	967	652	7	1501	728	13	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	6.5661e-10	1.08754e-09	0	17	2035878.4	2035878.4
7.271	15.777819	-45.9715	12.8147	0	0	0	86645754	2	0	0	0	297.84256	15.780549	6.581722e-10	1.113698e-09	-1790.667	7.7091023e+08	6.2111754e+08	2.0119203	9.5526487	1.8197286	8590	961	694	17	1502	745	16	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	6.55499e-10	1.11203e-09	0	26	2042605.1	2042605.1
7.2715	15.776704	-45.9746	12.8146	0	0	0	86645758	2	0	0	0	297.8187	15.780549	6.540155e-10	1.14197e-09	-1790.667	7.7091023e+08	6.3691781e+08	2.0118451	9.5061155	1.8205968	8704	1032	691	8	1505	762	9	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	6.54104e-10	1.14265e-09	0	13	2029596	2029596
7.272	15.775589	-45.9778	12.8145	0	0	0	86645761	2	0	0	0	297.79828	15.778049	6.586909e-10	1.155239e-09	-1790.667	7.7091023e+08	6.4435156e+08	2.0120611	9.4365483	1.822192	8592	974	661	6	1475	695	11	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	6.56743e-10	1.15335e-09	0	24	2043995.4	2043995.4
7.2725	15.774479	-45.981	12.8145	0	0	0	86645765	2	0	0	0	297.76589	15.778049	6.643681e-10	1.157995e-09	-1790.667	7.7091023e+08	6.45922e+08	2.0120608	9.0809979	1.8293456	8592	963	673	9	1405	677	10	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	6.58338e-10	1.15846e-09	0	21	2061501.7	2061501.7
7.273	15.773364	-45.9841	12.8144	0	0	0	86645768	2	0	0	0	297.74151	15.778049	6.580585e-10	1.157876e-09	-1790.667	7.7091023e+08	6.4588887e+08	2.0120416	9.7765772	1.8153328	8713	970	662	6	1496	721	16	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	6.58491e-10	1.15285e-09	0	21	2041813.7	2041813.7
7.2735	15.772254	-45.9873	12.8143	0	0	0	86645771	2	0	0	0	297.72063	15.775549	6.559979e-10	1.156319e-09	-1790.667	7.7091023e+08	6.4505356e+08	2.0119549	9.4711309	1.8214	8647	1001	694	5	1449	707	9	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	6.5609e-10	1.15521e-09	0	31	2035310.9	2035310.9
7.274	15.771139	-45.9904	12.8142	0	0	0	86645775	2	0	0	0	297.68941	15.775549	6.541185e-10	1.152683e-09	-1790.667	7.7091023e+08	6.4305833e+08	2.0119658	9.5679243	1.8194624	8656	935	696	5	1478	766	8	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	6.51501e-10	1.15005e-09	0	21	2029370.9	2029370.9
7.2745	15.770029	-45.9936	12.8141	0	0	0	86645778	2	0	0	0	297.66614	15.773049	6.461924e-10	1.143258e-09	-1790.667	7.7091023e+08	6.3783318e+08	2.0122339	9.8572874	1.8138822	8710	1022	687	8	1462	711	8	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	6.45529e-10	1.14129e-09	0	21	2004673	2004673
7.275	15.768914	-45.9968	12.814	0	0	0	86645781	2	0	0	0	297.64374	15.773049	6.452687e-10	1.140265e-09	-1790.667	7.7091023e+08	6.3619614e+08	2.0117958	9.6504584	1.8176483	8600	939	672	10	1564	715	6	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	297.648	6.43304e-10	1.13653e-09	0	20	2001700.1	2001700.1
7.2755	15.767804	-45.9999	12.814	0	0	0	86645785	2	0	0	0	297.61269	15.770549	6.447571e-10	1.131932e-09	-1790.667	7.7091023e+08	6.315794e+08	2.0121136	9.6017163	1.8189162	8537	1043	718	13	1557	756	12	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	6.43485e-10	1.1342e-09	0	22	2000005.7	2000005.7
7.276	15.766694	-46.0031	12.8139	0	0	0	86645788	2	0	0	0	297.59002	15.770549	6.407284e-10	1.132628e-09	-1790.667	7.7091023e+08	6.3200033e+08	2.0120653	9.9252764	1.8123622	8693	969	696	9	1566	781	13	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	6.45193e-10	1.134e-09	0	23	1987402.3	1987402.3
7.2765	15.765579	-46.0063	12.8138	0	0	0	86645791	2	0	0	0	297.56672	15.768049	6.365717e-10	1.13384e-09	-1790.667	7.7091023e+08	6.3270925e+08	2.0121523	10.023273	1.8104688	8663	914	666	4	1611	773	15	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	6.37166e-10	1.13425e-09	0	23	1974403.2	1974403.2
7.277	15.764469	-46.0094	12.8137	0	0	0	86645795	2	0	0	0	297.53745	15.768049	6.340493e-10	1.140949e-09	-1790.667	7.7091023e+08	6.3670908e+08	2.0119168	10.10911	1.8085299	8748	931	691	8	1602	723	12	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	6.33915e-10	1.1388e-09	0	32	1966474.2	1966474.2
7.2775	15.763359	-46.0126	12.8136	0	0	0	86645798	2	0	0	0	297.51292	15.768049	6.377938e-10	1.141338e-09	-1790.667	7.7091023e+08	6.3695902e+08	2.012128	9.4152102	1.8226819	8931	1009	717	9	1652	799	14	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	6.3503e-10	1.14172e-09	0	14	1977981.6	1977981.6
7.278	15.762249	-46.0157	12.8135	0	0	0	86645801	2	0	0	0	297.49304	15.765549	6.375558e-10	1.138492e-09	-1790.667	7.7091023e+08	6.3540351e+08	2.0122621	9.645678	1.8181658	8755	943	691	13	1667	780	12	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	6.35561e-10	1.13887e-09	0	17	1977137.5	1977137.5
7.2785	15.761134	-46.0189	12.8135	0	0	0	86645805	2	0	0	0	297.46121	15.765549	6.291714e-10	1.133586e-09	-1790.667	7.7091023e+08	6.3269809e+08	2.0119034	9.2517207	1.8257677	8809	968	702	8	1676	764	10	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	6.29118e-10	1.13336e-09	0	29	1951031.8	1951031.8
7.279	15.760024	-46.0221	12.8134	0	0	0	86645808	2	0	0	0	297.43809	15.763049	6.287308e-10	1.133913e-09	-1790.667	7.7091023e+08	6.3291328e+08	2.0122157	9.967361	1.8116509	8957	996	671	8	1740	800	13	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	6.2704e-10	1.13223e-09	0	17	1949561	1949561
7.2795	15.758914	-46.0252	12.8133	0	0	0	86645811	2	0	0	0	297.41709	15.763049	6.236789e-10	1.131765e-09	-1790.667	7.7091023e+08	6.3174696e+08	2.01188	9.8093644	1.8145274	8804	964	696	9	1733	799	12	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	6.2386e-10	1.12982e-09	0	25	1933792.5	1933792.5
7.28	15.757804	-46.0284	12.8132	0	0	0	86645815	2	0	0	0	297.38598	15.760549	6.187229e-10	1.126296e-09	-1790.667	7.7091023e+08	6.2872666e+08	2.0121002	9.918218	1.8125357	8884	1022	674	8	1660	774	10	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	6.18471e-10	1.12804e-09	0	28	1918323	1918323
7.2805	15.756694	-46.0315	12.8131	0	0	0	86645818	2	0	0	0	297.36343	15.760549	6.159802e-10	1.127212e-09	-1790.667	7.7091023e+08	6.2927051e+08	2.0119526	10.005643	1.8106438	8815	955	769	9	1631	777	10	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	6.17295e-10	1.1261e-09	0	22	1909717.1	1909717.1
7.281	15.755584	-46.0347	12.813	0	0	0	86645821	2	0	0	0	297.33252	15.758049	6.188898e-10	1.132019e-09	-1790.667	7.7091023e+08	6.319867e+08	2.0118826	10.058066	1.8095261	8756	913	681	7	1659	739	9	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	6.15545e-10	1.12825e-09	0	22	1918634.9	1918634.9
7.2815	15.754474	-46.0379	12.813	0	0	0	86645825	2	0	0	0	297.3104	15.758049	6.181544e-10	1.123906e-09	-1790.667	7.7091023e+08	6.2748979e+08	2.0118282	9.8597526	1.8134669	8945	933	676	5	1767	819	6	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	6.13744e-10	1.12447e-09	0	17	1916252.4	1916252.4
7.282	15.753364	-46.041	12.8129	0	0	0	86645828	2	0	0	0	297.28958	15.758049	6.108145e-10	1.123544e-09	-1790.667	7.7091023e+08	6.2732011e+08	2.0121082	9.9175106	1.8125571	8922	941	707	8	1800	833	6	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	6.1028e-10	1.1235e-09	0	22	1893397.6	1893397.6
7.2825	15.752254	-46.0442	12.8128	0	0	0	86645832	2	0	0	0	297.25692	15.755549	6.054641e-10	1.116463e-09	-1790.667	7.7091023e+08	6.2339875e+08	2.0121002	9.4484362	1.8219882	8858	946	707	6	1824	853	16	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	6.07534e-10	1.12071e-09	0	15	1876712	1876712
7.283	15.751144	-46.0474	12.8127	0	0	0	86645835	2	0	0	0	297.23191	15.755549	6.048992e-10	1.114079e-09	-1790.667	7.7091023e+08	6.2209978e+08	2.0121101	10.14696	1.8079421	8873	875	697	12	1794	833	6	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	6.05267e-10	1.11759e-09	0	20	1874860.6	1874860.6
7.2835	15.750034	-46.0505	12.8126	0	0	0	86645838	2	0	0	0	297.20847	15.753049	6.007035e-10	1.117453e-09	-1790.667	7.7091023e+08	6.240161e+08	2.0120893	10.13466	1.8081709	8859	930	633	10	1814	884	8	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	6.01755e-10	1.1163e-09	0	14	1861756.5	1861756.5
7.284	15.748924	-46.0537	12.8125	0	0	0	86645842	2	0	0	0	297.17923	15.753049	6.02018e-10	1.107805e-09	-1790.667	7.7091023e+08	6.1866042e+08	2.0120493	10.678291	1.7971968	9003	983	724	9	1768	850	8	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	6.02284e-10	1.11337e-09	0	10	1865730.6	1865730.6
7.2845	15.747819	-46.0568	12.8125	0	0	0	86645845	2	0	0	0	297.15718	15.750549	6.033289e-10	1.105249e-09	-1790.667	7.7091023e+08	6.1726496e+08	2.0120589	9.7615911	1.8156499	8733	948	675	5	1798	825	14	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	6.04154e-10	1.10464e-09	0	19	1869693.2	1869693.2
7.285	15.746709	-46.06	12.8124	0	0	0	86645849	2	0	0	0	297.12407	15.750549	6.012399e-10	1.101444e-09	-1790.667	7.7091023e+08	6.1517178e+08	2.0119542	9.6826218	1.8171443	8780	968	688	6	1781	826	14	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	6.0096e-10	1.10451e-09	0	23	1863119.7	1863119.7
