# Scan number: 78
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:21:50 2024
# date: Sat Jul 27 11:21:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.73	20.183829	-36.2284	13.1802	0	0	0	86642113	2	0	0	0	297.58126	20.188684	1.957368e-10	5.229985e-10	-1790.667	7.7091023e+08	2.667717e+08	2.0118794	4.4632974	1.9220832	1341	218	745	1	186	10	47	0	0	16.997457	0	5.7286799	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	1.96428e-10	5.257e-10	0	21	735475.47	735475.47
5.731	20.180154	-36.2347	13.1798	0	0	0	86642117	2	0	0	0	297.55219	20.184865	1.982556e-10	5.290985e-10	-1790.667	7.7091023e+08	2.6988556e+08	2.0119322	5.5364571	1.9005424	1424	266	781	6	179	11	51	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	1.96108e-10	5.28519e-10	0	22	744836.59	744836.59
5.732	20.176479	-36.241	13.1795	0	0	0	86642122	2	0	0	0	297.51332	20.182365	1.945892e-10	5.276206e-10	-1790.667	7.7091023e+08	2.6913407e+08	2.0118445	4.7159271	1.9169674	1485	266	821	2	186	15	44	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.95474e-10	5.28647e-10	0	28	730960.83	730960.83
5.733	20.172809	-36.2474	13.1792	0	0	0	86642126	2	0	0	0	297.4829	20.177365	1.935234e-10	5.288427e-10	-1790.667	7.7091023e+08	2.6975985e+08	2.0119408	4.7355986	1.9166634	1403	233	774	6	194	11	36	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.95877e-10	5.31409e-10	0	18	726856.53	726856.53
5.734	20.169139	-36.2537	13.1788	0	0	0	86642130	2	0	0	0	297.44735	20.174865	1.987814e-10	5.328502e-10	-1790.667	7.7091023e+08	2.7180648e+08	0	0	0	1441	254	783	5	195	15	48	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	1.97215e-10	5.32298e-10	0	19	746501.71	746501.71
5.735	20.165469	-36.26	13.1785	0	0	0	86642135	2	0	0	0	297.41495	20.169865	1.976161e-10	5.377991e-10	-1790.667	7.7091023e+08	2.7433338e+08	2.0055584	5.3674986	1.8979101	1437	252	803	1	210	18	41	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	1.98016e-10	5.36377e-10	0	24	742022.78	742022.78
5.736	20.161799	-36.2663	13.1781	0	0	0	86642139	2	0	0	0	297.38748	20.167365	1.964118e-10	5.387371e-10	-1790.667	7.7091023e+08	2.7481435e+08	2.0119958	5.3882099	1.9035853	1354	223	755	8	207	10	53	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.99241e-10	5.40707e-10	0	23	737398.67	737398.67
5.737	20.158134	-36.2726	13.1778	0	0	0	86642143	2	0	0	0	297.35682	20.162365	2.047784e-10	5.420233e-10	-1790.667	7.7091023e+08	2.764932e+08	2.0122435	4.6258258	1.9191606	1328	231	727	7	177	10	38	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.99641e-10	5.33331e-10	0	16	768703.38	768703.38
5.738	20.154464	-36.279	13.1775	0	0	0	86642148	2	0	0	0	297.31761	20.159865	1.970797e-10	5.35163e-10	-1790.667	7.7091023e+08	2.7299619e+08	2.011993	5.2900543	1.9055574	1438	254	768	8	232	13	48	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.99466e-10	5.32584e-10	0	14	739701.35	739701.35
5.739	20.150804	-36.2853	13.1771	0	0	0	86642152	2	0	0	0	297.28726	20.154865	1.991332e-10	5.311414e-10	-1790.667	7.7091023e+08	2.7094721e+08	2.011839	4.6322911	1.9186448	1444	263	778	4	201	8	44	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	2.00671e-10	5.33978e-10	0	20	747305.32	747305.32
5.74	20.147139	-36.2916	13.1768	0	0	0	86642156	2	0	0	0	297.25043	20.152365	2.006502e-10	5.335181e-10	-1790.667	7.7091023e+08	2.7216216e+08	2.0118864	4.6951995	1.9174243	1457	276	797	9	223	11	51	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.99607e-10	5.3311e-10	0	33	752894.09	752894.09
5.741	20.143479	-36.2979	13.1765	0	0	0	86642161	2	0	0	0	297.21971	20.147365	1.996945e-10	5.318697e-10	-1790.667	7.7091023e+08	2.7132382e+08	2.0122214	5.1907448	1.9077722	1399	243	752	11	200	16	46	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	1.99256e-10	5.31869e-10	0	20	749204.35	749204.35
5.742	20.139819	-36.3043	13.1761	0	0	0	86642165	2	0	0	0	297.18858	20.144865	2.03265e-10	5.338698e-10	-1790.667	7.7091023e+08	2.7234672e+08	2.0121786	4.7476343	1.9166477	1411	243	749	8	250	17	43	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	2.01731e-10	5.34302e-10	0	22	762494.46	762494.46
5.743	20.136159	-36.3106	13.1758	0	0	0	86642169	2	0	0	0	297.1587	20.139865	2.04988e-10	5.354366e-10	-1790.667	7.7091023e+08	2.7314861e+08	2.0121133	4.7357175	1.9168253	1335	216	726	3	232	14	50	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	2.03217e-10	5.33776e-10	0	20	768851.45	768851.45
5.744	20.132499	-36.3169	13.1755	0	0	0	86642174	2	0	0	0	297.12111	20.137365	2.041141e-10	5.352696e-10	-1790.667	7.7091023e+08	2.7306604e+08	2.0118963	5.0907116	1.9094765	1375	212	764	6	226	14	49	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	2.04825e-10	5.32402e-10	0	11	765467.79	765467.79
5.745	20.128844	-36.3232	13.1751	0	0	0	86642178	2	0	0	0	297.09167	20.134865	2.034355e-10	5.345413e-10	-1790.667	7.7091023e+08	2.7269714e+08	2.0120406	5.2719094	1.9059677	1352	186	748	8	234	20	41	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	2.05325e-10	5.35834e-10	0	20	762817.38	762817.38
5.746	20.125189	-36.3295	13.1748	0	0	0	86642182	2	0	0	0	297.06121	20.129865	2.065335e-10	5.333867e-10	-1790.667	7.7091023e+08	2.7211077e+08	2.0120403	4.3667674	1.9241792	1333	189	727	2	245	7	40	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	2.04992e-10	5.36395e-10	0	25	774326.77	774326.77
5.747	20.121539	-36.3359	13.1745	0	0	0	86642187	2	0	0	0	297.02408	20.127365	2.040963e-10	5.368861e-10	-1790.667	7.7091023e+08	2.738987e+08	2.0120048	5.3659196	1.9040422	1256	182	675	7	195	9	47	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	2.05389e-10	5.34529e-10	0	23	765083.51	765083.51
5.748	20.117884	-36.3422	13.1741	0	0	0	86642193	2	0	0	0	296.97803	20.122365	2.049241e-10	5.376286e-10	-1790.667	7.7091023e+08	2.7428021e+08	2.0119882	4.8414122	1.9145795	1334	166	751	4	254	12	40	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	2.06193e-10	5.35125e-10	0	33	768080.41	768080.41
5.749	20.114234	-36.3485	13.1738	0	0	0	86642197	2	0	0	0	296.94041	20.119865	2.043876e-10	5.395329e-10	-1790.667	7.7091023e+08	2.7525446e+08	2.0120189	5.7797629	1.895729	1303	168	749	5	261	14	42	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	2.05109e-10	5.3874e-10	0	29	765963.63	765963.63
5.75	20.110584	-36.3548	13.1735	0	0	0	86642202	2	0	0	0	296.90898	20.114865	2.014602e-10	5.355538e-10	-1790.667	7.7091023e+08	2.7322717e+08	2.0119258	4.7645655	1.9160662	1274	164	701	7	239	13	44	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	2.04421e-10	5.38352e-10	0	13	754888.52	754888.52
5.751	20.106939	-36.3612	13.1731	0	0	0	86642206	2	0	0	0	296.88119	20.112365	2.064304e-10	5.405703e-10	-1790.667	7.7091023e+08	2.7578925e+08	2.0118102	4.7304501	1.9166426	1219	143	707	3	266	11	34	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	2.04517e-10	5.40036e-10	0	16	773405.37	773405.37
5.752	20.103289	-36.3675	13.1728	0	0	0	86642210	2	0	0	0	296.84539	20.107365	2.024549e-10	5.406022e-10	-1790.667	7.7091023e+08	2.7580833e+08	2.0119011	4.6569287	1.9182083	1329	176	745	5	275	14	48	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	2.047e-10	5.38482e-10	0	20	758406.06	758406.06
5.753	20.099644	-36.3738	13.1724	0	0	0	86642215	2	0	0	0	296.81559	20.104865	2.036273e-10	5.396217e-10	-1790.667	7.7091023e+08	2.753109e+08	2.0121222	5.0957858	1.9095888	1283	157	738	7	256	16	51	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	2.04263e-10	5.40632e-10	0	22	762692.51	762692.51
5.754	20.096004	-36.3801	13.1721	0	0	0	86642219	2	0	0	0	296.7848	20.099865	2.056346e-10	5.40485e-10	-1790.667	7.7091023e+08	2.7575419e+08	2.0122182	5.4314268	1.9029261	1220	142	702	6	234	15	41	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	2.03575e-10	5.41202e-10	0	21	770104.49	770104.49
5.755	20.092359	-36.3864	13.1718	0	0	0	86642224	2	0	0	0	296.74699	20.097365	2.016023e-10	5.446914e-10	-1790.667	7.7091023e+08	2.7790316e+08	2.0118051	4.0809042	1.9297053	1305	170	753	5	279	17	43	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	2.02993e-10	5.43424e-10	0	26	754899.16	754899.16
5.756	20.088719	-36.3928	13.1714	0	0	0	86642228	2	0	0	0	296.71723	20.092365	2.034213e-10	5.467093e-10	-1790.667	7.7091023e+08	2.7893561e+08	2.0117734	4.8415631	1.9143722	1302	178	710	4	267	17	48	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	2.04689e-10	5.4744e-10	0	34	761605.17	761605.17
5.757	20.085079	-36.3991	13.1711	0	0	0	86642232	2	0	0	0	296.68678	20.089865	2.074749e-10	5.498464e-10	-1790.667	7.7091023e+08	2.8053912e+08	2.0118758	6.1011797	1.8891277	1248	151	710	3	260	17	45	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	2.04262e-10	5.4815e-10	0	16	776674.47	776674.47
5.758	20.081439	-36.4054	13.1708	0	0	0	86642237	2	0	0	0	296.64912	20.087365	2.037801e-10	5.544649e-10	-1790.667	7.7091023e+08	2.8289853e+08	2.0122573	5.2175754	1.9072662	1308	152	774	1	316	12	39	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	2.05395e-10	5.51974e-10	0	19	762737.76	762737.76
5.759	20.077804	-36.4117	13.1704	0	0	0	86642241	2	0	0	0	296.61806	20.082365	2.029736e-10	5.547172e-10	-1790.667	7.7091023e+08	2.8303027e+08	2.012185	5.18672	1.9078186	1319	181	718	6	306	11	48	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	2.05022e-10	5.57723e-10	0	27	759614.16	759614.16
5.76	20.074169	-36.4181	13.1701	0	0	0	86642245	2	0	0	0	296.58158	20.079865	2.061498e-10	5.64885e-10	-1790.667	7.7091023e+08	2.8822121e+08	2.011967	4.6496984	1.9184166	1366	183	784	3	315	14	54	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	2.0425e-10	5.61389e-10	0	19	771394.33	771394.33
5.761	20.070534	-36.4244	13.1698	0	0	0	86642250	2	0	0	0	296.55117	20.074865	2.02764e-10	5.623768e-10	-1790.667	7.7091023e+08	2.8694453e+08	2.0119795	5.2468606	1.9064138	1274	171	688	7	262	17	45	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	2.02469e-10	5.6263e-10	0	13	758620.21	758620.21
5.762	20.066899	-36.4307	13.1695	0	0	0	86642254	2	0	0	0	296.52255	20.072365	2.007603e-10	5.642953e-10	-1790.667	7.7091023e+08	2.8792654e+08	2.0058166	4.2392549	1.920785	1352	180	785	7	292	11	43	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	2.00663e-10	5.65657e-10	0	17	751019.89	751019.89
5.763	20.063269	-36.437	13.1691	0	0	0	86642258	2	0	0	0	296.49099	20.067365	2.027463e-10	5.687752e-10	-1790.667	7.7091023e+08	2.9021553e+08	2.0118131	4.1977179	1.9273629	1375	173	783	5	304	15	49	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	2.00294e-10	5.66888e-10	0	23	758344.58	758344.58
5.764	20.059639	-36.4434	13.1688	0	0	0	86642314	2	0	0	0	296.71606	20.064865	1.983018e-10	5.732694e-10	-1790.667	7.7091023e+08	2.9251188e+08	2.0117904	4.626645	1.918712	1329	177	766	7	316	15	38	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	2.01634e-10	5.69224e-10	0	23	741618.17	741618.17
5.765	20.056009	-36.4497	13.1685	0	0	0	86642318	2	0	0	0	296.68694	20.059865	2.006288e-10	5.755574e-10	-1790.667	7.7091023e+08	2.9368258e+08	2.0121683	4.7425376	1.9167405	1370	183	793	5	311	15	49	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.98005e-10	5.74787e-10	0	14	750217.25	750217.25
5.766	20.052379	-36.456	13.1681	0	0	0	86642322	2	0	0	0	296.64982	20.057365	2.012079e-10	5.783463e-10	-1790.667	7.7091023e+08	2.9510891e+08	2.0119312	5.3679291	1.9039322	1338	194	773	2	309	14	31	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	2.00108e-10	5.78607e-10	0	20	752278.88	752278.88
5.767	20.048754	-36.4623	13.1678	0	0	0	86642327	2	0	0	0	296.61935	20.054865	1.986393e-10	5.79071e-10	-1790.667	7.7091023e+08	2.9548199e+08	2.0119219	4.0941708	1.9295504	1401	210	763	11	339	9	40	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.99464e-10	5.77927e-10	0	23	742572.89	742572.89
5.768	20.045129	-36.4686	13.1675	0	0	0	86642331	2	0	0	0	296.58954	20.049865	2.00707e-10	5.803003e-10	-1790.667	7.7091023e+08	2.9611259e+08	2.01212	5.5063118	1.9013264	1369	193	818	7	344	14	39	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	1.99849e-10	5.80488e-10	0	28	750199.06	750199.06
5.769	20.041504	-36.475	13.1671	0	0	0	86642335	2	0	0	0	296.55061	20.047365	2.005898e-10	5.860059e-10	-1790.667	7.7091023e+08	2.9902739e+08	2.0119869	5.4741828	1.901847	1344	201	753	5	330	11	41	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	2.00553e-10	5.85167e-10	0	25	749657.57	749657.57
5.77	20.037884	-36.4813	13.1668	0	0	0	86642340	2	0	0	0	296.52035	20.042365	1.97435e-10	5.899032e-10	-1790.667	7.7091023e+08	3.0101953e+08	2.0119462	4.7281581	1.9168182	1427	212	799	7	322	10	44	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	2.01071e-10	5.88405e-10	0	25	737765.48	737765.48
