# Scan number: 87
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 12:06:10 2024
# date: Sat Jul 27 12:06:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.236	15.856139	-45.7502	12.8206	0	0	0	86644745	2	0	0	0	297.48965	15.860549	8.050627e-10	1.278703e-09	-1790.667	7.7091023e+08	7.1060132e+08	2.0119619	9.3262043	1.8243222	8338	1046	786	1	782	495	20	0	0	16.997457	0	7.2340397	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	8.06811e-10	1.28266e-09	0	24	2507918.6	2507918.6
7.2365	15.855014	-45.7534	12.8205	0	0	0	86644749	2	0	0	0	297.4664	15.858049	8.07681e-10	1.288461e-09	-1790.667	7.7091023e+08	7.1606023e+08	2.0119946	9.5376162	1.8200982	8290	1143	740	7	753	459	22	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	8.07614e-10	1.28344e-09	0	22	2515939	2515939
7.237	15.853889	-45.7565	12.8204	0	0	0	86644752	2	0	0	0	297.44528	15.858049	8.096954e-10	1.284452e-09	-1790.667	7.7091023e+08	7.1386832e+08	2.0118042	9.6591827	1.8174803	8400	1111	818	13	816	515	21	0	0	16.997457	0	7.2351508	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	8.09805e-10	1.28134e-09	0	29	2522077.4	2522077.4
7.2375	15.852764	-45.7597	12.8203	0	0	0	86644756	2	0	0	0	297.41379	15.855549	8.120189e-10	1.28264e-09	-1790.667	7.7091023e+08	7.128973e+08	2.0122374	9.8358651	1.8143165	8399	1091	771	14	796	487	12	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	8.1192e-10	1.28342e-09	0	17	2529177.9	2529177.9
7.238	15.851639	-45.7628	12.8202	0	0	0	86644759	2	0	0	0	297.39017	15.855549	8.114007e-10	1.289891e-09	-1790.667	7.7091023e+08	7.1696371e+08	2.011889	9.4029523	1.822712	8414	1079	717	9	848	499	25	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	8.10431e-10	1.2852e-09	0	20	2527115.7	2527115.7
7.2385	15.850519	-45.766	12.8202	0	0	0	86644762	2	0	0	0	297.35997	15.855549	8.077201e-10	1.281355e-09	-1790.667	7.7091023e+08	7.1225515e+08	2.0122304	9.6109233	1.8188365	8519	1097	806	13	880	547	15	0	0	16.997457	0	7.2362623	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	8.07905e-10	1.28524e-09	0	21	2515516.3	2515516.3
7.239	15.849394	-45.7692	12.8201	0	0	0	86644766	2	0	0	0	297.33574	15.853049	8.057377e-10	1.284695e-09	-1790.667	7.7091023e+08	7.1414787e+08	2.0120272	9.4789653	1.8213078	8400	1066	778	16	833	534	21	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	8.05373e-10	1.28468e-09	0	13	2509206.7	2509206.7
7.2395	15.848269	-45.7723	12.82	0	0	0	86644769	2	0	0	0	297.30309	15.853049	8.067538e-10	1.276788e-09	-1790.667	7.7091023e+08	7.0978839e+08	2.0120512	9.4757191	1.8213949	8477	1106	814	14	891	536	18	0	0	16.997457	0	7.2373742	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	8.08469e-10	1.28196e-09	0	23	2512235.2	2512235.2
7.24	15.847149	-45.7755	12.8199	0	0	0	86644773	2	0	0	0	297.28107	15.850549	8.048069e-10	1.284418e-09	-1790.667	7.7091023e+08	7.1406619e+08	2.0120848	10.418217	1.8024614	8552	1086	757	6	863	523	19	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	8.05881e-10	1.28285e-09	0	24	2506037	2506037
7.2405	15.846024	-45.7786	12.8198	0	0	0	86644776	2	0	0	0	297.25701	15.850549	8.072831e-10	1.291987e-09	-1790.667	7.7091023e+08	7.1831052e+08	2.0120278	9.8930162	1.8129776	8690	1130	781	11	908	529	12	0	0	16.997457	0	7.2384864	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	8.08692e-10	1.2868e-09	0	26	2513611.5	2513611.5
7.241	15.844899	-45.7818	12.8197	0	0	0	86644780	2	0	0	0	297.22558	15.848049	8.050627e-10	1.281709e-09	-1790.667	7.7091023e+08	7.1263232e+08	2.012017	9.695457	1.8169427	8734	1094	811	11	983	538	15	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	8.08184e-10	1.28564e-09	0	24	2506562.4	2506562.4
7.2415	15.843779	-45.785	12.8196	0	0	0	86644783	2	0	0	0	297.20093	15.848049	8.102319e-10	1.286651e-09	-1790.667	7.7091023e+08	7.1541633e+08	2.0120387	9.6032347	1.8188179	8670	1093	753	13	1050	574	11	0	0	16.997457	0	7.239599	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	8.09822e-10	1.28719e-09	0	16	2522520.4	2522520.4
7.242	15.842654	-45.7881	12.8196	0	0	0	86644787	2	0	0	0	297.16993	15.845549	8.045546e-10	1.287091e-09	-1790.667	7.7091023e+08	7.1569726e+08	0.11140448	11.919689	0.098125413	535	66	46	1	71	42	0	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	8.03205e-10	1.28582e-09	0	23	2504709.7	2504709.7
7.2425	15.841534	-45.7913	12.8195	0	0	0	86644790	2	0	0	0	297.14816	15.845549	8.043379e-10	1.283009e-09	-1790.667	7.7091023e+08	7.134636e+08	2.0059517	9.7542689	1.8102858	8863	1092	795	9	1213	671	18	0	0	16.997457	0	7.240712	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	8.05397e-10	1.28602e-09	0	22	2503899.7	2503899.7
7.243	15.840409	-45.7944	12.8194	0	0	0	86644793	2	0	0	0	297.1245	15.843049	8.093828e-10	1.295897e-09	-1790.667	7.7091023e+08	7.2066699e+08	2.0122506	9.4266114	1.8225635	8895	1115	759	12	1149	605	13	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	8.09251e-10	1.29074e-09	0	20	2519468.3	2519468.3
7.2435	15.839289	-45.7976	12.8193	0	0	0	86644797	2	0	0	0	297.0927	15.843049	8.12804e-10	1.292284e-09	-1790.667	7.7091023e+08	7.186942e+08	2.0120918	9.7777803	1.8153539	8867	1093	744	8	1253	639	14	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	8.12445e-10	1.29288e-09	0	31	2529981.2	2529981.2
7.244	15.838169	-45.8008	12.8192	0	0	0	86644800	2	0	0	0	297.07224	15.843049	8.161685e-10	1.29771e-09	-1790.667	7.7091023e+08	7.2174845e+08	2.0122314	10.282396	1.8053258	9228	1112	792	15	1320	655	15	0	0	16.997457	0	7.2418252	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	8.13716e-10	1.29661e-09	0	20	2540316.5	2540316.5
7.2445	15.837044	-45.8039	12.8191	0	0	0	86644804	2	0	0	0	297.04037	15.840549	8.143708e-10	1.294984e-09	-1790.667	7.7091023e+08	7.2026888e+08	2.0119402	10.449058	1.8017114	9541	1144	786	11	1527	713	22	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	8.12671e-10	1.29593e-09	0	19	2534584.2	2534584.2
7.245	15.835924	-45.8071	12.8191	0	0	0	86644807	2	0	0	0	297.0141	15.840549	8.115322e-10	1.295463e-09	-1790.667	7.7091023e+08	7.2057188e+08	2.0118941	10.524085	1.8001606	9753	1100	760	14	1666	838	18	0	0	16.997457	0	7.2429389	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	8.12712e-10	1.29769e-09	0	17	2525613.2	2525613.2
7.2455	15.834804	-45.8103	12.819	0	0	0	86644810	2	0	0	0	296.98424	15.838049	8.105907e-10	1.293179e-09	-1790.667	7.7091023e+08	7.1933798e+08	2.0120941	10.666364	1.7974768	9761	1043	832	8	1856	832	20	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	8.09605e-10	1.29109e-09	0	22	2522546.8	2522546.8
7.246	15.833679	-45.8134	12.8189	0	0	0	86644814	2	0	0	0	296.9615	15.838049	8.120296e-10	1.293532e-09	-1790.667	7.7091023e+08	7.1957088e+08	2.0119427	10.875125	1.7931414	9939	1006	762	10	2054	912	12	0	0	16.997457	0	7.2440529	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	8.11245e-10	1.28926e-09	0	22	2526888.2	2526888.2
7.2465	15.832559	-45.8166	12.8188	0	0	0	86644817	2	0	0	0	296.93214	15.835549	8.141967e-10	1.28132e-09	-1790.667	7.7091023e+08	7.1281375e+08	2.0122733	10.845477	1.7940326	10234	1081	766	11	2300	1026	18	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	8.1074e-10	1.28385e-09	0	25	2533495	2533495
7.247	15.831439	-45.8197	12.8187	0	0	0	86644821	2	0	0	0	296.90798	15.835549	8.089813e-10	1.282412e-09	-1790.667	7.7091023e+08	7.134575e+08	2.0122774	10.766547	1.7956246	10675	1050	750	11	2645	1092	25	0	0	16.997457	0	7.2451673	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	8.10385e-10	1.2799e-09	0	24	2517130.6	2517130.6
7.2475	15.830319	-45.8229	12.8186	0	0	0	86644824	2	0	0	0	296.8775	15.833049	8.054144e-10	1.27098e-09	-1790.667	7.7091023e+08	7.0713336e+08	2.0121149	11.362787	1.7834826	11143	1027	715	12	2933	1189	21	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	8.07465e-10	1.28166e-09	0	24	2505897	2505897
7.248	15.829194	-45.8261	12.8186	0	0	0	86644828	2	0	0	0	296.8535	15.833049	8.062315e-10	1.282485e-09	-1790.667	7.7091023e+08	7.1357065e+08	2.0121891	11.792005	1.7749117	11407	975	748	11	3192	1243	11	0	0	16.997457	0	7.246282	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	8.03985e-10	1.28416e-09	0	13	2508303.8	2508303.8
7.2485	15.828074	-45.8292	12.8185	0	0	0	86644831	2	0	0	0	296.82946	15.830549	8.021104e-10	1.289637e-09	-1790.667	7.7091023e+08	7.1758649e+08	2.012271	11.827194	1.7742758	11877	985	732	15	3570	1400	19	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	8.03463e-10	1.28869e-09	0	22	2495347.8	2495347.8
7.249	15.826954	-45.8324	12.8184	0	0	0	86644835	2	0	0	0	296.79922	15.830549	8.071908e-10	1.291736e-09	-1790.667	7.7091023e+08	7.1879099e+08	2.0119578	12.262715	1.7652371	12034	981	689	11	3645	1392	21	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	8.0482e-10	1.29174e-09	0	24	2511017.3	2511017.3
7.2495	15.825834	-45.8355	12.8183	0	0	0	86644838	2	0	0	0	296.77576	15.830549	8.120828e-10	1.296431e-09	-1790.667	7.7091023e+08	7.2144025e+08	2.011975	12.456568	1.761352	12168	940	679	14	3875	1421	15	0	0	16.997457	0	7.2473971	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	8.1243e-10	1.29324e-09	0	26	2526099.1	2526099.1
7.25	15.824714	-45.8387	12.8182	0	0	0	86644841	2	0	0	0	296.75273	15.828049	8.133938e-10	1.291886e-09	-1790.667	7.7091023e+08	7.1894762e+08	2.0120774	12.499463	1.7605786	12259	931	758	10	3919	1478	23	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	8.13492e-10	1.2962e-09	0	24	2530040.6	2530040.6
7.2505	15.823594	-45.8419	12.8181	0	0	0	86644845	2	0	0	0	296.72213	15.828049	8.168222e-10	1.297639e-09	-1790.667	7.7091023e+08	7.2218599e+08	2.0120982	12.446374	1.761665	12453	985	695	15	4011	1514	22	0	0	16.997457	0	7.2485125	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	8.13831e-10	1.29843e-09	0	23	2540567.5	2540567.5
7.251	15.822474	-45.845	12.8181	0	0	0	86644849	2	0	0	0	296.69192	15.825549	8.135927e-10	1.299618e-09	-1790.667	7.7091023e+08	7.233242e+08	2.0118701	12.260561	1.7652035	12428	985	710	11	3888	1510	24	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	8.15643e-10	1.30053e-09	0	19	2530386.3	2530386.3
7.2515	15.821354	-45.8482	12.818	0	0	0	86644852	2	0	0	0	296.66935	15.825549	8.131629e-10	1.298028e-09	-1790.667	7.7091023e+08	7.2247606e+08	2.011872	12.610122	1.7581725	12104	1006	713	14	3710	1439	15	0	0	16.997457	0	7.2496283	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	8.12168e-10	1.29696e-09	0	24	2528913.1	2528913.1
7.252	15.820234	-45.8514	12.8179	0	0	0	86644856	2	0	0	0	296.63762	15.823049	8.163106e-10	1.295835e-09	-1790.667	7.7091023e+08	7.2129219e+08	2.0117946	12.229941	1.7657533	11683	974	754	23	3400	1327	14	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	8.13458e-10	1.29861e-09	0	23	2538565.5	2538565.5
7.2525	15.819119	-45.8545	12.8178	0	0	0	86644859	2	0	0	0	296.61356	15.823049	8.173338e-10	1.307299e-09	-1790.667	7.7091023e+08	7.277104e+08	2.011824	11.983967	1.7707277	11421	1012	764	12	3199	1254	17	0	0	16.997457	0	7.2507444	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	8.14197e-10	1.29865e-09	0	15	2541610.4	2541610.4
7.253	15.817999	-45.8577	12.8177	0	0	0	86644862	2	0	0	0	296.58329	15.820549	8.132517e-10	1.299826e-09	-1790.667	7.7091023e+08	7.2358742e+08	2.0121043	11.687553	1.7769386	11173	1021	726	14	2952	1191	12	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.13485e-10	1.29792e-09	0	23	2528780.2	2528780.2
7.2535	15.816879	-45.8608	12.8176	0	0	0	86644866	2	0	0	0	296.56221	15.820549	8.10509e-10	1.29798e-09	-1790.667	7.7091023e+08	7.2259662e+08	2.0120998	11.138994	1.7879722	10867	1042	749	13	2739	1144	20	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	8.16531e-10	1.2993e-09	0	34	2520116	2520116
7.254	15.815759	-45.864	12.8175	0	0	0	86644869	2	0	0	0	296.5365	15.820549	8.122854e-10	1.293223e-09	-1790.667	7.7091023e+08	7.1998508e+08	2.0120182	11.37965	1.7830576	10684	1035	748	11	2531	1080	24	0	0	16.997457	0	7.2518609	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	8.11833e-10	1.29806e-09	0	19	2525503.2	2525503.2
7.2545	15.814644	-45.8672	12.8175	0	0	0	86644873	2	0	0	0	296.50777	15.818049	8.154224e-10	1.295517e-09	-1790.667	7.7091023e+08	7.2129902e+08	2.0120387	11.104088	1.7886202	10413	1096	733	10	2322	1080	14	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.11081e-10	1.29577e-09	0	15	2535119.9	2535119.9
7.255	15.813524	-45.8703	12.8174	0	0	0	86644876	2	0	0	0	296.47506	15.818049	8.158381e-10	1.291001e-09	-1790.667	7.7091023e+08	7.1882134e+08	2.0118669	11.012355	1.790313	10377	1060	805	13	2193	966	27	0	0	16.997457	0	7.2529778	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	8.16322e-10	1.29594e-09	0	22	2536275.6	2536275.6
7.2555	15.812404	-45.8735	12.8173	0	0	0	86644880	2	0	0	0	296.45299	15.815549	8.166872e-10	1.29395e-09	-1790.667	7.7091023e+08	7.2050009e+08	2.0122717	10.978001	1.7913645	10146	1100	751	8	2037	957	18	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	8.13242e-10	1.29163e-09	0	12	2538778.5	2538778.5
