# Scan number: 14
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 02:45:13 2024
# date: Sun Jul 28 02:45:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.766	20.052379	-36.456	13.1681	0	0	0	86697676	2	0	0	0	296.65125	20.057365	3.004875e-09	6.948753e-10	-1790.667	7.7091023e+08	3.5456938e+08	2.0119501	5.0036072	1.91128	1543	89	493	606	208	9	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	2.99615e-09	6.95695e-10	0	17	11234668	11234668
5.767	20.048754	-36.4623	13.1678	0	0	0	86697680	2	0	0	0	296.6228	20.054865	2.976247e-09	6.934862e-10	-1790.667	7.7091023e+08	3.5386452e+08	2.0122333	5.6521319	1.8984992	1541	88	494	612	220	11	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	2.9831e-09	6.93527e-10	0	18	11126098	11126098
5.768	20.045129	-36.4686	13.1675	0	0	0	86697684	2	0	0	0	296.58415	20.049865	3.027097e-09	6.968293e-10	-1790.667	7.7091023e+08	3.555744e+08	2.0119274	4.1399666	1.9286342	1566	80	527	617	232	7	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	3.00996e-09	6.948e-10	0	15	11314629	11314629
5.769	20.041504	-36.475	13.1671	0	0	0	86697689	2	0	0	0	296.55171	20.047365	3.031101e-09	6.955396e-10	-1790.667	7.7091023e+08	3.549203e+08	2.0122547	4.833885	1.9149846	1591	97	504	648	237	4	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	3.01601e-09	6.96738e-10	0	14	11328033	11328033
5.77	20.037884	-36.4813	13.1668	0	0	0	86697693	2	0	0	0	296.52063	20.044865	3.014858e-09	6.97284e-10	-1790.667	7.7091023e+08	3.5581448e+08	2.0121664	4.523777	1.9211405	1597	92	496	650	224	7	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	3.01014e-09	6.97136e-10	0	17	11265774	11265774
5.771	20.034264	-36.4876	13.1665	0	0	0	86697697	2	0	0	0	296.48266	20.039865	3.027509e-09	6.930243e-10	-1790.667	7.7091023e+08	3.5364485e+08	2.0118954	5.0504575	1.9102854	1569	86	492	631	214	8	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	3.02617e-09	6.95663e-10	0	13	11311488	11311488
5.772	20.030644	-36.4939	13.1661	0	0	0	86697702	2	0	0	0	298.31495	20.037365	3.055625e-09	7.031993e-10	-1790.667	7.7091023e+08	3.588412e+08	2.012185	5.4247737	1.9030285	1600	90	511	638	229	9	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	3.03078e-09	7.00375e-10	0	13	11414962	11414962
5.773	20.027024	-36.5003	13.1658	0	0	0	86697706	2	0	0	0	298.28665	20.032365	3.034273e-09	6.961258e-10	-1790.667	7.7091023e+08	3.5523572e+08	2.01216	4.6419211	1.9187571	1649	77	550	643	245	12	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.29	3.0356e-09	6.9518e-10	0	8	11333634	11333634
5.774	20.023409	-36.5066	13.1655	0	0	0	86697710	2	0	0	0	298.24667	20.029865	3.031861e-09	6.931273e-10	-1790.667	7.7091023e+08	3.5370968e+08	2.0122192	5.4401707	1.902751	1558	82	518	618	223	9	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	3.04432e-09	6.95571e-10	0	13	11323063	11323063
5.775	20.019794	-36.5129	13.1651	0	0	0	86697715	2	0	0	0	298.21877	20.024865	3.029061e-09	6.929568e-10	-1790.667	7.7091023e+08	3.5362681e+08	2.0119088	5.5209182	1.900833	1544	78	501	615	236	5	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	3.03072e-09	6.95152e-10	0	9	11311047	11311047
5.776	20.016179	-36.5192	13.1648	0	0	0	86697719	2	0	0	0	298.1846	20.022365	3.021224e-09	6.934826e-10	-1790.667	7.7091023e+08	3.538993e+08	2.0120563	4.9543742	1.9123715	1483	80	474	581	215	9	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	3.02307e-09	6.92785e-10	0	14	11280227	11280227
5.777	20.012564	-36.5255	13.1645	0	0	0	86697723	2	0	0	0	298.14647	20.017365	3.043571e-09	6.938095e-10	-1790.667	7.7091023e+08	3.5407031e+08	2.0056243	5.1807589	1.9017178	1561	76	489	659	258	4	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.159	3.02986e-09	6.92926e-10	0	14	11362097	11362097
5.778	20.008954	-36.5319	13.1642	0	0	0	86697728	2	0	0	0	298.11623	20.014865	3.026649e-09	6.892193e-10	-1790.667	7.7091023e+08	3.5173199e+08	2.011921	6.1161687	1.8888685	1433	94	429	552	198	15	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	3.03112e-09	6.8838e-10	0	14	11297368	11297368
5.779	20.005344	-36.5382	13.1638	0	0	0	86697732	2	0	0	0	298.08445	20.009865	3.052889e-09	6.908856e-10	-1790.667	7.7091023e+08	3.5258658e+08	2.012216	4.8419295	1.9147859	1563	99	497	620	251	3	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	3.03622e-09	6.91364e-10	0	17	11393742	11393742
5.78	20.001734	-36.5445	13.1635	0	0	0	86697736	2	0	0	0	298.04686	20.007365	3.044587e-09	6.878516e-10	-1790.667	7.7091023e+08	3.5104243e+08	2.0119968	5.3366765	1.904623	1602	96	485	668	238	4	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	3.04598e-09	6.90668e-10	0	16	11361193	11361193
5.781	19.998129	-36.5508	13.1632	0	0	0	86697741	2	0	0	0	298.01707	20.004865	3.024432e-09	6.898659e-10	-1790.667	7.7091023e+08	3.5207468e+08	2.0119814	4.9276001	1.912839	1525	72	477	604	272	10	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	3.03862e-09	6.90809e-10	0	14	11284428	11284428
5.782	19.994519	-36.5572	13.1628	0	0	0	86697745	2	0	0	0	297.98543	19.999865	3.051337e-09	6.968683e-10	-1790.667	7.7091023e+08	3.556527e+08	2.0121712	5.1527067	1.9084899	1526	73	472	605	243	9	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	3.05106e-09	6.92409e-10	0	12	11383245	11383245
5.783	19.990914	-36.5635	13.1625	0	0	0	86697749	2	0	0	0	297.94688	19.997365	3.039862e-09	6.912195e-10	-1790.667	7.7091023e+08	3.527741e+08	2.0121894	4.7897041	1.9158115	1611	76	493	664	270	10	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	3.03735e-09	6.91279e-10	0	15	11338875	11338875
5.784	19.987314	-36.5698	13.1622	0	0	0	86697754	2	0	0	0	297.91358	19.992365	3.02505e-09	6.86196e-10	-1790.667	7.7091023e+08	3.5021459e+08	2.0118163	5.3851596	1.9034768	1576	84	503	605	285	12	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	3.03646e-09	6.8693e-10	0	11	11282071	11282071
5.785	19.983709	-36.5761	13.1619	0	0	0	86697758	2	0	0	0	297.88446	19.989865	3.021476e-09	6.855565e-10	-1790.667	7.7091023e+08	3.4989254e+08	2.0122154	4.4590058	1.9224906	1602	83	519	626	285	9	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	3.01105e-09	6.80608e-10	0	13	11267190	11267190
5.786	19.980109	-36.5824	13.1615	0	0	0	86697762	2	0	0	0	297.84737	19.984865	3.035414e-09	6.761205e-10	-1790.667	7.7091023e+08	3.4508091e+08	2.0122195	4.772696	1.9161824	1611	76	521	623	307	13	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	3.01752e-09	6.811e-10	0	13	11317607	11317607
5.787	19.976509	-36.5888	13.1612	0	0	0	86697767	2	0	0	0	297.81521	19.982365	3.001276e-09	6.763869e-10	-1790.667	7.7091023e+08	3.4522119e+08	2.012145	4.6463452	1.9186538	1546	81	496	615	271	5	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	3.00192e-09	6.72904e-10	0	15	11188783	11188783
5.788	19.972909	-36.5951	13.1609	0	0	0	86697771	2	0	0	0	297.78606	19.977365	3.020173e-09	6.741807e-10	-1790.667	7.7091023e+08	3.440995e+08	2.0120522	5.3138821	1.9051341	1518	82	451	609	260	3	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	2.99695e-09	6.71623e-10	0	12	11257681	11257681
5.789	19.969314	-36.6014	13.1605	0	0	0	86697776	2	0	0	0	297.74601	19.974865	2.976044e-09	6.644214e-10	-1790.667	7.7091023e+08	3.3912267e+08	2.0121466	5.3611204	1.904273	1562	73	515	622	289	8	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	2.98958e-09	6.65959e-10	0	18	11091664	11091664
5.79	19.965719	-36.6077	13.1602	0	0	0	86697780	2	0	0	0	297.7155	19.972365	2.961063e-09	6.612773e-10	-1790.667	7.7091023e+08	3.375222e+08	2.0122224	4.2611592	1.9264784	1502	76	470	581	280	8	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	2.96812e-09	6.61979e-10	0	9	11034312	11034312
5.791	19.962124	-36.6141	13.1599	0	0	0	86697784	2	0	0	0	297.68293	19.967365	2.989104e-09	6.669687e-10	-1790.667	7.7091023e+08	3.4043149e+08	2.0053133	5.2119298	1.9007978	1551	70	484	605	278	7	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	2.98181e-09	6.66394e-10	0	15	11137273	11137273
5.792	19.958529	-36.6204	13.1596	0	0	0	86697788	2	0	0	0	297.6468	19.964865	2.99093e-09	6.602932e-10	-1790.667	7.7091023e+08	3.3702854e+08	2.0120282	5.0854636	1.9097072	1556	88	456	653	262	12	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	2.97286e-09	6.63666e-10	0	8	11142544	11142544
5.793	19.954939	-36.6267	13.1592	0	0	0	86697793	2	0	0	0	297.61598	19.959865	2.97193e-09	6.612844e-10	-1790.667	7.7091023e+08	3.3753882e+08	2.0118045	5.2702378	1.9057776	1510	84	476	567	301	6	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	2.97472e-09	6.64105e-10	0	9	11070237	11070237
5.794	19.951349	-36.633	13.1589	0	0	0	86697797	2	0	0	0	297.58524	19.957365	2.980357e-09	6.641052e-10	-1790.667	7.7091023e+08	3.3898304e+08	2.0120813	5.6198286	1.8990058	1575	95	459	655	288	7	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	2.97183e-09	6.63374e-10	0	18	11100100	11100100
5.795	19.947759	-36.6394	13.1586	0	0	0	86697802	2	0	0	0	297.54774	19.952365	2.949257e-09	6.537242e-10	-1790.667	7.7091023e+08	3.3368856e+08	2.0121341	5.0644259	1.910231	1513	103	480	593	287	6	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	2.95604e-09	6.56216e-10	0	11	10982760	10982760
5.796	19.944174	-36.6457	13.1583	0	0	0	86697806	2	0	0	0	297.51693	19.949963	2.923002e-09	6.58801e-10	-1790.667	7.7091023e+08	3.3628438e+08	2.0118291	4.684199	1.917591	1498	94	487	583	301	4	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	2.93805e-09	6.52365e-10	0	12	10883493	10883493
5.797	19.940584	-36.652	13.1579	0	0	0	86697810	2	0	0	0	297.48603	19.947463	2.914053e-09	6.513439e-10	-1790.667	7.7091023e+08	3.3248229e+08	2.0120531	4.9783338	1.9118864	1451	80	436	574	269	9	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	2.90247e-09	6.49461e-10	0	21	10848680	10848680
5.798	19.936999	-36.6583	13.1576	0	0	0	86697815	2	0	0	0	297.44794	19.942463	2.906241e-09	6.484342e-10	-1790.667	7.7091023e+08	3.310014e+08	2.012001	5.3812778	1.9037296	1491	71	442	603	296	12	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	2.90245e-09	6.49766e-10	0	5	10818110	10818110
5.799	19.933414	-36.6646	13.1573	0	0	0	86697819	2	0	0	0	297.41746	19.939963	2.895742e-09	6.418901e-10	-1790.667	7.7091023e+08	3.2766524e+08	2.0122547	5.377514	1.9040454	1447	81	484	562	286	6	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	2.8958e-09	6.44365e-10	0	12	10777547	10777547
5.8	19.929834	-36.671	13.157	0	0	0	86697823	2	0	0	0	297.37882	19.934963	2.879158e-09	6.398437e-10	-1790.667	7.7091023e+08	3.2662498e+08	2.0120435	4.6398201	1.9186883	1472	78	451	578	298	6	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	2.86714e-09	6.40705e-10	0	9	10714351	10714351
5.801	19.926254	-36.6773	13.1566	0	0	0	86697828	2	0	0	0	297.34778	19.932463	2.849575e-09	6.408989e-10	-1790.667	7.7091023e+08	3.2716804e+08	2.0122701	4.8684837	1.914303	1516	93	468	607	269	16	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	2.85844e-09	6.39655e-10	0	14	10602805	10602805
5.802	19.922674	-36.6836	13.1563	0	0	0	86697832	2	0	0	0	297.3176	19.927463	2.850864e-09	6.400107e-10	-1790.667	7.7091023e+08	3.2671904e+08	2.0122726	4.6725279	1.9182486	1499	83	441	610	286	6	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	2.85161e-09	6.37297e-10	0	15	10606143	10606143
5.803	19.919094	-36.6899	13.156	0	0	0	86697836	2	0	0	0	297.27827	19.924963	2.858854e-09	6.374492e-10	-1790.667	7.7091023e+08	3.2541584e+08	2.012169	5.908641	1.8932771	1416	79	418	547	275	5	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	2.8533e-09	6.37303e-10	0	15	10634408	10634408
