# Scan number: 21
# Command: ascan monoE 8.959 8.999 40 1
# Date: Sun Jul 28 03:27:48 2024
# date: Sun Jul 28 03:27:48 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86699982	1	0	0	0	297.63	12.738537	1.648353e-10	1.429257e-10	-1790.667	7.7091023e+08	1.0071118e+08	1.012289	4.2324358	0.96944448	310	12	28	38	20	19	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	1.63944e-10	1.43528e-10	0	6	443248.29	443248.29
8.97	12.732874	-56.7135	12.5996	0	0	0	86699984	1	0	0	0	297.61525	12.738537	1.659224e-10	1.460272e-10	-1790.667	7.7091023e+08	1.0291352e+08	1.0122765	2.5655283	0.98630624	334	11	18	39	19	21	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	1.65631e-10	1.45029e-10	0	8	446144.94	446144.94
8.971	12.731429	-56.7199	12.5995	0	0	0	86699987	1	0	0	0	297.59012	12.736037	1.682672e-10	1.459597e-10	-1790.667	7.7091023e+08	1.0288284e+08	1.0118323	3.5630568	0.97578016	348	16	28	45	25	23	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	1.67805e-10	1.46521e-10	0	12	452422.85	452422.85
8.972	12.729989	-56.7262	12.5994	0	0	0	86699989	1	0	0	0	297.56776	12.733537	1.69841e-10	1.486775e-10	-1790.667	7.7091023e+08	1.0481576e+08	1.0118819	3.634005	0.97511008	371	11	32	47	31	34	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	1.69381e-10	1.48003e-10	0	13	456627.15	456627.15
8.973	12.728544	-56.7325	12.5993	0	0	0	86699992	1	0	0	0	297.55024	12.733537	1.703135e-10	1.472706e-10	-1790.667	7.7091023e+08	1.0384097e+08	1.0118848	4.637271	0.96496096	347	18	12	50	23	19	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.70541e-10	1.48024e-10	0	12	457870.23	457870.23
8.974	12.727104	-56.7388	12.5992	0	0	0	86699994	1	0	0	0	297.52561	12.731037	1.696918e-10	1.482192e-10	-1790.667	7.7091023e+08	1.04527e+08	1.0121357	4.4045004	0.96755616	368	22	21	49	26	33	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	1.71214e-10	1.49145e-10	0	12	456171.71	456171.71
8.975	12.725659	-56.7452	12.5992	0	0	0	86699997	1	0	0	0	297.51066	12.731037	1.740439e-10	1.516192e-10	-1790.667	7.7091023e+08	1.0694231e+08	1.0122304	3.5787267	0.97600544	377	24	36	48	31	25	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	1.7405e-10	1.50937e-10	0	7	467843.36	467843.36
8.976	12.724219	-56.7515	12.5991	0	0	0	86700000	1	0	0	0	297.48592	12.728537	1.742073e-10	1.514877e-10	-1790.667	7.7091023e+08	1.0686712e+08	1.0118538	4.2524722	0.96882496	384	16	19	73	24	17	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.74731e-10	1.52355e-10	0	16	468254.75	468254.75
8.977	12.722779	-56.7578	12.599	0	0	0	86700002	1	0	0	0	297.47187	12.728537	1.747331e-10	1.539711e-10	-1790.667	7.7091023e+08	1.0863689e+08	1.0119389	3.0695293	0.98087712	421	19	35	92	16	16	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.75365e-10	1.53248e-10	0	16	469640.15	469640.15
8.978	12.721339	-56.7641	12.5989	0	0	0	86700005	1	0	0	0	297.44631	12.726037	1.721112e-10	1.52049e-10	-1790.667	7.7091023e+08	1.0729836e+08	1.0122467	4.9444705	0.96219648	407	16	25	75	25	23	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	1.72639e-10	1.52113e-10	0	9	462565.65	462565.65
8.979	12.719899	-56.7704	12.5988	0	0	0	86700007	1	0	0	0	297.4306	12.723537	1.684057e-10	1.519851e-10	-1790.667	7.7091023e+08	1.072709e+08	1.0119558	4.4786776	0.9666336	410	21	22	114	25	23	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.69839e-10	1.51539e-10	0	9	452579.89	452579.89
8.98	12.718459	-56.7768	12.5987	0	0	0	86700010	1	0	0	0	297.40902	12.723537	1.622986e-10	1.488516e-10	-1790.667	7.7091023e+08	1.0507655e+08	1.0121878	3.6742271	0.97499776	458	24	28	112	38	35	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.61974e-10	1.4944e-10	0	13	436141.56	436141.56
8.981	12.717019	-56.7831	12.5986	0	0	0	86700012	1	0	0	0	297.39075	12.721037	1.451568e-10	1.418883e-10	-1790.667	7.7091023e+08	1.0017753e+08	1.0119872	3.6369156	0.97518208	433	12	28	127	27	27	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.45913e-10	1.41828e-10	0	9	390053.64	390053.64
8.982	12.715579	-56.7894	12.5985	0	0	0	86700015	1	0	0	0	297.369	12.721037	1.203908e-10	1.278231e-10	-1790.667	7.7091023e+08	90261905	1.0119658	5.3279905	0.95804832	354	16	20	122	18	17	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	1.20988e-10	1.27173e-10	0	14	323485.27	323485.27
8.983	12.714139	-56.7957	12.5984	0	0	0	86700018	1	0	0	0	297.34631	12.718537	1.032276e-10	1.125144e-10	-1790.667	7.7091023e+08	79464781	1.0118141	3.1065944	0.98038112	374	7	15	134	23	20	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	1.02998e-10	1.13797e-10	0	6	277352.01	277352.01
8.984	12.712699	-56.8021	12.5983	0	0	0	86700020	1	0	0	0	297.33015	12.718537	9.349321e-11	1.04361e-10	-1790.667	7.7091023e+08	73718461	1.0121485	4.957818	0.961968	385	15	16	164	19	14	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	9.4083e-11	1.04111e-10	0	11	251182.77	251182.77
8.985	12.711259	-56.8084	12.5982	0	0	0	86700023	1	0	0	0	297.3064	12.716037	8.27427e-11	9.718804e-11	-1790.667	7.7091023e+08	68662926	1.0122576	5.754962	0.95400256	506	12	12	278	21	19	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	8.36593e-11	9.74829e-11	0	20	222286.85	222286.85
8.986	12.709824	-56.8147	12.5981	0	0	0	86700025	1	0	0	0	297.2886	12.713537	6.796341e-11	9.540102e-11	-1790.667	7.7091023e+08	67411495	1.011984	4.1397651	0.97009024	703	10	17	423	17	14	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	6.85567e-11	9.50902e-11	0	10	182571.74	182571.74
8.987	12.708384	-56.821	12.598	0	0	0	86700028	1	0	0	0	297.26593	12.713537	5.038814e-11	9.340795e-11	-1790.667	7.7091023e+08	66014031	1.012025	5.487169	0.95649344	911	8	15	616	17	14	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	5.02407e-11	9.36922e-11	0	6	135350.87	135350.87
8.988	12.706949	-56.8274	12.5979	0	0	0	86700030	1	0	0	0	297.24289	12.711037	3.923262e-11	9.194423e-11	-1790.667	7.7091023e+08	64990275	1.0117923	6.2956793	0.94809312	1020	12	16	684	10	8	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	3.89176e-11	9.17684e-11	0	9	105379.07	105379.07
8.989	12.705509	-56.8337	12.5978	0	0	0	86700033	1	0	0	0	297.22723	12.711037	3.440093e-11	9.029222e-11	-1790.667	7.7091023e+08	63833067	1.0118608	5.6142742	0.95505216	1055	14	16	725	16	12	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	3.45892e-11	9.03224e-11	0	13	92395.667	92395.667
8.99	12.704074	-56.84	12.5977	0	0	0	86700036	1	0	0	0	297.20377	12.708537	3.082334e-11	8.61462e-11	-1790.667	7.7091023e+08	60912021	1.0119952	5.4968798	0.95636704	998	7	10	735	13	12	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	3.08393e-11	8.63842e-11	0	14	82781.919	82781.919
8.991	12.702634	-56.8463	12.5976	0	0	0	86700038	1	0	0	0	297.18882	12.708537	2.539124e-11	8.14282e-11	-1790.667	7.7091023e+08	57585511	1.011935	6.4554025	0.94661056	1115	11	18	800	14	16	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	2.53237e-11	8.12292e-11	0	13	68188.963	68188.963
8.992	12.701199	-56.8526	12.5975	0	0	0	86700041	1	0	0	0	297.16474	12.706037	1.882938e-11	7.508305e-11	-1790.667	7.7091023e+08	53107006	1.0121795	7.7867926	0.9333632	1115	12	19	822	13	13	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.87264e-11	7.56053e-11	0	13	50563.903	50563.903
8.993	12.699764	-56.859	12.5974	0	0	0	86700043	1	0	0	0	297.14797	12.703537	1.340084e-11	7.005241e-11	-1790.667	7.7091023e+08	49556944	1.0120851	7.2453353	0.93875616	1130	8	8	841	17	18	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	1.39089e-11	6.98321e-11	0	12	35984.129	35984.129
8.994	12.698329	-56.8653	12.5973	0	0	0	86700046	1	0	0	0	297.12417	12.703537	9.97602e-12	6.34941e-11	-1790.667	7.7091023e+08	44924820	1.0119069	6.1425099	0.9497504	1176	6	9	883	11	10	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	9.45555e-12	6.40767e-11	0	15	26786.176	26786.176
8.995	12.696894	-56.8716	12.5972	0	0	0	86700048	1	0	0	0	297.10652	12.701037	7.172929e-12	5.915624e-11	-1790.667	7.7091023e+08	41862492	1.0118291	6.0976937	0.95013088	1186	5	9	914	12	14	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	6.93134e-12	5.91965e-11	0	11	19258.585	19258.585
8.996	12.695459	-56.8779	12.5971	0	0	0	86700051	1	0	0	0	297.08462	12.701037	5.819345e-12	5.483614e-11	-1790.667	7.7091023e+08	38811725	1.0119869	6.6572563	0.94461632	1290	2	7	981	14	13	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	5.91172e-12	5.51363e-11	0	8	15623.43	15623.43
8.997	12.694024	-56.8843	12.597	0	0	0	86700053	1	0	0	0	297.06172	12.698537	5.019984e-12	5.299938e-11	-1790.667	7.7091023e+08	37517892	1.0122278	6.4848325	0.94658656	1335	7	6	1048	11	13	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	5.08393e-12	5.30438e-11	0	10	13476.561	13476.561
8.998	12.692589	-56.8906	12.5969	0	0	0	86700056	1	0	0	0	297.04436	12.698537	4.85656e-12	5.344702e-11	-1790.667	7.7091023e+08	37841009	1.0122173	6.7229834	0.94416608	1384	6	11	1056	10	10	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	4.70024e-12	5.33245e-11	0	12	13037.07	13037.07
8.999	12.691154	-56.8969	12.5968	0	0	0	86700059	1	0	0	0	297.02143	12.696037	4.234835e-12	5.439205e-11	-1790.667	7.7091023e+08	38516447	1.0118589	7.1230802	0.93978336	1447	7	4	1084	20	12	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	4.2597e-12	5.42748e-11	0	12	11367.428	11367.428
