# Scan number: 5
# Command: ascan monoE 8.313 8.453 140 2
# Date: Mon Jul 29 06:30:35 2024
# date: Mon Jul 29 06:30:35 2024
# C Mon Jul 29 06: 39:28 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.379	13.647739	-52.9769	12.6619	0	0	0	86797563	2	0	0	0	296.63597	13.653342	5.64031e-12	2.118412e-10	-1790.667	7.7091023e+08	1.3607804e+08	2.0121814	16.068849	1.688847	12574	185	220	1865	5783	1440	0	0	0	16.997457	0	8.3756277	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	5.80994e-12	2.11011e-10	0	61	15793.396	15793.396
8.38	13.646079	-52.9832	12.6618	0	0	0	86797567	2	0	0	0	296.61283	13.650842	5.961158e-12	2.108038e-10	-1790.667	7.7091023e+08	1.3543177e+08	2.011871	15.82476	1.6934973	12535	184	239	1859	5781	1372	0	0	0	16.997457	0	8.3771325	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	5.9417e-12	2.09978e-10	0	39	16690.509	16690.509
8.381	13.644419	-52.9895	12.6617	0	0	0	86797571	2	0	0	0	296.58107	13.650842	5.668781e-12	2.079616e-10	-1790.667	7.7091023e+08	1.3362565e+08	2.0119382	16.506924	1.6798291	12473	164	204	1820	5857	1387	0	0	0	16.997457	0	8.3771325	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.94583e-12	2.09258e-10	0	77	15870.662	15870.662
8.382	13.642759	-52.9959	12.6615	0	0	0	86797574	2	0	0	0	296.55067	13.648342	5.849266e-12	2.074287e-10	-1790.667	7.7091023e+08	1.3330305e+08	2.0118842	16.742197	1.6750506	12487	170	197	1840	5820	1380	0	0	0	16.997457	0	8.3786378	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	5.84902e-12	2.07447e-10	0	58	16374.692	16374.692
8.383	13.641099	-53.0022	12.6614	0	0	0	86797578	2	0	0	0	296.52704	13.645842	5.591332e-12	2.091944e-10	-1790.667	7.7091023e+08	1.3445775e+08	2.0120243	16.067193	1.6887485	12578	161	226	1764	5891	1416	0	0	0	16.997457	0	8.3801437	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	5.74563e-12	2.07723e-10	0	56	15651.411	15651.411
8.384	13.639444	-53.0085	12.6613	0	0	0	86797581	2	0	0	0	296.49704	13.645842	5.986643e-12	2.066649e-10	-1790.667	7.7091023e+08	1.3285169e+08	2.0120874	16.567758	1.6787296	12485	163	198	1821	5759	1420	0	0	0	16.997457	0	8.3801437	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	5.81109e-12	2.07541e-10	0	65	16756.682	16756.682
8.385	13.637784	-53.0148	12.6612	0	0	0	86797585	2	0	0	0	296.47254	13.643342	6.071759e-12	2.068248e-10	-1790.667	7.7091023e+08	1.3297426e+08	2.012007	16.780172	1.6743888	12299	172	199	1711	5804	1398	0	0	0	16.997457	0	8.3816501	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	5.94732e-12	2.06818e-10	0	62	16993.61	16993.61
8.386	13.636129	-53.0212	12.6611	0	0	0	86797589	2	0	0	0	296.44041	13.640842	6.327203e-12	2.041851e-10	-1790.667	7.7091023e+08	1.3129664e+08	2.0119914	15.717873	1.6957491	12306	167	199	1745	5766	1389	0	0	0	16.997457	0	8.3831571	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	6.01641e-12	2.04208e-10	0	68	17707.178	17707.178
8.387	13.634469	-53.0275	12.661	0	0	0	86797592	2	0	0	0	297.77356	13.640842	5.439219e-12	2.051586e-10	-1790.667	7.7091023e+08	1.3194226e+08	2.0121862	15.422223	1.7018624	12261	176	199	1757	5689	1370	0	0	0	16.997457	0	8.3831571	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	5.57237e-12	2.0639e-10	0	76	15220.91	15220.91
8.388	13.632814	-53.0338	12.6609	0	0	0	86797596	2	0	0	0	297.7486	13.638342	5.901528e-12	2.080398e-10	-1790.667	7.7091023e+08	1.3381514e+08	2.012071	15.607528	1.6980365	12305	158	228	1751	5705	1406	0	0	0	16.997457	0	8.3846646	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	5.98819e-12	2.07041e-10	0	56	16513.344	16513.344
8.389	13.631159	-53.0401	12.6607	0	0	0	86797600	2	0	0	0	297.71814	13.635842	6.030845e-12	2.080824e-10	-1790.667	7.7091023e+08	1.3386247e+08	2.0118554	15.781079	1.6943629	12059	187	200	1722	5548	1349	0	0	0	16.997457	0	8.3861728	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	6.08175e-12	2.07999e-10	0	81	16873.891	16873.891
8.39	13.629499	-53.0464	12.6606	0	0	0	86797603	2	0	0	0	297.68653	13.635842	6.278126e-12	2.083276e-10	-1790.667	7.7091023e+08	1.3404016e+08	2.0119395	16.09211	1.688176	12129	156	217	1741	5602	1418	0	0	0	16.997457	0	8.3861728	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	5.91079e-12	2.09585e-10	0	48	17564.412	17564.412
8.391	13.627844	-53.0528	12.6605	0	0	0	86797607	2	0	0	0	297.66253	13.633342	5.824477e-12	2.093863e-10	-1790.667	7.7091023e+08	1.3474141e+08	2.0122179	15.691835	1.696464	12080	188	233	1741	5445	1386	1	0	0	16.997457	0	8.3876814	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	5.94045e-12	2.0839e-10	0	64	16293.976	16293.976
8.392	13.626189	-53.0591	12.6604	0	0	0	86797621	2	0	0	0	297.55107	13.630842	5.943041e-12	2.076312e-10	-1790.667	7.7091023e+08	1.3363189e+08	2.0121117	14.813699	1.7140435	12168	186	211	1713	5613	1424	1	0	0	16.997457	0	8.3891906	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	6.16658e-12	2.09552e-10	0	70	16624.378	16624.378
8.393	13.624534	-53.0654	12.6603	0	0	0	86797624	2	0	0	0	297.52112	13.630842	6.464385e-12	2.094396e-10	-1790.667	7.7091023e+08	1.3481587e+08	2.0119149	16.395397	1.6820534	11884	170	208	1692	5431	1404	0	0	0	16.997457	0	8.3891906	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	6.29291e-12	2.101e-10	0	58	18081.333	18081.333
8.394	13.622879	-53.0717	12.6602	0	0	0	86797628	2	0	0	0	297.49602	13.628342	6.140151e-12	2.110845e-10	-1790.667	7.7091023e+08	1.3589493e+08	2.0122589	15.210607	1.7061821	11939	188	191	1755	5313	1432	0	0	0	16.997457	0	8.3907004	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	6.17554e-12	2.09992e-10	0	64	17173.106	17173.106
8.395	13.621224	-53.0781	12.6601	0	0	0	86797632	2	0	0	0	297.4646	13.628342	6.183456e-12	2.098943e-10	-1790.667	7.7091023e+08	1.3514883e+08	2.0119917	15.749139	1.6951203	12098	185	211	1698	5480	1418	0	0	0	16.997457	0	8.3907004	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	6.3387e-12	2.11135e-10	0	68	17292.894	17292.894
8.396	13.619574	-53.0844	12.6599	0	0	0	86797635	2	0	0	0	297.43377	13.625842	6.373794e-12	2.101999e-10	-1790.667	7.7091023e+08	1.3536578e+08	2.0117882	15.263094	1.704727	12058	178	213	1767	5460	1448	0	0	0	16.997457	0	8.3922108	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	6.318e-12	2.10444e-10	0	60	17823.829	17823.829
8.397	13.617919	-53.0907	12.6598	0	0	0	86797639	2	0	0	0	297.41025	13.623342	6.172903e-12	2.108003e-10	-1790.667	7.7091023e+08	1.3577268e+08	2.0121091	15.684795	1.6965139	11865	169	234	1734	5370	1398	0	0	0	16.997457	0	8.3937217	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	6.27305e-12	2.10715e-10	0	62	17260.726	17260.726
8.398	13.616269	-53.097	12.6597	0	0	0	86797643	2	0	0	0	297.37677	13.620842	6.484693e-12	2.107612e-10	-1790.667	7.7091023e+08	1.3576774e+08	2.0118243	15.944406	1.6910509	11918	190	231	1622	5484	1436	0	0	0	16.997457	0	8.3952331	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	6.04782e-12	2.11426e-10	0	62	18131.162	18131.162
8.399	13.614614	-53.1034	12.6596	0	0	0	86797646	2	0	0	0	297.35447	13.620842	6.073452e-12	2.130172e-10	-1790.667	7.7091023e+08	1.3724147e+08	2.0120131	15.735675	1.6954093	12082	209	208	1749	5480	1443	0	0	0	16.997457	0	8.3952331	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	6.38121e-12	2.13024e-10	0	76	16980.031	16980.031
8.4	13.612964	-53.1097	12.6595	0	0	0	86797650	2	0	0	0	297.32269	13.618342	6.318644e-12	2.166871e-10	-1790.667	7.7091023e+08	1.3962673e+08	2.0120026	16.486802	1.6802877	12371	188	244	1700	5580	1514	0	0	0	16.997457	0	8.3967452	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	6.48858e-12	2.15931e-10	0	57	17664.177	17664.177
8.401	13.611309	-53.116	12.6594	0	0	0	86797653	2	0	0	0	297.28947	13.618342	6.472848e-12	2.166196e-10	-1790.667	7.7091023e+08	1.3960406e+08	2.012257	16.270956	1.6848435	12438	185	219	1710	5651	1466	0	0	0	16.997457	0	8.3967452	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	6.39346e-12	2.17148e-10	0	71	18093.875	18093.875
8.402	13.609659	-53.1223	12.6593	0	0	0	86797657	2	0	0	0	297.26646	13.615842	6.730382e-12	2.183072e-10	-1790.667	7.7091023e+08	1.4071267e+08	2.0118787	16.401848	1.6818934	12123	172	219	1645	5506	1455	0	0	0	16.997457	0	8.3982577	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	6.59256e-12	2.18462e-10	0	65	18812.329	18812.329
8.403	13.608009	-53.1286	12.6591	0	0	0	86797661	2	0	0	0	297.23575	13.613342	6.225066e-12	2.179839e-10	-1790.667	7.7091023e+08	1.4052526e+08	2.0121184	16.102655	1.6881139	12390	190	220	1697	5514	1548	0	0	0	16.997457	0	8.3997709	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	6.4822e-12	2.18913e-10	0	64	17398.568	17398.568
8.404	13.606359	-53.135	12.659	0	0	0	86797664	2	0	0	0	297.21096	13.613342	6.492658e-12	2.213909e-10	-1790.667	7.7091023e+08	1.4274292e+08	2.0119875	16.081261	1.6884346	12503	176	216	1770	5630	1495	0	0	0	16.997457	0	8.3997709	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	6.48036e-12	2.20425e-10	0	63	18145.075	18145.075
8.405	13.604709	-53.1413	12.6589	0	0	0	86797668	2	0	0	0	297.18061	13.610842	6.784937e-12	2.224532e-10	-1790.667	7.7091023e+08	1.4344927e+08	2.0118237	15.943059	1.6910774	12574	179	228	1793	5678	1410	0	0	0	16.997457	0	8.4012846	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	6.67829e-12	2.22843e-10	0	68	18960.456	18960.456
8.406	13.603059	-53.1476	12.6588	0	0	0	86797671	2	0	0	0	297.1468	13.608342	6.466077e-12	2.228582e-10	-1790.667	7.7091023e+08	1.4373191e+08	2.0120413	16.611953	1.6778019	12833	197	206	1804	5825	1508	0	0	0	16.997457	0	8.4027989	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	7.01963e-12	2.24354e-10	0	57	18068.019	18068.019
8.407	13.601409	-53.1539	12.6587	0	0	0	86797675	2	0	0	0	297.12355	13.608342	6.254334e-12	2.256435e-10	-1790.667	7.7091023e+08	1.4555002e+08	2.0122326	16.285449	1.6845315	12826	200	254	1774	5716	1605	0	0	0	16.997457	0	8.4027989	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	6.40102e-12	2.24714e-10	0	75	17475.012	17475.012
8.408	13.599759	-53.1603	12.6586	0	0	0	86797680	2	0	0	0	297.0787	13.605842	6.694049e-12	2.25409e-10	-1790.667	7.7091023e+08	1.4542049e+08	2.0120653	15.899444	1.6921581	12904	222	230	1758	6053	1501	0	0	0	16.997457	0	8.4043137	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	6.48649e-12	2.25686e-10	0	61	18702.172	18702.172
8.409	13.598114	-53.1666	12.6585	0	0	0	86797684	2	0	0	0	297.05534	13.603342	6.555277e-12	2.27427e-10	-1790.667	7.7091023e+08	1.4674432e+08	2.0121488	16.774966	1.6746115	13084	196	256	1810	5840	1576	0	0	0	16.997457	0	8.4058291	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	6.74243e-12	2.27344e-10	0	70	18313.062	18313.062
8.41	13.596464	-53.1729	12.6583	0	0	0	86797688	2	0	0	0	297.02133	13.603342	6.687577e-12	2.28539e-10	-1790.667	7.7091023e+08	1.4748387e+08	2.011785	17.039165	1.6689936	13073	200	244	1774	5928	1554	0	0	0	16.997457	0	8.4058291	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	6.73035e-12	2.28243e-10	0	84	18681.231	18681.231
8.411	13.594819	-53.1792	12.6582	0	0	0	86797691	2	0	0	0	296.98986	13.600842	6.185745e-12	2.280451e-10	-1790.667	7.7091023e+08	1.4718715e+08	2.0121466	16.25612	1.6850496	13253	234	248	1803	6040	1503	0	0	0	16.997457	0	8.407345	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	6.56667e-12	2.29988e-10	0	71	17278.081	17278.081
8.412	13.593169	-53.1855	12.6581	0	0	0	86797695	2	0	0	0	296.96801	13.598342	6.932867e-12	2.326495e-10	-1790.667	7.7091023e+08	1.5018143e+08	2.0119194	17.36771	1.662495	13314	198	240	1782	6062	1590	0	0	0	16.997457	0	8.4088616	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	6.56613e-12	2.32193e-10	0	53	19363.469	19363.469
8.413	13.591524	-53.1919	12.658	0	0	0	86797699	2	0	0	0	296.93393	13.598342	6.526904e-12	2.321094e-10	-1790.667	7.7091023e+08	1.498552e+08	2.0120397	16.884534	1.6723162	13405	182	223	1758	6131	1619	0	0	0	16.997457	0	8.4088616	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	6.63608e-12	2.32661e-10	0	56	18228.223	18228.223
8.414	13.589879	-53.1982	12.6579	0	0	0	86797702	2	0	0	0	296.90354	13.595842	6.66717e-12	2.354632e-10	-1790.667	7.7091023e+08	1.5204324e+08	2.0119165	16.972967	1.6704346	13507	209	230	1892	6081	1635	0	0	0	16.997457	0	8.4103786	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	6.80953e-12	2.34751e-10	0	61	18618.533	18618.533
8.415	13.588229	-53.2045	12.6578	0	0	0	86797706	2	0	0	0	296.87966	13.593342	6.845663e-12	2.356302e-10	-1790.667	7.7091023e+08	1.5217385e+08	2.0121818	17.330267	1.6634653	13349	185	237	1804	6141	1539	0	0	0	16.997457	0	8.4118963	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	6.71575e-12	2.35209e-10	0	48	19115.528	19115.528
8.416	13.586584	-53.2108	12.6577	0	0	0	86797710	2	0	0	0	296.84934	13.593342	6.569013e-12	2.353673e-10	-1790.667	7.7091023e+08	1.5202682e+08	2.0120723	17.477161	1.6604192	13556	197	206	1826	6232	1565	0	0	0	16.997457	0	8.4118963	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	6.748e-12	2.35892e-10	0	61	18341.623	18341.623
8.417	13.584939	-53.2172	12.6576	0	0	0	86797713	2	0	0	0	296.81569	13.590842	6.664481e-12	2.341345e-10	-1790.667	7.7091023e+08	1.5125318e+08	2.0120762	17.350707	1.6629667	13535	202	257	1856	6150	1624	0	0	0	16.997457	0	8.4134145	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	6.64616e-12	2.35746e-10	0	72	18606.763	18606.763
8.418	13.583294	-53.2235	12.6574	0	0	0	86797717	2	0	0	0	296.7941	13.588342	7.046553e-12	2.3757e-10	-1790.667	7.7091023e+08	1.5349553e+08	2.0118186	18.045715	1.6487715	13887	215	223	1886	6347	1668	0	0	0	16.997457	0	8.4149333	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	6.80569e-12	2.37282e-10	0	58	19671.981	19671.981
8.419	13.581649	-53.2298	12.6573	0	0	0	86797721	2	0	0	0	296.7613	13.588342	7.030428e-12	2.358931e-10	-1790.667	7.7091023e+08	1.5243491e+08	2.0119446	17.764465	1.6545334	14009	195	257	1893	6408	1617	0	0	0	16.997457	0	8.4149333	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	6.69544e-12	2.36759e-10	0	86	19625.469	19625.469
8.42	13.580009	-53.2361	12.6572	0	0	0	86797724	2	0	0	0	296.73405	13.585842	6.87264e-12	2.372751e-10	-1790.667	7.7091023e+08	1.5335093e+08	2.0120058	17.948593	1.650879	13812	194	224	1834	6320	1652	0	0	0	16.997457	0	8.4164526	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	6.66727e-12	2.36516e-10	0	61	19183.541	19183.541
8.421	13.578364	-53.2424	12.6571	0	0	0	86797728	2	0	0	0	296.70912	13.583342	6.645966e-12	2.37776e-10	-1790.667	7.7091023e+08	1.536977e+08	2.0120122	17.79167	1.6540416	13891	225	263	1824	6377	1526	2	0	0	16.997457	0	8.4179725	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	6.67797e-12	2.37249e-10	0	64	18549.414	18549.414
8.422	13.576719	-53.2488	12.657	0	0	0	86797732	2	0	0	0	296.67754	13.583342	6.294354e-12	2.363478e-10	-1790.667	7.7091023e+08	1.5279741e+08	2.012256	17.882242	1.6524195	13985	212	249	1942	6447	1546	1	0	0	16.997457	0	8.4179725	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	6.50903e-12	2.37447e-10	0	82	17566.7	17566.7
8.423	13.575079	-53.2551	12.6569	0	0	0	86797735	2	0	0	0	296.6512	13.580842	6.597186e-12	2.408846e-10	-1790.667	7.7091023e+08	1.5575377e+08	2.0122227	18.289411	1.644199	14199	221	248	1894	6582	1597	0	0	0	16.997457	0	8.419493	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	6.6835e-12	2.39614e-10	0	45	18410.462	18410.462
8.424	13.573434	-53.2614	12.6568	0	0	0	86797741	2	0	0	0	296.60671	13.578342	6.657314e-12	2.413501e-10	-1790.667	7.7091023e+08	1.5607816e+08	2.0119792	17.618965	1.6574893	14620	195	250	1926	6820	1617	0	0	0	16.997457	0	8.421014	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	6.7423e-12	2.41855e-10	0	62	18576.845	18576.845
8.425	13.571794	-53.2677	12.6567	0	0	0	86797744	2	0	0	0	296.57474	13.578342	6.950488e-12	2.420109e-10	-1790.667	7.7091023e+08	1.5652896e+08	2.0119914	18.483865	1.6400976	14269	186	231	1954	6608	1561	0	0	0	16.997457	0	8.421014	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	6.69893e-12	2.42331e-10	0	50	19393.455	19393.455
8.426	13.570154	-53.2741	12.6565	0	0	0	86797748	2	0	0	0	296.55022	13.575842	6.765226e-12	2.447358e-10	-1790.667	7.7091023e+08	1.5831513e+08	2.0119376	19.065784	1.6283459	14479	193	243	1932	6779	1641	0	0	0	16.997457	0	8.4225356	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	6.948e-12	2.43887e-10	0	63	18875.096	18875.096
8.427	13.568509	-53.2804	12.6564	0	0	0	86797752	2	0	0	0	296.51874	13.573342	6.970897e-12	2.444658e-10	-1790.667	7.7091023e+08	1.581642e+08	2.0122096	18.798662	1.6339411	14653	174	258	1961	6872	1688	0	0	0	16.997457	0	8.4240578	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	6.88215e-12	2.45807e-10	0	81	19447.444	19447.444
8.428	13.566869	-53.2867	12.6563	0	0	0	86797755	2	0	0	0	296.48862	13.573342	6.889066e-12	2.450058e-10	-1790.667	7.7091023e+08	1.5853736e+08	2.0122269	18.7666	1.6346003	14762	199	253	1925	6807	1658	0	0	0	16.997457	0	8.4240578	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	6.80151e-12	2.45067e-10	0	54	19217.691	19217.691
8.429	13.565229	-53.293	12.6562	0	0	0	86797759	2	0	0	0	296.46354	13.570842	6.896435e-12	2.482849e-10	-1790.667	7.7091023e+08	1.606833e+08	2.0118035	18.719283	1.6352083	14759	199	242	1929	6847	1648	0	0	0	16.997457	0	8.4255805	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	6.88016e-12	2.46991e-10	0	55	19236.787	19236.787
8.43	13.563589	-53.2994	12.6561	0	0	0	86797763	2	0	0	0	296.62573	13.568342	6.583946e-12	2.468887e-10	-1790.667	7.7091023e+08	1.5980371e+08	2.0120627	18.925947	1.6312608	14723	206	241	1992	6860	1581	0	0	0	16.997457	0	8.4271038	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	6.63138e-12	2.46675e-10	0	68	18363.742	18363.742
8.431	13.561949	-53.3057	12.656	0	0	0	86797766	2	0	0	0	296.5929	13.568342	6.823064e-12	2.467466e-10	-1790.667	7.7091023e+08	1.5973572e+08	2.0118406	19.237691	1.624809	15036	201	273	2041	7010	1679	0	0	0	16.997457	0	8.4271038	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	6.73352e-12	2.48201e-10	0	59	19029.238	19029.238
8.432	13.560314	-53.312	12.6559	0	0	0	86797770	2	0	0	0	296.5697	13.565842	6.544424e-12	2.472653e-10	-1790.667	7.7091023e+08	1.6009555e+08	2.0119008	19.027706	1.6290822	15174	190	260	2074	7038	1587	0	0	0	16.997457	0	8.4286276	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	6.69146e-12	2.48161e-10	0	82	18250.739	18250.739
8.433	13.558674	-53.3183	12.6557	0	0	0	86797773	2	0	0	0	296.54055	13.563342	6.867664e-12	2.455209e-10	-1790.667	7.7091023e+08	1.5898999e+08	2.0120102	18.653472	1.6367005	14952	222	240	1967	6877	1720	0	0	0	16.997457	0	8.4301521	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	6.9584e-12	2.47032e-10	0	62	19150.721	19150.721
8.434	13.557034	-53.3246	12.6556	0	0	0	86797777	2	0	0	0	296.51564	13.563342	6.973983e-12	2.478622e-10	-1790.667	7.7091023e+08	1.6053024e+08	2.0119792	19.25437	1.6245853	14917	186	246	1980	7100	1627	1	0	0	16.997457	0	8.4301521	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	6.96154e-12	2.47555e-10	0	62	19445.721	19445.721
8.435	13.555399	-53.331	12.6555	0	0	0	86797781	2	0	0	0	296.485	13.560842	6.762937e-12	2.470593e-10	-1790.667	7.7091023e+08	1.6003429e+08	2.0120816	19.030242	1.6291776	15006	207	253	1954	6932	1678	0	0	0	16.997457	0	8.4316771	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	6.61112e-12	2.47739e-10	0	59	18855.828	18855.828
8.436	13.553759	-53.3373	12.6554	0	0	0	86797784	2	0	0	0	296.45475	13.560842	7.153571e-12	2.481251e-10	-1790.667	7.7091023e+08	1.6074883e+08	2.0119344	19.037822	1.6289059	14654	209	263	1874	6758	1687	0	0	0	16.997457	0	8.4316771	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	7.14521e-12	2.48784e-10	0	59	19943.449	19943.449
8.437	13.552124	-53.3436	12.6553	0	0	0	86797788	2	0	0	0	296.42811	13.558342	7.081398e-12	2.514646e-10	-1790.667	7.7091023e+08	1.6293683e+08	2.0120714	18.889732	1.6319965	14943	188	271	1970	6804	1677	0	0	0	16.997457	0	8.4332026	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	7.15706e-12	2.50151e-10	0	55	19740.743	19740.743
8.438	13.550484	-53.3499	12.6552	0	0	0	86797791	2	0	0	0	296.59056	13.555842	6.944121e-12	2.505445e-10	-1790.667	7.7091023e+08	1.6236506e+08	2.0117782	18.887728	1.631799	14826	209	242	2015	6804	1670	0	0	0	16.997457	0	8.4347288	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	7.18632e-12	2.50437e-10	0	64	19356.593	19356.593
8.439	13.548849	-53.3563	12.6551	0	0	0	86797795	2	0	0	0	296.56831	13.555842	7.182541e-12	2.510099e-10	-1790.667	7.7091023e+08	1.6269113e+08	2.0120435	19.108978	1.6275626	14781	224	248	2016	6687	1656	0	0	0	16.997457	0	8.4347288	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	7.21136e-12	2.50354e-10	0	67	20019.669	20019.669
8.44	13.547214	-53.3626	12.655	0	0	0	86797799	2	0	0	0	296.53493	13.553342	6.845764e-12	2.505729e-10	-1790.667	7.7091023e+08	1.6243232e+08	2.0121469	18.695844	1.635959	14774	196	242	1949	6790	1679	0	0	0	16.997457	0	8.4362555	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	6.96139e-12	2.50975e-10	0	67	19079.538	19079.538
8.441	13.545579	-53.3689	12.6548	0	0	0	86797802	2	0	0	0	296.50475	13.550939	7.450929e-12	2.523315e-10	-1790.667	7.7091023e+08	1.6359694e+08	2.0055779	18.424008	1.6360701	14900	194	277	1957	6859	1653	0	0	0	16.997457	0	8.4377231	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	7.31255e-12	2.52509e-10	0	45	20764.599	20764.599
8.442	13.543944	-53.3752	12.6547	0	0	0	86797806	2	0	0	0	296.47876	13.550939	7.029931e-12	2.526974e-10	-1790.667	7.7091023e+08	1.6385882e+08	2.012264	18.669057	1.6365933	14708	219	259	2004	6585	1747	0	0	0	16.997457	0	8.4377231	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	7.01699e-12	2.53243e-10	0	69	19589.861	19589.861
8.443	13.542309	-53.3815	12.6546	0	0	0	86797810	2	0	0	0	296.45057	13.548439	7.518423e-12	2.499085e-10	-1790.667	7.7091023e+08	1.6207478e+08	2.0122707	18.538484	1.6392262	14419	212	256	1939	6597	1612	0	0	0	16.997457	0	8.4392509	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	7.27592e-12	2.51242e-10	0	54	20949.529	20949.529
8.444	13.540674	-53.3879	12.6545	0	0	0	86797813	2	0	0	0	297.69249	13.545939	7.33963e-12	2.517417e-10	-1790.667	7.7091023e+08	1.6328826e+08	2.0121683	18.98696	1.6301187	14562	209	246	1913	6548	1681	0	0	0	16.997457	0	8.4407793	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	7.21818e-12	2.51598e-10	0	78	20449.791	20449.791
8.445	13.539039	-53.3942	12.6544	0	0	0	86797817	2	0	0	0	297.67015	13.545939	7.41688e-12	2.536495e-10	-1790.667	7.7091023e+08	1.645505e+08	2.0120259	19.062991	1.6284736	14486	182	229	1903	6505	1673	0	0	0	16.997457	0	8.4407793	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	7.2471e-12	2.53299e-10	0	59	20663.467	20663.467
8.446	13.537404	-53.4005	12.6543	0	0	0	86797821	2	0	0	0	297.63581	13.543439	7.411505e-12	2.530847e-10	-1790.667	7.7091023e+08	1.6420883e+08	2.0119821	18.850283	1.6327178	14751	214	267	1869	6739	1699	0	0	0	16.997457	0	8.4423082	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	7.20335e-12	2.54138e-10	0	64	20646.934	20646.934
