# Scan number: 1
# Command: ascan monoE 7.092 7.132 40 1
# Date: Mon Jul 29 06:14:05 2024
# date: Mon Jul 29 06:14:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86796365	1	0	0	0	297.20957	16.167951	2.159184e-09	1.289173e-10	-1790.667	7.7091023e+08	70711410	1.0120698	5.139377	0.96005568	585	46	64	12	37	47	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	2.14814e-09	1.28914e-10	0	40	6826005.5	6826005.5
7.103	16.161089	-44.9093	12.8436	0	0	0	86796368	1	0	0	0	297.18625	16.165451	2.18115e-09	1.277876e-10	-1790.667	7.7091023e+08	70098359	1.0122848	4.8921568	0.96276224	577	55	65	8	48	41	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	2.16599e-09	1.28542e-10	0	37	6894680	6894680
7.104	16.158749	-44.9156	12.8435	0	0	0	86796371	1	0	0	0	297.16312	16.165451	2.134847e-09	1.273754e-10	-1790.667	7.7091023e+08	69878820	1.0118563	5.2402697	0.95883232	595	60	56	12	54	57	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	2.13485e-09	1.2775e-10	0	29	6747563	6747563
7.105	16.156414	-44.9219	12.8433	0	0	0	86796374	1	0	0	0	297.13947	16.162951	2.123662e-09	1.260432e-10	-1790.667	7.7091023e+08	69154478	1.0120179	4.700312	0.96444992	613	49	56	12	50	56	2	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.139	2.12366e-09	1.27919e-10	0	38	6711463.1	6711463.1
7.106	16.154079	-44.9283	12.8431	0	0	0	86796377	1	0	0	0	297.10674	16.160451	2.123976e-09	1.259792e-10	-1790.667	7.7091023e+08	69125876	1.0122432	5.2176236	0.95942816	547	41	49	8	42	48	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	2.12398e-09	1.26258e-10	0	51	6711707.9	6711707.9
7.107	16.151744	-44.9346	12.8429	0	0	0	86796380	1	0	0	0	297.08044	16.157951	2.112067e-09	1.24853e-10	-1790.667	7.7091023e+08	68514378	1.0121235	5.4409802	0.95705408	547	55	59	11	44	38	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	2.11271e-09	1.25191e-10	0	25	6673332.7	6673332.7
7.108	16.149409	-44.9409	12.8427	0	0	0	86796383	1	0	0	0	297.0573	16.155451	2.102515e-09	1.227676e-10	-1790.667	7.7091023e+08	67376347	1.012009	4.9782642	0.96162848	544	51	52	12	60	36	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	2.1079e-09	1.23478e-10	0	55	6642412.4	6642412.4
7.109	16.147074	-44.9472	12.8426	0	0	0	86796387	1	0	0	0	297.03231	16.152951	2.088306e-09	1.218723e-10	-1790.667	7.7091023e+08	66891307	1.0120605	3.8978224	0.97261216	552	43	54	8	62	44	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	2.1079e-09	1.21986e-10	0	37	6596788.1	6596788.1
7.11	16.144739	-44.9535	12.8424	0	0	0	86796390	1	0	0	0	297.00856	16.150451	2.093669e-09	1.189591e-10	-1790.667	7.7091023e+08	65298521	1.0119014	4.5390033	0.9659712	537	52	37	13	48	51	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	2.07697e-09	1.18918e-10	0	33	6612993.5	6612993.5
7.111	16.142409	-44.9599	12.8422	0	0	0	86796393	1	0	0	0	296.98325	16.147951	2.060862e-09	1.165041e-10	-1790.667	7.7091023e+08	63956975	1.0121984	5.1501366	0.9600688	519	42	44	15	57	51	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	2.06222e-09	1.15747e-10	0	33	6508646.2	6508646.2
7.112	16.140074	-44.9662	12.842	0	0	0	86796396	1	0	0	0	296.9623	16.145451	2.063995e-09	1.112781e-10	-1790.667	7.7091023e+08	61093845	1.0121229	3.5266232	0.97642912	505	44	35	8	50	36	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.962	2.06399e-09	1.11355e-10	0	51	6517815.9	6517815.9
7.113	16.137744	-44.9725	12.8419	0	0	0	86796399	1	0	0	0	296.92775	16.142951	2.045867e-09	1.007407e-10	-1790.667	7.7091023e+08	55313838	1.0120765	5.8527435	0.95284224	500	29	33	9	53	50	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	2.04587e-09	1.00782e-10	0	37	6459851.7	6459851.7
7.114	16.135414	-44.9788	12.8417	0	0	0	86796402	1	0	0	0	296.90284	16.140451	2.079467e-09	7.940315e-11	-1790.667	7.7091023e+08	43602125	1.0122669	3.9137505	0.97264928	432	24	38	5	58	54	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	2.07947e-09	7.95311e-11	0	39	6565214.1	6565214.1
7.115	16.133084	-44.9852	12.8415	0	0	0	86796405	1	0	0	0	296.87826	16.137951	2.046061e-09	5.471179e-11	-1790.667	7.7091023e+08	30046367	1.011904	5.1317121	0.959976	375	21	30	16	44	56	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	2.04435e-09	5.47669e-11	0	45	6459027.9	6459027.9
7.116	16.130754	-44.9915	12.8413	0	0	0	86796408	1	0	0	0	296.85531	16.135451	2.03139e-09	4.220624e-11	-1790.667	7.7091023e+08	23180823	1.0121741	3.2668215	0.97910816	340	14	16	12	46	58	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	2.03139e-09	4.19824e-11	0	36	6412001.7	6412001.7
7.117	16.128429	-44.9978	12.8411	0	0	0	86796412	1	0	0	0	296.83033	16.132951	2.022679e-09	3.582912e-11	-1790.667	7.7091023e+08	19680200	1.0056022	4.1933081	0.96343424	297	13	27	7	45	54	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	2.02268e-09	3.57131e-11	0	45	6383796.4	6383796.4
7.118	16.126099	-45.0041	12.841	0	0	0	86796415	1	0	0	0	296.80581	16.132951	2.003094e-09	3.185718e-11	-1790.667	7.7091023e+08	17500154	1.0119898	5.5268227	0.95605888	287	14	14	15	43	39	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	2.00309e-09	3.18453e-11	0	42	6321281.8	6321281.8
7.119	16.123774	-45.0104	12.8408	0	0	0	86796418	1	0	0	0	296.78281	16.130451	1.998197e-09	2.96545e-11	-1790.667	7.7091023e+08	16291699	1.0122045	4.7054208	0.964576	282	12	12	13	51	60	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.9982e-09	2.96971e-11	0	34	6305127.7	6305127.7
7.12	16.121449	-45.0168	12.8406	0	0	0	86796421	1	0	0	0	296.75808	16.127951	1.998052e-09	2.729905e-11	-1790.667	7.7091023e+08	14999077	1.0118067	6.1352429	0.94972992	255	11	11	9	45	58	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	1.98866e-09	2.73683e-11	0	58	6303970.1	6303970.1
7.121	16.119119	-45.0231	12.8404	0	0	0	86796424	1	0	0	0	296.7345	16.125451	2.000792e-09	2.254197e-11	-1790.667	7.7091023e+08	12386543	1.0122326	5.0282828	0.96133472	241	8	7	11	39	43	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.99037e-09	2.26965e-11	0	44	6311914.2	6311914.2
7.122	16.116794	-45.0294	12.8403	0	0	0	86796427	1	0	0	0	296.70129	16.122951	1.982848e-09	1.712763e-11	-1790.667	7.7091023e+08	9412322.9	1.0121866	6.9512561	0.94182688	223	12	8	10	43	35	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	1.98061e-09	1.72615e-11	0	49	6254611.9	6254611.9
7.123	16.114474	-45.0357	12.8401	0	0	0	86796430	1	0	0	0	296.67845	16.120451	1.970894e-09	1.295675e-11	-1790.667	7.7091023e+08	7120933.5	1.0120963	7.3058027	0.93815456	189	3	4	14	41	31	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.97089e-09	1.29354e-11	0	28	6216214.8	6216214.8
7.124	16.112149	-45.0421	12.8399	0	0	0	86796433	1	0	0	0	296.65399	16.117951	1.980087e-09	9.730883e-12	-1790.667	7.7091023e+08	5348530	1.0120192	4.3808181	0.96768448	216	6	5	11	55	24	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.98009e-09	9.6918e-12	0	48	6244516.8	6244516.8
7.125	16.109824	-45.0484	12.8397	0	0	0	86796437	1	0	0	0	296.62946	16.115451	1.980458e-09	7.755574e-12	-1790.667	7.7091023e+08	4263217.4	1.0122579	5.656424	0.95500032	178	3	3	10	54	24	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.98046e-09	7.74136e-12	0	38	6244994	6244994
7.126	16.107504	-45.0547	12.8396	0	0	0	86796440	1	0	0	0	296.60717	16.112951	1.967367e-09	6.416201e-12	-1790.667	7.7091023e+08	3527303.9	1.0118979	6.7864869	0.9432256	163	4	3	7	31	24	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.96737e-09	6.5512e-12	0	31	6203026.1	6203026.1
7.127	16.105184	-45.061	12.8394	0	0	0	86796443	1	0	0	0	296.58216	16.110549	1.964699e-09	5.81224e-12	-1790.667	7.7091023e+08	3195581.1	1.0120237	5.8273103	0.95304992	204	2	3	5	50	25	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.94524e-09	5.80158e-12	0	44	6193927.2	6193927.2
7.128	16.102859	-45.0674	12.8392	0	0	0	86796446	1	0	0	0	296.5556	16.108049	1.968175e-09	5.240253e-12	-1790.667	7.7091023e+08	2881376.4	1.0119718	7.2123746	0.93898464	169	5	4	6	41	23	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.94758e-09	5.17097e-12	0	43	6204197.9	6204197.9
7.129	16.100539	-45.0737	12.839	0	0	0	86796449	1	0	0	0	296.53427	16.105549	1.976177e-09	4.764189e-12	-1790.667	7.7091023e+08	2619860.5	1.0120378	5.7343947	0.95400352	174	3	2	11	55	21	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.96737e-09	4.71445e-12	0	32	6228731.9	6228731.9
7.13	16.098219	-45.08	12.8389	0	0	0	86796452	1	0	0	0	296.50069	16.103049	1.969531e-09	4.270362e-12	-1790.667	7.7091023e+08	2348525.8	1.0120275	4.676774	0.96469728	174	2	2	5	41	30	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.962e-09	4.29345e-12	0	56	6207096.5	6207096.5
7.131	16.095904	-45.0863	12.8387	0	0	0	86796455	1	0	0	0	296.47698	16.101574	1.948623e-09	3.772982e-12	-1790.667	7.7091023e+08	2075185.3	1.0117904	2.8115863	0.98334304	166	2	4	8	47	26	1	0	0	16.997457	0	7.128555	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.94862e-09	3.8014e-12	0	38	6140523.4	6140523.4
7.132	16.093584	-45.0926	12.8385	0	0	0	86796458	1	0	0	0	296.45227	16.100549	1.929557e-09	3.314682e-12	-1790.667	7.7091023e+08	1823289.1	1.0122387	5.8431434	0.95309216	168	2	4	13	46	17	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.92956e-09	3.31468e-12	0	34	6079769	6079769
