# Scan number: 3
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 06:18:18 2024
# date: Mon Jul 29 06:18:18 2024
# C Mon Jul 29 06: 28:21 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.158	16.033549	-45.257	12.834	0	0	0	86796859	2	0	0	0	296.99403	16.040549	2.019236e-09	5.27919e-10	-1790.667	7.7091023e+08	2.911176e+08	2.0121002	8.1925305	1.8472582	7025	418	351	46	98	3109	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	2.01299e-09	5.30411e-10	0	78	6344093.1	6344093.1
7.159	16.031249	-45.2634	12.8338	0	0	0	86796863	2	0	0	0	296.96357	16.038049	2.033914e-09	5.262031e-10	-1790.667	7.7091023e+08	2.9019953e+08	2.0119744	8.0349969	1.8503123	7193	420	396	27	118	3114	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	2.02413e-09	5.29086e-10	0	69	6389505.2	6389505.2
7.16	16.028949	-45.2697	12.8336	0	0	0	86796867	2	0	0	0	296.92195	16.035549	2.029892e-09	5.366552e-10	-1790.667	7.7091023e+08	2.9599257e+08	2.0118547	8.2812023	1.845249	7141	394	378	33	102	3189	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	2.0321e-09	5.3176e-10	0	63	6376168.2	6376168.2
7.161	16.026649	-45.276	12.8334	0	0	0	86796871	2	0	0	0	296.89031	16.033049	2.032728e-09	5.386198e-10	-1790.667	7.7091023e+08	2.97105e+08	2.0118045	8.7138011	1.8364998	7285	378	388	34	109	3263	2	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	2.02765e-09	5.36334e-10	0	68	6384373.7	6384373.7
7.162	16.024354	-45.2823	12.8333	0	0	0	86796875	2	0	0	0	296.8585	16.030549	2.028857e-09	5.363674e-10	-1790.667	7.7091023e+08	2.9589132e+08	2.0119014	7.9123081	1.8527136	7294	370	387	37	100	3359	1	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	2.01391e-09	5.35572e-10	0	59	6371514.5	6371514.5
7.163	16.022054	-45.2886	12.8331	0	0	0	86796880	2	0	0	0	296.82638	16.028049	2.027363e-09	5.392309e-10	-1790.667	7.7091023e+08	2.9749992e+08	2.0121251	8.0894532	1.8493552	7464	400	414	36	97	3392	1	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	2.02063e-09	5.40482e-10	0	58	6366122.3	6366122.3
7.164	16.019759	-45.295	12.8329	0	0	0	86796884	2	0	0	0	296.79602	16.025549	2.030758e-09	5.403464e-10	-1790.667	7.7091023e+08	2.9814436e+08	2.0120906	7.9179259	1.8527747	7300	370	394	42	96	3276	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	2.03013e-09	5.42069e-10	0	55	6376081.6	6376081.6
7.165	16.017464	-45.3013	12.8327	0	0	0	86796888	2	0	0	0	296.76387	16.023049	2.056726e-09	5.46251e-10	-1790.667	7.7091023e+08	3.0143165e+08	2.0122717	8.2745089	1.8457661	7467	414	442	25	90	3330	2	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	2.05616e-09	5.45005e-10	0	69	6456904.6	6456904.6
7.166	16.015169	-45.3076	12.8326	0	0	0	86796892	2	0	0	0	296.72515	16.020549	2.034455e-09	5.434764e-10	-1790.667	7.7091023e+08	2.9992979e+08	2.0122502	8.5259535	1.8406867	7482	385	395	44	107	3381	2	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	2.04104e-09	5.46002e-10	0	74	6386284.6	6386284.6
7.167	16.012874	-45.3139	12.8324	0	0	0	86796896	2	0	0	0	296.68958	16.018049	2.051539e-09	5.536407e-10	-1790.667	7.7091023e+08	3.0556896e+08	2.0120714	8.5558158	1.8399222	7486	411	396	43	105	3330	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	2.05904e-09	5.5029e-10	0	73	6439204.5	6439204.5
7.168	16.010579	-45.3203	12.8322	0	0	0	86796900	2	0	0	0	296.65972	16.015549	2.072958e-09	5.560352e-10	-1790.667	7.7091023e+08	3.0692047e+08	2.0122256	8.3362422	1.8444816	7525	399	414	32	100	3355	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	2.06503e-09	5.51137e-10	0	64	6505717.8	6505717.8
7.169	16.008284	-45.3266	12.832	0	0	0	86796904	2	0	0	0	296.62917	16.013049	2.076591e-09	5.616201e-10	-1790.667	7.7091023e+08	3.1003347e+08	2.0121286	8.1742845	1.8476515	7591	418	401	38	84	3461	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	2.07259e-09	5.55159e-10	0	48	6516403.5	6516403.5
7.17	16.005994	-45.3329	12.8319	0	0	0	86796908	2	0	0	0	296.59572	16.013049	2.076368e-09	5.609344e-10	-1790.667	7.7091023e+08	3.0968517e+08	2.0122195	8.428806	1.8426134	7463	423	385	39	132	3343	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	2.07174e-09	5.56875e-10	0	50	6514988	6514988
7.171	16.003704	-45.3392	12.8317	0	0	0	86796913	2	0	0	0	296.56292	16.010549	2.088993e-09	5.661391e-10	-1790.667	7.7091023e+08	3.1258915e+08	2.0119933	8.497253	1.8410291	7501	446	384	44	99	3272	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.07698e-09	5.61011e-10	0	71	6553881.4	6553881.4
7.172	16.001409	-45.3455	12.8315	0	0	0	86796917	2	0	0	0	296.52998	16.008049	2.097772e-09	5.705232e-10	-1790.667	7.7091023e+08	3.1504057e+08	2.0119165	8.4226478	1.8424598	7390	419	401	47	112	3327	1	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	2.08371e-09	5.63571e-10	0	67	6580701.5	6580701.5
7.173	15.999119	-45.3519	12.8313	0	0	0	86796921	2	0	0	0	296.49876	16.005549	2.131848e-09	5.662528e-10	-1790.667	7.7091023e+08	3.1271305e+08	2.0122016	8.5033547	1.841097	7398	404	401	45	106	3282	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	2.10157e-09	5.63544e-10	0	67	6686863.6	6686863.6
7.174	15.996829	-45.3582	12.8312	0	0	0	86796925	2	0	0	0	296.46488	16.003049	2.109208e-09	5.659651e-10	-1790.667	7.7091023e+08	3.1258474e+08	2.0119936	8.6037013	1.8388877	7414	400	414	35	100	3202	3	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	2.11632e-09	5.63908e-10	0	70	6615123.8	6615123.8
7.175	15.994539	-45.3645	12.831	0	0	0	86796929	2	0	0	0	296.42532	16.000549	2.117245e-09	5.755112e-10	-1790.667	7.7091023e+08	3.178882e+08	2.0117926	8.5570489	1.8396426	7578	411	456	37	107	3323	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	2.11757e-09	5.69545e-10	0	48	6639601.7	6639601.7
7.176	15.992254	-45.3708	12.8308	0	0	0	86796934	2	0	0	0	296.66167	15.998049	2.134518e-09	5.723173e-10	-1790.667	7.7091023e+08	3.1615498e+08	2.0120874	8.5169423	1.840719	7423	439	408	49	96	3210	0	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	2.13798e-09	5.68549e-10	0	56	6693034.9	6693034.9
7.177	15.989964	-45.3772	12.8307	0	0	0	86796938	2	0	0	0	296.62786	15.995549	2.115349e-09	5.758487e-10	-1790.667	7.7091023e+08	3.1813694e+08	2.0120874	8.6566261	1.8379085	7640	476	442	39	123	3254	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	2.1144e-09	5.72231e-10	0	80	6632200.7	6632200.7
7.178	15.987674	-45.3835	12.8305	0	0	0	86796942	2	0	0	0	296.59529	15.993049	2.117129e-09	5.746585e-10	-1790.667	7.7091023e+08	3.1751051e+08	2.011911	8.442091	1.8420637	7479	428	434	40	130	3158	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.12864e-09	5.73264e-10	0	43	6637053.7	6637053.7
7.179	15.985389	-45.3898	12.8303	0	0	0	86796946	2	0	0	0	296.56278	15.990549	2.116469e-09	5.753549e-10	-1790.667	7.7091023e+08	3.1792647e+08	2.0117846	7.9448822	1.8519507	7564	427	443	41	112	3311	0	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.13099e-09	5.75672e-10	0	56	6634257.2	6634257.2
7.18	15.983104	-45.3961	12.8301	0	0	0	86796950	2	0	0	0	296.53106	15.988049	2.136851e-09	5.732872e-10	-1790.667	7.7091023e+08	3.16815e+08	2.0119782	8.7981071	1.8349622	7477	436	422	33	112	3179	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	2.12059e-09	5.74953e-10	0	69	6697412.2	6697412.2
7.181	15.980819	-45.4024	12.83	0	0	0	86796955	2	0	0	0	296.49251	15.985549	2.130012e-09	5.764136e-10	-1790.667	7.7091023e+08	3.1857402e+08	2.0121872	8.3918872	1.8433267	7588	434	443	44	102	3319	0	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.12736e-09	5.77229e-10	0	67	6675245.6	6675245.6
7.182	15.978534	-45.4088	12.8298	0	0	0	86796959	2	0	0	0	296.46065	15.985549	2.123684e-09	5.800693e-10	-1790.667	7.7091023e+08	3.2062596e+08	2.0121824	8.3529604	1.8441056	7706	452	418	36	89	3298	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	2.12457e-09	5.82137e-10	0	61	6654685.1	6654685.1
7.183	15.976249	-45.4151	12.8296	0	0	0	86796963	2	0	0	0	296.96931	15.983049	2.133974e-09	5.848726e-10	-1790.667	7.7091023e+08	3.233127e+08	2.0120202	8.3224454	1.8445709	7967	451	457	43	111	3432	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	2.13128e-09	5.87824e-10	0	68	6686197	6686197
7.184	15.973969	-45.4214	12.8294	0	0	0	86796967	2	0	0	0	296.94564	15.980549	2.125999e-09	5.951435e-10	-1790.667	7.7091023e+08	3.2902272e+08	2.0121344	8.5937957	1.8392157	7684	469	444	37	95	3348	2	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	2.13197e-09	5.945e-10	0	59	6660480.2	6660480.2
7.185	15.971684	-45.4277	12.8293	0	0	0	86796971	2	0	0	0	296.90901	15.978049	2.135836e-09	5.977014e-10	-1790.667	7.7091023e+08	3.3046936e+08	2.0118323	8.799795	1.8347952	7891	453	455	43	112	3413	0	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	2.14509e-09	5.96754e-10	0	68	6690565.6	6690565.6
7.186	15.969404	-45.4341	12.8291	0	0	0	86796976	2	0	0	0	296.87545	15.975549	2.148459e-09	6.024017e-10	-1790.667	7.7091023e+08	3.3310095e+08	2.0119958	8.6305546	1.8383494	7944	454	469	37	121	3440	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	2.1456e-09	6.01763e-10	0	58	6729370.8	6729370.8
7.187	15.967119	-45.4404	12.8289	0	0	0	86796980	2	0	0	0	296.8438	15.973049	2.160751e-09	6.108145e-10	-1790.667	7.7091023e+08	3.3778612e+08	2.011929	8.8961551	1.8329446	7875	442	454	45	119	3427	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	2.15616e-09	6.06286e-10	0	55	6767131	6767131
7.188	15.964839	-45.4467	12.8288	0	0	0	86796984	2	0	0	0	296.81267	15.970549	2.157628e-09	6.074323e-10	-1790.667	7.7091023e+08	3.3594884e+08	2.0118506	9.086146	1.8290509	8095	492	453	44	107	3501	2	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	2.15645e-09	6.10482e-10	0	74	6756610.9	6756610.9
7.189	15.962559	-45.453	12.8286	0	0	0	86796988	2	0	0	0	296.78059	15.968049	2.157732e-09	6.172414e-10	-1790.667	7.7091023e+08	3.4140756e+08	2.0117894	8.9633237	1.8314662	8098	466	476	34	115	3514	2	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	2.14933e-09	6.16405e-10	0	64	6756197.5	6756197.5
7.19	15.960279	-45.4594	12.8284	0	0	0	86796992	2	0	0	0	296.7495	15.965549	2.137773e-09	6.172947e-10	-1790.667	7.7091023e+08	3.4147073e+08	2.0119258	8.6978796	1.8369309	8257	475	440	45	114	3579	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	2.14911e-09	6.20784e-10	0	70	6692970.7	6692970.7
7.191	15.958004	-45.4657	12.8282	0	0	0	86796996	2	0	0	0	296.70957	15.963049	2.142305e-09	6.262546e-10	-1790.667	7.7091023e+08	3.464613e+08	2.0118605	8.7831776	1.8351552	8122	447	454	33	115	3533	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	2.1476e-09	6.23685e-10	0	60	6706426.2	6706426.2
7.192	15.955724	-45.472	12.8281	0	0	0	86797000	2	0	0	0	296.67813	15.960549	2.15692e-09	6.249259e-10	-1790.667	7.7091023e+08	3.4576037e+08	2.0121702	8.9768627	1.8315405	8313	446	464	37	114	3559	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	2.15971e-09	6.25492e-10	0	79	6751439.9	6751439.9
7.193	15.953444	-45.4783	12.8279	0	0	0	86797004	2	0	0	0	296.64752	15.960295	2.148432e-09	6.333138e-10	-1790.667	7.7091023e+08	3.5043587e+08	2.0119542	9.2964818	1.8249133	8384	470	484	31	112	3664	2	0	0	16.997457	0	7.189994	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	2.14542e-09	6.32942e-10	0	63	6724136.4	6724136.4
7.194	15.951169	-45.4846	12.8277	0	0	0	86797009	2	0	0	0	296.61275	15.958049	2.158328e-09	6.460787e-10	-1790.667	7.7091023e+08	3.5753451e+08	2.0120349	8.7290574	1.8364032	8467	479	489	42	103	3697	1	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	2.15879e-09	6.39473e-10	0	60	6754370.7	6754370.7
7.195	15.948894	-45.491	12.8276	0	0	0	86797013	2	0	0	0	296.58336	15.955549	2.153758e-09	6.361951e-10	-1790.667	7.7091023e+08	3.5209983e+08	2.0122131	9.0541662	1.830024	8457	513	472	50	113	3665	2	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	2.14949e-09	6.40798e-10	0	77	6739332.8	6739332.8
7.196	15.946619	-45.4973	12.8274	0	0	0	86797017	2	0	0	0	296.55102	15.953049	2.188429e-09	6.461782e-10	-1790.667	7.7091023e+08	3.5766034e+08	2.0120413	9.1821893	1.8272918	8608	487	456	50	129	3719	1	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	2.16897e-09	6.46024e-10	0	61	6847074	6847074
7.197	15.944344	-45.5036	12.8272	0	0	0	86797021	2	0	0	0	296.51881	15.950549	2.184034e-09	6.502567e-10	-1790.667	7.7091023e+08	3.5995344e+08	2.0120192	9.9838888	1.8111414	8744	477	464	49	129	3813	0	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	2.18012e-09	6.52552e-10	0	76	6832577	6832577
7.198	15.942069	-45.5099	12.827	0	0	0	86797025	2	0	0	0	296.4796	15.948049	2.181217e-09	6.61089e-10	-1790.667	7.7091023e+08	3.6598598e+08	2.0122832	9.2981743	1.8251776	8930	489	500	55	107	3880	0	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	2.17522e-09	6.58281e-10	0	85	6823019.2	6823019.2
7.199	15.939794	-45.5163	12.8269	0	0	0	86797029	2	0	0	0	296.44637	15.945549	2.182477e-09	6.653629e-10	-1790.667	7.7091023e+08	3.6838857e+08	2.0121622	9.5402566	1.8201968	8774	491	482	38	87	3930	2	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	2.18288e-09	6.64041e-10	0	66	6826215.5	6826215.5
7.2	15.937524	-45.5226	12.8267	0	0	0	86797033	2	0	0	0	296.67728	15.943049	2.183624e-09	6.748948e-10	-1790.667	7.7091023e+08	3.7370312e+08	2.0120554	9.5123745	1.8206611	9002	510	465	52	125	4030	1	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	2.18843e-09	6.67552e-10	0	66	6829057.7	6829057.7
7.201	15.935249	-45.5289	12.8265	0	0	0	86797037	2	0	0	0	296.64668	15.940549	2.192051e-09	6.737828e-10	-1790.667	7.7091023e+08	3.7312441e+08	2.0122154	9.4573893	1.8219123	9052	481	473	40	129	4030	0	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	2.19569e-09	6.72302e-10	0	73	6854664.4	6854664.4
7.202	15.932979	-45.5352	12.8264	0	0	0	86797041	2	0	0	0	296.61431	15.938049	2.168594e-09	6.796199e-10	-1790.667	7.7091023e+08	3.7639422e+08	2.0121306	9.4008691	1.8229728	8963	469	467	45	109	4005	0	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	2.17956e-09	6.75855e-10	0	37	6780573.4	6780573.4
7.203	15.930709	-45.5415	12.8262	0	0	0	86797046	2	0	0	0	296.58242	15.935549	2.173769e-09	6.832472e-10	-1790.667	7.7091023e+08	3.7844072e+08	2.0122554	9.7324109	1.8164144	8904	528	491	59	98	3959	0	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	2.186e-09	6.76195e-10	0	73	6796012.9	6796012.9
7.204	15.928439	-45.5479	12.826	0	0	0	86797050	2	0	0	0	296.55074	15.935549	2.194149e-09	6.74369e-10	-1790.667	7.7091023e+08	3.7356034e+08	2.0118118	9.3736639	1.8232314	9118	514	472	45	120	4069	2	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	2.18844e-09	6.82683e-10	0	61	6858980.5	6858980.5
7.205	15.926169	-45.5542	12.8258	0	0	0	86797054	2	0	0	0	296.52063	15.933049	2.16222e-09	6.876739e-10	-1790.667	7.7091023e+08	3.8096834e+08	2.011895	9.8209656	1.8143075	9264	494	485	55	111	4069	1	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	2.18555e-09	6.83898e-10	0	72	6758432.7	6758432.7
7.206	15.923899	-45.5605	12.8257	0	0	0	86797058	2	0	0	0	296.48736	15.930549	2.18219e-09	6.892549e-10	-1790.667	7.7091023e+08	3.818822e+08	2.0122534	9.8107721	1.8148358	9238	535	498	50	102	3998	1	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	2.17839e-09	6.88762e-10	0	74	6820109.4	6820109.4
7.207	15.921634	-45.5668	12.8255	0	0	0	86797062	2	0	0	0	297.92326	15.928049	2.278201e-09	7.103012e-10	-1790.667	7.7091023e+08	3.935821e+08	2.0121437	10.2473	1.8059533	9472	517	503	51	122	4208	2	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	2.23883e-09	7.0954e-10	0	75	7119401.7	7119401.7
7.208	15.919364	-45.5732	12.8253	0	0	0	86797066	2	0	0	0	297.89164	15.925549	2.222068e-09	7.09683e-10	-1790.667	7.7091023e+08	3.9327872e+08	2.0122387	9.808713	1.814864	9632	516	515	57	116	4299	0	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	2.22932e-09	7.08202e-10	0	44	6943229.1	6943229.1
7.209	15.917099	-45.5795	12.8252	0	0	0	86797071	2	0	0	0	297.86083	15.923049	2.25161e-09	7.142447e-10	-1790.667	7.7091023e+08	3.9584608e+08	2.0117997	10.008456	1.8104496	9623	558	518	58	102	4305	1	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	2.25037e-09	7.0898e-10	0	63	7034771.9	7034771.9
7.21	15.914829	-45.5858	12.825	0	0	0	86797076	2	0	0	0	297.81939	15.920549	2.258694e-09	7.165468e-10	-1790.667	7.7091023e+08	3.9716154e+08	2.0121686	9.5426912	1.8201536	9691	509	509	55	127	4369	0	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	2.2682e-09	7.13169e-10	0	77	7056136.3	7056136.3
7.211	15.912564	-45.5921	12.8248	0	0	0	86797080	2	0	0	0	297.78672	15.918049	2.284681e-09	7.240253e-10	-1790.667	7.7091023e+08	4.0134669e+08	2.0118157	10.219274	1.8062227	9802	516	516	50	119	4411	2	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	2.27713e-09	7.18178e-10	0	69	7136542.4	7136542.4
7.212	15.910299	-45.5984	12.8247	0	0	0	86797084	2	0	0	0	297.75493	15.915549	2.267346e-09	7.167742e-10	-1790.667	7.7091023e+08	3.9736687e+08	2.0121155	10.444076	1.8019686	9934	536	528	53	120	4472	2	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	2.26363e-09	7.18422e-10	0	80	7081623.2	7081623.2
7.213	15.908034	-45.6048	12.8245	0	0	0	86797088	2	0	0	0	297.72568	15.913049	2.275132e-09	7.119141e-10	-1790.667	7.7091023e+08	3.9471193e+08	2.0119344	10.738322	1.7958864	9800	514	520	59	131	4403	3	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	2.26624e-09	7.19845e-10	0	65	7105168.1	7105168.1
7.214	15.905774	-45.6111	12.8243	0	0	0	86797092	2	0	0	0	297.69074	15.910549	2.31171e-09	7.198864e-10	-1790.667	7.7091023e+08	3.9917195e+08	2.0118816	10.376945	1.8031098	9983	558	530	58	134	4499	2	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	2.28479e-09	7.22515e-10	0	61	7218614.7	7218614.7
7.215	15.903509	-45.6174	12.8241	0	0	0	86797096	2	0	0	0	297.66179	15.908752	2.300447e-09	7.257945e-10	-1790.667	7.7091023e+08	4.0248818e+08	2.011936	10.36262	1.8034467	9900	539	536	48	126	4499	2	0	0	16.997457	0	7.2126843	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	2.29394e-09	7.26721e-10	0	70	7182663.2	7182663.2
7.216	15.901249	-45.6237	12.824	0	0	0	86797100	2	0	0	0	297.62706	15.908049	2.304038e-09	7.263203e-10	-1790.667	7.7091023e+08	4.0282005e+08	2.0120675	10.456333	1.801679	9779	501	548	68	124	4400	1	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	2.30698e-09	7.28799e-10	0	62	7193093.2	7193093.2
7.217	15.898984	-45.6301	12.8238	0	0	0	86797104	2	0	0	0	297.58744	15.905549	2.308059e-09	7.346905e-10	-1790.667	7.7091023e+08	4.0750297e+08	2.0119584	10.61711	1.7983466	9956	533	506	67	135	4452	0	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	2.3071e-09	7.32435e-10	0	66	7204863.2	7204863.2
7.218	15.896724	-45.6364	12.8236	0	0	0	86797108	2	0	0	0	297.55573	15.903049	2.295746e-09	7.395009e-10	-1790.667	7.7091023e+08	4.1021217e+08	2.0118659	10.209285	1.8064688	10007	548	533	39	126	4476	3	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	2.30768e-09	7.35294e-10	0	70	7165647.9	7165647.9
7.219	15.894464	-45.6427	12.8235	0	0	0	86797112	2	0	0	0	297.52423	15.900549	2.317362e-09	7.411671e-10	-1790.667	7.7091023e+08	4.1117762e+08	2.012257	10.443167	1.8021136	9964	516	530	53	128	4413	0	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	2.31201e-09	7.36391e-10	0	64	7232331.3	7232331.3
7.22	15.892204	-45.649	12.8233	0	0	0	86797117	2	0	0	0	297.49493	15.898049	2.32111e-09	7.469652e-10	-1790.667	7.7091023e+08	4.1443577e+08	2.012145	10.217602	1.806552	9927	549	525	60	130	4395	0	0	0	16.997457	0	7.2174148	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	2.30447e-09	7.41356e-10	0	66	7243241.6	7243241.6
7.221	15.889944	-45.6554	12.8231	0	0	0	86797121	2	0	0	0	297.46119	15.895549	2.347764e-09	7.422045e-10	-1790.667	7.7091023e+08	4.118357e+08	2.0119088	10.475894	1.8011434	10011	572	523	56	123	4415	0	0	0	16.997457	0	7.2185206	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	2.33895e-09	7.44316e-10	0	88	7325622.1	7325622.1
7.222	15.887689	-45.6617	12.8229	0	0	0	86797125	2	0	0	0	297.43045	15.893049	2.275457e-09	7.457892e-10	-1790.667	7.7091023e+08	4.138663e+08	2.0122864	10.265068	1.8057238	10134	537	548	46	137	4463	1	0	0	16.997457	0	7.2196268	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	2.27302e-09	7.48416e-10	0	72	7099234.9	7099234.9
7.223	15.885429	-45.668	12.8228	0	0	0	86797129	2	0	0	0	297.39873	15.890549	2.393961e-09	7.452172e-10	-1790.667	7.7091023e+08	4.1359039e+08	2.0118739	10.60041	1.798607	10123	541	571	60	127	4439	1	0	0	16.997457	0	7.2207334	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	2.37293e-09	7.46053e-10	0	70	7468146.5	7468146.5
7.224	15.883174	-45.6743	12.8226	0	0	0	86797133	2	0	0	0	297.3593	15.888049	2.409457e-09	7.419025e-10	-1790.667	7.7091023e+08	4.1179211e+08	2.0121904	10.257765	1.8057846	10072	509	554	58	117	4473	0	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	2.41086e-09	7.46556e-10	0	50	7515671.7	7515671.7
7.225	15.880914	-45.6806	12.8224	0	0	0	86797138	2	0	0	0	297.32528	15.885549	2.426699e-09	7.524434e-10	-1790.667	7.7091023e+08	4.1768479e+08	2.0060947	10.508856	1.7952771	9899	530	508	60	133	4418	0	0	0	16.997457	0	7.2229476	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	2.42232e-09	7.48286e-10	0	85	7568632.1	7568632.1
