# Scan number: 17
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 05:28:25 2024
# date: Thu Jul 25 05:28:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86448023	2	0	0	0	296.70581	12.701037	1.117966e-08	1.63196e-09	-1790.667	7.7091023e+08	1.1546822e+09	2.0119597	93.662887	0.12750016	16948	165	168	11605	230	266	13	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	1.11775e-08	1.63005e-09	0	23	30018017	30018017
8.9945	12.697609	-58.6672	12.5904	0	0	0	86448026	2	0	0	0	296.68577	12.698537	1.08756e-08	1.632893e-09	-1790.667	7.7091023e+08	1.1554375e+09	2.0119917	93.984929	0.12102272	16319	139	165	11012	271	320	12	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.08879e-08	1.63068e-09	0	16	29200739	29200739
8.995	12.696894	-58.6672	12.5904	0	0	0	86448029	2	0	0	0	296.66115	12.698537	1.065942e-08	1.632424e-09	-1790.667	7.7091023e+08	1.1552008e+09	2.0119722	94.190854	0.1168784	15603	170	187	9987	222	270	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.06479e-08	1.63144e-09	0	12	28619458	28619458
8.9955	12.696174	-58.6672	12.5904	0	0	0	86448032	2	0	0	0	296.63903	12.698537	1.052608e-08	1.634087e-09	-1790.667	7.7091023e+08	1.1564729e+09	2.0119882	94.324293	0.11419456	14966	177	194	9526	195	233	7	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.05146e-08	1.63159e-09	0	25	28260623	28260623
8.996	12.695459	-58.6672	12.5903	0	0	0	86448035	2	0	0	0	296.61571	12.696037	1.044893e-08	1.633573e-09	-1790.667	7.7091023e+08	1.1562044e+09	2.0122282	94.318656	0.1143216	15399	187	204	9727	227	266	14	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.04595e-08	1.63273e-09	0	23	28052664	28052664
8.9965	12.694739	-58.6672	12.5903	0	0	0	86448039	2	0	0	0	296.58604	12.696037	1.047612e-08	1.633577e-09	-1790.667	7.7091023e+08	1.1563025e+09	2.0122358	94.239944	0.11590592	15151	181	230	9583	214	252	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.04843e-08	1.6353e-09	0	18	28124835	28124835
8.997	12.694024	-58.6672	12.5903	0	0	0	86448042	2	0	0	0	296.5651	12.696037	1.054928e-08	1.636492e-09	-1790.667	7.7091023e+08	1.1584613e+09	2.0121005	94.177849	0.11714752	15085	173	194	9804	196	237	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.05401e-08	1.63533e-09	0	22	28320412	28320412
8.9975	12.693304	-58.6672	12.5902	0	0	0	86448045	2	0	0	0	296.54271	12.696037	1.069023e-08	1.635824e-09	-1790.667	7.7091023e+08	1.1580838e+09	2.0121494	94.230854	0.11608384	15474	166	224	9955	213	249	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.06663e-08	1.63589e-09	0	18	28697960	28697960
8.998	12.692589	-58.6672	12.5902	0	0	0	86448048	2	0	0	0	296.51932	12.693537	1.079536e-08	1.63287e-09	-1790.667	7.7091023e+08	1.1560878e+09	2.0120915	94.050561	0.11970816	15578	177	202	9907	213	269	10	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.07924e-08	1.63557e-09	0	23	28979331	28979331
8.9985	12.691874	-58.6672	12.5901	0	0	0	86448051	2	0	0	0	296.49902	12.693537	1.091484e-08	1.63714e-09	-1790.667	7.7091023e+08	1.1592065e+09	2.0121309	93.942819	0.1218784	15831	195	204	10001	213	264	18	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.09006e-08	1.63671e-09	0	15	29299205	29299205
8.999	12.691154	-58.6672	12.5901	0	0	0	86448054	2	0	0	0	296.47627	12.693537	1.103148e-08	1.638917e-09	-1790.667	7.7091023e+08	1.1605604e+09	2.0118646	93.853408	0.12366112	15939	196	192	10472	249	283	8	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.10158e-08	1.63624e-09	0	25	29611438	29611438
8.9995	12.690439	-58.6672	12.5901	0	0	0	86448057	2	0	0	0	296.44613	12.691037	1.110967e-08	1.638595e-09	-1790.667	7.7091023e+08	1.160428e+09	2.0122227	93.791129	0.12493632	16502	168	191	11093	212	267	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.11014e-08	1.63659e-09	0	19	29820445	29820445
9	12.689724	-58.6672	12.59	0	0	0	86448061	2	0	0	0	296.68334	12.691037	1.114564e-08	1.636023e-09	-1790.667	7.7091023e+08	1.1587021e+09	2.0118208	93.644746	0.12785632	16604	187	192	10731	225	277	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	1.10467e-08	1.63571e-09	0	14	29916117	29916117
9.0005	12.689004	-58.6672	12.59	0	0	0	86448064	2	0	0	0	296.66248	12.691037	1.113645e-08	1.63665e-09	-1790.667	7.7091023e+08	1.1592417e+09	2.012264	93.818513	0.12438784	16343	181	227	10768	257	298	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.11288e-08	1.63669e-09	0	13	29890573	29890573
9.001	12.688289	-58.6672	12.59	0	0	0	86448067	2	0	0	0	296.64084	12.691037	1.107533e-08	1.636515e-09	-1790.667	7.7091023e+08	1.1592417e+09	2.0122403	93.664375	0.127488	16154	207	200	10147	221	267	12	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.10739e-08	1.63619e-09	0	15	29725653	29725653
9.0015	12.687574	-58.6672	12.5899	0	0	0	86448070	2	0	0	0	296.6181	12.688537	1.097043e-08	1.637323e-09	-1790.667	7.7091023e+08	1.1599096e+09	2.0120227	93.784118	0.12506496	16039	153	176	10713	237	273	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.09674e-08	1.63752e-09	0	21	29443243	29443243
9.002	12.686854	-58.6672	12.5899	0	0	0	86448073	2	0	0	0	296.59552	12.688537	1.084023e-08	1.636309e-09	-1790.667	7.7091023e+08	1.1592869e+09	2.0120128	93.803252	0.12467936	15643	202	221	9366	167	196	12	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.08263e-08	1.63484e-09	0	14	29092950	29092950
9.0025	12.686139	-58.6672	12.5899	0	0	0	86448076	2	0	0	0	296.57067	12.688537	1.063379e-08	1.632218e-09	-1790.667	7.7091023e+08	1.1564838e+09	2.0118371	93.901932	0.1226832	15884	206	239	9916	223	265	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.06269e-08	1.63118e-09	0	22	28538071	28538071
9.003	12.685424	-58.6672	12.5898	0	0	0	86448080	2	0	0	0	296.54314	12.686037	1.045534e-08	1.627575e-09	-1790.667	7.7091023e+08	1.1532892e+09	2.0121533	93.853605	0.12367488	16933	161	222	11411	229	279	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.0464e-08	1.62824e-09	0	19	28058339	28058339
9.0035	12.684704	-58.6672	12.5898	0	0	0	86448083	2	0	0	0	296.51991	12.686037	1.028376e-08	1.62416e-09	-1790.667	7.7091023e+08	1.1509643e+09	2.0120432	94.277976	0.1151296	15738	153	187	10648	247	301	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.02887e-08	1.62599e-09	0	24	27597072	27597072
9.004	12.683989	-58.6672	12.5897	0	0	0	86448086	2	0	0	0	296.49749	12.686037	1.01631e-08	1.626411e-09	-1790.667	7.7091023e+08	1.1526545e+09	2.011928	94.360275	0.1134672	15116	173	166	9705	211	258	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.01524e-08	1.625e-09	0	15	27272475	27272475
9.0045	12.683274	-58.6672	12.5897	0	0	0	86448089	2	0	0	0	296.46635	12.686037	1.009193e-08	1.627908e-09	-1790.667	7.7091023e+08	1.1538106e+09	2.0121514	94.463701	0.11139872	14744	141	166	9638	201	244	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.00943e-08	1.62713e-09	0	10	27080699	27080699
9.005	12.682559	-58.6672	12.5897	0	0	0	86448093	2	0	0	0	296.73932	12.683537	1.005944e-08	1.631655e-09	-1790.667	7.7091023e+08	1.1565617e+09	2.0120982	94.358256	0.11351744	14851	162	201	9759	214	264	4	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.00614e-08	1.63093e-09	0	15	26992725	26992725
9.0055	12.681844	-58.6672	12.5896	0	0	0	86448096	2	0	0	0	296.71687	12.683537	1.006633e-08	1.633884e-09	-1790.667	7.7091023e+08	1.1582372e+09	2.0121891	94.553912	0.1095856	14906	168	172	9565	241	292	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	1.00841e-08	1.6336e-09	0	18	27010423	27010423
9.006	12.681129	-58.6672	12.5896	0	0	0	86448099	2	0	0	0	296.69468	12.683537	1.014519e-08	1.636337e-09	-1790.667	7.7091023e+08	1.1600718e+09	2.0120272	94.53873	0.10988224	14935	173	167	9521	215	247	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.01446e-08	1.63554e-09	0	22	27221227	27221227
9.0065	12.680409	-58.6672	12.5896	0	0	0	86448102	2	0	0	0	296.67081	12.681037	1.023835e-08	1.640503e-09	-1790.667	7.7091023e+08	1.1631212e+09	2.0118214	94.567502	0.10929216	15174	163	157	9914	184	216	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.02393e-08	1.63958e-09	0	20	27470387	27470387
9.007	12.679694	-58.6672	12.5895	0	0	0	86448105	2	0	0	0	296.65061	12.681037	1.037762e-08	1.640911e-09	-1790.667	7.7091023e+08	1.1635065e+09	2.011896	94.239161	0.11590208	14222	214	256	8144	209	251	16	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.03526e-08	1.6397e-09	0	16	27843246	27843246
9.0075	12.678979	-58.6672	12.5895	0	0	0	86448109	2	0	0	0	296.62021	12.681037	1.047129e-08	1.641823e-09	-1790.667	7.7091023e+08	1.1642492e+09	2.0119174	94.261617	0.11545152	15490	136	177	10428	210	254	5	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.04836e-08	1.63943e-09	0	18	28093743	28093743
9.008	12.678264	-58.6672	12.5895	0	0	0	86448112	2	0	0	0	296.5967	12.681037	1.058573e-08	1.637307e-09	-1790.667	7.7091023e+08	1.1611426e+09	2.0119133	94.1618	0.11745952	15948	137	157	10515	228	287	4	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.05935e-08	1.63903e-09	0	23	28399947	28399947
9.0085	12.677549	-58.6672	12.5894	0	0	0	86448115	2	0	0	0	296.57441	12.678537	1.070344e-08	1.636042e-09	-1790.667	7.7091023e+08	1.1603413e+09	2.0120893	94.067174	0.11937376	15616	181	212	9687	191	222	13	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.07001e-08	1.63834e-09	0	21	28714906	28714906
9.009	12.676834	-58.6672	12.5894	0	0	0	86448118	2	0	0	0	296.55236	12.678537	1.080929e-08	1.638508e-09	-1790.667	7.7091023e+08	1.1621862e+09	2.012137	94.009187	0.12054336	16224	170	142	10873	264	308	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.07918e-08	1.6364e-09	0	17	28998031	28998031
9.0095	12.676119	-58.6672	12.5894	0	0	0	86448121	2	0	0	0	296.53079	12.678537	1.085905e-08	1.63435e-09	-1790.667	7.7091023e+08	1.1593326e+09	2.0119802	93.658625	0.1275872	16178	226	268	9984	199	242	23	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.08804e-08	1.6347e-09	0	18	29130671	29130671
9.01	12.675404	-58.6672	12.5893	0	0	0	86448124	2	0	0	0	296.50666	12.676037	1.0949e-08	1.631486e-09	-1790.667	7.7091023e+08	1.1573965e+09	2.01216	93.7125	0.12651456	16730	143	187	11262	252	292	5	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.09568e-08	1.63186e-09	0	16	29371115	29371115
9.0105	12.674689	-58.6672	12.5893	0	0	0	86448127	2	0	0	0	296.48367	12.676037	1.100123e-08	1.626123e-09	-1790.667	7.7091023e+08	1.1536871e+09	2.0121635	93.451777	0.13176096	16518	208	213	10604	197	238	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.10134e-08	1.62509e-09	0	17	29510362	29510362
9.011	12.673974	-58.6672	12.5892	0	0	0	86448131	2	0	0	0	296.74221	12.676037	1.107893e-08	1.625169e-09	-1790.667	7.7091023e+08	1.1531055e+09	2.0120813	93.238476	0.13604736	17086	217	217	11021	232	269	12	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.09512e-08	1.62448e-09	0	21	29717922	29717922
9.0115	12.673259	-58.6672	12.5892	0	0	0	86448134	2	0	0	0	296.71874	12.676037	1.115676e-08	1.627491e-09	-1790.667	7.7091023e+08	1.1548483e+09	2.0118938	93.274921	0.13530144	17206	165	205	11261	215	266	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.11645e-08	1.6277e-09	0	15	29925819	29925819
9.012	12.672544	-58.6672	12.5892	0	0	0	86448137	2	0	0	0	296.69645	12.673537	1.125122e-08	1.63014e-09	-1790.667	7.7091023e+08	1.1568235e+09	2.0122141	93.39229	0.13296128	17165	174	193	11527	241	290	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.12244e-08	1.62959e-09	0	21	30178309	30178309
9.0125	12.671829	-58.6672	12.5891	0	0	0	86448140	2	0	0	0	296.67383	12.673537	1.126777e-08	1.629511e-09	-1790.667	7.7091023e+08	1.1564726e+09	2.0122829	92.829287	0.14429504	18651	169	210	12836	255	311	5	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.12655e-08	1.62923e-09	0	19	30221819	30221819
9.013	12.671114	-58.6672	12.5891	0	0	0	86448143	2	0	0	0	296.65223	12.673537	1.130276e-08	1.632941e-09	-1790.667	7.7091023e+08	1.1590026e+09	2.0118688	93.307683	0.13464064	17157	173	195	11277	196	237	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.13145e-08	1.63366e-09	0	17	30314783	30314783
9.0135	12.670399	-58.6672	12.5891	0	0	0	86448147	2	0	0	0	296.62062	12.671037	1.13389e-08	1.63794e-09	-1790.667	7.7091023e+08	1.1626467e+09	2.0119389	93.284997	0.13510176	17399	180	187	11737	240	280	5	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.13348e-08	1.63674e-09	0	23	30410827	30410827
9.014	12.669684	-58.6672	12.589	0	0	0	86448150	2	0	0	0	296.59835	12.671037	1.133633e-08	1.639716e-09	-1790.667	7.7091023e+08	1.1640035e+09	2.0121411	93.262373	0.13557056	16577	219	273	10430	206	264	23	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.13326e-08	1.63947e-09	0	17	30403049	30403049
9.0145	12.668969	-58.6672	12.589	0	0	0	86448153	2	0	0	0	296.57671	12.671037	1.129251e-08	1.635701e-09	-1790.667	7.7091023e+08	1.1612492e+09	2.0119123	93.288757	0.13502432	17552	164	186	12021	229	289	7	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.13171e-08	1.63987e-09	0	14	30284645	30284645
9.015	12.668254	-58.6672	12.589	0	0	0	86448156	2	0	0	0	296.55582	12.671037	1.125555e-08	1.637298e-09	-1790.667	7.7091023e+08	1.162479e+09	2.0121072	93.342828	0.13394944	17001	209	228	11040	228	270	5	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.12637e-08	1.63813e-09	0	16	30184645	30184645
9.0155	12.667544	-58.6672	12.5889	0	0	0	86448159	2	0	0	0	296.53218	12.668537	1.119228e-08	1.637645e-09	-1790.667	7.7091023e+08	1.1628214e+09	2.0121072	93.292254	0.13496704	16957	204	251	10686	229	281	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.11994e-08	1.63714e-09	0	22	30014097	30014097
9.016	12.666829	-58.6672	12.5889	0	0	0	86448162	2	0	0	0	296.50886	12.668537	1.115029e-08	1.638908e-09	-1790.667	7.7091023e+08	1.1638143e+09	2.0122707	93.380342	0.13320544	16996	153	176	11348	221	270	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.11409e-08	1.63823e-09	0	13	29900623	29900623
9.0165	12.666114	-58.6672	12.5888	0	0	0	86448166	2	0	0	0	296.47893	12.668537	1.106004e-08	1.6352e-09	-1790.667	7.7091023e+08	1.1612771e+09	2.0118922	93.490291	0.13096832	17161	189	173	11499	237	293	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.10629e-08	1.63669e-09	0	25	29657746	29657746
9.017	12.665399	-58.6672	12.5888	0	0	0	86448169	2	0	0	0	296.45677	12.666037	1.097254e-08	1.636424e-09	-1790.667	7.7091023e+08	1.1622424e+09	2.0119696	93.485468	0.1310704	16475	200	268	10097	164	214	14	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.09883e-08	1.63698e-09	0	21	29422256	29422256
9.0175	12.664684	-58.6672	12.5888	0	0	0	86448172	2	0	0	0	298.0345	12.666037	1.09535e-08	1.641155e-09	-1790.667	7.7091023e+08	1.1656988e+09	2.011823	93.630295	0.1281472	16421	157	176	11147	223	277	6	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	1.08218e-08	1.64092e-09	0	20	29370348	29370348
9.018	12.663974	-58.6672	12.5887	0	0	0	86448175	2	0	0	0	298.01058	12.666037	1.086052e-08	1.640245e-09	-1790.667	7.7091023e+08	1.1651487e+09	2.0119914	93.699854	0.1267584	16210	199	249	10499	216	252	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	1.08577e-08	1.6426e-09	0	15	29120187	29120187
9.0185	12.663259	-58.6672	12.5887	0	0	0	86448178	2	0	0	0	297.98954	12.666037	1.075429e-08	1.64208e-09	-1790.667	7.7091023e+08	1.1665485e+09	2.0121718	93.767165	0.12541536	16221	185	225	10625	198	239	13	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.07615e-08	1.6423e-09	0	21	28834516	28834516
9.019	12.662544	-58.6672	12.5887	0	0	0	86448182	2	0	0	0	297.95941	12.663537	1.0638e-08	1.643158e-09	-1790.667	7.7091023e+08	1.1674108e+09	2.0121478	93.872705	0.12329024	16473	180	163	10963	197	227	7	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.06411e-08	1.64138e-09	0	14	28521889	28521889
