# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:30:03 2024
# date: Thu Jul 25 04:30:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86444526	2	0	0	0	296.60692	20.267365	1.264761e-08	1.027772e-09	-1790.667	7.7091023e+08	5.2415531e+08	2.0118509	7.0700906	1.8696112	3755	32	1134	1776	90	125	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.26739e-08	1.0283e-09	0	14	47668306	47668306
5.7085	20.263179	-36.0924	13.1875	0	0	0	86444530	2	0	0	0	296.57958	20.264865	1.271775e-08	1.024944e-09	-1790.667	7.7091023e+08	5.2271495e+08	2.0118506	6.8884003	1.8732662	3684	41	1169	1670	77	109	2	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.27099e-08	1.02523e-09	0	19	47929331	47929331
5.709	20.261324	-36.0956	13.1873	0	0	0	86444534	2	0	0	0	296.55077	20.264865	1.281092e-08	1.023963e-09	-1790.667	7.7091023e+08	5.2221654e+08	2.0121658	7.4678062	1.8619011	3793	43	1159	1737	93	124	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	1.28018e-08	1.02515e-09	0	23	48277108	48277108
5.7095	20.259474	-36.0988	13.1871	0	0	0	86444537	2	0	0	0	296.52804	20.262365	1.284684e-08	1.023761e-09	-1790.667	7.7091023e+08	5.2211543e+08	2.011801	7.6376701	1.8581462	3782	44	1138	1741	93	131	1	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.2853e-08	1.02345e-09	0	16	48409108	48409108
5.71	20.257619	-36.1019	13.187	0	0	0	86444541	2	0	0	0	296.50158	20.259865	1.286702e-08	1.021931e-09	-1790.667	7.7091023e+08	5.2118405e+08	2.0119155	7.2553981	1.865943	3842	32	1178	1799	80	105	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.28527e-08	1.02132e-09	0	17	48481783	48481783
5.7105	20.255769	-36.1051	13.1868	0	0	0	86444545	2	0	0	0	296.47174	20.257365	1.283749e-08	1.01787e-09	-1790.667	7.7091023e+08	5.1911486e+08	2.0120797	7.0475937	1.8702765	3805	36	1162	1766	76	116	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.28423e-08	1.01956e-09	0	14	48367158	48367158
5.711	20.253919	-36.1083	13.1866	0	0	0	86444549	2	0	0	0	296.4445	20.257365	1.293778e-08	1.017128e-09	-1790.667	7.7091023e+08	5.1873836e+08	2.0119008	7.1130346	1.8687936	3805	31	1156	1782	90	131	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.29085e-08	1.02053e-09	0	26	48741631	48741631
5.7115	20.252069	-36.1114	13.1865	0	0	0	86444552	2	0	0	0	298.0037	20.254865	1.303184e-08	1.027121e-09	-1790.667	7.7091023e+08	5.2383677e+08	2.0118042	6.8308836	1.8743802	3740	40	1147	1697	77	114	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	1.29909e-08	1.02606e-09	0	23	49092583	49092583
5.712	20.250214	-36.1146	13.1863	0	0	0	86444556	2	0	0	0	297.97586	20.252365	1.295096e-08	1.026635e-09	-1790.667	7.7091023e+08	5.2359087e+08	2.0120026	7.0269493	1.8706202	3890	33	1175	1817	91	133	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	1.29765e-08	1.02559e-09	0	23	48784511	48784511
5.7125	20.248364	-36.1177	13.1861	0	0	0	86444560	2	0	0	0	297.9473	20.251164	1.305214e-08	1.022887e-09	-1790.667	7.7091023e+08	5.2168132e+08	2.0120598	7.1110092	1.8689821	3792	42	1130	1732	95	125	0	0	0	16.997457	0	5.7117441	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.30601e-08	1.02309e-09	0	19	49162230	49162230
5.713	20.246514	-36.1209	13.186	0	0	0	86444563	2	0	0	0	297.92503	20.249865	1.310665e-08	1.022023e-09	-1790.667	7.7091023e+08	5.2124264e+08	2.0120554	7.0722825	1.8697571	3894	40	1113	1846	101	137	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.30655e-08	1.02198e-09	0	15	49364120	49364120
5.7135	20.244669	-36.1241	13.1858	0	0	0	86444567	2	0	0	0	297.89605	20.247365	1.301859e-08	1.019835e-09	-1790.667	7.7091023e+08	5.2012871e+08	2.0119837	7.4258256	1.8625773	3853	36	1184	1745	103	137	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.899	1.30837e-08	1.01904e-09	0	23	49029053	49029053
5.714	20.242819	-36.1272	13.1856	0	0	0	86444571	2	0	0	0	297.86882	20.244865	1.308997e-08	1.014374e-09	-1790.667	7.7091023e+08	5.173455e+08	2.0119776	7.0839914	1.8694493	3951	43	1181	1821	93	127	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.31034e-08	1.01772e-09	0	26	49294454	49294454
5.7145	20.240969	-36.1304	13.1854	0	0	0	86444575	2	0	0	0	297.83655	20.244865	1.315145e-08	1.014755e-09	-1790.667	7.7091023e+08	5.1754179e+08	2.0120413	7.2867372	1.8654291	3884	40	1197	1766	95	125	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.848	1.31176e-08	1.0166e-09	0	21	49522539	49522539
5.715	20.239119	-36.1335	13.1853	0	0	0	86444579	2	0	0	0	297.81036	20.242365	1.300286e-08	1.009077e-09	-1790.667	7.7091023e+08	5.1464789e+08	2.0118019	7.2108888	1.8667331	3923	53	1157	1852	74	108	2	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	1.30989e-08	1.01504e-09	0	20	48959617	48959617
5.7155	20.237274	-36.1367	13.1851	0	0	0	86444583	2	0	0	0	297.77981	20.239865	1.309918e-08	1.009418e-09	-1790.667	7.7091023e+08	5.1482379e+08	2.0118608	6.9218785	1.8726022	3774	46	1074	1788	94	136	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	1.31048e-08	1.01271e-09	0	33	49318868	49318868
5.716	20.235424	-36.1399	13.1849	0	0	0	86444587	2	0	0	0	297.75246	20.237365	1.314436e-08	1.012129e-09	-1790.667	7.7091023e+08	5.1620846e+08	2.0118198	6.9987977	1.8710166	3754	44	1105	1710	93	128	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	1.31053e-08	1.011e-09	0	20	49485538	49485538
5.7165	20.233579	-36.143	13.1848	0	0	0	86444590	2	0	0	0	297.72994	20.237365	1.313471e-08	1.011383e-09	-1790.667	7.7091023e+08	5.1582999e+08	2.0122602	6.677069	1.8779002	3966	48	1190	1851	102	149	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	1.30737e-08	1.00945e-09	0	20	49445777	49445777
5.717	20.231729	-36.1462	13.1846	0	0	0	86444594	2	0	0	0	297.70159	20.234865	1.308539e-08	1.007649e-09	-1790.667	7.7091023e+08	5.1392757e+08	2.0122477	7.4915152	1.8614998	3894	46	1206	1790	80	113	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	1.30852e-08	1.00892e-09	0	26	49256693	49256693
5.7175	20.229884	-36.1494	13.1844	0	0	0	86444598	2	0	0	0	297.6669	20.232365	1.303226e-08	1.007415e-09	-1790.667	7.7091023e+08	5.1381024e+08	2.0119606	6.9168908	1.8727955	3828	54	1112	1828	79	108	3	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	1.30876e-08	1.00768e-09	0	20	49053295	49053295
5.718	20.228039	-36.1525	13.1842	0	0	0	86444601	2	0	0	0	297.63718	20.229865	1.317106e-08	1.00783e-09	-1790.667	7.7091023e+08	5.1402392e+08	2.0118378	7.1879673	1.8672275	3834	45	1092	1837	85	127	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.3098e-08	1.00784e-09	0	19	49572298	49572298
5.7185	20.226189	-36.1557	13.1841	0	0	0	86444605	2	0	0	0	297.6135	20.229865	1.308697e-08	1.008576e-09	-1790.667	7.7091023e+08	5.1440644e+08	2.0118099	7.097593	1.8690198	3792	58	1122	1748	81	134	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.30317e-08	1.00576e-09	0	18	49252389	49252389
5.719	20.224344	-36.1588	13.1839	0	0	0	86444609	2	0	0	0	297.58754	20.227365	1.301266e-08	1.00248e-09	-1790.667	7.7091023e+08	5.1129932e+08	2.0118352	7.2386525	1.8662054	3963	66	1210	1764	92	128	4	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	1.30316e-08	1.00721e-09	0	22	48969328	48969328
5.7195	20.222499	-36.162	13.1837	0	0	0	86444613	2	0	0	0	297.55868	20.224865	1.302379e-08	1.005041e-09	-1790.667	7.7091023e+08	5.1260756e+08	2.0121155	7.4982892	1.8612413	3837	72	1063	1820	88	123	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	1.30397e-08	1.00663e-09	0	23	49007813	49007813
5.72	20.220654	-36.1652	13.1836	0	0	0	86444617	2	0	0	0	297.536	20.222365	1.30572e-08	1.007823e-09	-1790.667	7.7091023e+08	5.1402854e+08	2.0117869	7.7444863	1.8559843	3875	88	1106	1802	91	134	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	1.30506e-08	1.00717e-09	0	19	49130126	49130126
5.7205	20.218809	-36.1683	13.1834	0	0	0	86444620	2	0	0	0	297.50619	20.222365	1.302022e-08	1.0062e-09	-1790.667	7.7091023e+08	5.1320282e+08	2.0121693	7.5041321	1.8611734	3845	92	1132	1777	88	123	2	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	1.30405e-08	1.00438e-09	0	25	48987584	48987584
5.721	20.216969	-36.1715	13.1832	0	0	0	86444624	2	0	0	0	297.47877	20.219865	1.307065e-08	1.002721e-09	-1790.667	7.7091023e+08	5.1143045e+08	2.0119456	6.8426184	1.8742758	3999	117	1204	1761	87	129	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.30852e-08	1.00463e-09	0	25	49173912	49173912
5.7215	20.215124	-36.1746	13.1831	0	0	0	86444628	2	0	0	0	297.45257	20.217365	1.312593e-08	1.002388e-09	-1790.667	7.7091023e+08	5.1126268e+08	2.0121373	7.9092178	1.852993	3912	121	1107	1829	97	120	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	1.31004e-08	1.00386e-09	0	19	49378460	49378460
5.722	20.213279	-36.1778	13.1829	0	0	0	86444631	2	0	0	0	297.42907	20.214865	1.302881e-08	1.000032e-09	-1790.667	7.7091023e+08	5.100631e+08	2.012105	7.4710695	1.8617792	3864	127	1148	1752	87	120	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	1.30218e-08	1.00031e-09	0	24	49009705	49009705
5.7225	20.211434	-36.181	13.1827	0	0	0	86444635	2	0	0	0	297.40131	20.214865	1.296851e-08	1.006089e-09	-1790.667	7.7091023e+08	5.1315455e+08	2.0122198	7.0453376	1.8704522	3949	132	1175	1783	90	116	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	1.30055e-08	1.00242e-09	0	24	48779496	48779496
5.723	20.209594	-36.1841	13.1825	0	0	0	86444639	2	0	0	0	297.37002	20.212365	1.294684e-08	1.005393e-09	-1790.667	7.7091023e+08	5.1280166e+08	2.012032	7.4491221	1.8621533	3941	157	1146	1784	73	110	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	1.29476e-08	1.00395e-09	0	18	48694610	48694610
5.7235	20.207749	-36.1873	13.1824	0	0	0	86444643	2	0	0	0	297.34184	20.209865	1.280238e-08	9.980674e-10	-1790.667	7.7091023e+08	5.0906733e+08	2.0120131	7.4344326	1.8624314	4010	167	1160	1811	87	116	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	1.28648e-08	1.00106e-09	0	26	48147941	48147941
5.724	20.205909	-36.1904	13.1822	0	0	0	86444647	2	0	0	0	297.31335	20.209865	1.283433e-08	1.000238e-09	-1790.667	7.7091023e+08	5.1017657e+08	2.0120595	7.3876622	1.8634154	3993	207	1164	1759	65	103	2	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	1.28183e-08	1.00005e-09	0	13	48264754	48264754
5.7245	20.204069	-36.1936	13.182	0	0	0	86444650	2	0	0	0	297.29152	20.207365	1.276569e-08	1.000231e-09	-1790.667	7.7091023e+08	5.1017512e+08	2.0121299	7.7494161	1.8562016	4143	219	1221	1805	96	135	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.27452e-08	9.99002e-10	0	21	48003298	48003298
5.725	20.202224	-36.1968	13.1819	0	0	0	86444654	2	0	0	0	297.26319	20.204865	1.26396e-08	9.951719e-10	-1790.667	7.7091023e+08	5.0759681e+08	2.0119293	7.0426968	1.8702352	4074	247	1216	1697	91	139	2	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	1.2685e-08	9.96645e-10	0	21	47525863	47525863
5.7255	20.200384	-36.1999	13.1817	0	0	0	86444658	2	0	0	0	297.23648	20.202365	1.260085e-08	9.957617e-10	-1790.667	7.7091023e+08	5.0789977e+08	2.0118323	7.048826	1.8700218	4209	269	1224	1808	97	135	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	1.26565e-08	9.96872e-10	0	19	47376875	47376875
5.726	20.198544	-36.2031	13.1815	0	0	0	86444662	2	0	0	0	297.20441	20.202365	1.265336e-08	9.976553e-10	-1790.667	7.7091023e+08	5.0886777e+08	2.0121514	7.3917461	1.8634182	4246	322	1331	1695	85	129	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.26195e-08	9.9723e-10	0	23	47571006	47571006
5.7265	20.196704	-36.2063	13.1814	0	0	0	86444665	2	0	0	0	297.18316	20.199865	1.258062e-08	9.949268e-10	-1790.667	7.7091023e+08	5.074782e+08	2.0122666	7.264787	1.8660797	4322	360	1322	1755	86	126	2	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	1.2567e-08	9.94016e-10	0	20	47294258	47294258
5.727	20.194864	-36.2094	13.1812	0	0	0	86444669	2	0	0	0	297.15527	20.197365	1.253128e-08	9.932535e-10	-1790.667	7.7091023e+08	5.0662686e+08	2.0122032	7.7757714	1.8557389	4340	391	1239	1814	79	112	3	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	1.25345e-08	9.94287e-10	0	15	47105509	47105509
5.7275	20.193024	-36.2126	13.181	0	0	0	86444673	2	0	0	0	297.12659	20.194865	1.243091e-08	9.939427e-10	-1790.667	7.7091023e+08	5.0698056e+08	2.0119232	7.5484392	1.8600544	4409	452	1336	1739	79	114	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	1.25025e-08	9.95978e-10	0	24	46724977	46724977
5.728	20.191184	-36.2157	13.1809	0	0	0	86444677	2	0	0	0	297.09778	20.194865	1.238392e-08	9.887096e-10	-1790.667	7.7091023e+08	5.0431347e+08	2.0120954	7.4804407	1.8615818	4549	443	1379	1858	78	115	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	1.24257e-08	9.92363e-10	0	19	46545126	46545126
5.7285	20.189344	-36.2189	13.1807	0	0	0	86444680	2	0	0	0	297.07679	20.192365	1.243589e-08	9.915766e-10	-1790.667	7.7091023e+08	5.0577802e+08	2.011935	6.9105213	1.8728998	4477	467	1386	1732	83	126	4	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.23945e-08	9.9221e-10	0	18	46737218	46737218
5.729	20.187504	-36.2221	13.1805	0	0	0	86444684	2	0	0	0	297.04988	20.189865	1.250151e-08	9.925643e-10	-1790.667	7.7091023e+08	5.06284e+08	2.0122333	7.060255	1.8701645	4429	433	1382	1749	69	110	4	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	1.2419e-08	9.89519e-10	0	17	46980579	46980579
5.7295	20.185669	-36.2252	13.1803	0	0	0	86444688	2	0	0	0	297.01994	20.187365	1.239063e-08	9.888907e-10	-1790.667	7.7091023e+08	5.0441237e+08	2.0119443	7.632084	1.858391	4574	505	1383	1746	97	136	4	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.24335e-08	9.90445e-10	0	17	46560666	46560666
5.73	20.183829	-36.2284	13.1802	0	0	0	86444692	2	0	0	0	296.99222	20.187365	1.237277e-08	9.863221e-10	-1790.667	7.7091023e+08	5.0310436e+08	2.0119254	8.1124279	1.8487094	4344	436	1260	1726	85	119	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.23879e-08	9.85883e-10	0	27	46490332	46490332
5.7305	20.181989	-36.2315	13.18	0	0	0	86444695	2	0	0	0	296.97116	20.184865	1.236201e-08	9.87626e-10	-1790.667	7.7091023e+08	5.0377165e+08	2.0120064	7.4992048	1.8611219	4507	480	1375	1711	88	128	2	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.23259e-08	9.862e-10	0	25	46446684	46446684
5.731	20.180154	-36.2347	13.1798	0	0	0	86444700	2	0	0	0	296.9354	20.182365	1.22981e-08	9.8483e-10	-1790.667	7.7091023e+08	5.0234766e+08	2.0122128	7.5619994	1.8600493	4665	521	1393	1849	82	119	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	1.23682e-08	9.86806e-10	0	19	46203360	46203360
5.7315	20.178319	-36.2379	13.1797	0	0	0	86444703	2	0	0	0	296.90701	20.18175	1.234781e-08	9.861409e-10	-1790.667	7.7091023e+08	5.0301854e+08	2.0122522	7.4137826	1.8630682	4510	484	1347	1723	81	117	1	0	0	16.997457	0	5.7305659	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	1.23424e-08	9.85819e-10	0	24	46386904	46386904
5.732	20.176479	-36.241	13.1795	0	0	0	86444707	2	0	0	0	296.88688	20.179865	1.233164e-08	9.866774e-10	-1790.667	7.7091023e+08	5.0329443e+08	2.0119078	8.1653521	1.8476285	4565	529	1401	1735	89	123	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	1.23419e-08	9.84838e-10	0	18	46322950	46322950
5.7325	20.174644	-36.2442	13.1793	0	0	0	86444711	2	0	0	0	296.85772	20.177365	1.231117e-08	9.850929e-10	-1790.667	7.7091023e+08	5.0248841e+08	2.0122698	7.1871716	1.8676445	4573	548	1402	1759	88	135	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.23496e-08	9.84803e-10	0	21	46242853	46242853
5.733	20.172809	-36.2474	13.1792	0	0	0	86444715	2	0	0	0	296.82875	20.174865	1.232679e-08	9.866987e-10	-1790.667	7.7091023e+08	5.0330976e+08	2.0119949	7.0930439	1.8692832	4517	501	1418	1697	92	139	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.23331e-08	9.84883e-10	0	26	46298318	46298318
5.7335	20.170974	-36.2505	13.179	0	0	0	86444718	2	0	0	0	296.80796	20.174865	1.235642e-08	9.895373e-10	-1790.667	7.7091023e+08	5.0475996e+08	2.01188	7.1552101	1.8679258	4342	461	1341	1692	79	122	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.2335e-08	9.84358e-10	0	25	46406391	46406391
5.734	20.169139	-36.2537	13.1788	0	0	0	86444722	2	0	0	0	296.77831	20.172365	1.227024e-08	9.840733e-10	-1790.667	7.7091023e+08	5.0197504e+08	2.0122058	7.1859053	1.8676106	4537	449	1356	1818	75	121	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.23319e-08	9.86466e-10	0	25	46079538	46079538
5.7345	20.167304	-36.2568	13.1787	0	0	0	86444726	2	0	0	0	296.74764	20.169865	1.231589e-08	9.874377e-10	-1790.667	7.7091023e+08	5.0369348e+08	2.0121994	7.3262721	1.8647802	4455	463	1385	1756	80	115	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.23663e-08	9.87488e-10	0	28	46247769	46247769
5.735	20.165469	-36.26	13.1785	0	0	0	86444729	2	0	0	0	296.72931	20.167365	1.232817e-08	9.856649e-10	-1790.667	7.7091023e+08	5.0279145e+08	2.0122464	7.0886905	1.8696045	4508	451	1400	1755	90	129	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	1.23333e-08	9.84805e-10	0	23	46290677	46290677
5.7355	20.163634	-36.2632	13.1783	0	0	0	86444733	2	0	0	0	296.70142	20.167365	1.240254e-08	9.874803e-10	-1790.667	7.7091023e+08	5.0371977e+08	2.0118733	7.7201522	1.8565536	4399	444	1326	1734	76	115	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.23786e-08	9.87251e-10	0	15	46566702	46566702
5.736	20.161799	-36.2663	13.1781	0	0	0	86444737	2	0	0	0	296.67212	20.164865	1.227542e-08	9.824568e-10	-1790.667	7.7091023e+08	5.0115953e+08	2.0120528	7.3861282	1.86344	4372	453	1329	1745	76	117	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.23435e-08	9.85268e-10	0	16	46086225	46086225
