# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:44:17 2024
# date: Thu Jul 25 04:44:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86445379	2	0	0	0	296.84928	20.267365	1.318597e-08	1.011685e-09	-1790.667	7.7091023e+08	5.1595107e+08	2.0121478	7.2680624	1.8659037	3947	32	1181	1859	92	132	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	1.32147e-08	1.01291e-09	0	17	49697362	49697362
5.7085	20.263179	-36.0924	13.1875	0	0	0	86445382	2	0	0	0	296.82845	20.264865	1.32722e-08	1.012182e-09	-1790.667	7.7091023e+08	5.1620641e+08	2.0119523	7.6664083	1.8577078	3915	35	1174	1828	93	120	1	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.32315e-08	1.01157e-09	0	16	50018885	50018885
5.709	20.261324	-36.0956	13.1873	0	0	0	86445386	2	0	0	0	296.79847	20.264865	1.333994e-08	1.01091e-09	-1790.667	7.7091023e+08	5.1555957e+08	2.0121658	8.0144968	1.8509008	3891	31	1101	1863	97	134	1	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	1.32755e-08	1.01055e-09	0	24	50270685	50270685
5.7095	20.259474	-36.0988	13.1871	0	0	0	86445390	2	0	0	0	296.76835	20.262365	1.32445e-08	1.006558e-09	-1790.667	7.7091023e+08	5.1334195e+08	2.0118573	7.071436	1.8695901	3830	39	1130	1787	117	155	0	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.32895e-08	1.00912e-09	0	17	49907560	49907560
5.71	20.257619	-36.1019	13.187	0	0	0	86445394	2	0	0	0	296.74046	20.259865	1.331841e-08	1.00594e-09	-1790.667	7.7091023e+08	5.1302865e+08	2.0118726	7.1360064	1.8683053	3880	34	1105	1836	98	132	1	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.33022e-08	1.00753e-09	0	15	50182581	50182581
5.7105	20.255769	-36.1051	13.1868	0	0	0	86445397	2	0	0	0	296.7181	20.257365	1.336848e-08	1.009248e-09	-1790.667	7.7091023e+08	5.1471763e+08	2.0118739	7.3458281	1.8640851	3997	42	1152	1865	105	134	2	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.33075e-08	1.007e-09	0	18	50367742	50367742
5.711	20.253919	-36.1083	13.1866	0	0	0	86445401	2	0	0	0	296.688	20.257365	1.33209e-08	1.006999e-09	-1790.667	7.7091023e+08	5.1357254e+08	2.0118605	7.5580907	1.8598022	3849	42	1129	1825	83	114	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	1.33153e-08	1.00609e-09	0	18	50184993	50184993
5.7115	20.252069	-36.1114	13.1865	0	0	0	86445405	2	0	0	0	296.65888	20.254865	1.325789e-08	1.002462e-09	-1790.667	7.7091023e+08	5.1126056e+08	2.0121853	7.2047282	1.8672128	3837	34	1128	1817	76	104	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.32827e-08	1.00373e-09	0	11	49944142	49944142
5.712	20.250214	-36.1146	13.1863	0	0	0	86445409	2	0	0	0	296.63073	20.252365	1.333864e-08	1.005272e-09	-1790.667	7.7091023e+08	5.1269559e+08	2.0117946	6.9078226	1.8728234	3876	36	1176	1796	72	102	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.33325e-08	1.00435e-09	0	26	50244849	50244849
5.7125	20.248364	-36.1177	13.1861	0	0	0	86445412	2	0	0	0	296.6087	20.252365	1.335309e-08	1.003663e-09	-1790.667	7.7091023e+08	5.1187691e+08	2.0120717	7.0414986	1.8703917	3915	38	1130	1834	95	139	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.33348e-08	1.00416e-09	0	15	50295789	50295789
5.713	20.246514	-36.1209	13.186	0	0	0	86445416	2	0	0	0	296.57772	20.249865	1.325363e-08	1.002366e-09	-1790.667	7.7091023e+08	5.1121736e+08	2.0119072	7.9284452	1.8523942	3791	37	1130	1795	95	123	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.32958e-08	1.00219e-09	0	13	49917697	49917697
5.7135	20.244669	-36.1241	13.1858	0	0	0	86445420	2	0	0	0	296.54965	20.247365	1.323737e-08	9.966321e-10	-1790.667	7.7091023e+08	5.0829493e+08	2.0121763	7.60657	1.8591187	3799	46	1092	1796	93	129	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.32624e-08	9.99127e-10	0	21	49852996	49852996
5.714	20.242819	-36.1272	13.1856	0	0	0	86445424	2	0	0	0	296.51843	20.244865	1.31827e-08	9.93154e-10	-1790.667	7.7091023e+08	5.0652299e+08	2.0119904	7.2229848	1.8666646	3925	43	1125	1903	109	142	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.32563e-08	9.95925e-10	0	20	49643659	49643659
5.7145	20.240969	-36.1304	13.1854	0	0	0	86445428	2	0	0	0	296.48706	20.244865	1.316988e-08	9.907168e-10	-1790.667	7.7091023e+08	5.0528191e+08	2.0120419	7.3515128	1.8641264	3825	44	1120	1800	86	123	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.32625e-08	9.95207e-10	0	18	49591939	49591939
5.715	20.239119	-36.1335	13.1853	0	0	0	86445432	2	0	0	0	296.69124	20.242365	1.325763e-08	9.954917e-10	-1790.667	7.7091023e+08	5.0771914e+08	2.0120054	7.4123696	1.8628682	3876	51	1131	1779	86	125	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.31106e-08	9.93665e-10	0	18	49918902	49918902
5.7155	20.237274	-36.1367	13.1851	0	0	0	86445435	2	0	0	0	296.67046	20.239865	1.320009e-08	9.938788e-10	-1790.667	7.7091023e+08	5.0689849e+08	2.0121914	7.9292021	1.8526406	3879	55	1060	1854	85	131	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.31944e-08	9.91984e-10	0	23	49698798	49698798
5.716	20.235424	-36.1399	13.1849	0	0	0	86445439	2	0	0	0	296.64072	20.237365	1.31426e-08	9.875194e-10	-1790.667	7.7091023e+08	5.0365701e+08	2.0121408	7.3748	1.8637494	3893	60	1126	1823	90	131	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.31487e-08	9.88051e-10	0	18	49478912	49478912
5.7165	20.233579	-36.143	13.1848	0	0	0	86445443	2	0	0	0	296.61075	20.237365	1.306121e-08	9.851071e-10	-1790.667	7.7091023e+08	5.0242864e+08	2.011903	7.1859527	1.8673286	3926	43	1148	1852	83	116	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.309e-08	9.86805e-10	0	16	49169085	49169085
5.717	20.231729	-36.1462	13.1846	0	0	0	86445446	2	0	0	0	296.58019	20.234865	1.314521e-08	9.887167e-10	-1790.667	7.7091023e+08	5.0427159e+08	2.0121293	7.8591531	1.853993	3814	60	1075	1802	96	129	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.30896e-08	9.85917e-10	0	20	49481871	49481871
5.7175	20.229884	-36.1494	13.1844	0	0	0	86445450	2	0	0	0	296.56038	20.232365	1.304563e-08	9.83583e-10	-1790.667	7.7091023e+08	5.0165524e+08	2.0118979	7.4534835	1.8619414	3881	59	1104	1831	78	113	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.30752e-08	9.8492e-10	0	25	49103620	49103620
5.718	20.228039	-36.1525	13.1842	0	0	0	86445454	2	0	0	0	296.52927	20.229865	1.304559e-08	9.826451e-10	-1790.667	7.7091023e+08	5.0117886e+08	2.0119504	7.7398489	1.8562285	3686	78	1046	1747	77	108	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.3082e-08	9.86151e-10	0	26	49100063	49100063
5.7185	20.226189	-36.1557	13.1841	0	0	0	86445458	2	0	0	0	296.49722	20.229865	1.295097e-08	9.830501e-10	-1790.667	7.7091023e+08	5.0138741e+08	2.0122557	7.4483736	1.8623754	3922	85	1102	1872	89	129	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.30219e-08	9.84222e-10	0	13	48740557	48740557
5.719	20.224344	-36.1588	13.1839	0	0	0	86445461	2	0	0	0	296.47424	20.227365	1.303956e-08	9.856223e-10	-1790.667	7.7091023e+08	5.0270131e+08	2.0118755	7.5507972	1.8599629	3809	62	1125	1785	87	117	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.30544e-08	9.87185e-10	0	20	49070559	49070559
5.7195	20.222499	-36.162	13.1837	0	0	0	86445465	2	0	0	0	296.44486	20.224865	1.300381e-08	9.855725e-10	-1790.667	7.7091023e+08	5.0267792e+08	2.0120381	7.1349584	1.86848	3872	82	1143	1776	93	119	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	1.29768e-08	9.8458e-10	0	15	48932630	48932630
5.72	20.220654	-36.1652	13.1836	0	0	0	86445469	2	0	0	0	296.41468	20.222365	1.290446e-08	9.814691e-10	-1790.667	7.7091023e+08	5.0058704e+08	2.0121434	8.017878	1.8508122	3878	86	1098	1858	79	105	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	1.29592e-08	9.8366e-10	0	17	48555413	48555413
5.7205	20.218809	-36.1683	13.1834	0	0	0	86445473	2	0	0	0	297.97201	20.222365	1.299802e-08	9.869758e-10	-1790.667	7.7091023e+08	5.0339769e+08	2.011912	7.1429446	1.8682022	3958	98	1134	1797	91	125	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	1.30101e-08	9.8763e-10	0	18	48904058	48904058
5.721	20.216969	-36.1715	13.1832	0	0	0	86445476	2	0	0	0	297.94949	20.219865	1.303157e-08	9.886456e-10	-1790.667	7.7091023e+08	5.042514e+08	2.0121251	7.1053395	1.8691568	3955	102	1162	1780	114	158	2	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	1.30276e-08	9.87194e-10	0	35	49026887	49026887
5.7215	20.215124	-36.1746	13.1831	0	0	0	86445480	2	0	0	0	297.91227	20.217365	1.298304e-08	9.850218e-10	-1790.667	7.7091023e+08	5.0240515e+08	2.0117872	7.8412429	1.8540381	3893	101	1107	1844	79	109	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	1.30307e-08	9.85919e-10	0	17	48840922	48840922
5.722	20.213279	-36.1778	13.1829	0	0	0	86445484	2	0	0	0	297.88402	20.21673	1.2985e-08	9.870256e-10	-1790.667	7.7091023e+08	5.0342922e+08	2.0118547	6.7251297	1.8765549	3821	124	1095	1733	82	115	1	0	0	16.997457	0	5.7210643	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.29382e-08	9.85016e-10	0	12	48844908	48844908
5.7225	20.211434	-36.181	13.1827	0	0	0	86445488	2	0	0	0	297.8516	20.214865	1.288906e-08	9.854126e-10	-1790.667	7.7091023e+08	5.0260858e+08	2.0120355	6.7471731	1.87628	3944	132	1116	1799	90	120	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	1.29299e-08	9.87018e-10	0	22	48480654	48480654
5.723	20.209594	-36.1841	13.1825	0	0	0	86445492	2	0	0	0	297.82011	20.212365	1.288114e-08	9.835013e-10	-1790.667	7.7091023e+08	5.0163578e+08	2.011976	7.5554619	1.8599619	4115	132	1147	1898	90	128	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	1.29011e-08	9.87583e-10	0	19	48447505	48447505
5.7235	20.207749	-36.1873	13.1824	0	0	0	86445496	2	0	0	0	297.7895	20.209865	1.283701e-08	9.886456e-10	-1790.667	7.7091023e+08	5.0426172e+08	2.0119427	7.1230974	1.8686301	4042	152	1185	1827	92	128	3	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	1.28236e-08	9.86491e-10	0	23	48278179	48278179
5.724	20.205909	-36.1904	13.1822	0	0	0	86445499	2	0	0	0	297.76458	20.209865	1.276191e-08	9.873773e-10	-1790.667	7.7091023e+08	5.036169e+08	2.0117795	7.115738	1.8686266	4042	153	1169	1817	89	132	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	1.2744e-08	9.83392e-10	0	18	47992411	47992411
5.7245	20.204069	-36.1936	13.182	0	0	0	86445503	2	0	0	0	297.73319	20.207365	1.265979e-08	9.824319e-10	-1790.667	7.7091023e+08	5.0109656e+08	2.0121882	6.8796906	1.8737558	4073	191	1210	1781	91	135	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	1.26744e-08	9.83335e-10	0	16	47605079	47605079
5.725	20.202224	-36.1968	13.1819	0	0	0	86445507	2	0	0	0	297.70204	20.204865	1.265205e-08	9.791705e-10	-1790.667	7.7091023e+08	4.9943514e+08	2.0120477	7.2982286	1.8652038	4120	252	1225	1758	81	120	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	1.26435e-08	9.81865e-10	0	25	47572676	47572676
5.7255	20.200384	-36.1999	13.1817	0	0	0	86445511	2	0	0	0	297.67067	20.202365	1.261501e-08	9.832917e-10	-1790.667	7.7091023e+08	5.015393e+08	2.0118653	7.9323164	1.8522778	4178	301	1216	1737	103	148	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	1.26016e-08	9.82114e-10	0	14	47430114	47430114
5.726	20.198544	-36.2031	13.1815	0	0	0	86445514	2	0	0	0	297.64625	20.202365	1.254229e-08	9.805596e-10	-1790.667	7.7091023e+08	5.0014787e+08	2.0121747	7.5341211	1.860575	4311	321	1300	1780	104	152	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.25693e-08	9.81301e-10	0	23	47153432	47153432
5.7265	20.196704	-36.2063	13.1814	0	0	0	86445518	2	0	0	0	297.61489	20.199865	1.244998e-08	9.774652e-10	-1790.667	7.7091023e+08	4.9857164e+08	2.0117885	6.8194843	1.8745949	4318	360	1255	1780	78	110	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	1.24915e-08	9.78195e-10	0	23	46803144	46803144
5.727	20.194864	-36.2094	13.1812	0	0	0	86445522	2	0	0	0	297.58214	20.197365	1.240679e-08	9.739267e-10	-1790.667	7.7091023e+08	4.9676888e+08	2.0122653	7.0005402	1.8713958	4247	372	1268	1762	77	107	1	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	1.24142e-08	9.77197e-10	0	15	46637547	46637547
5.7275	20.193024	-36.2126	13.181	0	0	0	86445526	2	0	0	0	297.55151	20.194865	1.239824e-08	9.789503e-10	-1790.667	7.7091023e+08	4.9933338e+08	2.0117917	7.8453133	1.8539603	4470	435	1270	1798	87	123	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	1.23479e-08	9.78056e-10	0	19	46602178	46602178
5.728	20.191184	-36.2157	13.1809	0	0	0	86445529	2	0	0	0	297.52671	20.194865	1.229771e-08	9.787726e-10	-1790.667	7.7091023e+08	4.9924488e+08	2.011855	7.9134767	1.8526474	4448	458	1303	1798	81	116	6	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	1.22883e-08	9.75105e-10	0	15	46221105	46221105
5.7285	20.189344	-36.2189	13.1807	0	0	0	86445533	2	0	0	0	297.49596	20.192365	1.2189e-08	9.703989e-10	-1790.667	7.7091023e+08	4.9497581e+08	2.011856	7.0574912	1.8698694	4558	463	1389	1784	81	119	4	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	1.22169e-08	9.73486e-10	0	19	45809343	45809343
5.729	20.187504	-36.2221	13.1805	0	0	0	86445537	2	0	0	0	297.46525	20.189865	1.224068e-08	9.710455e-10	-1790.667	7.7091023e+08	4.9530776e+08	2.0119526	7.480017	1.8614582	4521	457	1346	1805	82	120	3	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	1.23052e-08	9.74046e-10	0	16	46000382	46000382
5.7295	20.185669	-36.2252	13.1803	0	0	0	86445540	2	0	0	0	297.44122	20.187365	1.231493e-08	9.725163e-10	-1790.667	7.7091023e+08	4.9606013e+08	2.0122797	7.4467104	1.862431	4374	447	1302	1741	77	119	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	1.22615e-08	9.71669e-10	0	14	46276206	46276206
5.73	20.183829	-36.2284	13.1802	0	0	0	86445545	2	0	0	0	297.40276	20.187365	1.224265e-08	9.649668e-10	-1790.667	7.7091023e+08	4.9221143e+08	2.0118067	7.5700473	1.859512	4484	495	1406	1701	82	117	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	1.22014e-08	9.69215e-10	0	18	46001410	46001410
5.7305	20.181989	-36.2315	13.18	0	0	0	86445548	2	0	0	0	297.377	20.184865	1.224922e-08	9.75124e-10	-1790.667	7.7091023e+08	4.9739459e+08	2.0121046	7.1989576	1.8672541	4544	482	1394	1792	80	111	3	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.22199e-08	9.705e-10	0	16	46022908	46022908
5.731	20.180154	-36.2347	13.1798	0	0	0	86445552	2	0	0	0	297.34585	20.182365	1.218848e-08	9.707435e-10	-1790.667	7.7091023e+08	4.9516234e+08	2.0120141	7.7395721	1.8562928	4445	461	1370	1727	94	123	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	1.22075e-08	9.7082e-10	0	21	45791523	45791523
5.7315	20.178319	-36.2379	13.1797	0	0	0	86445556	2	0	0	0	297.31544	20.182365	1.208985e-08	9.65386e-10	-1790.667	7.7091023e+08	4.9243172e+08	2.0118365	7.2802577	1.8653696	4592	533	1396	1751	99	135	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	1.21498e-08	9.69542e-10	0	25	45417828	45417828
5.732	20.176479	-36.241	13.1795	0	0	0	86445559	2	0	0	0	297.29004	20.179865	1.209958e-08	9.692762e-10	-1790.667	7.7091023e+08	4.9441824e+08	2.0121539	7.7220494	1.8567744	4585	473	1384	1748	88	126	4	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.2124e-08	9.68791e-10	0	23	45451233	45451233
5.7325	20.174644	-36.2442	13.1793	0	0	0	86445563	2	0	0	0	297.26122	20.177365	1.213539e-08	9.704273e-10	-1790.667	7.7091023e+08	4.950076e+08	2.0119072	7.7238394	1.8565107	4489	477	1297	1783	85	128	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	1.20638e-08	9.6793e-10	0	18	45582593	45582593
5.733	20.172809	-36.2474	13.1792	0	0	0	86445567	2	0	0	0	297.22651	20.174865	1.211453e-08	9.674075e-10	-1790.667	7.7091023e+08	4.9346942e+08	2.0121459	7.4500521	1.86224	4509	441	1424	1750	68	102	4	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	1.20856e-08	9.6809e-10	0	18	45501088	45501088
5.7335	20.170974	-36.2505	13.179	0	0	0	86445571	2	0	0	0	297.19553	20.174865	1.20503e-08	9.627783e-10	-1790.667	7.7091023e+08	4.9111028e+08	2.0117946	6.8826431	1.8733299	4376	462	1333	1711	75	109	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	1.21035e-08	9.68243e-10	0	19	45256712	45256712
5.734	20.169139	-36.2537	13.1788	0	0	0	86445574	2	0	0	0	297.1719	20.172365	1.209046e-08	9.69127e-10	-1790.667	7.7091023e+08	4.9435095e+08	2.0122768	7.297334	1.8654342	4447	443	1382	1728	82	121	5	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	1.2088e-08	9.68577e-10	0	21	45404394	45404394
5.7345	20.167304	-36.2568	13.1787	0	0	0	86445578	2	0	0	0	297.14056	20.169865	1.207261e-08	9.694894e-10	-1790.667	7.7091023e+08	4.9453803e+08	2.0121152	7.5499136	1.8602022	4364	428	1327	1699	102	139	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	1.2075e-08	9.68263e-10	0	25	45334221	45334221
5.735	20.165469	-36.26	13.1785	0	0	0	86445582	2	0	0	0	297.10846	20.167365	1.20888e-08	9.676526e-10	-1790.667	7.7091023e+08	4.936033e+08	2.0119091	7.1733817	1.8675872	4418	412	1358	1772	84	116	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	1.20769e-08	9.69193e-10	0	27	45391873	45391873
5.7355	20.163634	-36.2632	13.1783	0	0	0	86445586	2	0	0	0	297.07646	20.167365	1.213894e-08	9.726655e-10	-1790.667	7.7091023e+08	4.9616265e+08	2.0118714	6.8898083	1.8732573	4438	445	1281	1825	90	127	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	1.21379e-08	9.70608e-10	0	12	45576987	45576987
5.736	20.161799	-36.2663	13.1781	0	0	0	86445589	2	0	0	0	297.05274	20.164865	1.209924e-08	9.69731e-10	-1790.667	7.7091023e+08	4.9466799e+08	2.0118269	7.7139997	1.8566346	4413	415	1365	1755	69	108	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.21181e-08	9.69241e-10	0	18	45424784	45424784
