# Scan number: 4
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 03:49:34 2024
# date: Thu Jul 25 03:49:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86442090	2	0	0	0	296.56132	12.743537	4.650656e-08	1.544278e-09	-1790.667	7.7091023e+08	1.0872676e+09	2.0118454	22.968158	1.5497616	20973	1592	1891	2671	59	59	27	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	4.6437e-08	1.54081e-09	0	16	1.2509523e+08	1.2509523e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86442093	2	0	0	0	296.53981	12.743225	4.624007e-08	1.536694e-09	-1790.667	7.7091023e+08	1.0820167e+09	2.0119971	23.295461	1.5432931	21103	1544	1990	2689	54	54	37	0	0	16.997457	0	8.962835	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	4.63382e-08	1.53803e-09	0	20	1.243747e+08	1.243747e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86442096	2	0	0	0	296.51856	12.741037	4.619551e-08	1.534572e-09	-1790.667	7.7091023e+08	1.0806113e+09	2.0121126	23.662723	1.535992	21041	1589	1906	2753	54	58	30	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	4.63085e-08	1.53833e-09	0	15	1.2425113e+08	1.2425113e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86442099	2	0	0	0	296.48966	12.741037	4.637081e-08	1.535298e-09	-1790.667	7.7091023e+08	1.0812112e+09	2.012065	24.06634	1.5278346	20993	1528	1888	2758	60	61	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	4.64041e-08	1.53611e-09	0	15	1.247189e+08	1.247189e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86442104	2	0	0	0	296.4601	12.741037	4.643834e-08	1.535605e-09	-1790.667	7.7091023e+08	1.0815162e+09	2.0120925	22.417721	1.5610272	21804	1574	2029	2824	55	55	34	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	4.64322e-08	1.53709e-09	0	27	1.248968e+08	1.248968e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86442107	2	0	0	0	296.43819	12.738537	4.618846e-08	1.534547e-09	-1790.667	7.7091023e+08	1.0808597e+09	2.0121107	23.551929	1.5382198	21221	1552	1820	2914	56	57	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	4.63115e-08	1.53778e-09	0	21	1.2422103e+08	1.2422103e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86442110	2	0	0	0	296.41744	12.738537	4.63624e-08	1.535692e-09	-1790.667	7.7091023e+08	1.081755e+09	2.0122474	24.022017	1.528865	21170	1483	1940	2984	58	59	27	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	4.63176e-08	1.5363e-09	0	20	1.2468511e+08	1.2468511e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86442114	2	0	0	0	296.65138	12.738537	4.627759e-08	1.534627e-09	-1790.667	7.7091023e+08	1.0810935e+09	2.0120781	24.172438	1.5257098	21372	1525	1942	3011	49	51	31	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	4.63063e-08	1.53537e-09	0	22	1.2445331e+08	1.2445331e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86442117	2	0	0	0	296.62792	12.736916	4.640901e-08	1.539165e-09	-1790.667	7.7091023e+08	1.0843794e+09	2.0121325	24.500431	1.5191514	21568	1545	1888	3208	75	76	34	0	0	16.997457	0	8.9672009	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	4.63445e-08	1.53788e-09	0	23	1.2480301e+08	1.2480301e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86442120	2	0	0	0	296.60573	12.736037	4.623462e-08	1.5356e-09	-1790.667	7.7091023e+08	1.0819565e+09	2.0120192	23.959135	1.5299568	21610	1524	1813	3321	57	58	41	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	4.62496e-08	1.53606e-09	0	14	1.2433033e+08	1.2433033e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86442123	2	0	0	0	296.58465	12.736037	4.628555e-08	1.536081e-09	-1790.667	7.7091023e+08	1.0823843e+09	2.0117946	24.691841	1.5150454	21836	1551	1895	3482	47	47	28	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	4.62082e-08	1.53563e-09	0	18	1.2446358e+08	1.2446358e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86442126	2	0	0	0	296.56297	12.736037	4.610592e-08	1.531864e-09	-1790.667	7.7091023e+08	1.0795015e+09	2.0119795	24.663472	1.5157555	21768	1549	1902	3476	63	63	25	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	4.61644e-08	1.53472e-09	0	9	1.2397685e+08	1.2397685e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86442129	2	0	0	0	296.54036	12.733537	4.607432e-08	1.531678e-09	-1790.667	7.7091023e+08	1.079459e+09	2.0121405	25.134341	1.5064022	21999	1471	1873	3764	52	52	25	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	4.61973e-08	1.53374e-09	0	25	1.2388818e+08	1.2388818e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86442132	2	0	0	0	296.51754	12.733537	4.596473e-08	1.533884e-09	-1790.667	7.7091023e+08	1.0811025e+09	2.0122515	24.800812	1.5131968	21855	1515	1766	3817	44	46	20	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	4.60245e-08	1.53236e-09	0	24	1.2358983e+08	1.2358983e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86442135	2	0	0	0	296.49651	12.733537	4.598655e-08	1.52969e-09	-1790.667	7.7091023e+08	1.078235e+09	2.0119872	25.477649	1.4993802	22007	1506	1838	3909	40	40	32	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	4.60205e-08	1.531e-09	0	25	1.2364481e+08	1.2364481e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86442139	2	0	0	0	296.46711	12.731037	4.58549e-08	1.531053e-09	-1790.667	7.7091023e+08	1.0792844e+09	2.0120026	25.194258	1.5050934	22449	1516	1876	4212	43	43	33	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	4.59343e-08	1.53115e-09	0	19	1.2328717e+08	1.2328717e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86442142	2	0	0	0	298.14798	12.731037	4.604226e-08	1.537401e-09	-1790.667	7.7091023e+08	1.0838483e+09	2.0118976	25.906654	1.4906822	22466	1547	1815	4309	59	61	24	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	4.59651e-08	1.53445e-09	0	27	1.2378723e+08	1.2378723e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86442145	2	0	0	0	298.12541	12.731037	4.596859e-08	1.537142e-09	-1790.667	7.7091023e+08	1.0837547e+09	2.0121082	25.613303	1.4967408	22838	1489	1828	4497	53	56	31	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	4.58866e-08	1.5365e-09	0	20	1.2358548e+08	1.2358548e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86442148	2	0	0	0	298.10324	12.731037	4.584854e-08	1.534337e-09	-1790.667	7.7091023e+08	1.0818659e+09	2.0122374	26.184154	1.4853501	22801	1502	1814	4625	46	47	29	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	4.58458e-08	1.53644e-09	0	24	1.2325906e+08	1.2325906e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86442151	2	0	0	0	298.08176	12.728537	4.567187e-08	1.533772e-09	-1790.667	7.7091023e+08	1.0815563e+09	2.0118541	26.556391	1.4775782	23187	1438	1804	4927	42	46	25	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	4.5694e-08	1.53502e-09	0	14	1.2278045e+08	1.2278045e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86442154	2	0	0	0	298.06237	12.728537	4.562412e-08	1.53314e-09	-1790.667	7.7091023e+08	1.0811995e+09	2.0118528	27.35125	1.4615859	23384	1420	1777	5324	44	45	23	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	4.55618e-08	1.53296e-09	0	19	1.2264843e+08	1.2264843e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86442158	2	0	0	0	298.03084	12.728537	4.528761e-08	1.535108e-09	-1790.667	7.7091023e+08	1.0826763e+09	2.0122582	27.30382	1.4628349	23851	1574	1825	5532	55	56	26	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	4.54304e-08	1.5327e-09	0	26	1.2174019e+08	1.2174019e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86442161	2	0	0	0	298.01003	12.726037	4.530671e-08	1.531943e-09	-1790.667	7.7091023e+08	1.0805329e+09	2.0122704	28.339937	1.4419942	23911	1455	1776	5945	63	65	32	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	4.51303e-08	1.53067e-09	0	25	1.2178791e+08	1.2178791e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86442164	2	0	0	0	297.98015	12.726037	4.501794e-08	1.529225e-09	-1790.667	7.7091023e+08	1.0787044e+09	2.0120653	27.534614	1.4580509	24837	1511	1769	6454	62	65	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	4.5008e-08	1.53086e-09	0	22	1.2100808e+08	1.2100808e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86442168	2	0	0	0	297.9595	12.726037	4.474623e-08	1.531181e-09	-1790.667	7.7091023e+08	1.0801729e+09	2.0118627	29.76984	1.4129344	25102	1408	1814	7039	50	50	29	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.969	4.47853e-08	1.52998e-09	0	22	1.2027415e+08	1.2027415e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86442171	2	0	0	0	297.93733	12.726037	4.429558e-08	1.528708e-09	-1790.667	7.7091023e+08	1.0785169e+09	2.012241	30.593457	1.3966269	25719	1425	1744	7676	56	59	23	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	4.4327e-08	1.52862e-09	0	15	1.190593e+08	1.190593e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86442174	2	0	0	0	297.91551	12.723537	4.392587e-08	1.531511e-09	-1790.667	7.7091023e+08	1.0805833e+09	2.0121866	31.958118	1.3691296	26328	1396	1723	8249	52	55	34	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	4.38878e-08	1.52813e-09	0	19	1.1806207e+08	1.1806207e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86442177	2	0	0	0	297.89467	12.723537	4.328126e-08	1.529152e-09	-1790.667	7.7091023e+08	1.0790075e+09	2.0118214	33.523675	1.337385	27481	1326	1657	9633	56	56	31	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	4.33185e-08	1.5276e-09	0	19	1.1632606e+08	1.1632606e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86442180	2	0	0	0	297.8707	12.723537	4.218236e-08	1.524171e-09	-1790.667	7.7091023e+08	1.0755812e+09	2.0118464	35.802177	1.2915616	28760	1270	1667	10981	89	96	36	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	4.22763e-08	1.52628e-09	0	18	1.1336921e+08	1.1336921e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86442183	2	0	0	0	297.8481	12.721037	4.102117e-08	1.525201e-09	-1790.667	7.7091023e+08	1.0763965e+09	2.0122064	39.192624	1.2235699	30318	1291	1470	12892	83	89	28	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	4.10957e-08	1.5244e-09	0	18	1.1024513e+08	1.1024513e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86442187	2	0	0	0	297.82043	12.721037	3.935361e-08	1.523281e-09	-1790.667	7.7091023e+08	1.0751299e+09	2.0121715	43.538921	1.1360938	32346	1188	1457	15191	93	102	27	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	3.94537e-08	1.52509e-09	0	26	1.0576039e+08	1.0576039e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86442190	2	0	0	0	297.79839	12.721037	3.712512e-08	1.519366e-09	-1790.667	7.7091023e+08	1.0724548e+09	2.0120502	48.900934	1.0281389	34351	1064	1287	17707	106	117	28	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	3.72224e-08	1.52182e-09	0	28	99768502	99768502
8.98	12.718459	-58.6672	12.5915	0	0	0	86442193	2	0	0	0	297.77566	12.721037	3.432456e-08	1.520899e-09	-1790.667	7.7091023e+08	1.0736252e+09	2.0122291	55.037947	0.90473952	35701	915	1167	19754	113	134	26	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	3.43946e-08	1.521e-09	0	16	92239658	92239658
8.9805	12.717739	-58.6672	12.5914	0	0	0	86442196	2	0	0	0	297.75384	12.718537	3.1122e-08	1.51941e-09	-1790.667	7.7091023e+08	1.0726623e+09	2.0122067	61.120655	0.7823328	36629	829	1036	21772	152	169	26	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	3.11844e-08	1.51774e-09	0	22	83631007	83631007
8.981	12.717019	-58.6672	12.5914	0	0	0	86442199	2	0	0	0	297.73203	12.718537	2.789602e-08	1.517224e-09	-1790.667	7.7091023e+08	1.0712071e+09	2.011793	66.998465	0.66392256	36328	699	862	22510	209	227	25	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	2.78974e-08	1.51523e-09	0	22	74959934	74959934
8.9815	12.716299	-58.6672	12.5914	0	0	0	86442202	2	0	0	0	297.70962	12.718537	2.497586e-08	1.512166e-09	-1790.667	7.7091023e+08	1.0677238e+09	2.0118022	71.786809	0.5675936	35366	639	775	22581	220	247	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	2.49851e-08	1.51322e-09	0	21	67111127	67111127
8.982	12.715579	-58.6672	12.5913	0	0	0	86442205	2	0	0	0	297.68956	12.716037	2.26978e-08	1.509212e-09	-1790.667	7.7091023e+08	1.0657256e+09	2.0118589	75.126812	0.50041344	34183	540	661	22377	250	281	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	2.27478e-08	1.50871e-09	0	20	60988083	60988083
8.9825	12.714859	-58.6672	12.5913	0	0	0	86442208	2	0	0	0	297.66546	12.716037	2.112165e-08	1.506859e-09	-1790.667	7.7091023e+08	1.0641516e+09	2.0118438	77.409475	0.45448608	33263	519	583	21833	267	313	19	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	2.11687e-08	1.5076e-09	0	21	56751349	56751349
8.983	12.714139	-58.6672	12.5913	0	0	0	86442212	2	0	0	0	297.63734	12.716037	2.015577e-08	1.512827e-09	-1790.667	7.7091023e+08	1.0684541e+09	2.0118864	78.7811	0.42690016	32649	442	557	21721	258	298	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	2.01858e-08	1.51162e-09	0	19	54154542	54154542
8.9835	12.713419	-58.6672	12.5912	0	0	0	86442215	2	0	0	0	297.61619	12.716037	1.981653e-08	1.515998e-09	-1790.667	7.7091023e+08	1.0707817e+09	2.0120352	79.935285	0.40370912	31726	453	566	21090	273	309	14	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	1.979e-08	1.5134e-09	0	18	53241495	53241495
8.984	12.712699	-58.6672	12.5912	0	0	0	86442218	2	0	0	0	297.59491	12.713537	1.972791e-08	1.515497e-09	-1790.667	7.7091023e+08	1.0705159e+09	2.0118842	80.050191	0.40136704	31669	466	561	21037	279	321	15	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	1.97161e-08	1.51381e-09	0	22	53001829	53001829
8.9845	12.711979	-58.6672	12.5912	0	0	0	86442221	2	0	0	0	297.57492	12.713537	1.972078e-08	1.514161e-09	-1790.667	7.7091023e+08	1.0696601e+09	2.01216	80.221072	0.39798368	31621	440	541	21081	253	294	19	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	1.97021e-08	1.51725e-09	0	14	52981106	52981106
8.985	12.711259	-58.6672	12.5911	0	0	0	86442225	2	0	0	0	297.54423	12.713537	1.966978e-08	1.518169e-09	-1790.667	7.7091023e+08	1.0725798e+09	2.0120691	79.49882	0.41249792	33047	453	524	21960	261	314	10	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	1.96479e-08	1.51864e-09	0	21	52842528	52842528
8.9855	12.710544	-58.6672	12.5911	0	0	0	86442228	2	0	0	0	297.51869	12.711037	1.612952e-08	1.334366e-09	-1790.667	7.7091023e+08	9.4280131e+08	2.0122496	80.205764	0.39830944	31418	449	500	21007	251	292	15	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.87687e-08	1.48137e-09	0	27	43330398	43330398
8.986	12.709824	-58.6672	12.591	0	0	0	86442231	2	0	0	0	297.49876	12.711037	1.911086e-08	1.511605e-09	-1790.667	7.7091023e+08	1.0681181e+09	2.0119914	81.209589	0.37806144	30941	420	525	20537	258	296	9	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	1.90996e-08	1.51465e-09	0	24	51337962	51337962
8.9865	12.709104	-58.6672	12.591	0	0	0	86442234	2	0	0	0	297.47596	12.711037	1.871387e-08	1.513049e-09	-1790.667	7.7091023e+08	1.0692264e+09	2.011889	81.718737	0.36779872	30256	422	512	19779	254	298	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	1.8724e-08	1.51441e-09	0	15	50270033	50270033
8.987	12.708384	-58.6672	12.591	0	0	0	86442238	2	0	0	0	297.44853	12.711037	1.82551e-08	1.514818e-09	-1790.667	7.7091023e+08	1.0705646e+09	2.0121347	82.518848	0.35174432	29961	412	463	20150	220	265	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.82687e-08	1.51552e-09	0	10	49036215	49036215
8.9875	12.707664	-58.6672	12.5909	0	0	0	86442241	2	0	0	0	297.4257	12.708537	1.775442e-08	1.514874e-09	-1790.667	7.7091023e+08	1.0706923e+09	2.0118086	83.129211	0.339408	29531	385	450	19819	274	321	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.7769e-08	1.5142e-09	0	22	47689897	47689897
8.988	12.706949	-58.6672	12.5909	0	0	0	86442244	2	0	0	0	297.40498	12.708537	1.724444e-08	1.513737e-09	-1790.667	7.7091023e+08	1.0699767e+09	2.0120605	83.944689	0.32304256	28729	335	438	19406	263	305	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.72728e-08	1.51572e-09	0	30	46318679	46318679
8.9885	12.706229	-58.6672	12.5909	0	0	0	86442247	2	0	0	0	297.38357	12.708537	1.671965e-08	1.518814e-09	-1790.667	7.7091023e+08	1.0736537e+09	2.0122758	84.573789	0.31041792	28474	351	394	19231	275	310	13	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.6721e-08	1.51607e-09	0	13	44907763	44907763
8.989	12.705509	-58.6672	12.5908	0	0	0	86442250	2	0	0	0	297.36181	12.706037	1.610793e-08	1.513669e-09	-1790.667	7.7091023e+08	1.0701048e+09	2.0121555	85.571294	0.290328	27085	336	422	18166	245	285	9	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.61409e-08	1.5155e-09	0	26	43263451	43263451
