# Scan number: 5
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 03:52:54 2024
# date: Thu Jul 25 03:52:54 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.997	12.694024	-58.6672	12.5903	0	0	0	86442308	2	0	0	0	296.93819	12.696037	1.0381e-08	1.522585e-09	-1790.667	7.7091023e+08	1.0778273e+09	2.0120125	92.891448	0.14302496	17691	179	228	11843	221	267	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	1.03793e-08	1.52348e-09	0	21	27868651	27868651
8.9975	12.693304	-58.6672	12.5902	0	0	0	86442312	2	0	0	0	296.90928	12.696037	1.050534e-08	1.520279e-09	-1790.667	7.7091023e+08	1.0762836e+09	2.0119142	92.738521	0.14609472	18195	198	224	12139	232	276	12	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	1.05065e-08	1.52259e-09	0	20	28201623	28201623
8.998	12.692589	-58.6672	12.5902	0	0	0	86442315	2	0	0	0	296.88875	12.693537	1.062337e-08	1.526123e-09	-1790.667	7.7091023e+08	1.0805099e+09	2.0119888	92.732922	0.1462128	18015	202	226	11899	210	256	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.0625e-08	1.52445e-09	0	21	28517637	28517637
8.9985	12.691874	-58.6672	12.5901	0	0	0	86442318	2	0	0	0	296.86662	12.693537	1.074448e-08	1.524777e-09	-1790.667	7.7091023e+08	1.0796459e+09	2.0121635	92.478607	0.15134272	18222	204	229	11979	237	298	12	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	1.07317e-08	1.52458e-09	0	12	28841900	28841900
8.999	12.691154	-58.6672	12.5901	0	0	0	86442321	2	0	0	0	296.84502	12.693537	1.08225e-08	1.523993e-09	-1790.667	7.7091023e+08	1.0791797e+09	2.0118518	92.437853	0.1521392	18626	160	214	12512	255	306	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.08255e-08	1.52426e-09	0	23	29050480	29050480
8.9995	12.690439	-58.6672	12.5901	0	0	0	86442324	2	0	0	0	296.82351	12.691037	1.088763e-08	1.523889e-09	-1790.667	7.7091023e+08	1.079195e+09	2.0121341	92.306199	0.1548096	19185	227	214	12719	254	299	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	1.08985e-08	1.52495e-09	0	19	29224448	29224448
9	12.689724	-58.6672	12.59	0	0	0	86442327	2	0	0	0	296.80407	12.691037	1.090419e-08	1.522205e-09	-1790.667	7.7091023e+08	1.0780913e+09	2.0118451	92.296568	0.15498112	19155	164	218	13414	231	268	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.08976e-08	1.52517e-09	0	21	29268039	29268039
9.0005	12.689004	-58.6672	12.59	0	0	0	86442330	2	0	0	0	296.78096	12.691037	1.085669e-08	1.524208e-09	-1790.667	7.7091023e+08	1.0795989e+09	2.0120118	92.386924	0.153176	18911	162	198	12918	250	302	6	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	1.08698e-08	1.52543e-09	0	25	29139689	29139689
9.001	12.688289	-58.6672	12.59	0	0	0	86442334	2	0	0	0	296.75151	12.691037	1.079196e-08	1.522462e-09	-1790.667	7.7091023e+08	1.0784511e+09	2.0119491	92.434067	0.15222272	18444	220	224	12232	244	287	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.0792e-08	1.52568e-09	0	16	28965102	28965102
9.0015	12.687574	-58.6672	12.5899	0	0	0	86442337	2	0	0	0	296.73254	12.688537	1.067874e-08	1.527953e-09	-1790.667	7.7091023e+08	1.0824299e+09	2.0121466	92.545911	0.1499872	18434	212	256	11788	252	294	14	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.06811e-08	1.52425e-09	0	23	28660384	28660384
9.002	12.686854	-58.6672	12.5899	0	0	0	86442340	2	0	0	0	296.70876	12.688537	1.051362e-08	1.524672e-09	-1790.667	7.7091023e+08	1.0801947e+09	2.0121632	92.765899	0.14556192	17888	214	240	11992	236	285	17	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.05277e-08	1.52311e-09	0	13	28216396	28216396
9.0025	12.686139	-58.6672	12.5899	0	0	0	86442343	2	0	0	0	296.68553	12.688537	1.036555e-08	1.519581e-09	-1790.667	7.7091023e+08	1.0766766e+09	2.0121706	92.907687	0.14270944	18049	175	183	12334	260	307	17	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.03642e-08	1.52014e-09	0	27	27818191	27818191
9.003	12.685424	-58.6672	12.5898	0	0	0	86442346	2	0	0	0	296.6652	12.686037	1.018246e-08	1.516771e-09	-1790.667	7.7091023e+08	1.0747742e+09	2.0053834	92.892363	0.14253536	17806	196	229	11628	206	250	11	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.01881e-08	1.51689e-09	0	19	27326028	27326028
9.0035	12.684704	-58.6672	12.5898	0	0	0	86442349	2	0	0	0	296.64323	12.686037	1.004623e-08	1.514341e-09	-1790.667	7.7091023e+08	1.0731408e+09	2.0120051	92.947565	0.14189536	17694	180	202	11943	233	277	5	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.00329e-08	1.5156e-09	0	20	26959647	26959647
9.004	12.683989	-58.6672	12.5897	0	0	0	86442353	2	0	0	0	296.62126	12.686037	9.919432e-09	1.514373e-09	-1790.667	7.7091023e+08	1.073252e+09	2.0120266	93.161903	0.13758432	16968	217	208	10534	225	264	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	9.92159e-09	1.51641e-09	0	15	26618597	26618597
9.0045	12.683274	-58.6672	12.5897	0	0	0	86442356	2	0	0	0	296.59423	12.686037	9.860209e-09	1.521505e-09	-1790.667	7.7091023e+08	1.0783955e+09	2.0120448	93.350733	0.13378624	17103	140	188	11822	234	280	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	9.86651e-09	1.5194e-09	0	20	26458899	26458899
9.005	12.682559	-58.6672	12.5897	0	0	0	86442359	2	0	0	0	296.5733	12.683537	9.876334e-09	1.524995e-09	-1790.667	7.7091023e+08	1.0809582e+09	2.0117808	93.28676	0.13505568	17280	182	194	11563	236	282	13	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	9.86354e-09	1.52373e-09	0	11	26501393	26501393
9.0055	12.681844	-58.6672	12.5896	0	0	0	86442362	2	0	0	0	296.55001	12.683537	9.90557e-09	1.528949e-09	-1790.667	7.7091023e+08	1.0838503e+09	2.0118726	93.273451	0.1353296	17159	167	186	11393	238	276	7	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	9.90629e-09	1.52581e-09	0	26	26579064	26579064
9.006	12.681129	-58.6672	12.5896	0	0	0	86442365	2	0	0	0	296.52936	12.683537	9.994025e-09	1.529116e-09	-1790.667	7.7091023e+08	1.0840581e+09	2.0120528	93.276932	0.13527168	17008	189	176	11091	215	257	12	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	9.99023e-09	1.52891e-09	0	23	26815626	26815626
9.0065	12.680409	-58.6672	12.5896	0	0	0	86442368	2	0	0	0	296.5055	12.681037	1.008707e-08	1.531903e-09	-1790.667	7.7091023e+08	1.0861235e+09	2.0120333	93.235102	0.136112	16949	222	223	10963	220	255	11	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.00704e-08	1.53347e-09	0	19	27064490	27064490
9.007	12.679694	-58.6672	12.5895	0	0	0	86442371	2	0	0	0	296.48611	12.681037	1.018886e-08	1.531864e-09	-1790.667	7.7091023e+08	1.0861855e+09	2.0119318	93.054699	0.13973472	17095	205	239	10546	213	258	15	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.01823e-08	1.53291e-09	0	22	27336802	27336802
9.0075	12.678979	-58.6672	12.5895	0	0	0	86442375	2	0	0	0	296.4569	12.681037	1.030523e-08	1.535641e-09	-1790.667	7.7091023e+08	1.0889535e+09	2.0118874	92.823296	0.1443872	17476	217	301	10877	204	260	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.02978e-08	1.53274e-09	0	19	27648215	27648215
9.008	12.678264	-58.6672	12.5895	0	0	0	86442378	2	0	0	0	296.43588	12.681037	1.040772e-08	1.534826e-09	-1790.667	7.7091023e+08	1.0884653e+09	2.0118861	92.866809	0.14351168	17373	176	182	11551	209	256	12	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	1.04037e-08	1.53228e-09	0	22	27922373	27922373
9.0085	12.677549	-58.6672	12.5894	0	0	0	86442381	2	0	0	0	298.09393	12.678537	1.055725e-08	1.540105e-09	-1790.667	7.7091023e+08	1.0922992e+09	2.0121994	92.643528	0.14802688	18312	198	255	12355	258	297	10	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	1.05105e-08	1.53442e-09	0	24	28322712	28322712
9.009	12.676834	-58.6672	12.5894	0	0	0	86442384	2	0	0	0	298.07187	12.678537	1.06332e-08	1.538856e-09	-1790.667	7.7091023e+08	1.0915035e+09	2.0118147	92.615559	0.14856128	18036	205	221	11821	224	281	16	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	1.06229e-08	1.53813e-09	0	19	28525635	28525635
9.0095	12.676119	-58.6672	12.5894	0	0	0	86442387	2	0	0	0	298.05007	12.678537	1.069788e-08	1.535302e-09	-1790.667	7.7091023e+08	1.0890725e+09	2.0121261	92.502529	0.15085856	18804	212	251	12133	228	267	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	1.06981e-08	1.53538e-09	0	18	28698314	28698314
9.01	12.675404	-58.6672	12.5893	0	0	0	86442390	2	0	0	0	298.02817	12.676037	1.07464e-08	1.53044e-09	-1790.667	7.7091023e+08	1.0857132e+09	2.012177	92.354629	0.1538384	18432	225	256	12042	238	282	4	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.07631e-08	1.53278e-09	0	15	28827633	28827633
9.0105	12.674689	-58.6672	12.5893	0	0	0	86442393	2	0	0	0	298.00566	12.676037	1.080349e-08	1.524807e-09	-1790.667	7.7091023e+08	1.0818064e+09	2.0119203	92.188589	0.15715936	18962	223	224	12782	253	306	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	1.08069e-08	1.52729e-09	0	19	28979933	28979933
9.011	12.673974	-58.6672	12.5892	0	0	0	86442397	2	0	0	0	297.97574	12.676037	1.087539e-08	1.527555e-09	-1790.667	7.7091023e+08	1.0838455e+09	2.0119341	92.156689	0.15780224	18789	206	285	12246	235	276	12	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	1.08689e-08	1.52647e-09	0	29	29171950	29171950
9.0115	12.673259	-58.6672	12.5892	0	0	0	86442400	2	0	0	0	297.95483	12.676037	1.093784e-08	1.531665e-09	-1790.667	7.7091023e+08	1.0868513e+09	2.0122083	92.138834	0.15818304	19308	234	242	13137	248	291	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	1.09311e-08	1.52869e-09	0	17	29338609	29338609
9.012	12.672544	-58.6672	12.5892	0	0	0	86442403	2	0	0	0	297.9319	12.673537	1.096483e-08	1.533216e-09	-1790.667	7.7091023e+08	1.0880417e+09	2.0120518	92.138191	0.15818368	18960	180	208	12834	263	318	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	1.09767e-08	1.53297e-09	0	22	29410147	29410147
9.0125	12.671829	-58.6672	12.5891	0	0	0	86442406	2	0	0	0	297.91188	12.673537	1.102474e-08	1.533291e-09	-1790.667	7.7091023e+08	1.0881848e+09	2.0120086	91.953832	0.1618896	19251	178	218	13154	228	277	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.10131e-08	1.53206e-09	0	16	29569977	29569977
9.013	12.671114	-58.6672	12.5891	0	0	0	86442409	2	0	0	0	297.88928	12.673537	1.10341e-08	1.536106e-09	-1790.667	7.7091023e+08	1.0902726e+09	2.0122438	92.044081	0.16009248	18549	248	311	11408	212	243	12	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.10309e-08	1.53558e-09	0	26	29594219	29594219
9.0135	12.670399	-58.6672	12.5891	0	0	0	86442412	2	0	0	0	297.86794	12.671037	1.104011e-08	1.539611e-09	-1790.667	7.7091023e+08	1.0928506e+09	2.0119514	92.106227	0.15881888	19134	189	241	12880	230	274	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.10391e-08	1.54003e-09	0	17	29609475	29609475
9.014	12.669684	-58.6672	12.589	0	0	0	86442416	2	0	0	0	297.84502	12.671037	1.098089e-08	1.537042e-09	-1790.667	7.7091023e+08	1.0911171e+09	2.0121408	92.069136	0.15958016	19031	192	211	12553	217	255	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	1.09989e-08	1.53954e-09	0	22	29449790	29449790
9.0145	12.668969	-58.6672	12.589	0	0	0	86442419	2	0	0	0	297.81751	12.671037	1.095585e-08	1.542725e-09	-1790.667	7.7091023e+08	1.0952418e+09	2.0118131	92.057664	0.15978496	19285	202	276	12865	225	287	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	1.09569e-08	1.54014e-09	0	18	29381779	29381779
9.015	12.668254	-58.6672	12.589	0	0	0	86442422	2	0	0	0	297.79567	12.671037	1.091042e-08	1.54035e-09	-1790.667	7.7091023e+08	1.093646e+09	2.0118544	92.129387	0.15834528	19396	227	273	13100	257	301	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	1.09115e-08	1.54085e-09	0	17	29259091	29259091
9.0155	12.667544	-58.6672	12.5889	0	0	0	86442425	2	0	0	0	297.77218	12.668537	1.08682e-08	1.542633e-09	-1790.667	7.7091023e+08	1.0953574e+09	2.012143	92.102812	0.15890272	19397	192	201	13325	241	284	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	1.08633e-08	1.54102e-09	0	20	29145019	29145019
9.016	12.666829	-58.6672	12.5889	0	0	0	86442428	2	0	0	0	297.75168	12.668537	1.083489e-08	1.539746e-09	-1790.667	7.7091023e+08	1.0933978e+09	2.0119197	92.189796	0.15713504	19118	216	247	12779	252	298	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	1.0803e-08	1.54146e-09	0	22	29054846	29054846
9.0165	12.666114	-58.6672	12.5888	0	0	0	86442431	2	0	0	0	297.72959	12.668537	1.072218e-08	1.538709e-09	-1790.667	7.7091023e+08	1.0927517e+09	2.0122035	92.298592	0.154968	19020	185	221	13226	254	301	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.07498e-08	1.54093e-09	0	31	28751766	28751766
9.017	12.665399	-58.6672	12.5888	0	0	0	86442434	2	0	0	0	297.70582	12.666037	1.065701e-08	1.53725e-09	-1790.667	7.7091023e+08	1.0918057e+09	2.0121539	92.33199	0.15429216	18779	194	209	12640	259	300	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	1.06566e-08	1.53923e-09	0	22	28576180	28576180
9.0175	12.664684	-58.6672	12.5888	0	0	0	86442438	2	0	0	0	297.67801	12.666037	1.055776e-08	1.542123e-09	-1790.667	7.7091023e+08	1.0953572e+09	2.0120128	92.492151	0.15105888	18276	216	249	12036	235	273	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	1.05734e-08	1.54049e-09	0	15	28309224	28309224
9.018	12.663974	-58.6672	12.5887	0	0	0	86442441	2	0	0	0	297.65679	12.666037	1.04512e-08	1.544787e-09	-1790.667	7.7091023e+08	1.09734e+09	2.0118099	92.585924	0.14915712	17999	193	285	11585	250	297	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	1.04697e-08	1.54002e-09	0	20	28022682	28022682
9.0185	12.663259	-58.6672	12.5887	0	0	0	86442444	2	0	0	0	297.63494	12.666037	1.034798e-08	1.540963e-09	-1790.667	7.7091023e+08	1.0947141e+09	2.0120528	92.722911	0.14641888	17707	228	230	11250	221	273	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.03499e-08	1.5389e-09	0	22	27745113	27745113
9.019	12.662544	-58.6672	12.5887	0	0	0	86442447	2	0	0	0	297.61343	12.663537	1.022498e-08	1.538348e-09	-1790.667	7.7091023e+08	1.0929467e+09	2.0119562	92.665208	0.1475728	18263	186	217	12185	236	275	3	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.02295e-08	1.54093e-09	0	20	27414528	27414528
