# Scan number: 14
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 05:18:30 2024
# date: Thu Jul 25 05:18:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86447423	1	0	0	0	297.04707	12.736037	3.203604e-08	1.075019e-09	-1790.667	7.7091023e+08	7.5750152e+08	1.0122333	19.771759	0.81209696	8083	561	688	1223	16	16	12	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	3.20147e-08	1.07385e-09	0	7	86146111	86146111
8.97	12.732874	-56.7135	12.5996	0	0	0	86447426	1	0	0	0	297.02483	12.733537	3.19028e-08	1.073127e-09	-1790.667	7.7091023e+08	7.5629251e+08	1.0121274	19.602055	0.8137296	8122	575	714	1316	13	14	11	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	3.18706e-08	1.07059e-09	0	14	85782708	85782708
8.971	12.731429	-56.7199	12.5995	0	0	0	86447428	1	0	0	0	297.0094	12.733537	3.174296e-08	1.071419e-09	-1790.667	7.7091023e+08	7.552128e+08	1.012025	19.821614	0.81142528	8372	602	747	1417	13	13	9	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	3.17848e-08	1.07165e-09	0	12	85347831	85347831
8.972	12.729989	-56.7262	12.5994	0	0	0	86447431	1	0	0	0	296.98482	12.731037	3.164109e-08	1.068027e-09	-1790.667	7.7091023e+08	7.5294554e+08	1.012177	19.899761	0.81075616	8572	574	718	1658	21	21	9	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	3.16124e-08	1.06793e-09	0	7	85068864	85068864
8.973	12.728544	-56.7325	12.5993	0	0	0	86447433	1	0	0	0	296.96141	12.731037	3.147807e-08	1.067617e-09	-1790.667	7.7091023e+08	7.5278014e+08	1.0119018	20.018291	0.80933632	8523	605	694	1701	17	17	13	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.971	3.14282e-08	1.06748e-09	0	8	84625536	84625536
8.974	12.727104	-56.7388	12.5992	0	0	0	86447436	1	0	0	0	296.94819	12.728537	3.126115e-08	1.064135e-09	-1790.667	7.7091023e+08	7.5044825e+08	1.0120371	20.371838	0.80586656	8782	604	724	1895	11	11	7	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	3.12621e-08	1.06427e-09	0	7	84037368	84037368
8.975	12.725659	-56.7452	12.5992	0	0	0	86447439	1	0	0	0	296.92341	12.728537	3.102878e-08	1.05946e-09	-1790.667	7.7091023e+08	7.4727412e+08	1.0121981	21.407067	0.79551616	8966	594	675	2099	18	18	8	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	3.09975e-08	1.05932e-09	0	12	83407741	83407741
8.976	12.724219	-56.7515	12.5991	0	0	0	86447441	1	0	0	0	296.90959	12.726037	3.050991e-08	1.054387e-09	-1790.667	7.7091023e+08	7.4381818e+08	1.0117962	22.815062	0.78095424	9243	514	691	2500	17	17	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	3.05172e-08	1.05419e-09	0	8	82008104	82008104
8.977	12.722779	-56.7578	12.599	0	0	0	86447444	1	0	0	0	296.88663	12.723537	2.983029e-08	1.045661e-09	-1790.667	7.7091023e+08	7.3778366e+08	1.0118301	23.186375	0.77722336	9802	518	664	2963	13	13	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	2.98486e-08	1.0458e-09	0	8	80176577	80176577
8.978	12.721339	-56.7641	12.5989	0	0	0	86447446	1	0	0	0	296.87133	12.723537	2.856564e-08	1.029438e-09	-1790.667	7.7091023e+08	7.2645665e+08	1.0118333	26.126802	0.7474736	10328	536	638	3734	22	22	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	2.85744e-08	1.02909e-09	0	7	76772946	76772946
8.979	12.719899	-56.7704	12.5988	0	0	0	86447449	1	0	0	0	296.84897	12.721037	2.644492e-08	9.948948e-10	-1790.667	7.7091023e+08	7.0219554e+08	1.0119888	29.021507	0.7182944	11510	504	614	4942	19	20	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	2.65038e-08	9.96e-10	0	11	71069085	71069085
8.98	12.718459	-56.7768	12.5987	0	0	0	86447452	1	0	0	0	296.82588	12.721037	2.251068e-08	9.277166e-10	-1790.667	7.7091023e+08	6.5488892e+08	1.0119312	34.880569	0.65896384	12955	452	523	6712	32	36	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	2.25485e-08	9.29013e-10	0	10	60492470	60492470
8.981	12.717019	-56.7831	12.5986	0	0	0	86447454	1	0	0	0	296.81223	12.718537	1.696574e-08	8.187833e-10	-1790.667	7.7091023e+08	5.7808633e+08	1.0122138	41.616885	0.59096192	14353	343	421	8554	35	37	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	1.69848e-08	8.19751e-10	0	7	45588968	45588968
8.982	12.715579	-56.7894	12.5985	0	0	0	86447457	1	0	0	0	296.78709	12.718537	1.209499e-08	7.070504e-10	-1790.667	7.7091023e+08	4.9928156e+08	1.011999	46.382716	0.5426064	15295	261	289	10070	37	47	3	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	1.21239e-08	7.06665e-10	0	12	32498755	32498755
8.983	12.714139	-56.7957	12.5984	0	0	0	86447459	1	0	0	0	296.77219	12.716037	9.226461e-09	6.313137e-10	-1790.667	7.7091023e+08	4.4587364e+08	1.0119402	48.926814	0.51683008	15669	190	290	10710	63	69	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	9.23479e-09	6.31784e-10	0	11	24789664	24789664
8.984	12.712699	-56.8021	12.5983	0	0	0	86447462	1	0	0	0	296.75016	12.713537	8.437326e-09	6.05116e-10	-1790.667	7.7091023e+08	4.2744148e+08	1.0120042	49.476761	0.51129728	15897	214	260	10919	48	61	5	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	8.44149e-09	6.0524e-10	0	8	22668073	22668073
8.985	12.711259	-56.8084	12.5982	0	0	0	86447464	1	0	0	0	296.73344	12.713537	8.378912e-09	6.055316e-10	-1790.667	7.7091023e+08	4.2780543e+08	1.0122566	50.07018	0.50541792	15879	195	243	11079	53	57	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	8.37912e-09	6.05539e-10	0	7	22509804	22509804
8.986	12.709824	-56.8147	12.5981	0	0	0	86447467	1	0	0	0	296.71236	12.711037	8.172439e-09	5.986855e-10	-1790.667	7.7091023e+08	4.2303829e+08	1.0121405	50.548493	0.50051872	15791	236	247	10884	66	80	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	8.16999e-09	5.98931e-10	0	10	21953819	21953819
8.987	12.708384	-56.821	12.598	0	0	0	86447469	1	0	0	0	296.69778	12.711037	7.662248e-09	5.792238e-10	-1790.667	7.7091023e+08	4.0935379e+08	1.0121414	50.828627	0.49768384	15756	198	243	11072	62	67	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.6655e-09	5.79671e-10	0	10	20582064	20582064
8.988	12.706949	-56.8274	12.5979	0	0	0	86447472	1	0	0	0	296.67464	12.708537	7.039983e-09	5.52987e-10	-1790.667	7.7091023e+08	3.9087583e+08	1.0119232	51.024078	0.49559872	15880	193	246	11177	75	82	6	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	7.05112e-09	5.53277e-10	0	16	18909440	18909440
8.989	12.705509	-56.8337	12.5978	0	0	0	86447475	1	0	0	0	296.65228	12.708537	6.389293e-09	5.230341e-10	-1790.667	7.7091023e+08	3.6976465e+08	1.0121722	47.607869	0.53029856	16377	176	260	11716	61	72	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	6.41306e-09	5.23082e-10	0	9	17160670	17160670
8.99	12.704074	-56.84	12.5977	0	0	0	86447478	1	0	0	0	296.62777	12.706037	5.76156e-09	4.888925e-10	-1790.667	7.7091023e+08	3.4568478e+08	1.0122413	50.894364	0.49706752	15643	169	214	11266	77	83	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	5.76723e-09	4.89088e-10	0	10	15473761	15473761
8.991	12.702634	-56.8463	12.5976	0	0	0	86447480	1	0	0	0	296.61308	12.703537	5.117439e-09	4.500684e-10	-1790.667	7.7091023e+08	3.1828554e+08	1.0122106	49.842183	0.50770272	15610	134	199	11337	54	60	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	5.11954e-09	4.5052e-10	0	12	13743041	13743041
8.992	12.701199	-56.8526	12.5975	0	0	0	86447483	1	0	0	0	296.58919	12.703537	4.506372e-09	4.07006e-10	-1790.667	7.7091023e+08	2.8787949e+08	1.0122381	48.469514	0.5216112	15505	158	174	11295	62	72	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	4.51799e-09	4.0748e-10	0	13	12101288	12101288
8.993	12.699764	-56.859	12.5974	0	0	0	86447486	1	0	0	0	296.56551	12.701037	4.018489e-09	3.679688e-10	-1790.667	7.7091023e+08	2.6031095e+08	1.0121149	47.509263	0.53126656	15073	134	150	11029	50	55	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	4.01243e-09	3.67706e-10	0	11	10790505	10790505
8.994	12.698329	-56.8653	12.5973	0	0	0	86447488	1	0	0	0	296.55137	12.701037	3.640412e-09	3.340404e-10	-1790.667	7.7091023e+08	2.3634802e+08	1.0120304	45.591579	0.55062976	14907	129	172	11006	65	77	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	3.64582e-09	3.34403e-10	0	10	9774711.3	9774711.3
8.995	12.696894	-56.8716	12.5972	0	0	0	86447491	1	0	0	0	296.5318	12.698537	3.429875e-09	3.130793e-10	-1790.667	7.7091023e+08	2.2155363e+08	1.0118403	45.047361	0.55603296	14603	129	140	10827	47	51	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	3.42745e-09	3.13229e-10	0	10	9208865.5	9208865.5
8.996	12.695459	-56.8779	12.5971	0	0	0	86447493	1	0	0	0	296.51505	12.698537	3.365624e-09	3.051248e-10	-1790.667	7.7091023e+08	2.1596013e+08	1.0120413	45.036171	0.55625664	14423	114	135	10804	48	54	3	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	3.35824e-09	3.0526e-10	0	7	9035826.5	9035826.5
8.997	12.694024	-56.8843	12.597	0	0	0	86447496	1	0	0	0	296.4918	12.696037	3.379494e-09	3.078497e-10	-1790.667	7.7091023e+08	2.1792466e+08	1.0121309	44.108825	0.56569184	14667	127	139	10905	58	67	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	3.3831e-09	3.07825e-10	0	14	9072530.3	9072530.3
8.998	12.692589	-56.8906	12.5969	0	0	0	86447498	1	0	0	0	296.47453	12.693537	3.459206e-09	3.176694e-10	-1790.667	7.7091023e+08	2.2491302e+08	1.0121098	45.53552	0.55124032	14840	126	144	11000	45	51	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	3.46322e-09	3.17469e-10	0	11	9285978	9285978
8.999	12.691154	-56.8969	12.5968	0	0	0	86447501	1	0	0	0	298.1789	12.693537	3.560253e-09	3.294396e-10	-1790.667	7.7091023e+08	2.3328488e+08	1.0122131	45.815174	0.54846592	14617	121	147	10779	60	66	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	3.46449e-09	3.28468e-10	0	6	9556669.7	9556669.7
