# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:58:49 2024
# date: Thu Jul 25 04:58:49 2024
# C Thu Jul 25 05: 15:31 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86446250	2	0	0	0	296.98034	20.267365	1.269269e-08	9.935164e-10	-1790.667	7.7091023e+08	5.0668524e+08	2.0118838	7.0805042	1.8694323	3819	48	1130	1791	87	118	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	1.27027e-08	9.93261e-10	0	24	47838210	47838210
5.7085	20.263179	-36.0924	13.1875	0	0	0	86446254	2	0	0	0	296.95069	20.264865	1.272418e-08	9.892105e-10	-1790.667	7.7091023e+08	5.0449109e+08	2.0119795	6.6272325	1.878641	3831	29	1125	1791	102	139	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	1.2706e-08	9.91047e-10	0	31	47953564	47953564
5.709	20.261324	-36.0956	13.1873	0	0	0	86446258	2	0	0	0	296.91871	20.264865	1.273851e-08	9.868728e-10	-1790.667	7.7091023e+08	5.0330071e+08	2.0119242	7.4306419	1.8624253	3814	33	1094	1798	89	130	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	1.27227e-08	9.88904e-10	0	20	48004236	48004236
5.7095	20.259474	-36.0988	13.1871	0	0	0	86446261	2	0	0	0	296.89606	20.262365	1.276658e-08	9.913741e-10	-1790.667	7.7091023e+08	5.055982e+08	2.0118621	7.0278535	1.8704714	3750	40	1105	1713	96	135	1	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.27801e-08	9.89304e-10	0	21	48106675	48106675
5.71	20.257619	-36.1019	13.187	0	0	0	86446265	2	0	0	0	296.86405	20.259865	1.263317e-08	9.885639e-10	-1790.667	7.7091023e+08	5.0416685e+08	2.011921	7.535469	1.8603133	3768	38	1123	1775	88	122	0	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	1.26965e-08	9.86814e-10	0	14	47600657	47600657
5.7105	20.255769	-36.1051	13.1868	0	0	0	86446269	2	0	0	0	296.83349	20.257365	1.265516e-08	9.811281e-10	-1790.667	7.7091023e+08	5.0037645e+08	2.0122813	6.9289399	1.8728515	3758	36	1104	1759	101	125	2	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	1.27027e-08	9.84304e-10	0	14	47680203	47680203
5.711	20.253919	-36.1083	13.1866	0	0	0	86446273	2	0	0	0	296.80262	20.257365	1.278475e-08	9.865779e-10	-1790.667	7.7091023e+08	5.0315772e+08	2.011881	7.3755616	1.8634934	3764	47	1092	1801	107	137	0	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.26855e-08	9.84437e-10	0	19	48165108	48165108
5.7115	20.252069	-36.1114	13.1865	0	0	0	86446276	2	0	0	0	296.77992	20.254865	1.269668e-08	9.83956e-10	-1790.667	7.7091023e+08	5.0182241e+08	2.0118678	7.2489533	1.8660285	3847	43	1155	1817	90	111	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.26657e-08	9.81694e-10	0	21	47829993	47829993
5.712	20.250214	-36.1146	13.1863	0	0	0	86446280	2	0	0	0	296.74811	20.252365	1.263222e-08	9.783889e-10	-1790.667	7.7091023e+08	4.9898502e+08	2.0121856	7.0400345	1.870527	3815	39	1117	1829	87	112	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.26612e-08	9.80133e-10	0	20	47583861	47583861
5.7125	20.248364	-36.1177	13.1861	0	0	0	86446284	2	0	0	0	296.7187	20.252365	1.26134e-08	9.791137e-10	-1790.667	7.7091023e+08	4.9935655e+08	2.0122214	7.2825703	1.86568	3832	46	1171	1732	95	135	0	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.26509e-08	9.78671e-10	0	11	47509670	47509670
5.713	20.246514	-36.1209	13.186	0	0	0	86446287	2	0	0	0	296.6962	20.249865	1.261181e-08	9.778631e-10	-1790.667	7.7091023e+08	4.9872062e+08	2.0118899	6.5819903	1.8794675	3756	48	1099	1759	88	123	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.25945e-08	9.77417e-10	0	19	47500384	47500384
5.7135	20.244669	-36.1241	13.1858	0	0	0	86446291	2	0	0	0	296.66425	20.247365	1.255034e-08	9.735146e-10	-1790.667	7.7091023e+08	4.9650472e+08	2.012128	7.5257081	1.8607011	3699	32	1063	1758	74	99	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.25654e-08	9.72882e-10	0	25	47265586	47265586
5.714	20.242819	-36.1272	13.1856	0	0	0	86446295	2	0	0	0	296.63252	20.244865	1.254453e-08	9.671624e-10	-1790.667	7.7091023e+08	4.9326689e+08	2.0119309	6.5446543	1.880257	3675	46	1080	1722	79	108	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.25324e-08	9.69775e-10	0	10	47240426	47240426
5.7145	20.240969	-36.1304	13.1854	0	0	0	86446299	2	0	0	0	296.60104	20.244865	1.248978e-08	9.703243e-10	-1790.667	7.7091023e+08	4.948814e+08	2.0119146	7.1350306	1.8683638	3806	47	1077	1828	93	125	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.24934e-08	9.68347e-10	0	19	47030983	47030983
5.715	20.239119	-36.1335	13.1853	0	0	0	86446302	2	0	0	0	296.5781	20.242365	1.24599e-08	9.678978e-10	-1790.667	7.7091023e+08	4.9364574e+08	2.0119741	6.6908377	1.8773562	3695	59	1090	1714	91	125	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.24393e-08	9.65734e-10	0	23	46915212	46915212
5.7155	20.237274	-36.1367	13.1851	0	0	0	86446306	2	0	0	0	296.54776	20.239865	1.245116e-08	9.640075e-10	-1790.667	7.7091023e+08	4.9166351e+08	2.012176	6.8134318	1.8750778	3718	30	1029	1771	79	122	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.24066e-08	9.6433e-10	0	27	46879050	46879050
5.716	20.235424	-36.1399	13.1849	0	0	0	86446310	2	0	0	0	296.51653	20.237365	1.232887e-08	9.589165e-10	-1790.667	7.7091023e+08	4.8906889e+08	2.0121626	8.1659247	1.8478509	3642	52	1103	1655	85	116	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.23566e-08	9.61698e-10	0	20	46415403	46415403
5.7165	20.233579	-36.143	13.1848	0	0	0	86446314	2	0	0	0	296.48707	20.237365	1.234049e-08	9.613075e-10	-1790.667	7.7091023e+08	4.9029026e+08	2.0120838	7.3853622	1.8634842	3756	48	1134	1706	92	119	2	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.23236e-08	9.60454e-10	0	21	46455926	46455926
5.717	20.231729	-36.1462	13.1846	0	0	0	86446317	2	0	0	0	296.46262	20.234865	1.226335e-08	9.58952e-10	-1790.667	7.7091023e+08	4.8909081e+08	2.011801	6.9185532	1.8726134	3755	60	1077	1791	85	121	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.22652e-08	9.58248e-10	0	19	46162328	46162328
5.7175	20.229884	-36.1494	13.1844	0	0	0	86446321	2	0	0	0	296.69604	20.232365	1.223165e-08	9.569163e-10	-1790.667	7.7091023e+08	4.8805447e+08	2.0118749	6.9597171	1.8718541	3800	51	1111	1748	78	120	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	1.21826e-08	9.59172e-10	0	13	46039807	46039807
5.718	20.228039	-36.1525	13.1842	0	0	0	86446325	2	0	0	0	296.66675	20.229865	1.223651e-08	9.544756e-10	-1790.667	7.7091023e+08	4.8681156e+08	2.0119194	6.6630583	1.877864	3741	56	1131	1759	66	114	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.22587e-08	9.59606e-10	0	19	46054905	46054905
5.7185	20.226189	-36.1557	13.1841	0	0	0	86446329	2	0	0	0	296.63707	20.229865	1.219373e-08	9.567565e-10	-1790.667	7.7091023e+08	4.8797682e+08	2.0122259	6.8973567	1.8734355	3603	77	1064	1725	70	108	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.21781e-08	9.55367e-10	0	16	45890709	45890709
5.719	20.224344	-36.1588	13.1839	0	0	0	86446333	2	0	0	0	296.60415	20.227365	1.213516e-08	9.538184e-10	-1790.667	7.7091023e+08	4.8648023e+08	2.0122358	7.2356688	1.8666371	3728	76	1101	1701	85	115	3	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.21857e-08	9.55267e-10	0	16	45667115	45667115
5.7195	20.222499	-36.162	13.1837	0	0	0	86446337	2	0	0	0	296.57389	20.224865	1.208619e-08	9.52646e-10	-1790.667	7.7091023e+08	4.858842e+08	2.0119971	6.9638748	1.8718842	3648	80	1047	1669	91	119	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.21394e-08	9.5588e-10	0	22	45479676	45479676
5.72	20.220654	-36.1652	13.1836	0	0	0	86446340	2	0	0	0	296.55197	20.222365	1.21584e-08	9.588703e-10	-1790.667	7.7091023e+08	4.8906078e+08	2.0122864	6.6145336	1.879183	3652	74	1059	1716	75	110	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.21066e-08	9.5423e-10	0	21	45748225	45748225
5.7205	20.218809	-36.1683	13.1834	0	0	0	86446344	2	0	0	0	296.51972	20.222365	1.213444e-08	9.566747e-10	-1790.667	7.7091023e+08	4.879429e+08	2.0119085	7.5375357	1.8602602	3602	86	1059	1691	71	108	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.2129e-08	9.5397e-10	0	22	45654904	45654904
5.721	20.216969	-36.1715	13.1832	0	0	0	86446348	2	0	0	0	296.48982	20.219865	1.214828e-08	9.536691e-10	-1790.667	7.7091023e+08	4.8641189e+08	2.0118269	7.0134703	1.870728	3737	109	1054	1731	84	122	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.21818e-08	9.56911e-10	0	18	45703806	45703806
5.7215	20.215124	-36.1746	13.1831	0	0	0	86446352	2	0	0	0	296.79467	20.217365	1.213136e-08	9.512e-10	-1790.667	7.7091023e+08	4.8515452e+08	2.0122525	7.3619549	1.8641114	3849	110	1097	1768	74	112	3	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.20656e-08	9.53354e-10	0	28	45636985	45636985
5.722	20.213279	-36.1778	13.1829	0	0	0	86446355	2	0	0	0	296.77169	20.217365	1.205926e-08	9.500702e-10	-1790.667	7.7091023e+08	4.8458024e+08	2.0119373	7.1898066	1.8672829	3805	111	1153	1712	98	124	3	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.20599e-08	9.51692e-10	0	19	45362606	45362606
5.7225	20.211434	-36.181	13.1827	0	0	0	86446359	2	0	0	0	296.73863	20.214865	1.199325e-08	9.511041e-10	-1790.667	7.7091023e+08	4.8510956e+08	2.0120051	7.1475126	1.8681968	3777	136	1099	1723	81	111	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.20125e-08	9.50644e-10	0	24	45111172	45111172
5.723	20.209594	-36.1841	13.1825	0	0	0	86446363	2	0	0	0	296.70887	20.212365	1.195026e-08	9.506671e-10	-1790.667	7.7091023e+08	4.8488867e+08	2.0122467	7.052336	1.8703363	3794	126	1132	1733	68	103	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	1.1961e-08	9.50371e-10	0	12	44946354	44946354
5.7235	20.207749	-36.1873	13.1824	0	0	0	86446367	2	0	0	0	296.67836	20.209865	1.186534e-08	9.513634e-10	-1790.667	7.7091023e+08	4.8524582e+08	2.0121213	7.0429313	1.870409	3789	169	1128	1662	81	114	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.18825e-08	9.49382e-10	0	26	44623866	44623866
5.724	20.205909	-36.1904	13.1822	0	0	0	86446370	2	0	0	0	296.65408	20.209865	1.184697e-08	9.447341e-10	-1790.667	7.7091023e+08	4.8186652e+08	2.0118787	7.6317284	1.8583376	3850	178	1158	1717	78	115	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.18286e-08	9.47901e-10	0	14	44551690	44551690
5.7245	20.204069	-36.1936	13.182	0	0	0	86446374	2	0	0	0	296.62302	20.207365	1.173617e-08	9.455441e-10	-1790.667	7.7091023e+08	4.8228167e+08	2.0120237	7.8205839	1.8546717	3831	226	1109	1680	81	112	2	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.17671e-08	9.47206e-10	0	16	44131956	44131956
5.725	20.202224	-36.1968	13.1819	0	0	0	86446378	2	0	0	0	296.59242	20.204865	1.170381e-08	9.423893e-10	-1790.667	7.7091023e+08	4.8067455e+08	2.0118198	6.6177854	1.8786819	3931	248	1137	1700	89	123	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	1.16907e-08	9.45183e-10	0	21	44007221	44007221
5.7255	20.200384	-36.1999	13.1817	0	0	0	86446382	2	0	0	0	296.56306	20.202365	1.16844e-08	9.456755e-10	-1790.667	7.7091023e+08	4.8235273e+08	2.012129	7.5322727	1.8605699	3974	267	1220	1664	80	111	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.1679e-08	9.45593e-10	0	23	43931192	43931192
5.726	20.198544	-36.2031	13.1815	0	0	0	86446385	2	0	0	0	296.53925	20.202365	1.158832e-08	9.44393e-10	-1790.667	7.7091023e+08	4.817006e+08	2.0118707	6.9101856	1.8728467	3961	304	1206	1662	83	109	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.16291e-08	9.44884e-10	0	11	43566929	43566929
5.7265	20.196704	-36.2063	13.1814	0	0	0	86446390	2	0	0	0	296.50026	20.199865	1.152374e-08	9.405312e-10	-1790.667	7.7091023e+08	4.7973286e+08	2.012137	7.0834781	1.8696077	4017	337	1185	1636	86	127	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.15366e-08	9.40255e-10	0	21	43321134	43321134
5.727	20.194864	-36.2094	13.1812	0	0	0	86446393	2	0	0	0	296.47791	20.197365	1.151693e-08	9.411032e-10	-1790.667	7.7091023e+08	4.8002666e+08	2.0119798	6.9188924	1.8727731	4095	377	1255	1659	73	113	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.15034e-08	9.39376e-10	0	24	43292533	43292533
5.7275	20.193024	-36.2126	13.181	0	0	0	86446397	2	0	0	0	296.447	20.194865	1.141951e-08	9.379235e-10	-1790.667	7.7091023e+08	4.7840683e+08	2.0122509	6.8653229	1.8741034	4057	334	1305	1576	83	116	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	1.14339e-08	9.39921e-10	0	14	42923353	42923353
5.728	20.191184	-36.2157	13.1809	0	0	0	86446401	2	0	0	0	296.68222	20.194865	1.13409e-08	9.336247e-10	-1790.667	7.7091023e+08	4.7621618e+08	2.0119082	6.5721171	1.8796832	4163	463	1280	1619	78	113	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.12646e-08	9.34491e-10	0	21	42624922	42624922
5.7285	20.189344	-36.2189	13.1807	0	0	0	86446405	2	0	0	0	296.65101	20.192365	1.131848e-08	9.352412e-10	-1790.667	7.7091023e+08	4.7704276e+08	2.0121581	7.1126181	1.869041	4101	399	1235	1632	71	100	3	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.13347e-08	9.36454e-10	0	13	42537708	42537708
5.729	20.187504	-36.2221	13.1805	0	0	0	86446408	2	0	0	0	296.63056	20.189865	1.138188e-08	9.362076e-10	-1790.667	7.7091023e+08	4.7753776e+08	2.0118451	6.5086839	1.8809005	4281	457	1299	1652	72	115	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.13975e-08	9.37439e-10	0	17	42773018	42773018
5.7295	20.185669	-36.2252	13.1803	0	0	0	86446412	2	0	0	0	296.59728	20.187365	1.138267e-08	9.376073e-10	-1790.667	7.7091023e+08	4.7825378e+08	2.0119616	7.391314	1.8632512	4235	472	1311	1601	76	120	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.13609e-08	9.35214e-10	0	21	42773023	42773023
5.73	20.183829	-36.2284	13.1802	0	0	0	86446416	2	0	0	0	296.56607	20.187365	1.129067e-08	9.317844e-10	-1790.667	7.7091023e+08	4.7528571e+08	2.0122154	7.1201126	1.8689434	4303	450	1354	1661	84	115	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.1292e-08	9.33562e-10	0	20	42424372	42424372
5.7305	20.181989	-36.2315	13.18	0	0	0	86446420	2	0	0	0	296.53627	20.184865	1.124229e-08	9.31184e-10	-1790.667	7.7091023e+08	4.7498153e+08	2.0121955	7.427811	1.8627334	4279	480	1348	1613	63	104	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.12499e-08	9.32287e-10	0	14	42239659	42239659
5.731	20.180154	-36.2347	13.1798	0	0	0	86446423	2	0	0	0	296.51281	20.182365	1.123034e-08	9.350742e-10	-1790.667	7.7091023e+08	4.7696794e+08	2.0122086	7.2648053	1.8660256	4149	511	1177	1607	82	121	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.12719e-08	9.31401e-10	0	22	42191838	42191838
5.7315	20.178319	-36.2379	13.1797	0	0	0	86446427	2	0	0	0	296.48257	20.182365	1.121592e-08	9.305907e-10	-1790.667	7.7091023e+08	4.7468306e+08	2.0118096	7.0534707	1.8699072	4295	461	1326	1667	85	106	3	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.12021e-08	9.31099e-10	0	24	42134744	42134744
5.732	20.176479	-36.241	13.1795	0	0	0	86446431	2	0	0	0	298.12485	20.179865	1.122751e-08	9.351488e-10	-1790.667	7.7091023e+08	4.7701019e+08	2.012112	6.8238905	1.8748077	4226	480	1323	1584	78	110	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	1.11415e-08	9.31412e-10	0	22	42175362	42175362
5.7325	20.174644	-36.2442	13.1793	0	0	0	86446435	2	0	0	0	298.09355	20.177365	1.119505e-08	9.369003e-10	-1790.667	7.7091023e+08	4.7790573e+08	2.0121766	7.0157181	1.871008	4291	491	1340	1623	86	125	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	1.12121e-08	9.36274e-10	0	21	42050516	42050516
5.733	20.172809	-36.2474	13.1792	0	0	0	86446438	2	0	0	0	298.07093	20.174865	1.120977e-08	9.37991e-10	-1790.667	7.7091023e+08	4.7846422e+08	2.0119142	6.9710168	1.8716634	4251	485	1286	1660	67	109	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	1.11918e-08	9.35412e-10	0	14	42102891	42102891
5.7335	20.170974	-36.2505	13.179	0	0	0	86446442	2	0	0	0	298.0405	20.174865	1.113417e-08	9.327792e-10	-1790.667	7.7091023e+08	4.7580783e+08	2.0122621	7.5568049	1.8601994	4264	415	1344	1691	78	107	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	1.11689e-08	9.34457e-10	0	24	41816048	41816048
5.734	20.169139	-36.2537	13.1788	0	0	0	86446446	2	0	0	0	298.00845	20.172365	1.118243e-08	9.352839e-10	-1790.667	7.7091023e+08	4.7708761e+08	2.012113	7.1649576	1.8679459	4233	434	1325	1661	73	100	4	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	1.11796e-08	9.36099e-10	0	16	41994387	41994387
5.7345	20.167304	-36.2568	13.1787	0	0	0	86446450	2	0	0	0	297.97728	20.169865	1.115691e-08	9.351027e-10	-1790.667	7.7091023e+08	4.7699732e+08	2.0120675	7.3090668	1.8650042	4188	437	1292	1634	62	96	2	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	1.11796e-08	9.36819e-10	0	17	41895648	41895648
5.735	20.165469	-36.26	13.1785	0	0	0	86446454	2	0	0	0	297.94645	20.167365	1.112637e-08	9.368399e-10	-1790.667	7.7091023e+08	4.7788563e+08	2.0122826	6.9218271	1.8729958	4129	430	1288	1608	73	92	4	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	1.11576e-08	9.36903e-10	0	23	41778074	41778074
5.7355	20.163634	-36.2632	13.1783	0	0	0	86446458	2	0	0	0	297.91534	20.167365	1.115738e-08	9.373764e-10	-1790.667	7.7091023e+08	4.7816146e+08	2.011929	6.7070837	1.8769872	4168	425	1293	1633	69	100	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	1.1183e-08	9.3699e-10	0	23	41891612	41891612
5.736	20.161799	-36.2663	13.1781	0	0	0	86446461	2	0	0	0	297.89149	20.164865	1.111474e-08	9.351915e-10	-1790.667	7.7091023e+08	4.770491e+08	2.0119322	7.0918495	1.869249	4205	433	1295	1659	72	101	4	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	1.11157e-08	9.35045e-10	0	22	41728626	41728626
